% f596.txt
% Date Thu, Jul 15, 2021 4:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
800.000001	-120.783854	-0.252312	-59.861471	0.007602	-115.772499	-0.035697	-119.742918	-0.209832
850.000001	-129.215134	-0.478576	-63.762135	-0.444979	-107.879926	-0.337443	-117.056039	-0.327933
900.000001	-109.862287	0.039066	-56.641349	-0.456854	-127.028525	0.278605	-122.748734	0.025975
950.000001	-128.320440	-0.379684	-57.706550	-0.130153	-107.969023	-0.289484	-117.278541	-0.446319
1000.000001	-117.118471	-0.191526	-67.022051	-0.113941	-112.892065	0.418321	-121.190452	-0.238332
1050.000001	-122.843899	0.099830	-54.990707	0.471035	-135.017554	0.326890	-116.278296	0.106218
1100.000001	-127.423972	0.321864	-59.669507	-0.462706	-116.569612	0.190251	-115.570623	0.354743
1150.000001	-126.499429	-0.432618	-57.693598	-0.224140	-118.154002	-0.016976	-122.637783	0.193879
1200.000001	-119.217913	-0.042605	-60.412357	0.103842	-119.375477	-0.298241	-120.107464	0.040399
1250.000001	-115.740271	0.196350	-68.023197	0.250964	-124.866459	-0.453448	-134.290215	-0.255473
1300.000001	-117.815589	0.075210	-62.986955	-0.345117	-114.116149	-0.179415	-124.669996	0.093280
1350.000001	-127.010431	-0.050423	-59.121566	0.378189	-117.984569	0.072019	-118.135810	0.343138
1400.000001	-122.869188	0.140847	-67.929043	0.284686	-113.596409	-0.189958	-125.401566	-0.211590
1450.000001	-119.380285	0.168010	-56.455402	-0.167249	-129.051889	0.183847	-139.223269	-0.385847
1500.000001	-125.027348	0.278307	-69.758800	-0.403121	-115.208114	-0.147225	-130.481528	0.407350
1550.000001	-131.361540	0.462314	-67.814817	-0.305041	-126.098042	0.462120	-121.640867	0.439428
1600.000001	-122.055151	-0.244584	-61.195374	-0.210816	-134.306963	0.394197	-121.756429	-0.406565
1650.000001	-122.338020	-0.018804	-74.626800	0.184442	-115.172085	-0.439648	-125.138055	0.051271
1700.000002	-121.360957	-0.461466	-72.347203	0.480752	-124.561187	0.206324	-117.157284	0.353338
1750.000002	-121.361990	0.013199	-66.775109	0.237460	-117.862999	0.145552	-117.092387	0.087518
1800.000002	-130.284503	-0.350303	-60.205828	-0.136316	-124.441380	0.156939	-123.313148	-0.206459
1850.000002	-125.235478	0.206306	-76.413758	0.420257	-115.021551	-0.178357	-116.029408	-0.291689
1900.000002	-116.005924	0.271877	-60.785841	-0.361303	-121.740404	0.429492	-124.646118	0.460921
1950.000002	-123.971311	0.496237	-62.078434	-0.440783	-117.594788	0.499593	-122.903301	-0.260132
2000.000002	-117.901358	-0.309091	-60.093688	-0.299485	-115.551011	-0.396525	-120.157621	-0.245134
2050.000002	-122.185593	-0.045805	-77.778521	-0.316170	-115.521229	0.233065	-120.900331	0.211863
2100.000002	-121.039124	0.492484	-61.993016	0.163858	-122.775328	-0.022684	-119.677056	-0.299094
2150.000002	-120.141366	0.484522	-64.456669	-0.318225	-117.687245	-0.047601	-124.970226	0.489891
2200.000002	-122.300531	-0.346794	-73.765447	-0.084809	-126.985956	-0.010989	-117.216486	-0.466729
2250.000002	-121.417350	0.434762	-66.590346	-0.067073	-120.317303	-0.288063	-120.559819	-0.485942
2300.000002	-113.200913	-0.460295	-65.568505	0.160181	-117.097115	-0.398084	-122.466081	-0.200023
2350.000002	-121.352247	0.014354	-63.571803	0.332623	-123.103081	-0.469972	-123.715999	-0.488830
2400.000002	-125.634362	0.459465	-69.768761	0.004257	-114.146572	0.425896	-121.265398	-0.039514
2450.000002	-117.016731	0.114318	-65.861840	0.499065	-113.777765	-0.303882	-120.295470	-0.481462
2500.000002	-124.948008	-0.045647	-64.532219	0.184294	-131.239543	0.136790	-134.775114	-0.427587
2550.000002	-124.478030	-0.149762	-71.848901	0.008865	-119.115243	-0.480132	-122.084313	0.121914
2600.000002	-117.288789	-0.297838	-69.833561	0.300167	-122.168849	0.024729	-126.863406	-0.036991
2650.000002	-131.071978	0.479116	-68.761609	0.178054	-123.677315	-0.325206	-126.858376	-0.444586
2700.000002	-118.836045	-0.242494	-62.018817	-0.246435	-119.570221	-0.091959	-118.425959	0.458158
2750.000002	-135.911849	-0.230262	-71.823962	-0.416317	-123.016369	0.495110	-122.071125	-0.366206
2800.000002	-129.361835	0.405291	-60.393971	-0.339578	-130.023395	0.491336	-121.518073	0.293561
2850.000003	-126.260359	0.473336	-62.803570	-0.005940	-124.822215	0.440601	-138.058450	-0.008775
2900.000003	-130.698268	-0.006793	-79.032699	-0.008969	-117.621912	-0.167362	-118.585880	0.273083
2950.000003	-123.006837	-0.345084	-74.999299	0.036272	-124.762695	-0.044984	-119.093718	-0.233625
3000.000003	-130.815978	0.033243	-63.645310	0.373209	-127.712497	0.200251	-127.214242	0.035892
3050.000003	-127.408035	0.370247	-66.276936	0.035048	-120.560931	0.182849	-121.483239	0.230226
3100.000003	-121.631116	-0.132467	-67.466271	0.315983	-117.000324	-0.104459	-118.668414	-0.242306
3150.000003	-115.216404	0.273775	-77.376337	-0.116148	-128.054804	0.416760	-117.306957	0.430236
3200.000003	-125.569488	0.344884	-61.084197	0.004008	-121.181078	0.276918	-120.420583	0.496456
3250.000003	-125.703487	0.187773	-73.774736	-0.362439	-121.620502	-0.496024	-117.744680	0.187921
3300.000003	-124.568947	-0.208740	-64.257232	-0.244966	-134.493649	0.310776	-122.156174	-0.465840
3350.000003	-122.597367	0.448003	-70.528059	-0.438819	-122.548473	0.100036	-118.774945	0.036092
3400.000003	-126.678500	0.440372	-67.041216	-0.268614	-121.170380	-0.176574	-129.506704	-0.134236
3450.000003	-123.919651	0.201557	-66.329495	0.190767	-118.294574	0.491085	-133.364229	0.392340
3500.000003	-120.267585	-0.157444	-73.626164	-0.190232	-123.983126	0.032552	-121.234125	-0.440083
3550.000003	-120.031533	0.282909	-71.096943	-0.088959	-125.637573	-0.047928	-117.459297	-0.137026
3600.000003	-138.935914	0.241927	-79.018939	-0.403648	-122.115228	-0.015026	-121.783508	-0.239344
3650.000003	-138.094435	0.135454	-68.881178	0.404321	-123.633713	0.044018	-121.846580	-0.087573
3700.000003	-118.024944	0.091456	-67.037838	-0.047963	-126.404190	-0.351381	-119.365706	-0.073522
3750.000003	-114.165089	-0.015484	-68.307884	-0.269113	-120.658707	-0.073859	-132.231174	-0.021961
3800.000003	-123.480045	-0.326945	-67.887718	0.284876	-121.763702	0.288053	-130.356155	0.198236
3850.000003	-117.661438	-0.456084	-71.851566	0.100741	-118.223203	0.463527	-123.235661	0.244414
3900.000003	-118.233765	0.027773	-72.436097	0.124048	-113.703117	0.100174	-116.661144	-0.019051
3950.000003	-122.820566	0.396870	-74.147095	0.404222	-113.748906	-0.384478	-122.404564	-0.462643
4000.000004	-121.462930	0.460191	-64.602682	-0.376901	-118.269585	-0.354195	-127.755772	-0.106962
4050.000004	-121.723932	-0.482115	-70.625568	0.265407	-132.892294	-0.103942	-137.977862	0.354154
4100.000004	-115.945759	-0.449463	-82.057492	-0.032148	-127.164984	-0.229410	-118.125773	-0.473549
4150.000004	-117.299650	-0.421157	-68.760643	-0.035172	-121.746918	0.073183	-123.244615	-0.005681
4200.000004	-121.361979	-0.486356	-67.700188	-0.158313	-136.885111	-0.466212	-124.391947	0.046269
4250.000004	-121.175229	0.285272	-81.743545	-0.030963	-126.332673	0.462443	-124.726786	0.476454
4300.000004	-36.142617	-0.203894	-10.714528	0.368827	-105.590701	0.332564	-111.210973	0.292675
4350.000004	-121.697813	0.027928	-73.211361	0.434820	-123.541400	0.373613	-124.481268	-0.224187
4400.000004	-122.871301	-0.307517	-68.256801	-0.280385	-121.183268	-0.232422	-126.741528	0.497945
4450.000004	-122.334472	0.376291	-80.739151	0.186612	-122.789052	0.058163	-121.752035	-0.284919
4500.000004	-127.163318	0.469107	-71.608995	0.084974	-119.010464	0.159245	-124.638496	0.366690
4550.000004	-119.724142	0.269045	-76.167576	0.339231	-117.012788	0.200326	-128.114612	-0.099552
4600.000004	-122.865572	-0.104695	-72.710345	-0.202519	-120.541038	0.079916	-122.347519	-0.305777
4650.000004	-125.601529	0.408127	-72.482564	0.306009	-121.004673	0.170270	-125.138694	0.121236
4700.000004	-135.079196	0.226714	-77.525843	-0.036584	-123.039727	0.336960	-119.709418	0.264487
4750.000004	-124.873699	0.140762	-77.493660	0.496781	-125.244926	-0.398985	-121.225739	0.165019
4800.000004	-134.259106	-0.208761	-68.970483	0.430811	-129.550672	-0.368336	-120.432221	0.440248
4850.000004	-129.256734	0.265493	-66.750349	-0.493669	-131.063815	0.440592	-125.863874	0.217094
4900.000004	-121.835706	0.442687	-71.502183	-0.494269	-122.697550	0.175286	-123.633208	-0.369186
4950.000004	-121.286934	-0.168537	-66.522777	0.276538	-121.290056	-0.306180	-126.448522	0.231767
5000.000004	-129.765788	0.158531	-68.200450	0.454298	-122.530252	0.225892	-121.105950	-0.430411
5050.000004	-122.289227	0.011410	-71.853957	0.157557	-118.887159	-0.435614	-114.575660	0.469527
5100.000005	-123.444259	0.032098	-77.525352	0.233760	-127.012233	0.163010	-119.640211	-0.325124
5150.000005	-127.272632	0.207147	-68.036120	-0.047675	-126.005455	-0.301789	-116.074184	0.409781
5200.000005	-126.029345	0.388491	-68.320159	-0.414309	-124.714011	0.454845	-121.939492	0.406797
5250.000005	-126.390854	0.309054	-67.584780	0.420143	-122.590647	0.146368	-120.198809	0.381437
5300.000005	-120.983601	0.319620	-74.419669	-0.475875	-118.421946	-0.188605	-130.970952	-0.074188
5350.000005	-121.187938	0.395032	-69.071696	-0.327456	-123.301127	-0.279302	-119.290608	0.287430
5400.000005	-125.667164	0.032150	-81.440025	0.274954	-129.527947	0.381837	-122.100497	-0.443823
5450.000005	-121.017079	-0.181430	-73.565344	-0.455748	-128.893295	0.291649	-125.696361	-0.104682
5500.000005	-126.360737	-0.211914	-68.379860	0.457218	-125.148409	-0.148096	-130.297854	-0.341443
5550.000005	-126.261248	0.472446	-71.686319	0.302694	-128.631535	-0.354908	-127.074438	0.115817
5600.000005	-120.143923	-0.077912	-79.066507	0.153128	-116.889069	-0.040281	-128.671255	-0.010200
5650.000005	-118.030018	0.324953	-82.170021	-0.236001	-120.940940	-0.373584	-123.036333	0.349580
5700.000005	-121.244278	0.266588	-78.253175	0.113815	-123.848620	-0.365676	-123.823536	-0.163375
5750.000005	-127.081336	-0.092026	-67.259730	-0.323958	-121.990789	-0.102403	-118.017834	0.309256
5800.000005	-127.977437	0.336968	-75.167106	0.180520	-120.188683	-0.341669	-121.370310	-0.354331
5850.000005	-118.854731	0.260629	-75.563605	-0.016954	-127.919648	0.023005	-119.443680	0.326561
5900.000005	-123.441361	-0.174762	-74.799234	-0.285151	-117.258983	0.190056	-120.593693	-0.068549
5950.000005	-118.275676	-0.286170	-72.754698	0.230861	-128.079800	-0.050359	-119.517883	-0.085075
6000.000005	-118.512046	0.421417	-74.451030	0.017916	-126.620739	0.109170	-125.299003	0.397457
6050.000005	-121.324616	-0.446362	-70.336292	0.476676	-115.039214	0.381626	-127.645364	0.132691
6100.000005	-122.823986	-0.090560	-78.899922	-0.055518	-120.613756	-0.452949	-119.700499	0.104002
6150.000005	-124.944031	0.196271	-75.902911	0.258259	-117.051749	-0.484582	-123.048638	-0.380082
6200.000005	-114.382045	0.347531	-73.889005	0.158345	-122.920872	0.134857	-127.165522	0.136508
6250.000006	-126.363296	-0.007968	-69.148870	-0.260101	-127.968533	-0.222483	-128.796196	0.453804
6300.000006	-119.493782	0.485682	-71.529754	0.411473	-131.850244	0.070729	-134.149851	0.354468
6350.000006	-122.700875	0.178020	-79.677447	-0.282378	-118.744117	-0.017476	-127.413222	0.026140
6400.000006	-119.355260	0.336491	-69.108610	0.238472	-125.294826	-0.237213	-129.114447	-0.461522
6450.000006	-133.939235	0.060251	-72.693473	-0.007251	-136.383007	-0.305594	-124.130512	-0.171464
6500.000006	-120.687407	0.020381	-69.108128	0.453702	-125.809544	-0.042733	-125.749686	0.208077
6550.000006	-122.884379	0.268294	-73.284028	0.331092	-121.156458	0.488155	-117.774176	0.118878
6600.000006	-128.790438	0.233261	-75.187715	-0.154802	-123.931032	0.002952	-129.605831	-0.288597
6650.000006	-118.058424	0.132086	-78.370292	0.088440	-125.897873	-0.184880	-129.469111	0.367684
6700.000006	-120.082483	-0.455951	-72.814698	-0.251544	-120.831044	-0.213546	-124.427162	0.214458
6750.000006	-116.913125	0.186233	-73.764369	0.218217	-125.463533	0.258732	-123.974430	-0.472736
6800.000006	-121.306437	-0.409546	-70.512674	-0.072643	-129.361303	-0.424907	-122.463037	-0.329708
6850.000006	-128.814185	-0.246014	-69.456908	0.382843	-117.307082	0.295756	-114.036341	-0.196245
6900.000006	-125.414281	-0.296590	-68.106919	0.484928	-118.890356	-0.193051	-131.628252	-0.219160
6950.000006	-117.409068	0.343141	-78.458904	0.464555	-135.089325	-0.375112	-118.210483	0.183941
7000.000006	-116.525429	0.133357	-69.180789	0.261516	-121.231975	0.032274	-118.508567	-0.036290
7050.000006	-127.302300	0.125572	-77.390552	-0.018645	-140.674465	0.468080	-129.687890	0.410262
7100.000006	-125.885741	-0.375297	-71.136474	-0.297753	-123.744211	-0.041709	-122.504927	-0.424890
7150.000006	-132.024860	-0.377131	-70.734664	0.052164	-118.336204	-0.266854	-119.139193	-0.453013
7200.000006	-117.978397	-0.278951	-78.598166	-0.446272	-121.834441	-0.122465	-134.629406	0.234138
7250.000006	-121.573022	-0.187462	-72.740717	-0.488417	-127.477077	-0.034701	-122.139927	-0.043194
7300.000006	-118.260595	-0.359533	-74.622311	0.364492	-120.064261	0.471839	-124.102140	-0.229203
7350.000007	-121.029884	0.031170	-79.313976	-0.370413	-124.243578	-0.187531	-120.205116	0.111827
7400.000007	-130.208802	0.089897	-74.101919	-0.052100	-120.636089	-0.096331	-125.013391	-0.262257
7450.000007	-122.650029	0.417038	-69.174671	0.151665	-123.052540	0.398751	-124.559788	-0.241502
7500.000007	-128.187042	-0.208561	-95.298474	0.348573	-120.335983	0.372455	-141.663778	0.030700
7550.000007	-114.774427	-0.125336	-72.054218	-0.321180	-119.619742	-0.295859	-118.201574	-0.060688
7600.000007	-125.704133	0.046053	-76.136828	-0.176074	-125.298806	0.028449	-128.939295	-0.305070
7650.000007	-132.265622	0.452755	-77.443046	-0.028336	-122.042977	-0.471735	-123.252790	0.119124
7700.000007	-135.842503	-0.328732	-76.469503	-0.158464	-134.477461	0.411769	-129.877205	-0.149102
7750.000007	-126.665083	-0.199401	-69.209562	-0.040467	-124.932967	-0.372174	-125.606371	0.327025
7800.000007	-124.401105	0.302914	-74.239802	-0.337754	-125.556666	0.232208	-123.584473	0.155892
7850.000007	-120.559672	0.058977	-79.419199	0.489633	-115.614031	-0.498683	-128.363005	0.286472
7900.000007	-126.424659	0.408435	-75.366694	0.482558	-119.297424	0.484628	-125.529297	0.203812
7950.000007	-118.554061	-0.473131	-76.550360	0.217910	-120.751526	-0.164989	-124.088610	0.282873
8000.000007	-119.216317	0.082195	-80.104891	0.306312	-112.788802	0.043568	-113.672367	0.072586
8050.000007	-117.139993	0.141422	-85.694609	0.322673	-132.433820	-0.198015	-117.938429	-0.158574
8100.000007	-137.921621	-0.193502	-76.241840	-0.262571	-123.703343	-0.203550	-123.535260	0.406199
8150.000007	-117.115028	-0.130732	-74.715490	-0.355730	-118.869677	0.477144	-120.262132	0.426659
8200.000007	-126.804384	-0.319613	-70.805413	-0.095845	-134.825284	-0.026793	-126.700154	0.405559
8250.000007	-118.295937	0.478531	-73.252644	0.151095	-119.256468	0.308585	-119.262233	-0.450087
8300.000007	-121.742070	0.120914	-82.592085	0.428389	-116.115146	-0.159758	-129.206486	-0.448272
8350.000007	-122.121717	-0.430444	-78.282796	0.231337	-124.303928	0.392636	-120.609181	0.447085
8400.000007	-115.660551	-0.431525	-79.550317	-0.432257	-120.437023	-0.407892	-118.609501	-0.202939
8450.000007	-114.230718	-0.372213	-71.943177	0.489058	-122.615341	-0.437650	-127.059373	-0.483614
8500.000008	-120.867847	0.191144	-70.419405	0.464323	-128.024364	0.096431	-132.036124	0.132857
8550.000008	-118.338706	-0.087867	-77.931296	0.259558	-119.812909	-0.205164	-120.492176	-0.289384
8600.000008	-111.064907	-0.447385	-76.430734	-0.189582	-132.893666	0.280206	-118.360645	-0.262591
8650.000008	-116.881164	-0.148263	-73.066679	-0.216562	-117.803674	0.271719	-123.930098	-0.069599
8700.000008	-133.789509	0.403599	-83.144693	-0.450456	-143.352467	0.205384	-122.004107	-0.151781
8750.000008	-124.986606	-0.283842	-73.927432	0.445650	-128.738651	0.123902	-130.590034	-0.396204
8800.000008	-118.045874	-0.074736	-86.294240	0.311882	-121.749291	0.045772	-127.223941	0.030367
8850.000008	-120.221885	0.109074	-74.880699	-0.416205	-118.361531	0.438616	-116.539450	0.392212
8900.000008	-120.744515	0.298408	-72.909562	0.031171	-119.683158	0.000915	-119.292923	-0.415854
8950.000008	-118.533850	-0.020653	-79.158454	-0.255896	-125.089889	0.314361	-128.046486	-0.466761
9000.000008	-115.460937	0.061585	-75.362347	0.228074	-120.172441	0.041630	-114.847456	-0.044199
9050.000008	-131.058106	0.350444	-98.932182	-0.496985	-124.219847	-0.289438	-122.271048	0.092741
9100.000008	-123.992500	0.289137	-73.448164	-0.217457	-118.665716	-0.046035	-119.678700	-0.243666
9150.000008	-123.310044	-0.236110	-74.836761	0.495916	-126.525427	0.242592	-121.148371	-0.345363
9200.000008	-125.380489	0.140914	-84.739440	-0.449046	-120.567338	0.311588	-131.154489	0.300329
9250.000008	-120.564846	-0.462039	-77.387193	-0.475474	-118.001501	-0.182038	-124.673967	0.388244
9300.000008	-127.116978	0.079554	-78.779485	0.485861	-132.380163	-0.495865	-124.530477	0.150577
9350.000008	-116.630526	0.451274	-76.295417	-0.439338	-123.033632	-0.065613	-121.764909	-0.173624
9400.000008	-119.026122	-0.441473	-98.160859	-0.253542	-121.878650	0.103226	-126.233837	0.014374
9450.000008	-123.273871	-0.285458	-72.036053	-0.406003	-123.077976	0.276785	-127.602147	-0.453675
9500.000008	-114.813955	0.091490	-71.889031	-0.002237	-122.793042	-0.351481	-123.621032	0.251684
9550.000008	-117.304680	0.234388	-74.079704	-0.011494	-118.052850	-0.290562	-122.629457	-0.299186
9600.000009	-123.815758	-0.244446	-81.851469	-0.160876	-128.280057	0.017687	-120.125942	-0.132687
9650.000009	-136.181368	0.057086	-74.337556	-0.289847	-117.613112	-0.202037	-121.771731	0.333863
9700.000009	-116.811193	-0.446189	-74.409099	0.173384	-113.593909	-0.339294	-135.905635	-0.049684
9750.000009	-124.425214	0.055536	-88.355995	-0.078781	-123.848228	-0.423392	-115.993675	0.361224
9800.000009	-125.509406	-0.320281	-73.908935	0.369537	-135.300472	-0.120522	-117.549648	-0.186876
9850.000009	-127.127841	0.430933	-68.828796	0.055391	-124.091892	0.102841	-122.060523	-0.394938
9900.000009	-123.403813	-0.036106	-84.344857	0.190211	-118.820738	0.101272	-126.200940	-0.352117
9950.000009	-119.100745	0.433951	-76.231403	-0.126369	-126.301868	0.458880	-123.388591	0.468255
10000.000009	-118.437268	-0.384018	-84.310763	-0.150490	-119.694749	-0.467160	-135.410334	0.422327
10050.000009	-122.181310	0.390333	-79.819937	-0.206429	-140.920938	-0.115081	-115.071451	0.362200
10100.000009	-121.491862	0.035715	-75.190981	0.383761	-123.866345	0.449485	-119.525621	-0.177447
10150.000009	-117.796304	-0.040986	-75.287407	-0.096242	-122.094262	-0.247324	-121.731993	-0.361687
10200.000009	-122.480135	-0.448004	-84.253001	0.285393	-128.957725	0.186903	-143.735657	0.382381
10250.000009	-121.973339	0.062408	-75.185760	0.374789	-129.311090	0.032082	-117.019853	-0.086339
10300.000009	-126.566306	0.051867	-74.821965	-0.410709	-127.092234	0.419643	-127.971509	-0.007503
10350.000009	-134.627457	-0.062044	-82.894562	0.308395	-122.335184	0.046775	-127.945998	0.188815
10400.000009	-119.483514	0.414654	-78.016012	-0.275900	-129.514505	0.138128	-116.951895	0.061646
10450.000009	-116.425897	0.277660	-72.422021	0.078347	-119.600221	0.099882	-118.963947	0.411512
10500.000009	-121.856999	0.489618	-82.693913	0.032875	-123.715061	-0.254885	-118.863880	-0.213501
10550.000009	-133.140015	0.177278	-87.072431	-0.427934	-119.065221	0.202774	-124.072005	0.301654
10600.000009	-125.657693	0.489000	-73.977024	0.406418	-123.028157	-0.482573	-115.204477	0.468111
10650.000009	-124.176821	-0.146447	-82.277818	-0.462872	-128.330536	0.463686	-122.055902	0.488487
10700.000009	-126.080510	0.480876	-82.766192	0.305738	-119.761267	-0.273787	-136.030968	0.137873
10750.000010	-123.568342	0.214448	-79.390021	-0.369485	-126.262125	0.134802	-128.962585	0.052158
10800.000010	-119.425725	-0.373846	-79.701753	0.220276	-117.775279	0.374188	-122.914578	-0.478373
10850.000010	-119.964323	-0.461372	-79.385419	0.435210	-126.151018	0.395211	-129.406180	0.082197
10900.000010	-133.279132	-0.379180	-82.736329	-0.445754	-125.588907	0.087604	-127.429296	-0.276313
10950.000010	-119.008318	0.450154	-86.389590	-0.365627	-116.582870	-0.380909	-134.632593	-0.379742
11000.000010	-116.218766	0.451706	-70.449366	0.329876	-121.094491	-0.455640	-120.389043	-0.281015
11050.000010	-125.239004	0.136065	-72.374989	-0.077469	-127.146001	-0.354303	-118.936379	0.114769
11100.000010	-115.670715	-0.467467	-74.679761	0.334808	-123.567011	-0.389472	-145.808773	0.337950
11150.000010	-124.172972	-0.305490	-75.144984	-0.055759	-117.632062	0.363599	-122.277898	-0.010090
11200.000010	-122.810393	0.343642	-87.179463	0.259732	-117.277287	0.205704	-125.715033	0.372345
11250.000010	-121.460804	-0.464631	-93.325656	0.385602	-128.419153	-0.025962	-123.173343	0.385654
11300.000010	-121.848650	-0.419624	-73.356965	-0.316609	-125.069120	-0.208159	-119.035506	0.450564
11350.000010	-121.138716	-0.107579	-78.231174	0.339865	-122.095690	-0.226641	-118.543713	0.272798
11400.000010	-120.002654	0.360740	-77.558140	0.293878	-117.100948	-0.283081	-123.703510	0.047784
11450.000010	-121.942446	-0.409869	-77.221699	-0.186564	-119.472952	-0.312957	-133.979628	0.141448
11500.000010	-133.093287	-0.157473	-77.095696	-0.062825	-123.497122	-0.347490	-117.007860	-0.299841
11550.000010	-119.342462	0.033828	-80.012424	-0.345815	-118.980153	0.050448	-121.372448	-0.061550
11600.000010	-118.251434	0.434398	-73.939861	-0.342119	-120.077916	-0.301564	-145.194632	-0.071614
11650.000010	-129.220048	-0.463681	-74.244057	0.053578	-119.287370	0.283008	-131.771982	-0.139889
11700.000010	-122.518720	0.377382	-76.375069	0.432017	-130.668123	-0.390901	-116.239407	-0.479743
11750.000010	-116.940476	-0.389631	-72.879293	-0.242283	-117.565364	-0.415147	-119.815223	-0.217456
11800.000010	-122.531013	0.303992	-79.194640	-0.198067	-119.528305	-0.420037	-122.458398	0.028229
11850.000010	-122.551032	0.197328	-78.390555	-0.364712	-127.908216	-0.367459	-130.540766	-0.493746
11900.000011	-129.269642	0.493890	-83.109324	0.328458	-123.534980	-0.420423	-130.987506	0.454573
11950.000011	-129.140804	0.448833	-77.920469	0.475979	-120.311092	-0.377467	-118.281385	0.448421
12000.000011	-114.109817	-0.230130	-82.780058	0.360571	-131.545297	0.356582	-128.935765	0.479882
12050.000011	-115.566223	0.358178	-71.648083	0.128262	-119.424017	0.361302	-123.333878	0.456550
12100.000011	-138.008285	-0.355076	-74.779299	0.046329	-114.543342	-0.218189	-122.803657	-0.243667
12150.000011	-122.603754	-0.144292	-79.072171	0.397719	-140.070353	-0.201180	-128.924441	0.479016
12200.000011	-126.775679	0.320161	-75.092095	0.391802	-132.930614	0.198193	-125.512613	0.079934
12250.000011	-133.634138	0.084165	-79.739469	-0.066748	-124.896433	0.350369	-118.267696	0.329164
12300.000011	-123.710357	-0.219162	-92.355449	-0.465693	-124.866264	-0.291914	-124.303195	-0.114521
12350.000011	-120.078201	0.153005	-77.722356	-0.333656	-122.055720	-0.273681	-130.481916	0.242549
12400.000011	-122.957485	0.341818	-76.118638	0.423243	-129.230547	0.251751	-117.939890	0.330417
12450.000011	-120.626078	-0.308819	-86.343972	0.289826	-119.138490	-0.387753	-124.913935	-0.014033
12500.000011	-118.949349	0.254771	-75.023044	-0.236995	-118.200755	0.222275	-132.139916	0.475172
12550.000011	-124.138826	0.081302	-77.707327	0.223777	-124.084806	-0.090984	-131.384024	-0.330525
12600.000011	-119.781805	0.293835	-74.890148	-0.429415	-134.145865	0.169124	-122.823080	0.279939
12650.000011	-119.762284	0.334693	-75.515106	0.305411	-117.662637	0.469594	-128.180123	-0.001140
12700.000011	-122.969567	-0.401896	-81.560255	0.046763	-121.032723	-0.241747	-147.588903	-0.076712
12750.000011	-121.172864	0.256486	-78.334652	0.055647	-122.073174	0.307988	-128.502718	0.136896
12800.000011	-121.163065	0.330408	-100.900899	0.053739	-120.527640	0.301290	-121.925474	0.124767
12850.000011	-120.995682	-0.093728	-75.253882	0.189289	-123.740273	-0.234215	-115.981150	-0.099667
12900.000011	-96.687170	0.393182	-72.303790	-0.092774	-128.617620	-0.205957	-119.727055	0.233248
12950.000011	-124.478829	0.340079	-87.579729	0.477061	-119.578589	-0.460407	-120.656023	0.349807
13000.000012	-133.716226	0.089799	-96.886360	0.129695	-119.153366	-0.494838	-116.590764	0.188915
13050.000012	-122.559215	0.276244	-73.239626	0.373113	-126.986891	0.348746	-124.890895	0.301781
