% f238.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-121.163810	-0.224310	-83.283106	0.413023	-123.587419	0.422279	-120.937680	-0.108908
26200.000013	-129.182707	-0.272766	-77.437588	-0.358747	-111.202534	0.440612	-115.760571	-0.005921
26300.000013	-117.903478	0.194906	-86.048967	0.177139	-110.628043	0.049654	-125.850308	0.040422
26400.000013	-115.889409	-0.303635	-85.353172	0.427399	-124.049622	0.030171	-115.604812	-0.082269
26500.000013	-116.225959	0.324990	-84.121484	0.173562	-113.553104	0.389865	-116.584511	0.201058
26600.000013	-121.788755	-0.380145	-83.017693	0.022857	-130.538153	-0.254620	-125.974900	-0.121416
26700.000014	-116.668794	0.193053	-75.878657	0.392182	-119.712300	0.071248	-121.130834	-0.150173
26800.000014	-126.075585	0.273705	-84.338624	0.468566	-116.209327	-0.284802	-119.236283	0.419648
26900.000014	-122.925267	0.160926	-77.759379	0.211536	-116.003514	0.161931	-117.373720	-0.270873
27000.000014	-114.380239	-0.491617	-80.658381	0.106952	-113.838807	0.467580	-122.766087	-0.225864
27100.000014	-144.926472	-0.270767	-85.782340	0.360895	-122.621029	-0.100378	-115.943399	0.078342
27200.000014	-116.812621	0.168640	-82.021736	-0.115486	-115.449709	0.380124	-115.743842	0.463731
27300.000014	-117.538802	-0.492516	-82.858307	-0.065803	-110.562345	-0.409531	-119.710408	-0.358235
27400.000014	-127.721333	0.286376	-79.202976	0.122694	-132.047035	0.485499	-116.275750	0.225250
27500.000014	-105.885466	0.252175	-80.815914	-0.283161	-110.500747	0.423899	-127.008245	0.484486
27600.000014	-119.998867	0.365127	-78.798011	0.057037	-120.420079	0.043050	-118.385736	-0.465354
27700.000014	-121.870502	-0.101706	-81.895201	0.470249	-131.024664	-0.436306	-119.702872	-0.116124
27800.000014	-123.316216	-0.210716	-80.188355	0.308513	-123.514040	0.160677	-110.202747	-0.408136
27900.000014	-115.861263	-0.102821	-81.060512	0.420243	-123.104209	-0.016207	-110.403410	-0.181306
28000.000014	-118.158936	-0.193878	-84.232141	-0.477071	-122.232881	0.272960	-127.149748	0.403816
28100.000014	-111.862738	-0.187205	-78.756200	-0.166690	-115.176973	0.099263	-115.548679	-0.009916
28200.000014	-118.052857	0.112285	-80.890346	-0.140761	-116.608761	-0.250630	-118.254435	-0.273986
28300.000014	-120.074544	-0.455472	-83.880629	0.393803	-118.975416	0.367748	-119.330177	-0.324033
28400.000014	-112.905682	-0.262757	-88.616705	0.024209	-116.547156	-0.053846	-124.430395	-0.434665
28500.000014	-127.172573	-0.240309	-82.487736	-0.167846	-120.643086	-0.273385	-115.636249	-0.281161
28600.000014	-115.990252	-0.162880	-82.008943	0.306637	-116.151762	0.092882	-130.865371	0.283551
28700.000015	-117.292330	0.225032	-82.191629	-0.446114	-116.833146	0.285089	-120.173364	-0.189956
28800.000015	-123.793794	-0.100406	-84.555524	0.411371	-114.335563	0.101518	-130.467371	0.074716
28900.000015	-112.738025	-0.268902	-79.972534	-0.087719	-118.078276	-0.422961	-118.674810	0.009157
29000.000015	-115.542945	-0.252386	-76.507028	0.237762	-112.891467	-0.335602	-112.304004	0.492254
29100.000015	-116.012878	-0.153299	-83.418889	-0.319472	-115.119436	-0.475927	-121.585834	-0.471562
29200.000015	-113.599086	-0.439393	-88.455273	0.468110	-118.570907	-0.474104	-117.833404	0.064928
29300.000015	-111.280671	0.234450	-87.255428	0.333050	-117.966237	-0.130988	-120.531838	-0.229572
29400.000015	-117.502149	-0.117966	-81.651913	-0.153505	-116.974293	-0.357654	-116.484455	0.084693
29500.000015	-144.909578	0.493543	-86.218389	0.057085	-114.395612	0.183521	-118.213736	0.374314
29600.000015	-114.452534	0.178052	-79.828929	0.175663	-111.579410	-0.231161	-120.264679	0.158582
29700.000015	-118.404095	0.389270	-78.311939	0.447178	-118.849157	-0.168101	-115.464324	0.100921
29800.000015	-115.745238	-0.020975	-79.129605	-0.480073	-118.268425	-0.450684	-116.622755	0.264781
29900.000015	-121.018045	0.311098	-86.043926	-0.086219	-112.363515	-0.449160	-120.434400	0.082780
30000.000015	-112.293742	-0.309859	-82.104382	0.476466	-111.125193	-0.321396	-112.316014	-0.226280
