% f121.txt
% Date Thu, Jul 15, 2021 4:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3401.231287	-130.846055	0.447089	-73.554513	0.196808	-127.172851	-0.445414	-134.059044	-0.410756
3420.232579	-133.587439	-0.275565	-71.031811	0.347214	-126.736635	-0.146666	-126.125099	0.007413
3439.233871	-123.791055	0.359954	-70.089320	-0.350307	-122.949190	0.233347	-141.415614	0.307702
3458.235163	-126.676300	0.497831	-71.022362	0.036473	-127.581168	-0.252248	-126.503075	-0.260044
3477.236455	-123.257511	0.109146	-78.135359	-0.132329	-124.551279	0.158868	-129.719102	-0.230749
3496.237747	-126.425554	0.213692	-71.017435	0.460668	-128.696883	0.066115	-138.609227	0.089519
3515.239039	-125.040629	-0.434881	-73.731137	0.350185	-121.830682	-0.394399	-130.088215	-0.310075
3534.240332	-140.851394	0.368135	-86.194240	-0.196666	-125.833925	0.387215	-127.524109	0.422488
3553.241624	-107.798029	-0.276010	-79.605160	-0.222626	-119.029282	0.345881	-122.300429	0.358882
3572.242916	-130.040668	0.318962	-67.533167	0.390477	-129.063385	0.116280	-122.586659	0.362601
3591.244208	-129.042036	-0.360820	-75.578620	0.120779	-126.145002	-0.406933	-118.773346	-0.282575
3610.245500	-122.006835	0.293006	-71.637233	-0.413166	-130.745149	-0.427604	-124.932509	-0.316655
3629.246792	-123.109424	-0.142720	-71.006397	0.340402	-123.059788	0.007392	-125.033638	0.250427
3648.248084	-125.151493	-0.441198	-73.784852	0.186334	-124.160465	-0.095736	-125.380413	-0.152101
3667.249376	-133.470637	-0.087743	-74.561347	-0.296167	-130.155912	0.164840	-129.260470	-0.451408
3686.250668	-147.550086	-0.088020	-80.951258	-0.412270	-122.394465	-0.016384	-122.113222	0.370233
3705.251961	-122.224361	-0.134077	-74.705686	0.373696	-122.856042	0.130538	-120.206142	0.037468
3724.253253	-120.924507	-0.195826	-70.012778	0.340148	-125.143409	-0.219850	-122.047703	0.467573
3743.254545	-128.361124	-0.462108	-78.048888	-0.039997	-126.089586	-0.067112	-131.295150	0.419563
3762.255837	-108.516060	-0.036099	-71.615525	0.464879	-121.683655	0.261920	-130.016347	0.172163
3781.257129	-129.696636	-0.326081	-72.179906	-0.410373	-130.154540	0.434283	-132.976865	-0.038624
3800.258421	-134.991658	0.396706	-75.184257	-0.076107	-125.799988	-0.251067	-125.723489	-0.297503
3819.259713	-125.004125	-0.443006	-75.069419	0.277364	-133.494575	-0.004717	-129.013442	-0.104536
3838.261005	-123.293300	-0.423164	-70.180751	-0.192877	-123.058405	0.446933	-126.717888	-0.434689
3857.262297	-131.721453	-0.300535	-69.410004	-0.283802	-122.609793	0.163033	-125.924598	0.359110
3876.263589	-128.088371	-0.445055	-86.200743	-0.260041	-135.430648	-0.214002	-124.285536	-0.094295
3895.264882	-130.899238	0.147795	-74.462383	-0.254424	-125.587395	-0.249281	-129.390866	-0.476313
3914.266174	-133.606673	0.283371	-71.870520	-0.464964	-128.188950	0.479323	-131.721670	0.306882
3933.267466	-119.479397	0.010600	-71.166777	0.484019	-121.001067	0.026031	-128.242478	0.217811
3952.268758	-123.722464	-0.387026	-76.476418	-0.154737	-123.725733	-0.043720	-126.045595	0.066886
3971.270050	-113.400486	0.262757	-68.493246	-0.229652	-124.001390	0.274268	-128.609343	0.466437
3990.271342	-118.605687	-0.399773	-71.234502	0.008812	-125.532352	-0.324659	-116.856041	-0.304750
4009.272634	-129.264366	-0.252310	-66.905581	-0.064544	-121.324788	-0.338332	-135.521966	0.087023
4028.273926	-128.101491	0.301195	-73.113341	0.178281	-131.323744	-0.483493	-128.261483	0.369533
4047.275218	-122.569215	-0.142278	-73.618888	-0.004991	-125.876826	0.376780	-131.343988	0.031636
4066.276511	-126.448239	-0.004143	-81.856912	0.270187	-147.572265	-0.370727	-126.233371	-0.349629
4085.277803	-125.759369	0.214130	-72.423756	0.414673	-123.577840	-0.379208	-124.446922	-0.315791
4104.279095	-137.265600	-0.001087	-71.556943	0.203998	-124.350779	-0.393081	-121.740620	-0.257201
4123.280387	-116.334785	0.387782	-73.847602	0.099587	-120.119132	0.332361	-126.021601	-0.104861
4142.281679	-123.211951	0.059302	-91.897620	0.217100	-126.838309	0.236787	-129.564141	-0.224229
4161.282971	-131.484193	-0.175556	-78.399025	0.159395	-126.840013	-0.054910	-121.890343	-0.170156
4180.284263	-107.485016	0.415188	-68.222488	0.166433	-127.134949	-0.054665	-127.388009	0.439529
4199.285555	-134.357264	-0.443063	-76.696064	-0.289682	-135.354473	-0.299907	-124.479668	-0.448471
4218.286847	-129.206579	0.434746	-67.900706	-0.286930	-134.758832	0.027924	-128.399300	-0.494076
4237.288139	-131.595949	0.397691	-77.600202	-0.412402	-136.577245	0.339621	-122.256246	0.128882
4256.289432	-133.697075	-0.122635	-71.013548	0.308257	-119.896167	0.269743	-124.688179	-0.315674
4275.290724	-122.971669	-0.200659	-76.574136	0.240759	-126.086373	-0.467944	-120.353760	0.448769
4294.292016	-137.706551	0.137835	-79.611221	-0.363914	-130.493445	0.440786	-144.710807	0.440062
4313.293308	-129.312371	0.161923	-73.561137	-0.477235	-120.411272	-0.272658	-136.949217	-0.375330
4332.294600	-139.449799	0.258553	-75.456015	0.004669	-119.886343	0.484637	-126.138017	-0.409700
4351.295892	-128.288344	-0.276470	-89.171851	0.188882	-131.616734	-0.151492	-126.857062	0.379176
4370.297184	-145.219346	-0.449064	-90.283607	0.108670	-128.735996	0.360498	-125.519886	0.423968
4389.298476	-105.510333	0.190746	-81.673130	-0.395422	-118.887595	-0.446619	-126.275237	-0.033414
4408.299768	-122.392607	-0.389969	-71.320495	0.346418	-123.177108	-0.075056	-120.950384	-0.340649
4427.301060	-127.167925	-0.027697	-72.215199	-0.320012	-122.813941	0.158572	-139.155987	-0.195830
4446.302353	-130.953793	0.002739	-77.294659	-0.228644	-118.098481	-0.438536	-130.372262	0.098414
4465.303645	-127.893818	-0.053455	-74.798782	0.485814	-128.615793	-0.285745	-133.659533	0.329531
4484.304937	-135.266447	-0.429382	-79.148013	0.398431	-141.132203	0.119131	-126.454033	0.217277
4503.306229	-131.184919	-0.018685	-80.561543	-0.431034	-126.734912	-0.461654	-121.067196	0.030314
4522.307521	-121.029856	0.194138	-71.090516	0.203369	-120.559936	0.208706	-123.487592	0.409118
4541.308813	-130.273941	0.052401	-71.952905	0.091879	-126.842331	0.432563	-128.607076	-0.399298
4560.310105	-128.360506	0.230372	-75.959092	-0.337023	-123.138150	-0.452147	-135.509069	-0.307595
4579.311397	-130.625305	0.136659	-66.911012	-0.236850	-127.074662	-0.176989	-126.482847	-0.351137
4598.312689	-109.774485	0.442382	-77.660902	-0.296355	-133.498705	0.344884	-127.982929	0.026017
4617.313982	-128.643011	0.373687	-77.521613	-0.332808	-132.378532	0.074879	-120.713567	0.036124
4636.315274	-121.706102	-0.415866	-77.435230	-0.019677	-118.912410	0.322887	-127.190543	0.243731
4655.316566	-131.901827	-0.075996	-83.338619	-0.247336	-125.156048	0.195127	-128.061905	-0.383423
4674.317858	-119.053339	-0.289569	-69.691013	-0.224399	-131.571693	-0.064458	-123.072006	-0.383614
4693.319150	-122.231385	0.061670	-78.871434	0.393517	-127.693169	0.320897	-130.101863	0.318287
4712.320442	-141.595255	-0.335598	-74.822408	0.434629	-130.498865	0.398731	-126.400364	0.255639
4731.321734	-131.672544	-0.151405	-78.237105	0.103204	-131.248848	0.195734	-128.184372	-0.442789
4750.323026	-136.158857	0.369476	-74.069835	-0.364999	-126.467215	-0.443748	-124.791528	-0.468459
4769.324318	-121.474167	-0.092632	-79.473357	0.208959	-123.037547	-0.449734	-134.242838	-0.040064
4788.325610	-142.995290	-0.201668	-72.433273	-0.138959	-126.326678	0.453122	-129.366530	-0.385263
4807.326903	-123.196288	-0.234697	-68.483617	0.142977	-122.928895	0.115225	-117.554820	-0.255840
4826.328195	-123.330344	0.246284	-73.379318	0.225892	-132.701708	0.434850	-126.296769	0.262207
4845.329487	-121.307256	-0.496559	-80.796472	0.427345	-132.288766	-0.160130	-134.455442	-0.417173
4864.330779	-130.155065	-0.201758	-97.667651	0.346171	-125.909945	0.017497	-135.482249	-0.001890
4883.332071	-136.645711	0.016108	-74.259724	0.072374	-130.540801	-0.233087	-120.917658	-0.205508
4902.333363	-128.390588	-0.095566	-72.239101	-0.329335	-118.963283	0.015172	-121.563269	-0.168787
4921.334655	-124.297928	0.144518	-77.262305	0.204836	-131.763717	-0.336513	-123.931151	-0.194340
4940.335947	-122.496137	-0.325029	-81.710635	-0.068759	-128.564477	0.261836	-127.604623	-0.407089
4959.337239	-134.389941	-0.354916	-76.831524	-0.356186	-131.956613	0.454286	-134.656153	-0.293140
