% f311.txt
% Date Thu, Jul 15, 2021 4:25 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4400.000002	-117.925951	0.495635	-67.275844	-0.153016	-126.656808	-0.005273	-120.095595	-0.022579
4500.000002	-121.990527	0.095079	-72.506898	0.475199	-128.586799	-0.424617	-118.694238	-0.225220
4600.000002	-121.902352	-0.141110	-75.013327	0.328080	-117.312426	-0.051948	-116.256677	-0.094389
4700.000002	-120.121916	0.012567	-83.604311	-0.038337	-113.083165	-0.219234	-117.441011	-0.048697
4800.000002	-116.336392	-0.135421	-77.361390	0.365152	-118.600578	-0.403751	-124.107344	0.383353
4900.000002	-124.160134	-0.177053	-66.489701	0.162303	-124.593282	0.090793	-131.612021	0.489392
5000.000003	-118.167142	0.474414	-71.840881	-0.418828	-120.647231	0.257772	-119.277812	0.066056
5100.000003	-122.050359	0.111079	-68.796894	-0.101486	-126.299322	-0.080572	-116.666063	0.479613
5200.000003	-126.528547	0.301455	-69.850197	-0.085881	-120.108055	-0.412945	-118.373328	-0.291610
5300.000003	-21.655863	-0.184357	5.914887	0.358755	-90.014787	0.362861	-104.925626	0.346103
5400.000003	-116.982472	0.393998	-72.098550	0.275752	-132.443252	-0.352067	-124.263070	0.317191
5500.000003	-118.871928	0.344269	-70.263157	-0.056953	-121.565497	0.185405	-131.946069	0.407108
5600.000003	-122.949173	0.311515	-73.993933	0.494342	-120.773533	0.243930	-119.501259	0.325152
5700.000003	-128.732316	0.026568	-68.743608	-0.240686	-121.323506	-0.002362	-121.529197	-0.005924
5800.000003	-120.661695	0.225548	-74.895220	0.268840	-124.615404	-0.439719	-121.476941	0.078506
5900.000003	-133.635347	-0.345439	-74.467874	0.300387	-118.957200	0.024950	-122.712925	0.244567
6000.000003	-121.491124	-0.441531	-67.978861	0.293547	-118.581872	0.396639	-132.490536	0.309470
6100.000003	-116.172844	-0.297123	-69.949797	0.104820	-115.907896	0.019287	-127.795640	0.289997
6200.000003	-118.899397	0.029258	-76.622638	0.339487	-118.541420	0.355438	-125.983090	-0.261456
6300.000003	-124.784362	-0.376655	-74.885363	0.182070	-122.071768	-0.238972	-124.495683	0.373158
6400.000003	-124.216251	-0.328999	-70.928766	-0.431183	-125.751477	-0.190637	-122.971778	0.054546
6500.000003	-119.636600	-0.372274	-76.574273	-0.083509	-120.340866	0.178844	-131.346816	-0.021852
6600.000003	-121.152412	0.259428	-73.385062	0.120163	-121.247536	0.400864	-116.734457	-0.466749
6700.000003	-115.992860	0.405481	-68.910842	-0.009614	-125.453018	0.428856	-120.463904	-0.042035
6800.000003	-109.185657	-0.451537	-71.184814	0.118963	-119.255625	-0.451787	-124.406829	0.399829
6900.000003	-118.976223	0.270152	-83.239834	-0.150362	-114.767358	-0.277780	-118.871838	0.449359
7000.000004	-127.742148	-0.125059	-70.783840	-0.096244	-115.151737	0.483470	-123.148928	-0.010603
7100.000004	-117.273495	-0.187410	-72.944512	0.134366	-126.594791	-0.146594	-116.504475	-0.292574
7200.000004	-110.586483	0.086910	-84.447056	0.182158	-122.816648	-0.034126	-123.973755	-0.354738
7300.000004	-122.044209	-0.326922	-68.550350	-0.298499	-116.016332	-0.495276	-125.965754	0.118933
7400.000004	-130.181229	0.220065	-77.746174	-0.284895	-133.659784	-0.149183	-121.955456	0.288648
7500.000004	-127.313063	0.298957	-71.574761	0.367014	-128.446523	0.231101	-127.448171	0.054819
7600.000004	-113.372469	0.204381	-74.110488	-0.230000	-122.369339	-0.234487	-120.346359	-0.069406
7700.000004	-121.873417	-0.284194	-69.674820	0.446256	-120.188391	-0.245740	-121.771605	0.200191
7800.000004	-120.360277	-0.046731	-71.063161	0.362377	-125.793736	-0.418996	-120.253423	0.465067
7900.000004	-116.906313	-0.049999	-74.798305	-0.061587	-113.829464	-0.019861	-120.451884	-0.257515
8000.000004	-137.692081	0.426944	-79.664568	-0.399066	-119.038804	0.034750	-133.135993	0.172921
8100.000004	-117.492268	0.469503	-81.839122	-0.109078	-115.762913	0.468796	-126.419092	0.436088
8200.000004	-120.046406	-0.451872	-69.621340	-0.416404	-129.325030	-0.255428	-122.097240	-0.182182
8300.000004	-121.374131	-0.054252	-78.333109	-0.351823	-125.055703	0.263009	-120.739826	-0.461573
8400.000004	-116.123104	-0.253164	-68.856328	-0.373859	-125.702619	-0.317164	-116.867991	0.380434
8500.000004	-121.040082	-0.190730	-80.943490	-0.378935	-121.788660	-0.109419	-125.387667	-0.306938
8600.000004	-114.943012	0.106110	-90.176665	-0.130294	-137.119154	0.101980	-127.928718	-0.435905
8700.000004	-107.173156	-0.139518	-75.431170	-0.462340	-120.172562	0.453386	-126.343069	0.215485
8800.000004	-116.081574	0.413779	-71.027832	-0.357518	-129.128466	-0.140132	-119.306621	0.356547
8900.000005	-121.575652	-0.288984	-71.220360	-0.334772	-116.417816	-0.343712	-120.152796	-0.384959
9000.000005	-119.479195	-0.061648	-84.567349	-0.143318	-120.912811	0.239450	-119.004852	-0.205506
9100.000005	-115.282248	0.435901	-83.648058	-0.007051	-137.629582	-0.014518	-128.108146	0.005744
9200.000005	-124.718855	-0.294711	-78.096471	0.140393	-120.570455	-0.325241	-127.291581	-0.297024
9300.000005	-115.284879	0.443718	-73.192267	0.449904	-125.405410	0.063758	-118.940883	0.220086
9400.000005	-117.359357	-0.274819	-71.939539	-0.185985	-119.742567	-0.268514	-120.173633	0.016257
9500.000005	-120.243099	0.100443	-85.098224	-0.416246	-119.082796	0.365139	-119.710219	0.301106
9600.000005	-113.408961	0.333276	-75.937556	0.089939	-134.589089	-0.088711	-123.660702	0.055396
9700.000005	-116.363825	-0.263793	-66.464333	-0.142286	-117.773313	-0.071899	-133.797548	-0.113244
9800.000005	-121.103542	0.232360	-75.701803	-0.104875	-118.715573	-0.005450	-115.196812	-0.217926
9900.000005	-122.189530	0.402719	-76.747810	0.248118	-115.896375	0.493512	-119.906479	0.078508
10000.000005	-132.033253	-0.491087	-72.975527	-0.377772	-122.072675	-0.402051	-123.965289	0.331643
10100.000005	-118.484422	0.311658	-79.077559	-0.380619	-117.185535	0.121805	-123.598787	-0.270684
10200.000005	-118.264885	0.317138	-77.267033	-0.164123	-123.990926	0.487172	-125.016809	0.343090
10300.000005	-124.162457	-0.067297	-69.538041	0.415317	-124.445374	0.341188	-119.726149	-0.332180
10400.000005	-124.171324	0.308171	-80.781055	-0.381808	-115.085649	0.489671	-121.388350	-0.398423
10500.000005	-123.899942	-0.344427	-79.375713	0.147460	-122.522474	-0.036337	-122.878490	-0.287922
10600.000005	-96.634918	-0.388855	-47.516442	0.493578	-121.844291	-0.408352	-116.133791	0.387828
10700.000005	-116.889997	-0.452983	-74.061440	0.239916	-129.590537	0.074888	-121.780725	-0.331655
10800.000005	-134.132176	0.327258	-87.769770	0.258827	-123.975038	0.189080	-120.274557	0.315992
10900.000006	-119.839467	-0.428986	-73.918329	0.046385	-129.607940	0.115187	-120.946088	-0.223750
11000.000006	-115.709343	-0.024592	-72.759032	0.480523	-127.956621	0.039347	-113.876287	-0.380172
11100.000006	-112.555960	0.253007	-76.689504	-0.472258	-115.005510	-0.243658	-122.622821	0.440236
11200.000006	-117.724217	-0.486381	-91.509830	0.261993	-123.811101	-0.497548	-120.889519	0.155979
11300.000006	-117.002390	-0.273421	-74.932214	0.411141	-130.547178	0.467054	-115.934234	-0.487901
11400.000006	-119.025554	-0.172821	-74.042146	-0.024064	-123.936582	-0.121439	-127.388504	-0.269404
11500.000006	-119.768408	-0.300162	-72.334674	-0.442512	-125.456958	0.347717	-120.542222	0.400601
11600.000006	-118.638642	0.019203	-74.589190	0.127877	-132.493589	0.372548	-127.118583	-0.433443
11700.000006	-120.940848	0.008284	-74.635727	-0.469144	-123.540653	0.427401	-116.784624	-0.096618
11800.000006	-117.551822	-0.104307	-72.928780	-0.190584	-116.562583	-0.018598	-127.892026	-0.372627
11900.000006	-120.243477	-0.376757	-73.733905	0.100357	-116.176374	-0.237370	-130.915400	-0.010491
12000.000006	-121.866775	0.323277	-72.173096	0.398736	-117.075937	0.285947	-126.450956	0.280011
12100.000006	-120.359910	-0.431558	-73.449024	0.324800	-120.626474	-0.388146	-116.706860	-0.318618
12200.000006	-117.957808	-0.293795	-71.430919	-0.101761	-119.750861	-0.145102	-120.843651	-0.368095
12300.000006	-122.306201	-0.098313	-85.510207	-0.013430	-120.631243	0.367602	-120.693035	0.246023
12400.000006	-123.789554	-0.105368	-72.087516	0.107390	-119.613264	0.086899	-117.996650	0.302004
12500.000006	-103.997406	-0.117621	-71.985100	-0.056125	-118.427013	0.413658	-123.691325	-0.003589
12600.000006	-121.765535	-0.282710	-80.323626	0.491929	-129.916947	0.364758	-128.923377	0.050448
12700.000006	-126.032985	0.434700	-96.143265	-0.448588	-119.918802	0.368817	-133.275198	0.050473
12800.000006	-119.144532	-0.490261	-80.317107	0.155787	-124.453715	0.383223	-114.632715	-0.369848
12900.000007	-116.944619	-0.281319	-79.126911	-0.188245	-118.728567	-0.329224	-122.028657	0.429500
13000.000007	-120.598708	-0.117499	-77.954286	0.247754	-117.122847	-0.149075	-122.729099	-0.092060
13100.000007	-118.962798	-0.041130	-74.393837	0.119911	-123.000345	-0.018074	-118.987141	-0.099878
13200.000007	-116.136172	-0.101704	-80.653085	0.390033	-117.815109	-0.070493	-136.915559	-0.435983
13300.000007	-123.669062	0.175589	-77.331008	0.022737	-123.379125	-0.365601	-122.859920	-0.346395
13400.000007	-123.026414	-0.371386	-76.726331	0.074906	-114.857738	-0.355531	-126.808558	0.145599
13500.000007	-121.726142	0.236856	-73.329197	-0.286916	-122.691059	0.144783	-119.929917	-0.042637
13600.000007	-120.570350	-0.117001	-77.022399	-0.074324	-118.086473	0.448236	-117.822039	0.365053
13700.000007	-119.105890	0.156138	-78.203129	-0.214367	-126.456796	0.343320	-119.988033	-0.242636
13800.000007	-119.310462	0.384754	-86.301381	-0.350557	-111.934083	-0.274040	-118.748087	-0.462027
13900.000007	-127.198179	-0.087618	-76.988608	0.220458	-115.589036	0.217745	-113.930463	-0.297531
14000.000007	-111.876095	-0.030267	-76.510387	0.139517	-112.857122	-0.037750	-119.561576	0.002761
14100.000007	-120.379583	0.034707	-81.429563	-0.381261	-116.231249	-0.120182	-123.289295	0.431813
14200.000007	-120.913980	0.419485	-78.928384	0.187544	-120.414793	-0.383724	-126.149260	-0.115610
14300.000007	-118.653623	0.273688	-81.364411	0.490208	-115.574956	-0.152741	-122.204040	-0.193070
14400.000007	-129.982251	0.213253	-75.626901	-0.078480	-117.423191	0.113628	-118.411514	0.056846
14500.000007	-123.037564	0.254384	-77.473495	0.087130	-130.358575	-0.247275	-123.413870	-0.343339
14600.000007	-120.249115	-0.072897	-74.509069	-0.246705	-120.198514	0.026691	-120.850232	-0.430372
14700.000007	-117.620497	0.050308	-82.686484	0.004094	-119.707887	-0.220308	-117.937762	-0.376359
14800.000008	-130.799699	-0.479020	-83.827927	-0.420735	-130.083543	-0.452090	-118.696426	-0.241862
14900.000008	-121.936430	-0.025639	-80.104741	0.291828	-125.756775	0.395538	-123.745580	0.101135
15000.000008	-122.271041	0.215681	-76.333037	-0.421630	-117.254359	0.356041	-115.888622	-0.315264
15100.000008	-134.600784	0.434989	-82.527775	-0.232751	-122.191928	0.051045	-120.192253	-0.076450
15200.000008	-123.468473	0.035306	-82.434405	0.359860	-121.152535	-0.449363	-116.032180	-0.155535
15300.000008	-117.649614	0.225141	-81.990459	-0.406489	-130.943484	-0.231047	-121.078487	-0.179374
15400.000008	-117.146581	-0.081674	-81.998360	0.499702	-118.008048	0.063315	-118.762290	-0.342233
15500.000008	-134.128643	0.118946	-76.981369	0.332658	-120.676154	0.352683	-121.084221	-0.425499
15600.000008	-115.527717	-0.015926	-75.201735	-0.445466	-117.737026	0.097376	-117.484380	0.184018
15700.000008	-125.824739	-0.360908	-76.351543	0.005574	-136.114608	-0.399149	-114.913875	0.464659
15800.000008	-123.879738	0.167990	-77.048795	-0.326105	-136.099057	-0.037553	-121.929922	-0.043052
15900.000008	-86.111047	0.494102	-55.436957	-0.121908	-116.503278	0.341476	-118.769009	-0.467197
16000.000008	-119.384849	-0.044629	-91.474067	-0.342809	-121.257650	0.154065	-118.548023	0.074772
16100.000008	-119.543386	0.463528	-72.132037	0.263216	-116.299843	0.151189	-119.605516	-0.120522
16200.000008	-134.579137	-0.284219	-79.311777	0.066853	-118.329548	-0.318081	-119.416011	0.328363
16300.000008	-114.599138	0.337069	-80.531168	-0.036068	-130.687557	-0.204360	-126.565979	0.042386
16400.000008	-116.319899	-0.318912	-74.364904	0.003451	-115.564240	0.040372	-118.908091	-0.291759
16500.000008	-122.781668	0.132001	-72.664866	0.001234	-117.799025	0.395181	-129.312521	-0.218116
16600.000008	-120.714765	0.272348	-91.828857	0.018394	-125.545356	0.460211	-119.966306	-0.195312
16700.000008	-117.988315	-0.038334	-80.237963	0.019306	-113.882121	-0.112537	-122.588859	0.343133
16800.000009	-121.983212	-0.218058	-85.237075	0.408129	-115.710563	-0.097466	-117.306102	-0.346407
16900.000009	-121.087436	0.123910	-71.003468	0.494134	-120.368742	0.239101	-125.599972	-0.246863
17000.000009	-114.849502	0.408520	-80.826774	-0.387497	-119.123900	-0.062024	-134.339427	0.439561
17100.000009	-115.605554	-0.004333	-84.284266	0.270493	-128.495820	-0.080376	-120.473036	-0.458502
17200.000009	-130.110550	-0.045799	-81.726028	0.007193	-121.127316	0.305337	-117.371761	0.298934
17300.000009	-117.691816	-0.116606	-76.501329	0.396977	-127.193009	-0.140173	-127.362273	0.086678
17400.000009	-117.131038	-0.232111	-90.923612	-0.435019	-134.989059	-0.221254	-122.307360	0.383877
17500.000009	-112.484790	0.233694	-77.672798	0.254238	-123.607334	-0.196029	-126.710744	0.034520
17600.000009	-119.231839	-0.235652	-75.190169	-0.420138	-113.931243	0.049995	-120.468420	-0.318266
17700.000009	-126.597212	0.241163	-85.293946	0.384390	-122.360001	0.250424	-121.636311	-0.003830
17800.000009	-105.433171	0.198263	-76.267405	0.211241	-134.656273	0.087995	-115.288113	-0.034875
17900.000009	-116.800731	0.209745	-92.103215	-0.081860	-121.532267	0.416102	-115.811525	-0.365938
18000.000009	-116.067729	-0.068236	-88.912768	0.035121	-122.801859	-0.345629	-126.789822	-0.162617
18100.000009	-116.238974	-0.449507	-74.940244	0.234375	-114.325886	0.453012	-129.614756	-0.047830
18200.000009	-125.611886	0.085603	-77.087825	-0.080858	-119.293016	-0.275475	-117.024134	-0.189654
18300.000009	-115.657755	0.070458	-95.500567	-0.005906	-120.989951	-0.134333	-127.008760	-0.040703
18400.000009	-123.268507	0.196111	-82.716849	-0.010458	-129.859060	0.340681	-135.655412	0.266487
18500.000009	-113.003742	-0.186376	-87.350257	0.431841	-132.213532	0.313582	-121.513858	0.030672
18600.000009	-112.729894	-0.158140	-105.799272	-0.447384	-116.297928	0.039045	-114.091099	-0.153294
18700.000009	-131.035403	-0.050107	-98.753639	0.242969	-121.766344	-0.225172	-118.824708	-0.319672
18800.000010	-111.321079	0.391773	-83.917764	-0.413613	-122.270970	0.228488	-120.451488	-0.321709
18900.000010	-128.240616	-0.084830	-89.915509	-0.035376	-138.523982	-0.044649	-120.716205	-0.312185
19000.000010	-118.604078	0.092469	-79.648203	0.477567	-125.107352	-0.243831	-117.955902	-0.208866
19100.000010	-121.824070	-0.231887	-94.616860	-0.141794	-124.838069	-0.200698	-115.933494	0.363874
19200.000010	-114.064953	0.333120	-78.027145	0.182012	-119.384264	0.096929	-120.224606	-0.272408
19300.000010	-116.566218	0.063245	-77.568367	-0.393952	-115.769534	0.246969	-116.943068	0.416079
19400.000010	-120.252562	-0.369374	-84.109317	-0.223900	-130.545488	0.266552	-125.432457	0.315012
19500.000010	-116.619090	0.112288	-86.125109	0.165145	-123.355964	-0.248189	-124.419599	-0.290649
19600.000010	-118.444454	-0.191881	-75.395996	-0.444381	-115.166858	-0.076014	-119.368992	0.062783
19700.000010	-111.734797	-0.479268	-78.156388	0.082513	-132.856445	-0.273620	-116.758461	-0.259321
19800.000010	-127.639573	-0.209158	-78.837069	-0.452155	-119.115332	0.185678	-123.616170	-0.293874
19900.000010	-124.026887	0.137389	-82.570290	0.483956	-125.205851	-0.193913	-119.718931	-0.337192
20000.000010	-118.467518	0.269965	-81.625335	-0.076535	-117.177330	-0.391959	-114.695264	-0.103668
20100.000010	-114.203465	0.463943	-76.063770	0.349900	-114.400273	0.389352	-123.306467	0.161363
20200.000010	-115.304681	-0.382218	-84.031706	-0.048977	-134.272406	-0.031036	-121.185128	0.250546
20300.000010	-116.217509	0.463549	-93.215608	-0.378344	-115.702258	-0.121674	-122.065106	-0.057960
20400.000010	-126.850931	0.450548	-80.425804	0.039383	-129.925532	-0.019678	-127.832502	0.183411
20500.000010	-120.545075	0.401078	-78.659494	0.014240	-137.153155	-0.276631	-124.004568	-0.002782
20600.000010	-117.552225	0.426785	-81.038184	0.438109	-114.325678	0.397522	-122.872011	-0.388984
20700.000010	-122.004179	-0.448793	-90.675885	-0.391453	-125.222883	-0.408217	-123.904672	0.248121
20800.000011	-123.616014	-0.180762	-79.563352	0.353580	-120.383998	-0.152509	-120.376788	-0.386287
20900.000011	-127.525621	-0.080808	-90.949745	0.138524	-119.284465	-0.035218	-121.157370	-0.216072
21000.000011	-116.573060	0.495284	-84.258011	0.305308	-124.897779	-0.104403	-114.540512	-0.346875
21100.000011	-121.296458	0.322311	-86.129515	-0.002104	-122.130550	0.023947	-114.273813	0.252269
21200.000011	-105.956922	-0.239446	-78.730623	-0.267815	-119.997933	-0.366345	-110.750550	-0.268379
21300.000011	-112.308404	-0.044251	-88.211565	-0.278875	-122.567332	0.162873	-120.015582	0.221099
21400.000011	-121.310790	0.493203	-80.317934	-0.285740	-114.696135	0.202819	-123.103814	-0.191104
21500.000011	-115.276227	0.069480	-79.759703	-0.198122	-120.824828	-0.340264	-125.314902	-0.004737
21600.000011	-130.926373	0.091458	-96.748919	0.158975	-118.831660	-0.313336	-114.147742	0.343212
21700.000011	-113.582611	0.462170	-87.877801	-0.398681	-123.714728	0.425393	-124.475246	-0.465350
21800.000011	-132.684169	0.245043	-79.871373	-0.067486	-115.092429	0.184228	-117.685638	-0.269606
21900.000011	-121.257227	0.396883	-75.563341	-0.304240	-134.414220	-0.388406	-117.474486	-0.118640
22000.000011	-115.280527	-0.254014	-93.863813	-0.377069	-127.655267	-0.416201	-128.510246	0.363653
22100.000011	-120.377735	0.317453	-85.779452	-0.323089	-124.982127	0.212483	-117.929419	0.416358
22200.000011	-124.753364	-0.379540	-84.624990	0.438778	-121.162879	-0.217532	-119.232598	-0.360225
22300.000011	-113.925480	0.025948	-96.883791	-0.233012	-122.932125	0.321316	-117.799310	-0.437124
22400.000011	-115.591462	0.212200	-73.869377	0.494158	-116.412584	0.382335	-117.744267	-0.277001
22500.000011	-119.987453	-0.269489	-86.698125	-0.408535	-124.524730	0.235195	-121.007704	-0.486260
22600.000011	-120.843307	-0.463204	-91.080529	-0.322415	-124.022154	-0.234433	-119.026414	-0.239462
22700.000012	-123.154025	-0.410219	-81.342286	-0.223955	-121.642469	0.077836	-119.137473	0.083155
22800.000012	-118.806303	-0.044946	-85.519866	-0.438341	-115.720636	0.266065	-117.026827	0.497611
22900.000012	-119.240395	0.444111	-83.528364	-0.467904	-117.766958	0.276210	-114.634421	0.221075
23000.000012	-118.367141	-0.068812	-84.661912	0.073634	-124.260251	-0.367773	-119.190200	-0.156429
23100.000012	-111.541656	0.046363	-81.325820	0.336338	-122.129239	0.227446	-117.906995	0.139938
23200.000012	-134.509762	-0.313131	-88.627969	0.078170	-129.188527	0.439593	-117.033773	-0.422266
23300.000012	-120.056109	-0.389562	-76.818615	0.175957	-114.733984	0.432779	-117.372484	0.295724
23400.000012	-116.814502	0.061613	-82.558121	0.263504	-119.095968	-0.107914	-128.259664	-0.301814
23500.000012	-112.169138	0.004560	-77.990090	-0.451921	-124.864895	0.469405	-124.817708	-0.087130
23600.000012	-126.006979	-0.433801	-84.644993	-0.194780	-116.745578	-0.054300	-124.673819	0.135859
23700.000012	-115.350578	0.042010	-85.640451	0.366686	-120.287244	0.015312	-123.414378	-0.376350
23800.000012	-115.920724	-0.253222	-82.037887	0.304093	-118.851197	0.059267	-116.927721	0.029805
23900.000012	-121.312569	0.314672	-84.060372	0.126434	-120.532095	0.227351	-113.374095	0.316956
24000.000012	-110.307328	0.349323	-83.184035	-0.321430	-112.136569	0.016245	-112.741779	0.144511
24100.000012	-120.550735	0.466135	-77.151040	0.124066	-118.588724	-0.352144	-112.900753	-0.044438
24200.000012	-115.501280	-0.163815	-87.877638	0.047394	-131.381830	-0.216475	-124.798222	0.353095
24300.000012	-118.830585	0.288531	-79.503737	-0.134046	-117.097101	0.319772	-120.887721	0.412742
24400.000012	-119.604098	-0.252201	-89.605813	0.287429	-131.580449	-0.141485	-122.151542	0.187672
24500.000012	-118.762031	0.066100	-82.406744	0.104511	-116.703307	0.207119	-123.061912	0.082746
24600.000012	-118.646653	0.366276	-80.060805	-0.424294	-123.115773	-0.419233	-119.838375	-0.486601
24700.000013	-122.801447	-0.100035	-87.384694	0.207147	-124.055041	0.216243	-118.947748	-0.244132
24800.000013	-117.704032	-0.380513	-83.525032	-0.151525	-117.762171	0.490303	-120.033881	0.408151
24900.000013	-121.933169	-0.436946	-81.338909	-0.340624	-118.177856	-0.424650	-126.799337	-0.253228
25000.000013	-115.935855	-0.184870	-82.219051	0.382309	-126.179508	0.430165	-122.052172	-0.245647
25100.000013	-125.571999	0.378802	-81.349553	-0.211420	-127.480272	-0.253040	-129.931267	-0.369747
25200.000013	-118.209488	-0.277715	-81.442982	-0.426885	-126.803893	0.070775	-128.642197	0.451062
25300.000013	-123.853497	-0.147767	-84.301372	0.300286	-118.326665	0.052505	-115.061672	0.332666
25400.000013	-117.772413	-0.101590	-86.695909	0.142209	-119.822828	0.151651	-126.635770	0.259497
25500.000013	-117.053818	0.286893	-86.803963	0.300359	-122.290611	-0.156343	-120.912815	0.225578
25600.000013	-118.124278	-0.296103	-89.835471	-0.383281	-116.366765	0.459178	-121.964008	-0.328447
25700.000013	-135.285799	0.057467	-87.839823	0.159000	-120.216291	0.135588	-131.169217	0.303062
25800.000013	-117.237614	-0.060731	-83.497907	0.142436	-114.627533	-0.032116	-141.095629	0.368009
25900.000013	-121.645026	-0.030065	-86.007449	0.233510	-113.731913	0.385175	-128.490504	0.476979
26000.000013	-126.372521	-0.397405	-86.497757	0.105371	-133.035235	0.232505	-123.147635	-0.253793
