% f493.txt
% Date Thu, Jul 15, 2021 4:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3000.000003	-102.025559	0.359898	-69.567945	0.235716	-115.564399	-0.141752	-117.399289	-0.477038
3050.000003	-127.704939	-0.258999	-65.871536	-0.378608	-128.274940	-0.012224	-122.275323	0.198701
3100.000003	-123.728291	-0.010396	-63.506475	0.429279	-117.851951	0.484381	-123.290173	-0.349035
3150.000003	-127.116738	-0.424594	-73.771581	-0.190476	-119.964920	0.199621	-122.243976	-0.009916
3200.000003	-126.670545	0.128603	-69.338502	-0.300772	-125.013546	0.303803	-130.720944	-0.491695
3250.000003	-128.054777	0.337340	-70.054028	-0.311631	-125.486052	-0.297579	-127.777244	-0.065298
3300.000003	-115.990717	0.286106	-70.430672	-0.492196	-124.783684	-0.086064	-125.577019	-0.246913
3350.000003	-126.353587	0.357276	-72.043365	0.382226	-127.617682	0.084255	-117.918029	0.396999
3400.000003	-136.285154	0.439657	-72.304861	0.097359	-126.333586	-0.013373	-127.259029	-0.485474
3450.000003	-118.324770	-0.289023	-65.382535	-0.178572	-117.696048	-0.228826	-125.040671	-0.068689
3500.000003	-134.753599	-0.130321	-67.288352	0.301821	-132.852608	-0.207865	-124.656959	0.394582
3550.000003	-120.731646	0.033186	-69.890535	0.053096	-122.365847	0.028628	-124.673948	-0.036929
3600.000003	-120.127133	0.285863	-68.978892	0.252992	-128.261698	0.020336	-130.066674	-0.041463
3650.000003	-122.021449	0.014684	-64.585424	0.138557	-120.361381	0.169448	-115.773812	0.112205
3700.000003	-123.326554	-0.370995	-66.366516	0.004196	-121.756993	-0.282480	-127.979104	0.342928
3750.000003	-122.330954	-0.182590	-69.614930	-0.456123	-123.251873	0.229288	-126.588419	0.459412
3800.000003	-121.979037	0.048661	-72.086407	0.375820	-131.626087	0.165872	-123.036246	0.023671
3850.000003	-128.068907	0.235210	-79.064242	-0.161971	-122.786509	0.242733	-119.614075	-0.411510
3900.000003	-120.361395	-0.041233	-65.745495	-0.033978	-133.108870	-0.163688	-122.849592	-0.179811
3950.000003	-119.777082	-0.464319	-66.625421	0.430983	-120.151903	0.424984	-124.993398	0.112449
4000.000004	-99.163941	-0.379249	-71.471312	0.137647	-119.172676	-0.402274	-118.292712	0.359887
4050.000004	-117.584529	-0.402469	-78.997632	-0.126146	-121.144059	0.168268	-114.588355	-0.043149
4100.000004	-121.374175	-0.404173	-73.938809	-0.143832	-121.630545	-0.353011	-118.973759	0.007629
4150.000004	-138.321810	0.142080	-70.100135	0.325420	-131.432637	-0.392297	-135.539791	0.381606
4200.000004	-126.859769	-0.129537	-69.391388	-0.291871	-123.103263	0.459740	-123.961887	-0.391267
4250.000004	-124.988371	-0.303690	-67.052001	-0.424527	-120.416753	0.066143	-138.779777	0.465204
4300.000004	-125.847510	0.002025	-74.348993	-0.185681	-115.145338	-0.425940	-130.286080	-0.133427
4350.000004	-126.008254	-0.477361	-69.477548	0.053990	-133.931374	-0.493999	-129.866052	-0.145891
4400.000004	-122.502662	0.140365	-67.562491	-0.299561	-121.964756	-0.035958	-119.413529	-0.110870
4450.000004	-130.384285	0.221791	-69.740180	0.113159	-121.559052	0.094746	-123.899910	-0.433588
4500.000004	-117.278572	0.177031	-73.933837	0.304478	-129.011861	0.203837	-120.327220	0.418277
4550.000004	-119.843220	0.284102	-72.443549	0.167634	-123.674695	-0.282397	-122.445258	0.049686
4600.000004	-118.083270	0.307365	-72.241919	0.402209	-119.254472	-0.252401	-122.520192	0.239526
4650.000004	-118.999686	-0.023654	-76.899143	-0.254702	-126.875115	-0.255858	-120.076504	0.017729
4700.000004	-119.484631	-0.169507	-72.137626	0.062414	-122.101536	-0.122184	-124.725681	0.124391
4750.000004	-120.257803	-0.336620	-68.177394	-0.297203	-119.149012	0.451341	-126.360760	-0.231002
4800.000004	-125.043586	-0.230818	-69.209944	0.068773	-125.306201	0.149834	-136.269584	-0.411199
4850.000004	-118.679016	-0.008315	-75.466195	-0.313511	-120.750118	-0.282110	-118.289667	0.016293
4900.000004	-125.507862	0.077660	-69.445144	0.175448	-123.610737	-0.426078	-117.323727	-0.147461
4950.000004	-130.086841	-0.221950	-78.340358	-0.174271	-117.863065	-0.252085	-120.659068	-0.180809
5000.000004	-102.783923	0.388679	-89.966548	-0.465893	-121.387466	0.170926	-126.044066	0.453908
5050.000004	-118.218024	-0.424551	-71.288710	0.223771	-119.973229	0.264220	-124.564211	0.004959
5100.000005	-121.618365	-0.316128	-69.640270	-0.194106	-119.521457	-0.117507	-118.586163	-0.312923
5150.000005	-143.947156	0.207554	-69.508225	0.142767	-121.516408	-0.499811	-121.824270	-0.125384
5200.000005	-118.513838	0.487245	-70.007368	-0.230706	-119.434080	-0.355935	-129.066910	0.329561
5250.000005	-116.063545	0.278548	-68.690712	0.066270	-123.371494	-0.197082	-118.858090	0.262666
5300.000005	-120.868125	-0.454947	-92.874344	-0.115854	-119.281626	-0.129502	-118.829053	-0.437924
5350.000005	-121.018667	0.254948	-81.103943	-0.389565	-117.287914	0.271328	-119.628280	0.119390
5400.000005	-125.573822	-0.317156	-73.137784	-0.445623	-124.865368	-0.224612	-117.728807	-0.296892
5450.000005	-115.845097	-0.323977	-82.770153	0.456997	-114.828981	-0.259419	-124.590462	0.482201
5500.000005	-122.777113	-0.141442	-76.024512	-0.116351	-126.126704	-0.331732	-122.852970	-0.011721
5550.000005	-130.720519	-0.382538	-69.054983	-0.076580	-123.318114	0.244755	-121.691008	-0.358613
5600.000005	-128.940331	0.477468	-71.944837	-0.055518	-123.816758	0.447535	-119.970658	-0.072867
5650.000005	-118.813188	-0.369182	-72.404016	0.220876	-124.341238	0.414994	-124.439242	-0.031060
5700.000005	-123.559761	-0.117115	-66.255301	-0.069504	-127.837858	-0.244993	-135.056608	-0.015608
5750.000005	-118.058665	0.353826	-71.602484	-0.308854	-126.663847	0.132369	-116.481731	0.405049
5800.000005	-123.201522	-0.005784	-68.537460	0.303687	-122.681468	-0.403517	-122.791031	0.242036
5850.000005	-125.488253	-0.472459	-70.178908	0.347690	-121.669324	-0.191123	-115.892182	0.497725
5900.000005	-128.901901	0.387461	-71.178389	0.450603	-114.640224	-0.039173	-122.076532	-0.041303
5950.000005	-121.829680	0.352872	-68.982682	0.356798	-118.949837	-0.197566	-121.666430	-0.302912
6000.000005	-105.531566	-0.288396	-69.686221	0.483229	-129.330948	0.099426	-122.460340	-0.162558
6050.000005	-123.162482	-0.103481	-79.167768	-0.193384	-121.453854	-0.420554	-126.745269	-0.177998
6100.000005	-120.091640	0.232552	-72.980765	0.026195	-118.063350	-0.497056	-117.185164	0.410037
6150.000005	-115.897045	0.340005	-70.095719	0.137540	-126.598394	0.267001	-120.841868	0.381243
6200.000005	-119.603508	-0.287557	-86.902564	-0.311533	-116.787701	-0.499600	-120.109967	0.335201
6250.000006	-113.111802	-0.420924	-66.446861	0.419833	-121.392988	-0.283633	-134.097077	-0.128259
6300.000006	-117.195193	0.187906	-70.048448	0.176611	-114.888243	-0.371476	-114.674563	0.449842
6350.000006	-124.462729	-0.328440	-68.043027	0.253828	-123.484353	0.191755	-120.186231	-0.109752
6400.000006	-117.662750	-0.172538	-81.295690	-0.146071	-125.102132	0.011722	-127.619325	-0.498833
6450.000006	-118.701995	-0.369553	-65.777975	0.139826	-123.264762	0.366693	-134.872788	0.424212
6500.000006	-120.026434	0.119053	-69.652570	0.072824	-123.800357	-0.239091	-129.301935	-0.246736
6550.000006	-127.995431	0.452506	-68.167256	0.168556	-117.906760	0.448964	-120.810848	-0.293786
6600.000006	-120.400275	0.137359	-81.321686	-0.171213	-126.311639	0.174185	-123.802975	-0.356098
6650.000006	-116.035681	-0.158078	-81.762116	-0.369918	-116.211041	-0.125268	-129.893245	-0.392191
6700.000006	-123.426289	0.080935	-98.329456	-0.081103	-127.039459	-0.043329	-121.479083	-0.192586
6750.000006	-124.578066	0.022847	-78.167232	-0.360320	-116.754709	-0.146687	-120.496366	-0.414070
6800.000006	-116.220302	0.029571	-68.589647	-0.479386	-115.128934	0.287219	-117.836337	0.177270
6850.000006	-125.552819	-0.250801	-73.741241	0.273555	-123.071012	0.080619	-125.677211	0.219366
6900.000006	-128.883234	-0.070833	-81.231101	-0.445795	-123.285050	0.238392	-119.790507	0.075499
6950.000006	-126.221330	-0.436232	-71.018169	-0.491051	-129.629797	-0.025953	-122.068643	0.279363
7000.000006	-125.800839	-0.417229	-78.891963	0.238663	-118.418327	-0.367450	-129.165254	0.010301
7050.000006	-115.689215	-0.053070	-75.814188	-0.056380	-117.747035	0.348072	-118.879710	-0.050311
7100.000006	-116.083750	0.176691	-81.262657	-0.385148	-128.680269	0.211850	-131.494672	-0.364949
7150.000006	-125.700406	0.177210	-70.217274	-0.250780	-114.789077	0.164516	-122.409318	0.043428
7200.000006	-132.895900	0.390470	-71.188338	0.166587	-126.832052	-0.293876	-131.795105	-0.423272
7250.000006	-117.488272	0.331680	-77.522970	-0.277122	-123.301348	-0.129973	-150.402361	-0.104675
7300.000006	-120.059857	-0.475544	-70.614578	-0.398416	-124.202533	-0.249395	-123.999122	0.085711
7350.000007	-120.791373	-0.228371	-72.876616	0.288752	-134.771247	-0.046594	-116.295121	-0.323554
7400.000007	-121.972854	0.276505	-75.899163	0.439819	-132.249364	-0.315680	-125.490444	-0.078070
7450.000007	-121.529749	-0.019403	-79.390777	-0.154040	-119.688198	0.451879	-126.855036	-0.170555
7500.000007	-119.641886	0.447605	-76.957804	-0.464371	-130.964628	-0.465652	-120.473867	0.322519
7550.000007	-126.431600	-0.357170	-74.039167	0.411055	-129.147191	0.322970	-117.243233	0.465350
7600.000007	-124.110604	0.081710	-79.503070	-0.432021	-141.113178	0.115311	-115.201204	0.189575
7650.000007	-123.942821	0.417992	-77.945504	-0.091380	-114.129911	0.409296	-120.701609	0.370727
7700.000007	-130.217085	0.420308	-80.777686	0.122317	-122.605486	0.162112	-122.548576	-0.350056
7750.000007	-128.637555	0.227524	-79.454931	0.030940	-121.364837	0.119050	-121.831849	0.001350
7800.000007	-122.317575	0.431185	-74.994006	0.110628	-130.709743	-0.420962	-125.092966	0.399391
7850.000007	-118.559887	0.267469	-68.915570	-0.201869	-122.229348	-0.277959	-120.256230	0.383658
7900.000007	-120.074161	0.294667	-68.316610	0.158610	-127.079751	0.067336	-122.256720	-0.220709
7950.000007	-125.181762	0.115754	-73.326472	0.057633	-125.511035	0.312280	-123.336865	0.179948
8000.000007	-104.524039	-0.278037	-71.626250	0.437433	-127.526685	-0.121070	-121.727341	-0.343109
8050.000007	-119.927464	0.407468	-95.568226	0.131875	-131.703417	-0.285125	-119.109884	-0.208000
8100.000007	-124.172767	-0.417730	-66.078495	-0.276060	-125.563006	-0.106780	-134.160963	0.307831
8150.000007	-115.702754	-0.198609	-73.420683	-0.174566	-117.643961	-0.130006	-117.388725	-0.169369
8200.000007	-131.863414	-0.491083	-68.589887	0.219913	-130.957538	0.051920	-123.498048	0.385626
8250.000007	-126.757912	-0.166640	-79.920519	-0.461257	-121.049942	0.171232	-131.297172	-0.359054
8300.000007	-121.279968	0.059167	-81.178539	-0.011048	-120.519148	-0.220720	-118.014200	0.460397
8350.000007	-140.977066	0.415774	-80.496818	-0.157143	-121.075540	0.100637	-126.557562	-0.083536
8400.000007	-118.717782	0.092834	-80.319279	0.469944	-134.971198	-0.398271	-123.284345	0.286555
8450.000007	-119.542720	0.161166	-78.079660	-0.257251	-119.625685	-0.477616	-121.047206	0.202149
8500.000008	-131.390102	-0.083554	-76.649131	-0.171620	-130.717078	0.046429	-122.801073	-0.111761
8550.000008	-124.523513	-0.312093	-80.955716	-0.392657	-124.413481	0.330574	-118.479061	-0.053791
8600.000008	-129.443496	-0.496812	-68.849206	0.062379	-117.452185	0.408110	-119.755072	0.232825
8650.000008	-119.122471	0.357054	-73.794845	0.198191	-117.012401	0.163652	-119.558130	0.352435
8700.000008	-120.237568	0.169912	-71.655071	-0.059365	-131.155557	-0.183541	-124.041705	-0.378258
8750.000008	-130.717291	0.112709	-79.274884	-0.440605	-145.205378	-0.081505	-122.246356	-0.412894
8800.000008	-125.134322	0.369474	-71.935089	0.084503	-122.527171	0.251151	-131.757657	-0.130240
8850.000008	-127.984851	0.264409	-73.654284	-0.042980	-123.377281	-0.096045	-133.515608	0.330821
8900.000008	-122.987272	-0.396062	-73.992938	-0.285747	-126.502796	0.227358	-136.585872	0.010132
8950.000008	-118.525885	-0.251123	-72.812008	-0.389562	-124.913155	0.095128	-139.245492	0.427180
9000.000008	-119.557616	0.029364	-71.464302	0.041822	-123.622312	0.044611	-126.559156	0.213189
9050.000008	-121.370148	0.207267	-71.693840	-0.325927	-118.747007	-0.027002	-123.244984	-0.185940
9100.000008	-119.442066	0.136230	-71.875807	0.154355	-124.202493	-0.048681	-117.890578	-0.035595
9150.000008	-117.478896	0.443603	-70.896360	0.204369	-121.970364	-0.025517	-123.339176	-0.174682
9200.000008	-135.158836	-0.269438	-71.449810	-0.291969	-129.340448	0.445578	-128.240788	-0.458969
9250.000008	-118.358707	-0.221121	-68.467011	-0.044139	-118.851393	-0.155083	-131.210110	-0.292627
9300.000008	-122.072906	0.416779	-71.853026	-0.478992	-120.397522	-0.355961	-125.864178	-0.197732
9350.000008	-119.445624	0.308455	-70.744122	-0.376854	-125.080444	-0.148283	-134.392043	0.072977
9400.000008	-125.584204	-0.478083	-70.915674	-0.081254	-120.365913	0.175013	-123.090786	0.442832
9450.000008	-118.436764	-0.220204	-70.852832	-0.311580	-128.250574	0.079376	-128.766476	-0.279398
9500.000008	-124.553930	-0.405165	-75.478788	0.154033	-124.357199	-0.054422	-118.454179	0.138128
9550.000008	-118.154609	-0.198884	-77.196474	-0.367989	-127.023111	-0.311752	-132.669962	0.288657
9600.000009	-125.660440	0.107460	-81.089088	0.270763	-121.110913	-0.276550	-119.978063	0.259351
9650.000009	-128.067446	0.220674	-76.142945	0.224728	-120.859250	0.050360	-120.665490	0.064016
9700.000009	-123.451484	-0.194505	-71.971652	0.381823	-120.162309	-0.357513	-118.973932	-0.369678
9750.000009	-124.231049	0.409839	-73.723000	0.097834	-119.778129	0.353033	-124.740889	0.000162
9800.000009	-121.962949	-0.358918	-73.152847	-0.384446	-117.621472	-0.192971	-135.313890	0.407912
9850.000009	-125.258027	0.133760	-89.318389	0.010272	-121.864487	0.483779	-122.263310	-0.036878
9900.000009	-120.797850	0.445472	-76.882005	0.426896	-124.068906	0.255260	-132.448640	-0.042998
9950.000009	-123.819766	-0.182637	-83.417557	0.060146	-115.524178	-0.103151	-124.354545	0.383832
10000.000009	-106.933936	-0.183065	-73.028696	-0.408334	-122.541815	-0.455155	-129.162641	-0.449991
10050.000009	-124.018414	0.375756	-81.609224	-0.310918	-124.250635	-0.470395	-122.350533	-0.006843
10100.000009	-120.570082	0.064472	-80.092299	-0.385308	-125.000932	-0.154571	-125.180454	0.206993
10150.000009	-127.419966	0.100160	-81.305934	-0.026008	-122.080033	0.120220	-118.859938	-0.019003
10200.000009	-123.470062	0.287566	-71.398020	0.451694	-116.392820	0.332766	-118.992057	0.226320
10250.000009	-136.349673	-0.068865	-74.334762	0.261990	-119.471969	-0.060489	-124.682375	0.066171
10300.000009	-120.387143	-0.234624	-76.528570	0.374792	-118.086483	-0.059877	-120.494860	0.447084
10350.000009	-118.530982	-0.452932	-70.036958	-0.044790	-122.593572	0.199443	-121.769583	0.246262
10400.000009	-131.097104	0.349237	-73.914911	-0.274337	-123.007082	-0.336577	-118.780094	0.033249
10450.000009	-117.921639	0.283209	-80.450936	-0.411280	-127.649975	0.460006	-120.600133	0.383686
10500.000009	-117.839640	-0.211147	-88.938303	0.090040	-118.050011	-0.260689	-122.798495	-0.361784
10550.000009	-120.308743	0.082526	-83.523848	0.071047	-123.383189	0.238354	-123.559157	0.385278
10600.000009	-123.703067	0.224764	-80.140923	0.304843	-120.490532	-0.060729	-118.939122	0.255696
10650.000009	-125.201575	-0.059239	-78.523989	-0.428733	-117.480454	0.007809	-121.211767	0.222540
10700.000009	-127.948570	0.109758	-80.386204	0.220580	-124.302520	0.186167	-121.374042	0.107319
10750.000010	-127.403753	-0.486280	-75.425314	-0.016155	-114.546415	0.395271	-138.254096	-0.213140
10800.000010	-120.580219	0.342032	-71.766072	0.357919	-125.282641	0.273216	-124.154806	-0.304748
10850.000010	-136.276560	0.435158	-79.274057	-0.050553	-136.786949	-0.262151	-116.508595	0.112728
10900.000010	-121.539368	-0.159427	-68.442233	-0.046509	-121.424892	0.382688	-121.346758	-0.382750
10950.000010	-130.810527	-0.266434	-83.875271	-0.205390	-115.678591	0.243795	-123.217172	0.296772
11000.000010	-116.279118	0.127085	-71.640173	0.301657	-123.379724	0.148817	-128.862298	-0.376051
11050.000010	-121.598251	0.420500	-75.487420	0.186321	-121.445828	0.382068	-123.407094	0.138932
11100.000010	-119.769274	0.342546	-75.010589	0.216393	-123.334565	0.441681	-122.337808	-0.400642
11150.000010	-124.647591	-0.054961	-82.330074	-0.394586	-126.761720	0.127744	-124.454431	0.112883
11200.000010	-113.805720	-0.003282	-77.574662	0.288848	-119.041327	0.134658	-135.701130	0.149392
11250.000010	-126.953492	0.259645	-79.393755	0.297531	-123.715700	0.097464	-122.869647	-0.065471
11300.000010	-128.563573	0.124476	-74.944889	0.264258	-122.643268	0.179593	-131.106868	-0.379185
11350.000010	-121.931516	-0.147485	-77.628622	0.332287	-127.534325	-0.240571	-122.652441	0.414497
11400.000010	-129.374899	-0.355584	-74.149496	-0.393773	-133.422222	0.219436	-123.896194	0.062219
11450.000010	-122.422659	0.474486	-78.713482	-0.041936	-126.748307	-0.227792	-122.351529	-0.153840
11500.000010	-123.063261	-0.020306	-81.232414	0.132558	-124.066173	-0.165842	-119.726834	-0.175881
11550.000010	-120.829866	0.221446	-72.380417	-0.422075	-125.302920	-0.157824	-126.812383	0.473720
11600.000010	-123.097185	-0.457231	-71.365348	-0.451052	-123.519416	-0.149109	-125.613748	-0.181299
11650.000010	-118.686395	0.261608	-78.467644	0.227436	-116.734007	0.381211	-117.774658	0.485902
11700.000010	-128.747964	-0.217369	-77.585808	-0.021384	-122.605354	-0.278710	-132.534588	0.058261
11750.000010	-118.562374	-0.064253	-77.987732	0.154071	-121.453378	0.136090	-123.421906	0.134555
11800.000010	-117.544920	0.318117	-77.388385	-0.454925	-140.354427	0.372246	-125.872932	0.480787
11850.000010	-124.317643	-0.135291	-74.284675	0.027111	-128.039199	-0.205600	-132.331863	-0.339109
11900.000011	-120.579026	0.336042	-80.008736	-0.373288	-119.537006	-0.119113	-124.172414	0.188119
11950.000011	-127.454245	-0.471916	-82.346715	-0.497026	-126.645190	0.051942	-127.535013	0.174038
12000.000011	-116.239243	-0.126303	-73.083466	0.269957	-126.431777	-0.391883	-119.842930	-0.119136
12050.000011	-130.469084	-0.452802	-73.628824	-0.080660	-139.359885	0.252696	-137.223084	-0.374862
12100.000011	-126.824170	0.017690	-86.086168	-0.278786	-137.950374	-0.169777	-133.909587	-0.106087
12150.000011	-120.692493	-0.358719	-70.914419	0.314843	-124.735877	0.497864	-123.243389	-0.031784
12200.000011	-123.234253	0.101754	-74.625658	-0.440910	-122.011874	0.054046	-118.324604	0.462647
12250.000011	-123.354440	0.117398	-78.951565	0.491948	-119.481883	0.146653	-130.033814	0.267392
12300.000011	-129.438551	0.136043	-87.750535	-0.161250	-118.772175	-0.414760	-144.087547	-0.446379
12350.000011	-123.762445	-0.193997	-78.013080	-0.160091	-130.146365	0.357006	-126.818726	-0.029509
12400.000011	-128.169873	0.037520	-73.302421	-0.040647	-123.570326	0.321171	-116.716855	0.295595
12450.000011	-128.106146	0.378175	-76.222682	-0.162537	-120.580393	0.487370	-132.746157	-0.054704
12500.000011	-124.809584	0.231129	-72.564011	0.278452	-120.955805	0.442405	-119.799545	-0.033665
12550.000011	-118.449880	-0.355743	-84.432884	0.422901	-127.293721	-0.002716	-141.205304	0.109324
12600.000011	-125.445424	-0.284396	-75.775426	0.305590	-116.519937	0.022067	-120.246386	0.189248
12650.000011	-121.697797	0.236694	-79.111049	0.429025	-131.399839	-0.457138	-126.249097	0.071228
12700.000011	-121.296934	0.418506	-73.502095	-0.096074	-126.316859	0.435887	-132.240184	-0.062241
12750.000011	-125.729481	0.198290	-86.156447	-0.301209	-130.241650	0.212995	-130.417778	-0.305021
12800.000011	-126.751173	0.129494	-73.885365	-0.486869	-126.522670	0.238848	-116.532500	-0.003208
12850.000011	-116.830013	-0.452385	-82.710077	0.412630	-120.715049	-0.383432	-115.019263	0.387311
12900.000011	-136.238653	0.305458	-81.719677	-0.053107	-121.888155	-0.092817	-122.220650	0.301871
12950.000011	-126.836327	0.288900	-83.793250	-0.202247	-119.593620	-0.497509	-117.842655	-0.285493
13000.000012	-116.087293	0.181772	-74.578093	-0.191711	-119.852708	-0.419746	-116.780602	-0.433306
13050.000012	-138.365088	-0.276178	-75.611647	0.493801	-126.886647	0.487148	-131.602879	0.051732
