% f217.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2600.000001	-119.845416	0.098215	-70.296576	0.314229	-130.042043	-0.132800	-117.341752	0.438833
2700.000001	-111.664052	-0.193125	-83.211489	0.187140	-120.697205	-0.056615	-121.948382	0.462132
2800.000001	-111.080516	0.010311	-58.744921	-0.366809	-123.246900	0.195188	-124.759193	-0.113080
2900.000001	-116.201714	-0.189142	-61.037252	-0.402371	-121.195117	0.119928	-120.906884	-0.453772
3000.000002	-111.410843	0.069959	-66.570657	0.312844	-115.514848	-0.065163	-115.447012	0.091982
3100.000002	-118.598204	-0.159351	-71.421138	-0.054203	-118.577267	0.288849	-114.893328	0.335736
3200.000002	-118.504665	-0.186911	-58.337081	-0.383622	-116.978938	-0.158052	-124.395884	0.266716
3300.000002	-121.852892	0.280091	-63.968691	-0.310501	-119.411986	-0.025464	-117.137233	0.106343
3400.000002	-115.802329	0.198859	-66.058388	-0.139612	-115.645279	0.342164	-116.015767	-0.254991
3500.000002	-119.606036	0.444932	-67.414034	0.322341	-112.418483	-0.386475	-123.848439	-0.371558
3600.000002	-120.129164	0.277829	-70.285630	0.083861	-127.555618	0.382738	-120.080286	-0.075532
3700.000002	-123.674969	0.199218	-66.246767	-0.191682	-117.088383	0.408263	-110.872388	-0.164766
3800.000002	-112.989490	0.090042	-74.491357	-0.416617	-118.474294	-0.117889	-121.666605	0.128142
3900.000002	-119.033338	-0.231796	-62.347567	-0.435415	-117.985733	0.451256	-115.889618	-0.344515
4000.000002	-122.467370	0.471856	-64.116962	-0.357259	-116.961793	0.354335	-118.354187	-0.316580
4100.000002	-119.227373	-0.082907	-60.915995	0.395858	-116.610182	-0.209928	-111.778188	-0.088938
4200.000002	-125.106759	0.283427	-64.324363	0.186709	-117.832796	-0.006071	-126.018281	0.253195
4300.000002	-120.707583	-0.121579	-66.422749	-0.204922	-121.887598	-0.052519	-117.391056	-0.413735
4400.000002	-122.452830	-0.122895	-62.763488	-0.086583	-115.690673	-0.467445	-115.858591	0.310644
4500.000002	-118.154718	-0.168168	-62.163476	0.397668	-115.956211	-0.243908	-115.280908	-0.372937
4600.000002	-125.133236	-0.207498	-73.266046	0.148395	-116.779096	-0.293436	-121.941685	0.479332
4700.000002	-110.926882	-0.218234	-81.059737	0.347434	-120.644510	0.401647	-118.359635	0.023798
4800.000002	-121.022851	0.334190	-62.857459	0.284103	-114.567700	0.497524	-114.454712	-0.394362
4900.000002	-111.125269	0.009301	-64.944315	-0.138180	-115.214085	-0.464123	-119.987774	-0.305902
5000.000003	-118.724074	-0.094296	-66.718491	0.101182	-118.073227	-0.077148	-116.937067	0.431204
5100.000003	-119.345710	0.305339	-80.055135	-0.112603	-120.954022	-0.155012	-117.558552	0.172641
5200.000003	-115.961557	0.115148	-71.779891	0.150675	-113.274775	0.091167	-120.165352	-0.093967
5300.000003	-126.375273	-0.153771	-70.366489	0.166490	-114.376179	0.103989	-119.625936	-0.381841
5400.000003	-128.145625	0.241200	-70.821418	0.190903	-110.632979	0.102319	-116.740543	-0.175604
5500.000003	-115.649195	-0.312069	-88.135512	-0.252207	-121.144896	-0.468092	-119.236857	0.181156
5600.000003	-113.920451	0.350432	-76.133183	-0.161905	-109.411152	-0.409177	-115.074498	-0.440457
5700.000003	-113.475462	-0.200205	-80.092923	-0.056642	-116.571313	-0.324924	-126.359559	0.052176
5800.000003	-111.114164	-0.238217	-63.331456	0.134953	-118.246828	0.128866	-115.233607	0.499251
5900.000003	-113.696713	-0.087038	-69.556160	-0.026595	-115.060409	0.087884	-132.331334	-0.246410
6000.000003	-125.980560	-0.212917	-69.494703	-0.285414	-112.526406	-0.027978	-121.850548	-0.195655
6100.000003	-116.115407	0.096650	-69.860875	0.200468	-118.952959	0.184368	-115.965020	-0.493783
6200.000003	-118.570576	-0.166056	-68.067061	0.324153	-114.719374	-0.261598	-111.171490	-0.257972
6300.000003	-119.403072	0.008361	-66.763962	0.062640	-110.824406	0.409759	-117.908460	0.425993
6400.000003	-115.496114	-0.138277	-76.986974	0.399483	-119.961479	0.257904	-116.533474	-0.444138
6500.000003	-118.254993	-0.073315	-73.451866	-0.082088	-112.094545	-0.370594	-111.052874	-0.348289
6600.000003	-115.879872	0.176964	-67.724135	-0.402940	-117.915457	0.321478	-128.010610	0.446805
6700.000003	-117.996493	-0.421386	-78.186971	0.383992	-112.363949	0.002519	-115.439977	0.282141
6800.000003	-120.023917	0.188581	-64.514069	0.232998	-119.028229	0.283545	-120.079638	0.051233
6900.000003	-114.071780	0.422178	-64.155376	-0.453243	-120.341942	-0.440005	-119.227750	0.445082
7000.000004	-126.403098	0.416723	-73.601480	0.025576	-113.901010	-0.322965	-119.901738	-0.288700
7100.000004	-119.750854	0.336058	-64.456506	0.421668	-118.439231	-0.070824	-113.825442	0.397518
7200.000004	-115.950891	-0.415591	-66.306226	0.239766	-118.922205	-0.302082	-115.163207	-0.287534
7300.000004	-118.568448	0.142905	-73.980396	-0.457321	-118.671711	-0.480209	-118.051364	-0.299947
7400.000004	-124.204157	-0.112682	-73.008245	0.020040	-118.790928	0.051762	-121.067853	0.281882
7500.000004	-123.591833	-0.160750	-66.321661	-0.436606	-124.369198	-0.072451	-121.812654	-0.159796
7600.000004	-113.265476	-0.449946	-73.506739	0.234753	-121.039533	0.428374	-132.396076	0.460176
7700.000004	-115.384712	-0.219434	-75.298209	-0.364680	-115.551428	-0.467500	-113.316033	-0.138938
7800.000004	-119.864689	0.141881	-82.652498	-0.001382	-116.668694	-0.034093	-118.800828	0.149745
7900.000004	-124.692758	-0.263946	-79.870438	-0.214963	-120.823910	-0.361968	-126.490999	0.267855
8000.000004	-103.013648	-0.292393	-78.545150	-0.142840	-113.282898	-0.418707	-111.768317	-0.012812
8100.000004	-115.198659	-0.332788	-68.590688	-0.352943	-113.251076	0.400399	-119.309442	-0.292426
8200.000004	-121.596780	0.403929	-65.453246	0.412705	-116.076505	0.484757	-120.700905	0.472586
8300.000004	-118.083267	-0.139643	-70.592398	-0.310824	-115.855168	-0.161426	-114.916337	-0.028239
8400.000004	-112.316005	-0.393284	-75.260476	0.168043	-115.741279	0.306398	-121.941624	-0.451277
8500.000004	-115.596198	-0.467769	-65.928352	0.046303	-131.601007	-0.476017	-114.613627	-0.417286
8600.000004	-119.371044	0.429446	-66.034812	0.229082	-114.473712	-0.012534	-117.709072	-0.152074
8700.000004	-118.266696	0.209468	-68.449499	-0.072692	-125.335085	0.210136	-120.837405	0.397696
8800.000004	-118.068718	-0.105951	-70.325905	0.243787	-117.888423	-0.079594	-113.132780	-0.403222
8900.000005	-131.957525	0.326275	-83.384222	0.497914	-120.806514	0.099163	-118.294580	0.367054
9000.000005	-115.796478	-0.098058	-70.922418	-0.095051	-114.967235	-0.224033	-118.727726	0.410712
9100.000005	-120.201673	0.400177	-79.731471	-0.068491	-117.591411	-0.353585	-117.404759	-0.197131
9200.000005	-20.737113	-0.171879	8.170411	0.296549	-89.718089	0.357798	-99.844602	0.316597
9300.000005	-114.294795	0.329631	-69.782449	-0.404265	-116.002263	0.069903	-114.063665	-0.263253
9400.000005	-118.789960	0.468531	-68.395374	0.074107	-119.549658	-0.299917	-115.580011	0.328569
9500.000005	-115.935523	0.010710	-75.572792	-0.046608	-110.120248	0.232237	-121.439779	0.305301
9600.000005	-110.858750	0.066102	-75.277483	0.324823	-116.546849	-0.450610	-113.523271	0.053639
9700.000005	-114.220236	-0.312221	-66.793697	-0.061510	-112.732345	-0.262103	-122.008373	0.339051
9800.000005	-117.781070	0.403387	-66.027270	0.473844	-126.259076	0.469810	-129.966731	0.155405
9900.000005	-124.000639	-0.070396	-80.689801	0.353951	-115.211140	-0.483208	-122.931006	-0.044901
10000.000005	-108.512815	0.308904	-71.443005	-0.190964	-117.222800	-0.273799	-111.836477	-0.174209
10100.000005	-112.630300	-0.343229	-70.483882	-0.099047	-121.524080	0.465200	-128.765714	0.314449
10200.000005	-114.123979	-0.079845	-83.253447	0.003867	-119.737264	-0.085450	-114.346532	-0.154802
10300.000005	-121.240409	-0.459611	-82.878102	-0.047248	-114.953699	-0.351408	-113.905077	-0.324445
10400.000005	-107.793627	-0.426492	-83.520298	-0.407600	-117.124212	-0.153216	-112.011124	0.395811
10500.000005	-126.795289	0.361125	-75.851395	-0.285311	-115.383160	-0.105772	-114.436440	0.379300
10600.000005	-116.421687	-0.357284	-80.278717	-0.319511	-123.036590	-0.359842	-113.949664	0.492800
10700.000005	-121.495483	0.249361	-68.115193	-0.079361	-124.994016	0.313799	-119.089132	0.251715
10800.000005	-109.339589	-0.279678	-85.472772	-0.116748	-115.440597	-0.237123	-120.765607	0.047020
10900.000006	-114.950095	0.480550	-72.240272	-0.251972	-115.957506	0.352675	-122.764970	-0.498499
11000.000006	-114.928795	0.382188	-75.156671	-0.471439	-116.586768	0.399040	-127.297271	-0.333969
11100.000006	-113.155624	0.080032	-72.415513	0.254696	-110.881927	0.104986	-116.167056	0.234340
11200.000006	-117.308930	0.283292	-78.672909	0.269080	-117.977911	-0.210070	-120.707035	0.026879
11300.000006	-129.925785	0.193481	-74.195328	0.367971	-114.118559	-0.248157	-120.175884	0.273746
11400.000006	-114.492700	-0.107941	-70.319425	-0.074385	-115.064461	0.010111	-120.221324	0.447195
11500.000006	-117.391545	-0.291178	-75.509088	0.387172	-117.862199	0.332743	-118.136603	0.050526
11600.000006	-113.693650	-0.290500	-75.835613	0.299860	-125.759454	0.217581	-128.159065	-0.022818
11700.000006	-114.055210	-0.224178	-76.236876	0.340491	-116.415969	-0.029641	-114.987295	-0.024356
11800.000006	-128.851965	-0.324618	-74.912895	-0.019131	-120.711539	0.316150	-113.655817	0.361831
11900.000006	-113.280024	-0.106078	-84.756948	0.143352	-113.030194	0.223165	-122.554016	0.163630
12000.000006	-112.380857	0.249642	-68.070151	0.432468	-120.863558	0.016475	-115.037522	0.083281
12100.000006	-113.966131	0.060795	-82.627232	-0.453494	-115.817979	0.094478	-122.819971	0.312960
12200.000006	-122.687054	-0.003337	-72.649584	0.386661	-124.295940	-0.305932	-111.845481	-0.290589
12300.000006	-121.792102	0.250461	-71.833508	0.369082	-117.837953	0.149019	-113.750673	-0.355271
12400.000006	-116.694835	0.021046	-70.588664	-0.389449	-120.414366	0.219186	-118.134946	-0.297343
12500.000006	-118.436487	-0.046036	-76.189392	-0.243721	-113.123143	-0.077626	-117.274388	0.364594
12600.000006	-116.146575	0.107392	-67.329230	0.314588	-123.390459	0.050872	-114.612200	0.225514
12700.000006	-120.793252	-0.452339	-75.664893	-0.008994	-115.818426	-0.253104	-112.447619	0.067739
12800.000006	-110.700723	0.299185	-70.708369	0.391712	-123.317209	-0.298880	-119.036755	-0.000197
12900.000007	-130.491426	-0.494096	-74.784782	0.115948	-116.356875	-0.457565	-117.663768	0.253432
13000.000007	-123.705411	0.489091	-71.307682	0.252672	-125.297781	-0.429344	-112.415727	-0.335838
13100.000007	-119.036457	-0.024535	-77.741253	0.212031	-112.914919	-0.006446	-122.802807	-0.077065
13200.000007	-111.015565	0.073025	-67.998124	-0.157889	-126.568926	-0.174033	-117.605320	0.127646
13300.000007	-123.156294	0.220421	-75.594281	-0.380887	-115.340089	0.334281	-112.886093	-0.307264
13400.000007	-112.791467	0.460027	-72.581583	-0.427638	-116.364026	-0.235217	-133.012848	-0.455448
13500.000007	-116.365723	0.095111	-76.569147	0.318238	-113.367008	-0.444203	-120.505290	-0.217648
13600.000007	-111.930469	0.307400	-69.223349	-0.191363	-118.473562	-0.316278	-117.673000	-0.379549
13700.000007	-125.037740	0.482542	-73.989239	0.347959	-110.378315	-0.396343	-118.303703	0.033245
13800.000007	-115.611246	-0.268689	-80.328033	-0.109444	-120.928395	-0.384825	-113.167456	-0.320645
13900.000007	-118.273535	-0.258035	-84.231277	-0.226756	-117.436983	-0.319618	-116.720661	-0.456484
14000.000007	-125.235596	0.031136	-84.148009	0.264991	-113.360374	0.026598	-120.453593	0.406164
14100.000007	-111.793659	0.131790	-76.193516	-0.314717	-117.948016	0.123463	-117.584561	-0.472184
14200.000007	-127.699568	0.347342	-72.850057	0.149912	-120.245221	0.445185	-117.471424	-0.235662
14300.000007	-123.444193	-0.354179	-71.103658	0.466225	-118.729090	0.294835	-108.510159	-0.390180
14400.000007	-132.049649	-0.126863	-74.476538	-0.479167	-116.911960	0.237245	-118.952369	-0.140419
14500.000007	-107.070921	-0.451068	-70.339619	-0.007970	-115.199530	0.313961	-120.822721	0.439451
14600.000007	-113.195791	0.053927	-73.241066	-0.075492	-122.515322	0.387052	-116.951831	0.173300
14700.000007	-109.962064	0.089075	-78.020299	0.430117	-119.903294	-0.021420	-115.185393	-0.225802
14800.000008	-116.073823	-0.016924	-74.822660	0.095877	-117.854676	-0.158536	-115.360013	-0.235268
14900.000008	-110.748644	0.480811	-79.054760	-0.030640	-119.919147	-0.066338	-114.520318	-0.382575
15000.000008	-131.694884	-0.235273	-73.207474	-0.352638	-115.294906	-0.056283	-128.641528	-0.096602
15100.000008	-119.980647	-0.252953	-74.099095	0.481950	-120.776035	0.005605	-113.786071	0.245380
15200.000008	-116.063937	-0.472404	-73.796120	0.106559	-116.233240	-0.047867	-119.448241	0.495222
15300.000008	-116.282361	0.032356	-91.634804	-0.390331	-111.282633	0.131435	-112.842788	-0.458557
15400.000008	-112.340882	-0.421046	-81.831627	0.440608	-124.891385	-0.302180	-115.626460	-0.387788
15500.000008	-123.684614	-0.421549	-84.282269	0.102805	-115.457402	-0.097341	-114.632988	0.181378
15600.000008	-111.885975	-0.315217	-70.944719	-0.058125	-120.008741	-0.296455	-131.399435	-0.407377
15700.000008	-123.469283	-0.007889	-72.010387	-0.407948	-134.993174	-0.201126	-111.604352	-0.382960
15800.000008	-113.985321	-0.178717	-70.104182	-0.057895	-115.514612	0.471272	-115.466772	-0.108809
15900.000008	-124.229188	0.321702	-74.241401	0.230425	-110.267822	0.157077	-112.148734	0.415203
16000.000008	-116.499730	-0.302254	-74.993843	0.458514	-109.952779	0.459872	-118.103569	0.301515
16100.000008	-115.982453	-0.298521	-76.075374	0.350797	-125.747322	-0.484704	-118.083740	-0.245515
16200.000008	-116.119392	-0.469171	-77.967305	-0.218393	-117.383061	0.378885	-115.688774	0.403749
16300.000008	-110.630586	0.322079	-79.597181	0.217208	-111.203466	-0.269525	-113.825732	0.184221
16400.000008	-115.454625	0.196411	-71.590761	-0.383241	-110.402368	0.223313	-120.570855	-0.343732
16500.000008	-119.538498	0.496139	-72.441295	0.156403	-113.561162	0.113434	-134.835623	-0.456850
16600.000008	-112.166570	0.412312	-76.643997	0.407800	-121.386024	-0.163796	-122.077324	-0.091369
16700.000008	-115.651055	0.253324	-92.176748	0.429837	-115.634478	0.014629	-132.331877	-0.242628
16800.000009	-117.965257	-0.457031	-73.565860	0.304288	-114.488398	-0.243495	-112.114463	-0.466791
16900.000009	-115.192500	-0.249873	-70.949637	0.273818	-111.017516	0.084908	-122.109103	0.009703
17000.000009	-116.112427	-0.130561	-72.466280	0.063225	-112.036202	0.059798	-117.602404	-0.216920
17100.000009	-119.005805	-0.186979	-76.574277	-0.275992	-117.856588	0.164754	-116.860745	-0.075491
17200.000009	-106.198127	0.418349	-74.375156	0.145880	-112.301927	0.167023	-125.625737	0.349503
17300.000009	-112.113097	-0.122940	-75.426781	0.242341	-117.501874	0.334240	-118.630468	0.258564
17400.000009	-130.843915	-0.009931	-73.732177	-0.336509	-113.087975	-0.301073	-117.433216	0.083359
17500.000009	-112.178113	-0.376436	-77.966865	0.246334	-113.992922	-0.020775	-108.292563	-0.088156
17600.000009	-106.959037	-0.340649	-78.895251	-0.478272	-119.133373	0.495896	-122.116118	0.097843
17700.000009	-116.104792	0.179036	-74.371030	-0.073248	-113.917856	0.200522	-126.676476	0.114337
17800.000009	-120.262013	0.222815	-90.687720	0.347586	-114.141364	0.359640	-118.204280	-0.295464
17900.000009	-119.267163	0.357553	-80.063739	0.077525	-120.433964	-0.297288	-111.118253	-0.098780
18000.000009	-101.689577	0.405252	-76.110522	0.254600	-113.752842	-0.423891	-118.820045	0.042047
18100.000009	-118.705574	-0.086339	-73.751520	0.318649	-113.071554	-0.183863	-126.921765	0.218187
18200.000009	-117.894148	-0.488581	-83.089248	-0.090223	-117.922723	-0.154419	-121.843476	0.434719
18300.000009	-118.982613	0.218630	-76.363998	0.454751	-119.770322	-0.136010	-113.192912	-0.290980
18400.000009	-106.958676	-0.493344	-35.667628	0.307348	-127.154941	0.342028	-121.286544	-0.404411
18500.000009	-118.593196	0.078665	-74.706890	0.393700	-116.450046	-0.034795	-124.737274	-0.094095
18600.000009	-114.489310	-0.355928	-80.223037	-0.260006	-110.255844	-0.231419	-121.006100	0.002864
18700.000009	-120.161722	-0.364249	-81.876792	-0.247216	-120.320229	0.475598	-115.188712	0.334000
18800.000010	-109.803678	-0.457448	-82.382849	-0.430997	-117.093095	0.228685	-132.062880	-0.421449
18900.000010	-114.507192	-0.283012	-75.003076	-0.256275	-114.471641	0.445210	-121.629895	0.379744
19000.000010	-114.885282	0.445603	-73.062518	0.413535	-113.924426	0.371185	-120.706517	-0.402665
19100.000010	-120.870926	-0.056367	-85.905834	-0.303944	-122.932045	0.490047	-115.490963	-0.102891
19200.000010	-119.865040	-0.296584	-81.164674	0.317665	-120.847840	0.041353	-115.303665	0.130708
19300.000010	-118.399280	0.155456	-76.587386	0.073561	-127.563128	0.105857	-119.885562	-0.089358
19400.000010	-124.316386	-0.381869	-78.459333	0.470949	-118.915630	0.464074	-122.190963	0.337951
19500.000010	-123.606309	-0.109954	-74.553496	-0.203969	-115.039280	-0.031059	-128.959989	-0.281773
19600.000010	-113.170996	-0.068919	-96.351988	0.458774	-112.542640	0.019596	-122.981929	-0.166549
19700.000010	-113.196642	-0.390861	-81.901817	-0.303845	-129.879330	-0.138683	-113.392858	-0.300390
19800.000010	-131.275807	0.404359	-81.302285	-0.060488	-109.109246	-0.046422	-112.304857	-0.392323
19900.000010	-114.860460	-0.004803	-84.222150	0.493538	-117.639562	-0.165096	-119.273307	-0.484985
20000.000010	-115.692242	-0.396569	-88.276610	0.157007	-117.590550	-0.059607	-115.713734	0.059481
20100.000010	-116.305385	0.149824	-81.028121	-0.253732	-112.274587	0.438211	-116.154839	-0.007130
20200.000010	-110.690931	-0.476792	-79.836352	0.217328	-115.435695	-0.432266	-109.921841	-0.317135
20300.000010	-115.976010	-0.450037	-85.187044	0.166026	-124.075796	0.102407	-119.989259	-0.016218
20400.000010	-113.848270	0.486626	-80.585144	-0.299476	-115.760638	-0.390186	-124.356182	0.338998
20500.000010	-114.872663	-0.364854	-71.910987	0.370249	-121.673864	-0.355480	-129.487830	0.387271
20600.000010	-126.516041	0.370686	-73.476434	-0.229916	-117.669387	0.025924	-132.757983	-0.395762
20700.000010	-114.819436	0.308729	-78.210990	-0.173667	-125.818061	0.130024	-121.146151	0.348536
20800.000011	-114.364178	0.046389	-71.416077	-0.237900	-121.116453	-0.046062	-118.618703	0.387310
20900.000011	-125.960868	0.431977	-82.486883	0.341199	-111.745885	-0.182917	-113.367951	0.102103
21000.000011	-118.198543	0.421049	-75.220187	-0.402476	-114.274412	0.120481	-128.260314	0.427278
21100.000011	-115.300227	-0.382808	-75.689821	-0.387231	-114.045896	-0.064463	-116.519645	-0.147654
21200.000011	-120.784077	0.170811	-84.354044	0.433619	-130.038046	-0.299603	-116.428068	0.252289
21300.000011	-115.023174	0.102604	-74.277597	-0.240267	-124.530142	-0.426135	-134.898231	0.383023
21400.000011	-117.057483	0.170586	-79.931795	-0.161422	-118.425984	-0.174336	-120.822295	-0.441439
21500.000011	-117.983367	0.247161	-75.320474	0.303023	-113.126588	-0.464427	-118.658189	0.253649
21600.000011	-118.762304	-0.131791	-82.134793	-0.214899	-112.718697	0.021892	-118.296672	0.063523
21700.000011	-116.051715	0.220212	-79.105971	0.135464	-139.130045	0.404449	-115.852878	0.454939
21800.000011	-113.984455	0.417945	-79.085614	0.380847	-131.698754	-0.105922	-115.656682	-0.201166
21900.000011	-110.001727	0.305801	-83.194384	-0.366715	-122.370793	-0.438399	-112.767698	0.416296
22000.000011	-120.391776	0.417207	-81.264753	-0.176897	-117.592545	-0.276434	-122.109044	0.371169
22100.000011	-116.297952	-0.472191	-80.338781	0.455615	-116.512228	0.223731	-115.327713	0.470848
22200.000011	-111.676764	0.052902	-78.502002	0.242215	-109.859712	-0.490011	-121.966412	-0.075632
22300.000011	-123.369290	0.118085	-84.572110	-0.230292	-116.510643	0.343238	-129.639489	-0.095171
22400.000011	-130.114885	0.126525	-80.718668	0.438244	-126.065038	-0.425766	-124.811753	0.140361
22500.000011	-113.363935	-0.403399	-82.672181	0.250047	-114.366765	0.460230	-113.558436	0.017869
22600.000011	-119.010426	-0.452191	-80.987292	-0.097633	-127.539896	0.013893	-121.775848	-0.157528
22700.000012	-117.702929	0.122630	-80.151277	0.364448	-114.546588	0.117448	-108.909289	-0.417387
22800.000012	-125.463682	-0.338639	-93.599006	-0.147928	-111.804185	-0.468113	-117.748998	0.204853
22900.000012	-119.594884	-0.088864	-74.824476	0.405303	-121.926640	0.197579	-125.522332	0.468362
23000.000012	-132.605007	-0.489649	-90.688813	-0.217354	-116.551465	0.198814	-116.836483	0.420499
23100.000012	-117.680573	0.046109	-74.441860	0.331965	-114.826582	0.267219	-119.021563	0.059003
23200.000012	-108.580499	0.416709	-73.808024	-0.338510	-118.158523	0.474465	-130.097741	0.415680
23300.000012	-113.867224	-0.400774	-86.839990	-0.248547	-120.889221	0.372151	-117.421719	-0.075416
23400.000012	-110.207636	-0.471328	-84.854042	-0.469859	-117.860537	0.155842	-116.541367	0.248674
23500.000012	-115.447694	0.030464	-83.032418	0.384977	-124.008892	0.439859	-116.689756	-0.030168
23600.000012	-131.228425	0.401881	-78.570953	-0.099823	-137.895317	-0.425762	-115.343297	-0.228628
23700.000012	-117.808782	-0.086573	-79.688043	-0.078245	-109.430374	-0.410327	-111.251256	0.123410
23800.000012	-113.236499	-0.499462	-81.921950	0.132821	-108.352711	0.458523	-111.761817	-0.474608
23900.000012	-111.915658	-0.379107	-83.679165	-0.489192	-116.077123	-0.140057	-117.304741	-0.264023
24000.000012	-105.785329	0.070770	-90.618103	-0.074599	-129.046852	-0.279770	-112.867202	-0.071498
24100.000012	-111.490689	-0.387235	-88.014609	-0.301244	-118.232219	-0.053230	-111.705806	0.490022
24200.000012	-117.360824	-0.177749	-75.115265	0.025864	-114.619710	0.487085	-118.228737	-0.094526
24300.000012	-120.302921	-0.388595	-76.024133	-0.463823	-116.610585	-0.015802	-113.813317	-0.002488
24400.000012	-110.308565	0.144294	-80.965163	-0.325844	-112.318912	0.167241	-113.325673	0.251750
24500.000012	-123.852076	-0.487029	-80.149721	-0.394980	-120.323674	0.023787	-115.824739	-0.488696
24600.000012	-142.154633	-0.069364	-72.429277	0.119307	-120.644427	-0.406601	-121.619035	-0.186439
24700.000013	-116.401546	-0.095775	-76.674902	0.331443	-114.756794	0.452219	-119.090726	0.103601
24800.000013	-120.268084	-0.010281	-83.338727	0.408262	-113.791871	-0.023667	-114.880338	0.158024
24900.000013	-121.152370	-0.306989	-76.768720	-0.163454	-121.692468	-0.349172	-119.708269	-0.454691
25000.000013	-124.364183	-0.399413	-90.277433	-0.441035	-112.496281	0.322849	-119.647127	0.264552
25100.000013	-117.884362	-0.132447	-86.395248	-0.181306	-127.711258	0.174665	-111.670286	-0.033925
25200.000013	-111.169185	-0.019530	-80.233157	-0.041127	-122.427655	0.127437	-110.782696	-0.050885
25300.000013	-112.434494	-0.382557	-74.013771	-0.182438	-120.478446	-0.209986	-119.803096	-0.464638
25400.000013	-113.225221	-0.244421	-86.331053	-0.422992	-116.979011	0.008997	-120.043729	0.144373
25500.000013	-120.102347	0.058967	-88.171761	-0.122059	-120.261929	0.296193	-118.421457	-0.167046
25600.000013	-117.089398	0.272456	-80.505586	-0.056984	-114.662339	-0.318627	-114.912542	-0.473938
25700.000013	-127.131688	-0.350827	-82.702311	-0.008094	-122.746878	-0.378393	-113.979901	0.111074
25800.000013	-118.226666	0.359002	-97.225347	-0.213227	-128.374472	0.392008	-114.302512	0.296602
25900.000013	-110.499723	-0.042255	-79.003164	0.073170	-110.138659	0.047841	-111.552557	0.015021
26000.000013	-110.372051	-0.377137	-95.377223	-0.452103	-117.585832	-0.196404	-123.321113	0.089666
