% f525.txt
% Date Thu, Jul 15, 2021 4:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
9750.000009	-124.137470	-0.495639	-68.429889	0.421354	-119.729500	-0.474252	-126.348618	0.008115
9800.000009	-130.704752	0.183364	-69.799601	0.155391	-131.018006	-0.073102	-124.928229	-0.055700
9850.000009	-123.741220	0.394396	-73.813630	-0.394097	-128.572068	-0.202564	-128.043375	0.226094
9900.000009	-127.053669	0.168808	-82.378975	-0.058541	-118.062935	0.173785	-120.808587	0.007937
9950.000009	-122.916045	-0.445656	-72.556934	-0.489470	-119.839623	0.077741	-129.902846	0.136751
10000.000009	-110.264589	0.334674	-78.293394	-0.178090	-125.747886	-0.408406	-123.307026	-0.130560
10050.000009	-124.074718	-0.250737	-72.650638	-0.190989	-125.053936	0.370364	-124.187248	-0.337806
10100.000009	-123.263139	-0.460597	-73.106532	-0.181157	-122.989994	-0.351113	-125.649313	-0.034569
10150.000009	-118.179171	0.079961	-77.286688	0.146146	-122.629148	0.258464	-120.256664	0.404627
10200.000009	-120.723575	0.453137	-71.782233	0.134831	-120.421265	-0.327859	-125.325845	-0.450230
10250.000009	-130.643812	0.488314	-88.601687	0.089002	-119.194507	0.285525	-125.122258	-0.004833
10300.000009	-123.659360	0.233817	-71.974270	0.165195	-123.941156	-0.384729	-125.271997	-0.410569
10350.000009	-140.506220	0.374070	-77.675543	-0.433966	-120.556429	-0.037033	-120.957599	0.401648
10400.000009	-114.682732	-0.307692	-86.089804	-0.343679	-124.038395	-0.174821	-120.431995	-0.467232
10450.000009	-122.577001	0.327854	-75.990698	-0.060896	-130.764213	0.301142	-121.096516	-0.492115
10500.000009	-116.200664	-0.344336	-75.329007	-0.035234	-119.677836	-0.474111	-127.325382	0.451066
10550.000009	-131.412108	-0.052324	-77.793839	-0.091674	-118.572402	-0.046402	-127.510725	-0.155717
10600.000009	-131.732011	-0.398070	-70.662180	0.111722	-120.085346	-0.149025	-130.413721	0.308848
10650.000009	-133.127878	0.105973	-71.874683	-0.358504	-118.461718	0.454338	-124.247834	-0.097341
10700.000009	-126.590003	0.247878	-70.198182	-0.330942	-117.907568	0.374314	-131.942542	-0.471751
10750.000010	-135.400742	-0.053383	-73.771665	0.396381	-134.908193	-0.161429	-119.448627	0.151622
10800.000010	-123.083502	0.273513	-71.898520	0.360961	-121.646937	0.459374	-119.344057	0.046749
10850.000010	-120.759681	0.301581	-75.145639	0.053372	-127.219911	0.331661	-122.617076	0.195620
10900.000010	-123.848249	0.074809	-77.840396	-0.459552	-126.570358	0.149572	-147.605449	0.446011
10950.000010	-126.468952	0.024773	-76.894739	0.396370	-123.599313	-0.496944	-136.309034	0.422079
11000.000010	-114.486434	0.383932	-81.734550	0.218812	-127.659322	0.060568	-122.018726	-0.139955
11050.000010	-129.100294	0.443877	-73.351785	-0.211655	-128.985550	0.216161	-122.961599	-0.111316
11100.000010	-123.066863	0.477596	-85.582112	0.295518	-137.231777	0.131251	-125.514553	-0.110096
11150.000010	-123.433980	-0.261058	-87.669692	0.477076	-129.020136	0.326486	-120.353721	-0.267052
11200.000010	-122.777898	0.082120	-89.750011	-0.410539	-121.997932	0.366996	-121.237519	0.287800
11250.000010	-135.859465	0.043111	-73.796989	-0.340134	-120.957852	-0.211619	-121.907838	-0.241714
11300.000010	-125.690047	-0.481537	-75.998226	-0.096603	-127.106752	0.100005	-122.593614	-0.340489
11350.000010	-131.372897	-0.112720	-86.048549	-0.402197	-131.019750	0.157122	-114.581847	0.308042
11400.000010	-134.754148	-0.143683	-80.684273	-0.362937	-127.558018	-0.336202	-138.646271	-0.214845
11450.000010	-117.901024	-0.355290	-84.203980	0.405775	-119.547490	-0.083842	-126.729583	0.144845
11500.000010	-124.416911	0.029794	-79.885662	-0.074810	-118.180550	-0.069773	-123.609882	-0.101804
11550.000010	-123.360461	-0.104578	-77.717564	-0.133187	-117.631486	-0.409607	-129.252647	-0.423731
11600.000010	-124.813548	-0.443699	-79.755714	-0.486640	-134.870180	0.274754	-124.747203	0.131625
11650.000010	-129.378317	-0.197265	-76.426046	-0.214956	-118.620962	0.353037	-129.035333	0.467233
11700.000010	-118.017843	-0.085381	-82.725188	-0.481981	-131.358209	0.120474	-119.945119	-0.099911
11750.000010	-128.713067	0.484365	-75.702597	0.417749	-120.538186	-0.362517	-120.694572	0.178362
11800.000010	-139.625109	-0.338193	-80.370331	-0.031104	-124.110335	0.287259	-120.323470	-0.409948
11850.000010	-134.815944	-0.155256	-81.168027	-0.294634	-122.245756	-0.189674	-121.666511	-0.151124
11900.000011	-120.309702	0.154047	-69.426470	-0.042809	-119.512601	0.245571	-122.992330	0.051304
11950.000011	-123.845810	0.091196	-71.341505	-0.067172	-132.511406	0.380220	-121.653232	-0.110270
12000.000011	-119.150296	0.431092	-71.507476	0.250346	-114.536436	-0.119305	-116.830253	-0.069771
12050.000011	-122.436904	-0.334481	-69.098007	-0.497361	-118.199138	0.003519	-122.150276	0.430017
12100.000011	-131.499143	0.413364	-70.700875	-0.433180	-124.282046	0.032267	-143.850352	-0.285191
12150.000011	-125.382818	-0.323765	-71.532753	-0.499503	-120.586648	0.254517	-117.823019	-0.061890
12200.000011	-123.256200	0.417275	-68.136288	-0.073114	-116.679525	0.133969	-132.338706	0.394368
12250.000011	-120.793766	0.026225	-77.997066	-0.124036	-123.147470	0.085882	-122.516414	0.140015
12300.000011	-128.704477	0.377387	-77.621138	-0.057532	-127.741204	-0.056935	-126.990623	0.451503
12350.000011	-127.708781	-0.294960	-90.785797	-0.323238	-125.880521	0.168231	-130.591845	-0.104753
12400.000011	-126.105516	-0.356739	-76.227624	0.092984	-118.828755	-0.158767	-117.655214	-0.375772
12450.000011	-116.463850	0.262027	-73.396942	0.142801	-123.715824	0.024352	-127.646444	0.435308
12500.000011	-119.298200	-0.423772	-72.983753	0.357725	-116.656975	0.221172	-117.839802	0.308766
12550.000011	-120.330579	-0.256728	-78.652018	0.013347	-116.194933	0.428805	-122.265592	-0.035791
12600.000011	-120.052978	-0.339058	-76.880848	0.383599	-120.916938	-0.045997	-116.740917	0.013562
12650.000011	-122.729016	0.192034	-78.620347	0.267879	-118.025407	0.334705	-116.321152	0.325421
12700.000011	-143.096051	0.025783	-72.797277	0.477359	-126.118811	0.316744	-124.303399	0.181955
12750.000011	-125.794605	0.138448	-74.962769	0.404239	-119.970993	0.120546	-116.892104	0.270595
12800.000011	-115.887657	0.223758	-73.789809	0.013549	-125.574417	0.136854	-123.304076	-0.154053
12850.000011	-127.356274	-0.040247	-76.193609	0.264872	-122.068067	-0.155697	-122.290631	-0.442340
12900.000011	-121.779816	-0.044111	-76.285652	-0.192080	-120.414826	-0.214969	-117.207096	0.021271
12950.000011	-125.081167	0.024444	-82.886928	-0.329608	-126.295837	-0.143984	-127.786452	0.390487
13000.000012	-114.205777	0.454401	-76.203495	0.030094	-133.800523	-0.406185	-124.644022	0.085614
