% f320.txt
% Date Thu, Jul 15, 2021 4:26 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8800.000004	-127.808235	0.015076	-72.343223	-0.206318	-126.363889	-0.194787	-123.860975	-0.492967
8900.000005	-127.035067	-0.414053	-74.781981	0.312559	-116.884627	-0.486079	-143.164495	0.373397
9000.000005	-119.927055	0.022786	-89.115615	0.361346	-131.985802	0.214315	-118.951086	-0.279889
9100.000005	-118.017900	0.163912	-72.886242	-0.219857	-126.829136	0.338378	-136.612075	-0.202893
9200.000005	-133.115876	0.329994	-70.945906	0.338758	-122.093212	0.281269	-129.806812	-0.226016
9300.000005	-124.055435	0.147431	-78.570677	0.175059	-125.994828	0.383776	-123.205160	0.356253
9400.000005	-146.125157	0.234237	-72.956839	-0.262740	-121.917909	-0.228969	-133.360790	-0.239291
9500.000005	-123.107715	-0.123465	-82.051078	-0.308126	-117.428826	0.013469	-117.303224	-0.230222
9600.000005	-120.477708	-0.224722	-77.630812	0.380713	-120.841408	-0.162388	-126.820532	-0.036468
9700.000005	-130.524226	0.337774	-77.243204	-0.064550	-123.932314	0.393437	-119.133223	0.022118
9800.000005	-20.644061	-0.169929	8.207236	0.290684	-89.420673	0.365932	-101.383497	0.297901
9900.000005	-117.692811	-0.332249	-71.881626	0.029455	-134.285244	-0.376689	-114.938502	-0.222249
10000.000005	-126.355917	-0.072840	-98.179835	0.260992	-117.480829	0.411793	-123.854377	0.016178
10100.000005	-113.330151	0.470804	-72.222454	0.138038	-118.398930	-0.347287	-120.636289	-0.480463
10200.000005	-129.271282	-0.241714	-88.809140	-0.276597	-130.880167	0.447683	-133.437118	0.187665
10300.000005	-122.357512	-0.331452	-79.708345	-0.484828	-123.533295	0.027073	-122.634695	-0.404002
10400.000005	-115.706244	-0.244364	-74.414335	-0.410556	-131.692284	-0.345129	-120.082430	-0.066408
10500.000005	-129.952365	0.475597	-72.349766	0.347103	-117.820857	-0.079273	-122.214243	-0.467339
10600.000005	-126.086453	0.016790	-81.325368	0.345504	-124.010017	0.165551	-119.277895	0.409395
10700.000005	-119.695501	-0.217593	-79.453110	-0.127500	-120.891734	-0.232272	-118.905731	-0.363749
10800.000005	-114.929064	0.239383	-77.209473	0.126340	-112.828572	0.314632	-131.680343	0.082686
10900.000006	-122.233551	-0.360150	-75.724785	0.276725	-122.164588	0.086525	-129.958095	0.305660
11000.000006	-127.172647	-0.180537	-71.578465	-0.095925	-130.283648	-0.128755	-125.570577	0.025899
11100.000006	-122.179223	0.382840	-76.760497	0.377648	-117.668244	0.068905	-122.967040	0.203011
11200.000006	-121.249507	0.081166	-77.080056	0.346649	-118.177544	-0.138877	-121.684008	-0.032568
11300.000006	-120.825391	0.155534	-73.830205	0.053650	-130.566584	0.471307	-115.399082	0.126454
11400.000006	-126.655937	0.318220	-87.544784	0.133788	-115.534490	0.233798	-124.335894	0.198433
11500.000006	-123.546378	0.162132	-74.878032	0.324553	-126.036603	-0.272185	-126.239360	0.147772
11600.000006	-115.250988	0.490758	-78.154870	0.022132	-116.031427	-0.198442	-118.497804	0.373751
11700.000006	-117.582758	0.125191	-75.122893	0.130904	-130.981020	0.063519	-128.433175	-0.131877
11800.000006	-116.657574	-0.367562	-87.790827	-0.037089	-116.307573	-0.499991	-118.863888	-0.293663
11900.000006	-118.114234	-0.408006	-76.541468	-0.163000	-125.274403	-0.171971	-124.237990	-0.201265
12000.000006	-133.956384	-0.091670	-81.391010	0.446930	-116.755323	-0.160905	-116.024649	0.330975
12100.000006	-124.300528	-0.434455	-75.216157	0.219285	-119.885986	-0.371324	-120.415069	0.377899
12200.000006	-122.661135	0.216728	-82.132121	0.477152	-116.644354	-0.272069	-123.379139	0.276526
12300.000006	-116.999809	-0.460387	-79.264650	0.084733	-119.886580	-0.188634	-120.656927	0.306149
12400.000006	-107.136046	-0.431137	-80.486256	-0.195935	-122.464995	0.310810	-115.094644	-0.433933
12500.000006	-121.270636	-0.150768	-72.835228	-0.172335	-124.310229	-0.080553	-120.220502	-0.425486
12600.000006	-122.536745	-0.492503	-76.875020	0.400586	-120.632480	0.345790	-116.703690	-0.282983
12700.000006	-121.136103	0.447645	-85.855742	0.010602	-115.272839	0.026027	-123.059519	-0.088306
12800.000006	-126.389911	0.124259	-78.969170	-0.022515	-131.757273	-0.394138	-132.867786	0.269391
12900.000007	-116.056928	-0.376572	-74.247263	-0.351080	-119.784333	0.493440	-124.095602	-0.177024
13000.000007	-116.677966	-0.420618	-78.606749	-0.024942	-124.934811	0.028149	-123.391415	-0.211661
13100.000007	-117.744738	0.438328	-84.610624	-0.299969	-123.084981	-0.151175	-120.572332	0.095864
13200.000007	-122.624142	0.008067	-82.519302	-0.448278	-118.319043	0.281538	-124.544149	0.220071
13300.000007	-118.484701	0.344658	-81.224382	0.211713	-113.133465	-0.196725	-124.660421	0.455121
13400.000007	-112.147432	-0.251416	-78.769004	-0.006113	-134.207971	-0.093231	-121.763905	0.084536
13500.000007	-127.819025	0.162254	-74.172895	-0.108329	-128.023974	-0.182816	-124.056233	-0.381669
13600.000007	-118.924289	-0.342485	-83.774128	-0.222396	-119.601169	0.477378	-116.289562	-0.401544
13700.000007	-126.221081	-0.185061	-83.536397	-0.494968	-128.521415	-0.312477	-117.228529	-0.035031
13800.000007	-119.393708	-0.260706	-71.536100	-0.044072	-117.757910	-0.349459	-131.818131	-0.030781
13900.000007	-123.371372	-0.469970	-85.385317	-0.404302	-117.425267	-0.140438	-123.497981	0.336426
14000.000007	-125.748783	0.222866	-74.170112	0.210441	-121.501768	-0.116501	-115.066957	-0.146943
14100.000007	-115.681623	-0.285324	-81.490950	-0.338783	-119.527311	-0.235568	-129.284629	-0.331116
14200.000007	-114.418231	-0.401708	-81.766279	0.362714	-133.088913	-0.172209	-128.796325	0.414041
14300.000007	-122.324670	0.445804	-80.683252	0.265600	-132.366198	-0.021375	-129.966156	0.267776
14400.000007	-115.421976	0.199409	-83.924465	-0.222390	-132.183528	-0.477173	-120.821190	0.394332
14500.000007	-113.882756	-0.093710	-73.568473	0.490448	-119.711935	-0.129155	-123.061404	-0.298045
14600.000007	-111.025314	0.440379	-75.301224	0.429528	-121.676098	-0.419091	-120.691548	-0.357860
14700.000007	-122.630322	-0.447162	-77.835574	0.253719	-121.308935	0.444452	-118.291153	-0.371650
14800.000008	-114.472726	-0.419215	-83.050878	0.484812	-116.957793	-0.000711	-128.589002	0.204118
14900.000008	-124.128051	0.049801	-74.203679	-0.171211	-114.979026	0.142930	-117.902171	0.251484
15000.000008	-119.879047	0.019492	-86.987527	0.284410	-136.456701	-0.296465	-124.278081	-0.415923
15100.000008	-116.315783	-0.215792	-85.836617	0.260628	-115.076814	-0.123217	-114.725184	-0.159536
15200.000008	-114.704643	-0.473900	-79.440701	0.355358	-116.419388	0.342750	-128.359652	0.288736
15300.000008	-125.130838	0.410907	-74.554646	-0.176115	-124.800183	0.171182	-120.420759	-0.268733
15400.000008	-122.306100	0.203020	-77.002090	0.055301	-134.718123	-0.184186	-120.101892	0.350541
15500.000008	-129.894187	-0.389894	-87.252791	-0.451026	-115.358119	0.436432	-118.831169	0.085957
15600.000008	-119.222425	0.272767	-76.844224	-0.143445	-117.451976	-0.026557	-114.286844	-0.293601
15700.000008	-119.470176	-0.373016	-76.155291	-0.137228	-120.865979	0.163662	-121.648863	-0.450200
15800.000008	-120.540855	-0.497593	-77.737605	0.420709	-120.307154	0.491464	-131.013009	-0.443642
15900.000008	-134.643023	-0.081221	-74.943294	0.439259	-117.656928	-0.402828	-127.167958	-0.448869
16000.000008	-111.522585	0.124217	-75.630693	-0.316584	-126.562449	-0.339174	-120.762506	-0.195307
16100.000008	-126.487331	0.490719	-72.887148	-0.364884	-121.540113	-0.442051	-118.694764	0.336759
16200.000008	-115.437191	0.191793	-90.386485	-0.474665	-114.955646	0.349225	-115.583763	0.076065
16300.000008	-122.456737	0.040324	-78.583783	-0.454467	-126.283353	-0.278178	-117.496968	-0.279750
16400.000008	-117.622120	-0.472267	-80.118096	-0.422882	-119.601255	-0.325388	-118.087148	-0.414554
16500.000008	-116.149982	-0.493361	-74.250880	0.426894	-117.647090	0.487178	-128.934280	0.129457
16600.000008	-118.494361	-0.348959	-75.238790	0.256792	-117.084654	-0.149468	-116.405418	-0.212263
16700.000008	-118.700886	0.469448	-93.867533	-0.469464	-119.200301	0.194025	-126.352839	-0.294660
16800.000009	-132.180730	0.174242	-89.277116	0.457821	-119.480421	0.172423	-128.196372	0.443838
16900.000009	-119.147448	-0.373386	-73.999320	-0.280168	-122.367380	0.211255	-127.113479	0.194409
17000.000009	-112.025380	-0.444908	-75.827859	-0.092835	-123.223237	0.331714	-116.701711	0.342326
17100.000009	-125.424059	0.044474	-91.981463	-0.374205	-122.882926	-0.284199	-119.998891	0.201866
17200.000009	-119.213847	0.448096	-95.321861	-0.109708	-124.109427	-0.118277	-122.378902	-0.071968
17300.000009	-126.554942	0.281155	-95.989062	0.100992	-119.415271	0.456855	-120.619762	-0.204291
17400.000009	-117.747430	0.287623	-80.674331	0.399440	-122.250338	0.308581	-117.376516	0.419631
17500.000009	-128.840332	0.160153	-95.074084	0.427512	-135.315732	-0.007029	-120.300905	0.255307
17600.000009	-127.327075	-0.485640	-88.698317	-0.322928	-129.919420	-0.125619	-120.643605	0.351067
17700.000009	-136.498016	-0.201570	-79.776616	0.467385	-119.607507	0.216482	-132.329456	0.292053
17800.000009	-121.829792	-0.061573	-75.418532	-0.379055	-120.482190	0.455802	-121.058558	-0.092045
17900.000009	-124.046662	0.198912	-91.269719	-0.008371	-118.607193	-0.496163	-119.045321	0.137391
18000.000009	-122.598007	-0.214776	-72.131981	-0.421306	-118.372601	-0.069179	-131.874241	-0.014107
18100.000009	-123.974956	0.000859	-82.486044	0.191769	-120.016916	-0.130882	-118.454889	0.128813
18200.000009	-118.521671	0.182776	-86.407638	-0.362516	-124.155898	0.068899	-118.295596	0.213696
18300.000009	-114.419662	-0.320663	-80.423437	-0.087736	-131.217589	0.302895	-125.107085	0.254027
18400.000009	-113.027730	0.270797	-83.997734	-0.099553	-121.700896	-0.064712	-124.959742	0.088377
18500.000009	-122.572843	0.220674	-84.818871	-0.316877	-119.984939	-0.367566	-115.401456	-0.488913
18600.000009	-121.053047	0.491724	-78.161166	0.361537	-120.433945	-0.288141	-113.972491	-0.117978
18700.000009	-112.518271	0.409481	-78.665643	-0.312357	-120.868756	0.042822	-129.435491	0.221083
18800.000010	-123.057995	0.371107	-72.660190	0.489960	-117.184969	0.400218	-116.773868	-0.141913
18900.000010	-115.032730	0.098616	-87.750283	0.325330	-115.861774	-0.088188	-114.784693	-0.224450
19000.000010	-122.058266	0.206219	-82.705691	0.295635	-117.649995	0.315132	-134.013204	-0.199937
19100.000010	-117.722127	0.098712	-86.415689	0.420399	-122.357790	-0.107332	-116.680682	0.215734
19200.000010	-116.707981	-0.079089	-91.593357	0.020452	-114.364783	0.210644	-118.710476	0.003847
19300.000010	-120.521400	-0.460214	-82.303949	-0.042058	-122.737373	-0.350857	-111.685281	0.289156
19400.000010	-117.257995	0.475140	-78.842440	-0.005241	-127.469217	0.360463	-120.009153	0.456531
19500.000010	-116.022268	0.026173	-86.842132	-0.233630	-117.940711	-0.396933	-128.242548	-0.398684
19600.000010	-108.395441	0.387983	-34.935706	0.285690	-120.874652	-0.366351	-116.886391	0.456022
19700.000010	-121.115692	-0.156247	-79.316137	0.207568	-117.842019	-0.333178	-124.549747	-0.075428
19800.000010	-118.637114	-0.260321	-77.318419	-0.380329	-120.572027	0.178347	-118.784327	-0.260294
19900.000010	-112.794810	0.031460	-80.425877	0.260185	-118.528011	-0.243722	-115.770815	0.362505
20000.000010	-121.948374	-0.419711	-82.814677	-0.394055	-122.261761	-0.015783	-122.818698	0.078978
20100.000010	-124.848647	0.289843	-82.538393	0.263505	-119.641444	-0.063818	-118.382660	0.056720
20200.000010	-115.154187	-0.347870	-84.950257	0.298850	-138.539173	-0.397444	-131.990199	0.489144
20300.000010	-113.363711	-0.209104	-78.888031	0.261887	-125.726955	0.173592	-120.180151	0.461764
20400.000010	-121.964583	-0.460604	-82.179751	-0.276509	-120.644055	0.411604	-118.075882	0.364696
20500.000010	-129.396019	0.430107	-81.629950	-0.489651	-115.489437	0.352977	-117.424680	-0.473027
20600.000010	-114.534636	0.364083	-83.011406	-0.119616	-132.724680	0.093030	-119.974468	0.033807
20700.000010	-113.220776	0.309975	-80.310444	0.402581	-111.427183	-0.085589	-115.849073	0.482612
20800.000011	-114.995308	-0.148848	-84.834081	0.013229	-120.956016	-0.154369	-117.088072	0.094632
20900.000011	-129.750407	-0.356337	-87.843144	-0.103107	-120.992385	-0.320556	-122.457575	-0.089521
21000.000011	-124.811856	0.381695	-87.723313	-0.282590	-119.646112	-0.042648	-123.123951	-0.381766
21100.000011	-120.672994	0.264444	-87.326255	-0.155813	-134.413092	-0.188375	-125.674085	-0.370743
21200.000011	-116.254662	0.082675	-76.086842	-0.104763	-120.882065	0.011155	-116.385582	0.021058
21300.000011	-132.320386	0.345300	-80.674304	0.390420	-116.103706	-0.150562	-123.689369	-0.130533
21400.000011	-113.064665	-0.467423	-78.277232	-0.344687	-121.023926	-0.062534	-125.422976	0.166769
21500.000011	-120.524028	-0.323726	-75.451955	0.046851	-115.324966	-0.179131	-127.414589	-0.486805
21600.000011	-128.669317	-0.169499	-90.384959	0.080572	-125.764235	0.186719	-120.185572	0.084080
21700.000011	-117.595783	-0.326808	-95.191442	0.487882	-121.945732	-0.021972	-116.873844	-0.108720
21800.000011	-124.090380	-0.429343	-80.842138	0.191223	-121.654691	0.124405	-120.586721	0.025129
21900.000011	-119.975776	0.484040	-80.342665	0.165053	-116.320983	-0.435936	-118.014082	0.332603
22000.000011	-103.059055	-0.319339	-97.071517	-0.097763	-122.286859	0.460149	-129.182961	0.426058
22100.000011	-127.777606	0.366104	-98.128361	0.373709	-129.965810	0.422979	-125.116873	0.061677
22200.000011	-111.573276	0.318262	-92.817343	0.290003	-125.951845	0.110528	-126.365698	-0.223052
22300.000011	-121.320505	0.217343	-78.302295	-0.232804	-119.297400	0.491006	-121.726699	-0.447811
22400.000011	-117.580661	0.491326	-96.784475	0.364798	-124.882863	-0.327640	-115.031587	0.335907
22500.000011	-116.090136	-0.264772	-82.237011	0.422581	-114.742284	-0.318857	-117.070162	0.419608
22600.000011	-115.064115	-0.185260	-87.591422	-0.214347	-126.917444	0.421815	-117.851821	-0.480903
22700.000012	-126.765171	-0.032181	-83.863139	-0.359441	-122.140195	-0.370788	-117.318550	-0.343651
22800.000012	-131.580987	-0.121739	-84.359348	-0.313496	-121.219752	0.381700	-123.325128	0.375045
22900.000012	-125.931174	-0.188848	-78.512262	-0.376338	-124.489228	0.190922	-113.620504	0.122979
23000.000012	-135.086723	0.220735	-83.729296	-0.251366	-120.415289	-0.091724	-123.223367	0.434525
23100.000012	-123.327893	0.293597	-88.280041	0.356910	-117.086470	0.222607	-120.126946	0.166364
23200.000012	-142.868818	-0.135793	-82.439482	-0.341863	-115.621433	-0.395484	-115.232756	-0.228309
23300.000012	-121.921743	0.145588	-80.948431	0.172486	-117.823557	0.453673	-125.040842	-0.413697
23400.000012	-124.419154	0.101806	-87.898483	-0.102036	-126.113964	-0.115402	-123.144733	-0.297218
23500.000012	-118.054882	-0.315271	-85.432675	0.192052	-121.373027	-0.024021	-121.061530	0.341125
23600.000012	-111.402263	0.466797	-90.471106	-0.438798	-121.012806	0.075720	-117.252858	0.361019
23700.000012	-115.522117	0.098944	-89.539428	-0.490799	-130.100648	0.117536	-119.056672	0.412377
23800.000012	-122.549417	-0.184687	-79.979329	-0.343958	-120.334519	0.495608	-116.526232	-0.012335
23900.000012	-119.730934	0.307523	-87.954855	-0.353229	-122.779291	0.227949	-123.901216	-0.169234
24000.000012	-113.064575	0.138636	-82.155169	0.189971	-122.259123	-0.062179	-112.111732	-0.069952
24100.000012	-126.348169	0.460495	-86.011331	0.409919	-119.130655	-0.347623	-137.425593	0.026262
24200.000012	-111.169957	-0.368876	-94.615809	-0.310462	-127.980713	-0.232081	-131.651386	0.006311
24300.000012	-126.469063	0.325705	-91.278791	0.355745	-124.664997	0.471486	-115.972470	0.447765
24400.000012	-108.283438	-0.219102	-88.226399	-0.460564	-124.868330	0.294008	-126.627506	-0.407050
24500.000012	-114.005695	0.024004	-80.352971	-0.192900	-119.662959	0.112105	-122.972452	0.242244
24600.000012	-116.885291	0.352157	-80.621107	-0.168804	-121.445055	-0.435410	-123.160183	-0.188592
24700.000013	-125.046779	0.234765	-83.732434	0.445734	-144.763176	0.291154	-117.308854	0.151428
24800.000013	-114.171597	-0.092988	-88.151950	0.262501	-124.977176	0.098836	-122.553096	0.303842
24900.000013	-119.493840	-0.293490	-79.231461	-0.095788	-121.694819	0.091169	-120.601086	0.416730
25000.000013	-120.972458	0.498530	-79.883728	0.065623	-133.118695	0.063496	-127.069287	0.481118
25100.000013	-117.191331	0.294072	-78.972993	-0.419274	-121.823847	-0.254867	-121.590642	-0.484069
25200.000013	-117.947890	-0.396046	-86.077445	-0.141233	-122.511114	0.140042	-118.131397	0.376509
25300.000013	-116.620419	-0.148519	-83.390538	0.263352	-117.146753	-0.103412	-118.275652	-0.276471
25400.000013	-127.440558	0.373631	-86.721556	-0.285729	-118.832049	0.256600	-117.688099	-0.079027
25500.000013	-114.652294	-0.071953	-94.236834	0.452530	-115.401105	-0.088386	-128.255143	0.222895
25600.000013	-120.331218	0.309001	-85.302887	0.218851	-122.213570	-0.466989	-118.718651	0.226933
25700.000013	-120.471728	-0.441231	-85.236009	0.009056	-118.768672	0.249430	-114.387207	-0.412768
25800.000013	-118.930517	-0.329408	-81.381587	-0.484843	-117.303783	0.370512	-116.794014	-0.033036
25900.000013	-118.524262	-0.168802	-84.112069	0.465551	-127.171739	0.424546	-116.623555	-0.392251
26000.000013	-132.982748	0.264355	-82.712248	0.422427	-128.390890	-0.426050	-117.974237	0.036180
