% f326.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2200.000001	-115.084140	-0.367488	-60.500811	0.181149	-131.661070	-0.125620	-127.664594	0.492465
2300.000001	-118.867730	-0.427371	-60.208990	-0.320976	-112.625532	-0.246069	-116.677271	-0.237892
2400.000001	-119.006339	-0.303597	-63.798180	-0.036143	-122.852937	-0.020291	-116.688242	0.448292
2500.000001	-117.453389	0.495897	-59.792414	0.425207	-112.942375	0.337664	-128.813890	0.075288
2600.000001	-120.044244	-0.465406	-64.902022	-0.041361	-118.477947	0.088356	-118.708132	-0.455385
2700.000001	-124.792601	0.423754	-63.459368	-0.059778	-108.754766	0.360816	-117.832800	-0.278204
2800.000001	-97.185816	-0.403802	-84.365695	0.121361	-117.815767	0.308875	-117.634683	0.241613
2900.000001	-113.389764	0.197933	-56.218199	0.335637	-112.726920	0.085450	-113.336743	0.031026
3000.000002	-107.413689	-0.259130	-69.253728	-0.102305	-111.222923	-0.209410	-122.280223	0.084010
3100.000002	-118.056695	0.384776	-58.065614	0.438232	-119.681396	-0.279119	-117.910903	0.270576
3200.000002	-120.639216	-0.414059	-68.777679	-0.170481	-119.253721	-0.237654	-121.337315	-0.026330
3300.000002	-112.423210	-0.119846	-63.991704	0.279114	-123.771998	-0.027776	-130.051765	0.312508
3400.000002	-121.060654	-0.191610	-62.346572	-0.150982	-116.765909	0.403103	-117.298627	0.240659
3500.000002	-115.287274	-0.304902	-66.380472	0.425166	-124.935913	-0.492557	-117.186987	-0.337073
3600.000002	-118.663431	0.339646	-76.446275	0.004063	-114.067706	0.164039	-107.629905	0.452467
3700.000002	-113.685355	-0.197378	-66.131534	-0.397128	-116.258600	0.236842	-114.801562	0.366723
3800.000002	-116.146473	-0.235108	-66.745042	0.429187	-118.260723	0.146630	-126.249169	-0.205132
3900.000002	-113.136918	-0.043165	-64.957968	0.249214	-123.480225	0.065247	-125.310162	0.422860
4000.000002	-116.257258	0.427265	-66.464845	-0.432505	-122.299328	-0.241882	-128.222723	-0.094691
4100.000002	-113.995731	0.487377	-67.590782	0.462634	-121.984492	0.364937	-119.641332	-0.322494
4200.000002	-86.827865	-0.305168	-66.797727	0.188228	-115.955542	-0.475356	-127.070143	-0.112678
4300.000002	-119.442600	0.433938	-66.326316	-0.386505	-112.963788	0.104127	-120.951250	-0.258658
4400.000002	-115.738090	0.286816	-64.379257	-0.400295	-112.546744	0.301168	-112.733995	0.200323
4500.000002	-117.197652	-0.394125	-70.315375	0.089442	-129.532752	0.065180	-122.769043	-0.366721
4600.000002	-111.961449	0.181344	-65.751020	-0.451766	-120.978035	0.416402	-117.800847	-0.015482
4700.000002	-115.965932	-0.126481	-69.876220	0.107127	-126.938558	-0.092759	-116.610477	0.159922
4800.000002	-113.779182	0.050060	-71.036191	-0.459456	-115.686412	-0.497611	-122.584803	0.373563
4900.000002	-116.854311	0.243040	-71.757315	0.041154	-120.706924	-0.267620	-115.470119	-0.414749
5000.000003	-111.138089	-0.470804	-76.006254	-0.261648	-115.996022	0.436294	-115.398166	0.130568
5100.000003	-114.093274	-0.370009	-70.420220	0.316300	-116.735844	0.144227	-112.888429	0.168887
5200.000003	-114.781966	0.083975	-72.582802	-0.032140	-116.256002	0.316960	-114.368587	0.100313
5300.000003	-121.773162	-0.484744	-64.288352	0.032423	-113.560507	-0.494780	-122.452352	-0.383255
5400.000003	-119.610296	0.171006	-65.972791	0.108903	-125.839014	-0.149919	-114.724601	0.237923
5500.000003	-120.634610	-0.134259	-70.752495	0.357744	-120.916266	-0.272804	-126.262583	0.348682
5600.000003	-104.806839	-0.331973	-76.234340	-0.074495	-120.442891	0.023949	-125.691643	-0.490883
5700.000003	-120.624529	-0.266586	-71.672138	-0.007141	-121.881753	0.465257	-124.721135	0.020715
5800.000003	-116.612390	-0.219199	-66.477735	0.266741	-118.760511	-0.204661	-122.719957	0.473939
5900.000003	-112.176264	-0.097171	-73.128347	0.041823	-117.368315	0.341419	-117.297132	-0.295654
6000.000003	-119.670655	0.299110	-68.945777	0.064216	-124.499049	-0.272368	-114.815549	-0.158707
6100.000003	-119.346567	0.159915	-70.221604	0.069707	-129.243053	0.150076	-111.377014	-0.307592
6200.000003	-119.392297	-0.341937	-72.712718	0.208166	-126.181840	0.394756	-135.812023	-0.060169
6300.000003	-112.448911	0.169210	-70.121838	0.375742	-113.488172	0.421541	-120.952918	-0.246843
6400.000003	-123.030524	0.460697	-76.335607	0.292374	-122.810674	-0.225835	-117.488805	0.192352
6500.000003	-113.942059	0.059981	-66.838389	0.172644	-124.820180	-0.301822	-124.508689	-0.299840
6600.000003	-115.686886	-0.034745	-74.842075	-0.319697	-118.487477	-0.389892	-121.496226	-0.413232
6700.000003	-115.532669	0.278717	-67.018388	0.396688	-117.643667	-0.430240	-118.363647	-0.271561
6800.000003	-115.870649	0.275230	-74.282983	0.205604	-123.908034	0.297680	-112.079236	0.130023
6900.000003	-111.579132	0.027323	-71.271356	-0.200403	-131.970524	-0.206205	-119.651698	0.134722
7000.000004	-103.492952	0.335436	-66.403459	0.316153	-114.696804	0.289718	-110.702329	-0.442515
7100.000004	-117.494804	0.362768	-65.424835	0.418789	-117.653821	0.334625	-117.826782	0.033410
7200.000004	-117.203828	0.338583	-81.189863	-0.095908	-113.823239	-0.388169	-131.286429	-0.013960
7300.000004	-122.683657	-0.364004	-82.833228	0.006902	-118.027505	0.000972	-118.200991	-0.244504
7400.000004	-128.586907	0.165019	-69.770817	0.405742	-118.977854	0.289341	-112.438479	-0.146373
7500.000004	-132.490848	0.417317	-74.110756	0.179698	-109.607184	-0.241845	-119.192229	-0.097367
7600.000004	-119.061680	-0.229348	-68.338483	0.175915	-129.280873	0.320640	-119.186085	0.136254
7700.000004	-121.860673	-0.015983	-78.545157	-0.277294	-121.398457	-0.484114	-141.209402	-0.204270
7800.000004	-120.467014	-0.308998	-74.872145	-0.309540	-121.858758	0.279798	-127.115228	-0.017360
7900.000004	-112.240993	0.079446	-70.645085	0.294364	-117.065827	0.250051	-123.086005	0.254768
8000.000004	-119.727060	-0.003155	-68.390228	-0.071720	-119.423900	-0.157487	-128.273886	-0.133302
8100.000004	-123.875335	-0.142132	-69.111373	0.489257	-122.648510	-0.245352	-115.337949	0.073511
8200.000004	-114.977399	0.440999	-70.573621	0.002707	-129.303864	0.493216	-127.937047	-0.203490
8300.000004	-120.093618	-0.111518	-73.079732	0.140372	-122.074085	0.143696	-123.767482	-0.347747
8400.000004	-102.111271	-0.262106	-96.804935	-0.336239	-113.366835	0.031106	-117.191380	0.494747
8500.000004	-127.513937	0.321182	-66.117864	0.137030	-119.534177	-0.302938	-115.695441	-0.107243
8600.000004	-124.835228	0.382358	-83.080174	0.456012	-114.960066	-0.481235	-115.634949	-0.425649
8700.000004	-126.347479	0.027870	-70.190746	-0.245487	-137.776098	-0.124105	-115.956199	-0.494321
8800.000004	-117.684475	0.446818	-72.486754	0.224468	-118.339964	-0.261889	-138.393865	0.234033
8900.000005	-117.922409	0.145531	-74.585384	-0.412992	-117.439389	-0.119944	-120.013561	0.145875
9000.000005	-121.545604	0.139889	-82.445235	-0.188271	-119.000764	0.204777	-119.260639	-0.422061
9100.000005	-117.473009	-0.426544	-67.795748	-0.198437	-117.365547	-0.456676	-121.329297	0.171401
9200.000005	-123.652392	-0.378646	-72.723168	-0.322518	-121.961269	-0.438259	-120.642091	-0.219736
9300.000005	-117.458909	0.321782	-83.157866	0.220138	-113.170092	-0.149891	-117.069376	-0.187402
9400.000005	-114.346183	-0.403162	-90.449326	-0.195551	-115.146700	-0.069668	-118.663673	0.052399
9500.000005	-113.160731	0.204648	-98.524238	-0.065923	-121.568082	-0.195591	-120.524204	0.234660
9600.000005	-120.181883	-0.496652	-76.885356	-0.441360	-117.847753	0.081448	-122.324655	-0.042209
9700.000005	-118.118317	0.213640	-75.380846	0.287330	-116.812673	0.351612	-122.692863	0.294653
9800.000005	-104.942101	-0.434466	-81.961650	0.342939	-116.816915	0.202439	-113.767991	0.127379
9900.000005	-114.169026	0.060718	-83.868782	-0.353158	-116.235562	-0.170260	-122.548449	0.293299
10000.000005	-113.607032	-0.411729	-71.285324	0.221988	-127.300873	-0.319280	-119.015868	0.344702
10100.000005	-123.903502	0.008543	-66.988414	0.157287	-113.578504	0.200220	-111.055776	0.437956
10200.000005	-115.285692	0.465938	-84.592770	-0.296550	-109.519679	-0.437111	-117.469736	0.195463
10300.000005	-112.736281	-0.285187	-69.219512	-0.248598	-119.286480	0.073370	-117.261396	0.375699
10400.000005	-124.763273	-0.212264	-67.143988	0.477693	-114.079906	0.055601	-112.899967	-0.093581
10500.000005	-119.669808	0.399919	-87.965908	-0.356115	-121.792986	-0.443459	-123.005712	-0.489702
10600.000005	-112.293240	-0.066457	-79.075490	-0.174046	-121.259696	0.168159	-130.607974	0.007302
10700.000005	-113.223182	0.450354	-73.064819	-0.491781	-118.520917	0.362341	-110.116142	-0.411309
10800.000005	-110.880674	-0.025871	-64.688905	0.145003	-115.785003	0.486743	-120.335587	-0.121753
10900.000006	-119.173763	0.419427	-72.332555	-0.373857	-114.476763	-0.444118	-117.391874	0.471356
11000.000006	-118.274716	0.033492	-71.433837	-0.065987	-125.526905	0.171693	-113.652934	0.292672
11100.000006	-110.791554	0.104415	-77.457124	0.085769	-120.255716	0.275380	-117.052619	0.493088
11200.000006	-110.839065	-0.297173	-75.976788	0.274018	-119.073465	-0.077768	-114.086221	-0.465163
11300.000006	-132.165885	0.414982	-67.687154	-0.150257	-109.989413	0.110967	-118.515473	-0.353635
11400.000006	-111.567399	0.494117	-70.704897	-0.186742	-114.872289	0.154436	-114.557110	-0.464387
11500.000006	-130.348713	-0.393870	-74.343496	-0.073544	-114.414373	0.285033	-113.008508	0.363629
11600.000006	-125.946825	-0.309705	-74.092240	-0.274936	-116.568451	-0.331595	-112.151811	0.155557
11700.000006	-116.665724	-0.329359	-72.437233	-0.010433	-112.503049	0.323845	-133.332005	0.140212
11800.000006	-120.512352	0.177134	-79.103392	0.067291	-114.325922	-0.199644	-114.901629	-0.334178
11900.000006	-124.697172	0.158305	-71.794930	0.344721	-120.307060	0.236763	-115.098087	0.343265
12000.000006	-117.331378	0.061189	-86.037011	-0.061924	-118.215011	-0.428846	-116.951156	-0.334100
12100.000006	-120.535154	-0.103767	-90.061086	0.059118	-125.259608	-0.058844	-116.437791	0.424100
12200.000006	-119.017752	0.408533	-81.489456	-0.063679	-112.555918	0.390422	-119.230602	0.440262
12300.000006	-120.722352	-0.263776	-81.269550	-0.146128	-119.021173	0.151056	-115.979576	0.004490
12400.000006	-120.964761	0.091054	-77.646276	-0.097392	-121.036643	-0.269360	-115.958698	0.489946
12500.000006	-140.323147	0.247014	-77.092631	-0.012037	-114.693624	-0.118515	-114.549277	0.081196
12600.000006	-101.241706	-0.378524	-73.247269	0.250079	-132.639366	0.135355	-125.710972	0.285871
12700.000006	-115.217560	-0.034559	-84.740120	0.394978	-119.430274	-0.201226	-114.481511	-0.402580
12800.000006	-118.187447	-0.100930	-66.172097	-0.185799	-117.267607	-0.337172	-114.724405	-0.450044
12900.000007	-129.856547	0.274189	-78.671725	0.162674	-110.709317	0.076489	-136.765259	0.253575
13000.000007	-116.968038	0.258033	-71.609946	0.373036	-116.262788	-0.266605	-122.288087	0.186938
13100.000007	-117.367054	0.247054	-72.691352	-0.038326	-114.733542	0.197991	-113.648171	0.290306
13200.000007	-113.687910	-0.460726	-67.737896	-0.314559	-119.237147	-0.074052	-119.697734	-0.007041
13300.000007	-117.576993	0.445214	-70.375851	0.379173	-109.917110	0.298485	-117.536883	0.180435
13400.000007	-117.224369	0.343191	-75.450663	-0.241598	-117.313249	-0.136172	-126.482722	0.345950
13500.000007	-113.841521	-0.026957	-74.493819	-0.083370	-125.929353	-0.457631	-114.701931	0.005670
13600.000007	-117.136028	0.153707	-78.074278	0.222179	-123.940774	0.472285	-123.541424	0.421506
13700.000007	-118.572301	-0.143253	-74.278827	0.192984	-117.268898	0.430127	-111.235562	0.447694
13800.000007	-130.209085	-0.132127	-92.378647	0.284781	-121.079596	-0.162666	-127.629578	-0.479097
13900.000007	-118.926485	-0.008538	-90.343093	-0.462455	-115.270395	-0.240808	-113.757205	-0.433049
14000.000007	-116.041122	0.464276	-69.812989	-0.142320	-115.049226	-0.019645	-115.985227	0.018864
14100.000007	-113.971583	-0.494781	-76.009962	0.012293	-116.689304	-0.393546	-121.630428	-0.421323
14200.000007	-112.709458	-0.467478	-69.411102	-0.380330	-113.384926	-0.454290	-119.564304	-0.387035
14300.000007	-116.130662	-0.287237	-81.680887	0.193888	-114.074296	0.105926	-114.898633	-0.187354
14400.000007	-112.555107	0.084636	-73.689330	0.065630	-116.557164	0.270564	-124.981104	-0.010827
14500.000007	-114.199901	0.239456	-79.369043	0.171319	-117.758624	-0.138328	-117.325807	0.154185
14600.000007	-117.667787	-0.031888	-71.888496	0.407756	-114.029068	-0.264887	-110.663989	-0.178292
14700.000007	-111.893263	0.036947	-74.219696	0.462388	-117.270458	0.343017	-117.441756	-0.074008
14800.000008	-110.954177	-0.062273	-80.242880	0.230842	-115.161642	-0.192234	-134.911442	-0.159134
14900.000008	-120.637374	0.132955	-73.629819	0.035839	-114.135587	0.383447	-119.342785	-0.430439
15000.000008	-122.777208	-0.014810	-73.443675	0.274855	-112.472631	0.365179	-129.710806	0.325320
15100.000008	-127.153699	-0.063826	-85.689213	-0.369871	-126.900141	-0.040271	-120.248014	-0.261002
15200.000008	-116.161619	-0.223682	-71.160222	0.114815	-120.306284	0.375261	-119.682925	-0.451520
15300.000008	-115.701143	0.280450	-81.014623	0.089626	-115.294448	-0.300638	-119.917194	0.223147
15400.000008	-96.244767	-0.292987	-81.234918	0.030849	-113.134923	-0.376709	-119.052433	0.390949
15500.000008	-121.504964	0.453949	-78.618776	0.439083	-108.669304	0.169320	-121.038940	-0.079362
15600.000008	-113.656769	-0.492319	-78.068810	0.406121	-120.602405	-0.059252	-116.094692	-0.308075
15700.000008	-129.833967	0.132595	-82.454298	0.209334	-125.228667	-0.043399	-117.073095	-0.406904
15800.000008	-115.364129	0.046996	-79.596088	-0.066737	-118.869253	-0.007622	-129.653419	-0.375673
15900.000008	-119.203111	0.361587	-89.237088	-0.113668	-125.589459	0.330896	-114.341955	0.118622
16000.000008	-117.320062	0.177087	-74.057505	-0.484620	-121.879080	0.138974	-125.403051	0.412669
16100.000008	-125.635759	0.146456	-74.311174	-0.190240	-112.669329	0.380258	-117.651836	0.486650
16200.000008	-115.687711	-0.135012	-74.907707	-0.455657	-125.331618	0.243038	-114.709401	-0.125761
16300.000008	-121.139511	0.147842	-70.172599	0.383148	-124.912325	-0.230365	-118.513061	0.056819
16400.000008	-108.554167	0.014046	-76.394553	0.281341	-117.945515	0.197000	-120.143852	0.202159
16500.000008	-117.391481	-0.092738	-83.895469	-0.275275	-140.511497	-0.396094	-120.346067	-0.156026
16600.000008	-115.715677	0.220994	-74.444838	-0.215810	-109.203640	0.114868	-115.089863	-0.079655
16700.000008	-116.865979	0.049780	-75.747067	-0.232998	-113.248162	0.238366	-131.351006	-0.476263
16800.000009	-116.638781	-0.326986	-77.628119	0.150015	-118.010146	-0.141650	-115.072722	-0.367325
16900.000009	-114.599419	-0.461471	-76.679267	0.325005	-113.374259	-0.254009	-109.491411	-0.169727
17000.000009	-118.580000	0.069845	-81.082951	-0.154614	-120.051052	-0.297300	-122.676305	-0.077615
17100.000009	-113.709144	0.225705	-74.681112	0.071209	-117.055224	0.383329	-116.255977	0.469769
17200.000009	-128.217445	-0.060819	-80.616051	0.189910	-118.180915	0.287654	-126.594542	0.173300
17300.000009	-121.517208	0.198490	-80.040802	-0.041251	-120.268765	0.379744	-121.292191	0.356541
17400.000009	-119.046324	0.249115	-75.826550	0.440414	-113.011455	-0.404367	-122.399380	0.478807
17500.000009	-115.344589	0.003033	-75.939697	0.477616	-117.128654	-0.221892	-112.241067	0.348979
17600.000009	-117.012472	-0.279048	-80.088451	0.424101	-113.068577	-0.102323	-121.201337	-0.048332
17700.000009	-112.035740	0.407057	-74.888840	-0.324007	-128.091378	-0.237319	-109.914538	-0.197336
17800.000009	-114.766781	0.468540	-72.064943	0.236812	-119.787327	-0.265901	-112.856179	-0.494859
17900.000009	-109.891168	0.400076	-80.977712	-0.196550	-116.149419	0.477703	-110.969361	-0.495064
18000.000009	-112.170645	-0.265990	-76.667938	0.122816	-114.188130	-0.311113	-124.485486	0.344588
18100.000009	-128.151821	0.033826	-75.740847	0.322534	-128.230269	-0.070688	-118.012406	0.087890
18200.000009	-117.628268	-0.048625	-81.687039	0.262215	-113.993316	-0.203393	-123.657777	0.379190
18300.000009	-112.769573	-0.025678	-80.822053	0.052529	-124.662818	0.040795	-112.811456	0.078617
18400.000009	-127.723365	0.425384	-74.865128	0.018939	-113.267923	-0.209629	-118.263291	-0.073135
18500.000009	-114.887002	-0.320882	-69.925496	-0.480419	-129.534571	-0.074438	-125.678828	-0.287712
18600.000009	-112.898138	-0.073435	-77.526420	0.113971	-113.466503	-0.484823	-114.152755	0.484112
18700.000009	-115.339254	0.021749	-73.460485	-0.046870	-118.455132	0.060162	-110.286667	0.010612
18800.000010	-117.879303	-0.035055	-90.378738	-0.218572	-116.085110	-0.278448	-113.635509	0.233247
18900.000010	-122.148126	0.340473	-91.904459	-0.347087	-120.997799	0.247959	-123.082063	-0.490121
19000.000010	-116.731446	0.101714	-86.285029	-0.007465	-129.612915	0.499572	-115.750297	-0.159484
19100.000010	-111.877259	0.436300	-83.993953	-0.474473	-141.827478	0.054193	-120.654356	-0.261302
19200.000010	-119.001798	-0.046711	-85.700316	-0.450703	-123.008847	0.381227	-116.779690	0.045531
19300.000010	-118.299060	0.132380	-75.185321	-0.028368	-114.006155	0.074683	-120.682251	-0.439948
19400.000010	-125.911052	0.020543	-75.649912	0.041464	-112.790263	-0.243235	-114.197124	0.459928
19500.000010	-109.872101	-0.144287	-88.798989	-0.323676	-124.734626	0.036784	-121.733599	0.299863
19600.000010	-108.971914	-0.386895	-80.663031	-0.327843	-117.905716	-0.225309	-129.221875	0.078362
19700.000010	-113.676503	0.304398	-78.265000	-0.185688	-116.812534	-0.207828	-114.562869	-0.449914
19800.000010	-111.574720	-0.156913	-85.031371	-0.413920	-117.270265	0.400379	-112.894163	0.225372
19900.000010	-111.861974	-0.098248	-84.122214	0.492784	-107.705579	-0.247486	-116.124825	-0.016369
20000.000010	-119.947813	0.388642	-83.514195	-0.470297	-125.237001	0.277863	-117.548308	0.209419
20100.000010	-127.267952	0.391842	-76.005700	-0.022782	-118.691857	0.131818	-117.179331	0.233590
20200.000010	-125.620312	0.471670	-81.036359	0.219105	-116.654337	-0.230889	-117.439685	0.394797
20300.000010	-115.543478	0.182662	-78.705401	0.001019	-116.926868	0.483039	-118.711052	-0.167682
20400.000010	-112.410285	0.237333	-75.725059	0.293356	-120.192113	0.176428	-113.714318	0.336142
20500.000010	-116.656908	-0.274529	-74.322773	0.388313	-119.511935	-0.194263	-115.051274	0.445739
20600.000010	-108.132915	0.382330	-87.419309	-0.114853	-112.079024	-0.111380	-117.664279	0.069587
20700.000010	-115.848656	0.022682	-81.328279	-0.456515	-121.349790	0.110792	-118.244214	-0.006936
20800.000011	-113.568953	-0.098054	-80.947505	0.239273	-120.267370	0.390980	-123.306970	-0.031290
20900.000011	-114.122342	-0.446281	-79.772463	0.283053	-117.062539	0.206581	-128.098802	-0.240894
21000.000011	-103.284493	0.390515	-81.486049	0.493969	-116.613987	-0.034055	-132.181997	0.163563
21100.000011	-119.455021	-0.322170	-97.347289	0.309515	-110.377743	0.074705	-122.811136	0.113475
21200.000011	-119.252400	0.388483	-80.612702	-0.460401	-113.670872	-0.469767	-112.872813	0.222328
21300.000011	-120.231357	0.281328	-75.549995	0.383448	-116.969033	0.350454	-114.562335	-0.198179
21400.000011	-110.962573	0.117558	-83.148475	0.299407	-116.781392	-0.410286	-117.608778	-0.345610
21500.000011	-127.227739	0.304031	-76.907640	0.362609	-115.991597	-0.028059	-115.641604	-0.428087
21600.000011	-124.286118	-0.385195	-74.360404	-0.379543	-114.602151	-0.074028	-114.086385	0.408634
21700.000011	-110.659511	-0.490018	-74.237413	0.407511	-118.097942	0.144978	-119.263107	-0.177925
21800.000011	-119.484905	-0.258055	-80.758403	0.338471	-116.637689	0.113287	-110.169868	0.185628
21900.000011	-117.389423	-0.319414	-81.769592	-0.388527	-120.444406	-0.069988	-115.433925	0.366769
22000.000011	-118.729612	0.101242	-71.401071	0.398413	-118.033033	-0.011979	-117.029689	-0.255913
22100.000011	-116.897867	0.202222	-83.010408	-0.347912	-124.057221	-0.092742	-120.446062	-0.155761
22200.000011	-116.127692	-0.031955	-78.717485	0.437258	-118.942510	0.366175	-121.035011	0.280298
22300.000011	-120.817156	-0.364101	-81.499089	-0.128879	-120.895530	-0.109456	-111.362586	0.414016
22400.000011	-106.187948	0.171769	-76.574101	0.017726	-121.174374	-0.163654	-114.503828	0.359580
22500.000011	-119.338446	-0.298546	-78.530793	-0.111868	-129.681609	0.362765	-115.957568	-0.436750
22600.000011	-115.234390	-0.028233	-77.880253	-0.423127	-117.155033	0.252135	-120.989429	-0.084649
22700.000012	-114.735491	0.209578	-80.795716	0.473900	-142.913247	0.076263	-113.289993	0.206673
22800.000012	-122.031382	0.095815	-85.114408	0.109364	-114.667409	0.033555	-123.530988	0.179131
22900.000012	-113.087506	-0.460815	-86.820669	0.268646	-112.081799	0.436819	-113.158676	-0.058552
23000.000012	-112.949554	-0.111675	-83.140998	0.198284	-122.802663	-0.312476	-115.399134	-0.004619
23100.000012	-115.441423	-0.245068	-84.681988	-0.164573	-118.717545	-0.277814	-115.026875	0.158355
23200.000012	-112.605744	-0.413623	-86.288490	0.220361	-114.542610	0.125589	-117.313607	-0.405097
23300.000012	-118.102600	-0.324869	-83.711939	-0.078111	-115.290833	0.278990	-115.315421	-0.053883
23400.000012	-114.882030	-0.423037	-88.755556	-0.310351	-111.061668	0.394269	-119.746508	-0.259635
23500.000012	-123.629521	0.158594	-79.864355	0.290391	-115.524160	0.261239	-117.321040	0.020805
23600.000012	-129.359925	0.311529	-78.978980	-0.485180	-116.153614	0.075069	-119.442363	-0.154280
23700.000012	-114.330418	0.357951	-99.070769	0.173986	-117.476016	-0.047579	-113.634738	0.373869
23800.000012	-112.952620	-0.085651	-79.409345	0.333966	-130.128512	-0.285836	-133.535182	-0.154301
23900.000012	-126.640675	-0.442945	-75.834242	-0.406113	-115.182478	0.084954	-115.917788	0.495583
24000.000012	-111.943578	0.243512	-75.540946	0.307501	-114.557145	-0.060390	-110.057879	0.013248
24100.000012	-118.200042	-0.016358	-85.992380	-0.402607	-112.725382	0.156413	-117.535593	0.139662
24200.000012	-112.670706	0.311841	-75.637302	-0.079356	-118.096729	0.270016	-120.647618	-0.308106
24300.000012	-120.726615	0.245572	-83.181336	0.092043	-113.944845	0.064039	-116.938317	0.137811
24400.000012	-112.961016	0.423400	-88.583038	-0.363509	-123.839457	-0.137857	-118.475717	0.294540
24500.000012	-133.622278	-0.346616	-78.538160	-0.085727	-110.574675	-0.047565	-115.204658	-0.367222
24600.000012	-109.724459	0.486798	-82.463543	0.389203	-116.608261	-0.449425	-118.203433	0.101712
24700.000013	-112.052936	-0.244759	-77.196165	0.146211	-117.786265	-0.476965	-124.742869	-0.281822
24800.000013	-110.038772	-0.339551	-81.997800	0.175489	-111.145962	-0.280354	-114.827561	0.488119
24900.000013	-113.520718	-0.485643	-85.196069	0.098482	-121.885208	0.045264	-117.820670	0.405475
25000.000013	-116.769796	-0.028849	-82.654513	0.320929	-114.980485	-0.058260	-115.382431	-0.204338
25100.000013	-121.616698	0.201005	-86.343924	-0.361237	-114.967144	0.183308	-122.388965	-0.269475
25200.000013	-101.604865	0.269281	-86.380119	0.338680	-117.965693	0.163203	-115.498583	-0.007486
25300.000013	-120.512470	-0.141798	-79.657904	-0.440524	-132.441229	-0.254923	-126.951225	-0.165202
25400.000013	-127.664019	0.371277	-73.803790	-0.191446	-125.911486	0.402236	-114.062812	-0.462043
25500.000013	-125.514843	-0.270992	-74.242589	0.349419	-118.193184	0.014522	-119.361591	-0.367507
25600.000013	-115.927410	0.459993	-89.112388	-0.053679	-123.065564	0.461195	-111.735939	0.147231
25700.000013	-126.980750	0.344296	-86.663435	-0.139793	-118.651017	0.236541	-123.271576	0.383321
25800.000013	-116.102038	-0.110939	-76.155104	-0.458704	-111.318863	-0.349313	-115.334660	-0.488286
25900.000013	-128.916710	0.265722	-87.461305	-0.327658	-113.241773	0.182222	-125.201053	0.170064
26000.000013	-117.311199	-0.005257	-81.764131	0.267325	-116.598990	-0.234725	-117.163118	-0.076712
26100.000013	-113.061960	-0.004016	-85.658229	-0.008094	-117.439829	-0.179743	-114.647075	0.033436
