% f125.txt
% Date Thu, Jul 15, 2021 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
760.051684	-124.154584	0.333157	-62.961411	-0.300593	-124.280673	0.314419	-131.586929	-0.308730
779.052976	-130.769668	-0.157446	-70.850346	0.465657	-123.378407	0.439178	-122.842265	-0.002240
798.054268	-123.319316	0.199471	-72.614247	-0.090393	-115.556538	0.326949	-130.455226	-0.021588
817.055561	-123.256398	0.030635	-64.409531	-0.103108	-123.960366	0.030044	-123.180962	-0.170577
836.056853	-135.751968	0.003101	-69.123984	-0.217425	-119.557749	0.372909	-129.227214	0.213816
855.058145	-129.977508	-0.300629	-59.224880	-0.055362	-114.542198	0.466851	-140.414027	-0.398405
874.059437	-99.560094	-0.465951	-62.545952	0.447814	-121.334824	0.490089	-122.622884	0.074304
893.060729	-132.326595	-0.145247	-66.760188	0.167903	-123.092359	0.210578	-121.962197	-0.453635
912.062021	-123.135507	0.404998	-80.934392	-0.368246	-120.444789	0.347703	-133.846497	-0.202214
931.063313	-132.988827	-0.449363	-63.247199	0.025462	-121.762132	-0.131750	-137.361005	0.305718
950.064605	-127.000267	0.213370	-60.559658	0.457963	-125.705692	0.287787	-126.328338	0.479142
969.065897	-123.967154	-0.088542	-70.144175	0.351890	-126.432636	0.449081	-129.598621	-0.400491
988.067189	-118.261943	0.490973	-65.152319	0.406469	-124.686561	0.442915	-137.167362	-0.051814
1007.068482	-128.847697	0.044470	-68.707284	0.331284	-146.410597	-0.487849	-124.312478	0.239206
1026.069774	-127.115602	-0.060926	-64.881740	0.446426	-123.481937	0.198496	-129.591430	-0.017239
1045.071066	-128.879418	0.203233	-71.746471	0.347322	-126.116147	0.436490	-135.434124	0.122462
1064.072358	-118.807988	0.317819	-71.597013	-0.110083	-118.961559	-0.248868	-123.585727	0.105470
1083.073650	-128.687677	-0.181131	-66.265038	0.278540	-119.877877	0.286173	-122.381576	0.233569
1102.074942	-125.190500	-0.010363	-69.337863	0.137155	-122.836530	-0.198660	-124.486770	-0.166368
1121.076234	-125.463309	0.313431	-72.085769	0.482418	-119.764474	-0.400311	-125.252356	-0.213807
1140.077526	-130.868593	0.083188	-62.324423	-0.437376	-118.531201	0.386837	-126.966586	0.266112
1159.078818	-122.229813	0.197003	-69.466671	-0.287248	-124.302021	-0.092746	-124.104131	0.163317
1178.080111	-137.995905	-0.248329	-62.201095	0.277607	-123.198016	0.321995	-121.013646	-0.435476
1197.081403	-125.036798	0.432440	-67.093077	0.217959	-125.271505	-0.403076	-133.872528	0.170154
1216.082695	-137.716014	-0.184328	-59.951987	0.464068	-126.036165	0.292577	-120.718583	0.494572
1235.083987	-126.692310	0.181791	-67.798425	0.388241	-117.035475	0.359299	-126.387474	0.085810
1254.085279	-126.591666	-0.229603	-68.214885	-0.264130	-130.634830	-0.010471	-127.852637	-0.423532
1273.086571	-125.597009	0.049164	-67.973033	0.097725	-122.314659	0.411185	-126.599159	-0.232338
1292.087863	-121.334474	0.213449	-67.308970	0.172791	-123.035369	0.344706	-120.103271	0.251260
1311.089155	-97.291950	-0.142243	-61.832684	0.226403	-120.844474	0.334290	-121.741366	0.229261
1330.090447	-138.678191	0.029325	-64.177165	0.043413	-123.709773	-0.493740	-125.546978	0.110301
1349.091739	-126.185535	-0.384369	-64.767218	0.000634	-129.748982	0.043838	-124.920261	0.155869
1368.093032	-131.450463	0.256963	-68.180732	0.315216	-122.723321	-0.193815	-119.660376	0.287737
1387.094324	-125.566660	-0.402793	-80.395194	-0.107321	-118.119140	0.310623	-130.715854	-0.275578
1406.095616	-121.266243	0.325967	-68.930013	-0.256771	-125.610504	0.378735	-122.443440	-0.162008
1425.096908	-123.027565	-0.206596	-72.577300	0.229125	-114.224939	0.445579	-129.527847	-0.041098
1444.098200	-134.644624	-0.296103	-58.570087	0.020602	-120.757757	-0.323955	-133.897231	0.324825
1463.099492	-127.328252	0.169759	-65.809835	0.096040	-119.369756	0.321261	-124.719903	-0.134398
1482.100784	-118.214554	0.432271	-67.801718	0.362827	-120.313963	-0.347201	-122.733721	-0.217443
1501.102076	-135.475457	0.079668	-61.651211	-0.370298	-121.329809	-0.028271	-118.627130	0.012579
1520.103368	-126.096245	-0.214415	-67.388852	-0.477582	-126.162341	-0.185469	-121.477171	-0.095218
1539.104661	-127.793765	-0.333537	-76.424452	-0.285272	-132.247300	0.436443	-125.930505	-0.471211
1558.105953	-127.990429	-0.050359	-67.933036	0.251142	-127.588029	0.338177	-119.070623	-0.172809
1577.107245	-125.637453	0.103356	-68.549114	-0.394769	-121.726819	0.210583	-128.505796	-0.433975
1596.108537	-134.005881	0.464831	-67.463241	-0.234674	-113.698105	0.373007	-126.695626	0.099511
1615.109829	-128.710128	-0.294025	-73.627452	0.024059	-123.023011	-0.370780	-127.102160	0.399562
1634.111121	-139.979506	0.479405	-77.568070	-0.030739	-121.068069	-0.458752	-129.697002	0.374434
1653.112413	-135.450631	0.259428	-67.779676	-0.170455	-124.471623	0.476443	-125.129154	0.389045
1672.113705	-120.411287	-0.396420	-67.370755	-0.212643	-124.555172	-0.328030	-124.580592	-0.458284
1691.114997	-122.123016	0.231369	-72.411005	0.056382	-121.684031	-0.207745	-139.960719	0.299834
1710.116289	-122.373448	0.031623	-65.702757	0.062258	-123.924789	-0.299461	-121.852486	-0.057533
1729.117582	-123.642747	0.450588	-78.736286	0.341936	-120.930795	-0.482968	-126.172854	-0.406542
1748.118874	-102.493135	-0.436939	-69.740540	0.124596	-123.195718	-0.012861	-121.269881	0.221595
1767.120166	-136.040414	-0.116944	-63.707067	-0.119091	-124.529338	0.281758	-122.122269	-0.023724
1786.121458	-131.732905	0.485775	-69.355737	-0.147886	-120.848502	-0.188332	-121.685132	0.238178
1805.122750	-118.244143	0.089583	-65.791998	0.217477	-127.738869	0.239472	-127.780481	-0.291263
1824.124042	-121.604182	-0.187838	-67.452483	-0.469582	-124.179635	-0.036135	-131.735974	-0.120417
1843.125334	-136.622191	-0.072418	-68.558412	0.443699	-124.784492	0.191243	-124.265287	-0.073448
1862.126626	-136.292385	0.308539	-69.561201	0.250894	-122.504528	-0.350342	-118.639148	-0.351124
1881.127918	-119.558521	-0.332757	-67.920083	0.009723	-117.585695	0.020987	-121.451492	0.050789
1900.129211	-133.301118	-0.259839	-70.919658	-0.342327	-116.676878	-0.281035	-126.107592	-0.172727
1919.130503	-126.034558	0.395378	-67.701587	-0.153687	-124.316999	-0.490613	-127.500480	0.291809
1938.131795	-120.721576	0.076678	-65.902067	0.297225	-134.456438	-0.281058	-125.189420	-0.350304
1957.133087	-118.345398	0.159439	-68.187448	0.094721	-122.876821	0.357550	-121.809376	-0.405755
1976.134379	-125.414765	0.170350	-81.280062	0.310942	-121.215381	0.252510	-122.306125	0.220966
1995.135671	-133.495404	0.213495	-71.453149	0.452677	-118.470626	0.016331	-140.229886	0.499840
2014.136963	-138.754692	-0.027337	-71.775174	-0.410893	-125.527191	-0.058992	-129.373917	0.249533
2033.138255	-127.408305	-0.295423	-75.775029	-0.342463	-131.026505	0.482247	-127.093101	-0.242647
2052.139547	-123.194230	-0.275290	-82.526950	0.377033	-138.429177	-0.459444	-124.732202	0.037489
2071.140839	-125.147349	0.480588	-72.882205	0.214243	-128.080859	-0.158206	-122.934112	0.250879
2090.142132	-125.470937	-0.396285	-69.627291	0.231268	-119.567959	-0.174785	-123.650545	0.031113
2109.143424	-124.173369	0.282045	-70.985769	-0.096398	-126.676929	0.329232	-126.994140	-0.257556
2128.144716	-120.133501	0.174840	-79.405413	0.247208	-121.320340	0.048445	-123.334440	0.108711
2147.146008	-126.613428	0.213590	-67.610147	-0.315223	-127.416806	-0.363528	-131.020474	-0.327530
2166.147300	-132.456257	-0.254867	-69.911605	0.205517	-129.667963	-0.037497	-125.014350	0.431065
2185.148592	-108.907126	0.399189	-71.344762	0.416024	-130.687178	0.211981	-131.675566	0.148698
2204.149884	-122.854467	-0.393514	-88.865472	0.033599	-128.111686	-0.332072	-126.175377	0.380073
2223.151176	-128.545500	-0.162235	-86.136408	-0.398732	-124.858394	-0.370819	-128.699728	-0.454158
2242.152468	-125.084581	-0.152191	-88.189095	0.388965	-128.604087	-0.141206	-123.917452	-0.046142
2261.153761	-129.224681	0.342194	-70.613536	0.200846	-131.520075	0.117243	-122.000951	0.343277
2280.155053	-128.597012	0.415689	-63.727529	-0.018417	-125.649076	0.325335	-121.792278	0.109550
2299.156345	-128.051853	-0.099667	-65.005504	-0.354773	-118.733187	0.052207	-125.104624	0.047920
2318.157637	-123.112984	0.398317	-70.685513	-0.175908	-123.502066	0.421630	-122.521396	0.052324
2337.158929	-123.925427	0.228674	-70.653357	0.052511	-124.378580	0.066070	-136.465033	-0.341347
2356.160221	-128.122044	-0.098420	-66.073590	-0.268195	-124.317222	-0.493494	-132.150285	-0.283044
2375.161513	-123.762366	-0.403525	-74.680879	-0.384629	-117.723396	0.486697	-123.816927	-0.341757
2394.162805	-130.468815	-0.204431	-70.245716	-0.310389	-125.979603	-0.087874	-131.946015	-0.269328
2413.164097	-136.965683	-0.445451	-68.045959	0.454397	-124.537304	-0.304120	-136.417763	0.367043
2432.165389	-138.131464	0.194062	-78.543454	0.116134	-125.987322	-0.021981	-123.100097	0.201016
2451.166682	-122.823304	0.039155	-67.306416	0.488875	-127.004311	0.147207	-120.020619	0.341273
2470.167974	-139.453926	-0.396584	-71.712274	0.298060	-124.134087	-0.423003	-121.509632	-0.148138
2489.169266	-141.957218	-0.146251	-67.659394	-0.398969	-121.727887	-0.212540	-124.942747	0.139452
2508.170558	-120.444736	0.493744	-76.060457	-0.255455	-128.319575	0.070252	-126.894966	-0.184342
2527.171850	-123.469607	0.195829	-69.223343	-0.114661	-134.128130	0.189508	-129.095554	-0.100538
2546.173142	-151.041272	0.153150	-68.824165	-0.124493	-115.949313	0.187311	-133.903669	0.078248
2565.174434	-125.654341	-0.189591	-79.638824	0.255317	-124.279610	0.058385	-132.338846	-0.283424
2584.175726	-123.677689	-0.349198	-86.164291	0.394893	-128.164423	0.001193	-136.923633	0.048533
2603.177018	-121.052271	-0.246146	-72.463229	0.135809	-124.775277	-0.353080	-145.815903	-0.099013
2622.178311	-114.162344	-0.449414	-74.834537	-0.389706	-128.437953	-0.032621	-127.024226	0.419029
2641.179603	-125.974355	0.234203	-74.087754	-0.186758	-131.534751	0.176210	-120.009269	0.075888
2660.180895	-128.552028	0.219689	-72.493120	0.474839	-122.419188	0.071287	-129.181748	0.495338
2679.182187	-136.621888	0.086449	-76.018248	-0.057820	-138.136736	-0.064866	-132.187293	-0.348914
2698.183479	-123.936388	0.147569	-68.065042	-0.379220	-124.121479	-0.334744	-129.455137	-0.276447
2717.184771	-126.350136	-0.214061	-81.377589	0.377808	-122.224153	0.323042	-126.946418	-0.428260
2736.186063	-123.447698	0.124301	-67.413629	-0.279880	-119.327785	-0.374661	-131.822864	-0.274930
2755.187355	-130.305231	-0.182816	-75.957069	-0.077970	-124.514192	0.132020	-123.797680	0.114172
2774.188647	-122.730226	-0.300962	-69.837722	0.067331	-123.387706	0.120867	-120.040816	-0.310166
2793.189939	-126.295427	-0.440661	-71.611513	0.441908	-119.628350	0.204784	-122.846462	0.075726
2812.191232	-130.319183	-0.259149	-65.865597	-0.179295	-124.413486	0.435988	-126.847015	0.488475
2831.192524	-123.995735	0.229234	-68.769231	0.177179	-120.299604	0.168903	-132.867184	-0.057023
2850.193816	-135.229839	0.210984	-75.060020	-0.349557	-123.700130	-0.130126	-134.506375	-0.293152
2869.195108	-121.412083	0.124493	-75.896711	-0.195223	-132.987452	0.033182	-126.222821	-0.005324
2888.196400	-132.213934	-0.354779	-72.881662	-0.339676	-124.417622	-0.001383	-136.228234	-0.412806
2907.197692	-124.226766	-0.284689	-68.769748	-0.375623	-137.643238	0.195500	-128.885615	0.069752
2926.198984	-139.773124	0.182207	-72.788181	-0.405526	-123.501565	0.114624	-128.163455	0.218857
2945.200276	-126.014773	-0.390783	-75.995227	0.310395	-134.321107	-0.227802	-127.537245	0.431392
2964.201568	-130.258187	0.283213	-82.380071	-0.222259	-118.912920	0.477180	-123.434549	0.398721
2983.202861	-126.022499	-0.128638	-72.959704	0.267830	-120.985209	-0.282057	-128.803983	-0.096623
3002.204153	-120.640457	-0.158050	-69.474892	0.379119	-122.048397	-0.263510	-123.810054	0.085032
3021.205445	-125.469986	-0.332400	-75.167565	0.208677	-119.206373	0.407543	-124.854257	0.456029
3040.206737	-123.831924	-0.392843	-76.123056	0.370509	-128.631787	0.410322	-132.001858	-0.223762
3059.208029	-97.357686	0.351681	-67.393014	-0.453407	-120.677109	-0.275948	-131.673244	-0.307877
3078.209321	-129.062479	0.293079	-75.332046	-0.329012	-128.749748	-0.434783	-121.443543	-0.247986
3097.210613	-129.482333	0.153524	-81.428882	0.300096	-130.631773	-0.161328	-122.359891	0.390777
3116.211905	-124.869527	0.230185	-75.383926	-0.338340	-133.768244	-0.020895	-127.929003	-0.418601
3135.213197	-118.192886	0.325937	-66.846504	0.454383	-118.904353	0.365199	-123.975084	0.409154
3154.214489	-127.738509	0.222457	-69.774339	-0.042176	-127.717842	0.264781	-119.951104	-0.283173
3173.215782	-126.334066	0.364672	-85.470365	0.049035	-126.600906	0.337100	-130.430683	0.111715
3192.217074	-126.116207	0.217102	-73.307120	0.250628	-130.719029	0.144024	-127.977501	0.266117
3211.218366	-120.650102	-0.007871	-78.711081	0.351360	-125.284145	-0.278984	-121.315704	-0.077373
3230.219658	-133.825441	-0.121508	-80.120517	0.242480	-119.061884	0.024211	-139.985468	0.439281
3249.220950	-127.808484	-0.460122	-71.203694	0.453947	-122.740938	0.237418	-126.052042	-0.292778
3268.222242	-130.880743	0.201527	-74.763943	-0.141546	-125.215873	-0.474442	-126.084791	-0.145430
3287.223534	-133.904626	0.390053	-84.446783	-0.363786	-121.165558	0.153685	-124.062349	0.277484
3306.224826	-125.294199	-0.397563	-73.607028	0.263578	-126.629855	0.198264	-139.124613	-0.373156
3325.226118	-125.520885	0.353501	-76.370987	0.112341	-132.055646	0.391632	-132.788022	0.453956
3344.227411	-133.495972	-0.062183	-66.022741	0.428542	-133.179453	0.359116	-124.551172	-0.447395
3363.228703	-131.716983	-0.291203	-68.577311	0.157624	-136.477418	-0.132868	-131.181586	-0.258101
3382.229995	-130.335044	0.216454	-73.441874	0.315616	-122.411242	-0.454178	-118.204027	-0.326186
3401.231287	-119.633409	-0.446781	-71.609205	0.327282	-121.315929	-0.473373	-119.557352	0.349621
3420.232579	-130.961063	-0.021920	-82.589625	-0.212649	-120.738838	-0.088778	-126.074506	0.042349
3439.233871	-126.851475	0.319439	-76.461608	0.144678	-123.659002	-0.285091	-125.343119	0.094044
3458.235163	-123.229160	-0.397639	-70.028071	0.427874	-128.964275	0.318377	-129.511385	-0.101560
3477.236455	-130.207852	-0.198188	-73.296634	0.287559	-126.810845	-0.407786	-122.423000	-0.222058
3496.237747	-118.680774	-0.409464	-76.934097	-0.293201	-130.133626	0.344127	-134.841984	-0.112766
3515.239039	-126.143682	0.271355	-70.844594	-0.431271	-127.079374	-0.329890	-126.147546	0.339319
3534.240332	-121.121416	0.078268	-67.850759	-0.129478	-130.392807	-0.152080	-125.011116	-0.437706
3553.241624	-124.039452	0.385484	-75.795368	-0.107623	-127.890605	-0.354892	-127.042610	-0.043953
3572.242916	-128.266642	-0.212206	-77.647629	-0.199874	-123.790746	-0.387795	-134.793462	0.242804
3591.244208	-126.007000	-0.479005	-70.919866	0.158786	-130.898237	0.280142	-122.015027	0.104029
3610.245500	-131.768382	-0.179537	-77.979404	-0.487658	-140.320157	-0.155003	-123.186753	0.165530
3629.246792	-128.482109	0.045616	-83.131132	-0.414228	-123.843893	0.136091	-121.819363	-0.492429
3648.248084	-128.579149	0.438126	-78.564769	-0.141056	-131.768455	-0.172628	-134.440499	-0.373281
3667.249376	-118.804788	0.122843	-71.737802	-0.253852	-127.431710	-0.270424	-128.170292	0.334687
3686.250668	-133.195300	0.010720	-77.006285	-0.198573	-138.474022	-0.069276	-126.688683	-0.231640
3705.251961	-122.709381	0.253361	-72.786044	-0.407957	-124.799267	0.217791	-126.186415	-0.453597
3724.253253	-121.438528	-0.427036	-70.178690	0.350518	-122.567342	0.458893	-127.324156	-0.448413
3743.254545	-132.667941	-0.094172	-67.396774	0.005038	-123.202268	0.194778	-128.617008	0.273360
3762.255837	-136.539006	0.478856	-71.512823	-0.248202	-120.706447	0.382696	-121.936406	0.281724
3781.257129	-118.987403	0.137124	-81.378562	0.007302	-125.571204	-0.045870	-123.425167	0.015670
3800.258421	-126.167671	-0.473120	-70.465681	0.409236	-123.780200	0.307580	-129.098472	0.080130
3819.259713	-122.959367	0.304277	-75.726582	-0.227424	-126.669546	0.432025	-119.760220	0.241883
3838.261005	-117.399346	-0.467402	-68.355541	0.066814	-125.095455	0.263404	-123.868489	-0.451771
3857.262297	-126.829879	-0.447365	-71.626142	0.420330	-121.994500	-0.222283	-128.388595	-0.324222
3876.263589	-124.992022	0.111239	-74.572006	-0.016227	-131.703029	-0.280710	-129.690358	-0.451976
3895.264882	-123.924383	0.075844	-74.687255	0.451789	-128.922189	0.294342	-123.576517	0.137286
3914.266174	-133.531321	-0.292121	-75.167649	0.361952	-123.473241	0.385104	-122.443394	0.034158
3933.267466	-96.195400	0.390493	-70.709355	0.135293	-137.408857	-0.117619	-125.679810	0.125870
3952.268758	-119.983477	-0.407521	-86.022761	-0.323860	-126.477864	0.260625	-126.793070	0.315449
3971.270050	-123.426345	-0.219870	-71.541481	-0.081613	-126.807785	0.008112	-128.717675	-0.348149
3990.271342	-128.324038	-0.158021	-76.209225	-0.262853	-126.925501	0.188156	-127.021371	-0.118649
4009.272634	-124.182377	-0.216358	-70.967124	0.228583	-131.644472	-0.271146	-119.017615	-0.272987
4028.273926	-120.611495	-0.041000	-74.036218	-0.338600	-125.613174	0.444682	-126.278333	0.362263
4047.275218	-133.874932	-0.074908	-75.695667	0.016497	-130.487034	0.481923	-135.633114	-0.342841
4066.276511	-129.080185	-0.279313	-87.522850	-0.372617	-128.129611	-0.129050	-127.879100	0.206155
4085.277803	-123.347816	0.442418	-77.481180	-0.012047	-126.022642	0.291349	-129.740559	0.311488
4104.279095	-126.787341	0.444262	-71.055518	0.191500	-129.220522	0.293718	-122.863926	0.139933
4123.280387	-145.448494	0.425812	-82.962974	-0.375620	-119.639180	0.338670	-141.202482	-0.062551
4142.281679	-127.286698	0.405140	-74.887629	-0.445776	-122.300833	0.166498	-133.458426	0.398994
4161.282971	-122.292495	0.154910	-78.046882	0.339194	-123.443161	-0.107343	-119.770453	0.000514
4180.284263	-137.371685	-0.041923	-82.453249	0.367018	-129.094152	-0.410533	-136.993374	0.091182
4199.285555	-118.688624	0.253757	-70.696934	-0.073655	-120.924762	0.421569	-124.528091	0.337995
4218.286847	-129.035922	0.241799	-76.867683	0.068821	-128.897739	0.395712	-133.337576	0.354666
4237.288139	-121.961097	0.366395	-82.823262	-0.042459	-121.373063	-0.478880	-123.174575	0.481987
4256.289432	-121.120913	0.168171	-70.793065	0.228668	-122.077069	0.370964	-126.036465	-0.235533
4275.290724	-129.545215	-0.060549	-79.283965	-0.129908	-127.747191	-0.215547	-123.988003	0.144323
4294.292016	-120.974324	-0.163065	-71.158491	-0.376007	-129.197112	-0.266771	-130.818491	0.494417
4313.293308	-120.397663	0.220554	-75.941826	-0.244386	-118.802636	0.182348	-129.621618	-0.165937
4332.294600	-150.192891	0.061668	-75.175311	0.020384	-130.308383	0.158977	-143.574715	0.256975
4351.295892	-124.232925	-0.018918	-83.061419	0.064393	-121.348867	-0.034876	-129.603731	0.224618
4370.297184	-103.257626	0.158137	-76.080641	-0.428878	-127.843955	0.037764	-133.535343	-0.461928
4389.298476	-128.653250	-0.083294	-74.488449	-0.439667	-124.406826	-0.018570	-124.839159	0.254905
4408.299768	-129.410264	0.389428	-75.155784	0.033286	-127.520399	0.283139	-130.003288	0.231386
4427.301060	-117.496271	-0.244525	-73.521278	-0.211035	-120.943933	-0.124917	-121.558209	-0.140836
4446.302353	-120.656408	0.429127	-74.903179	-0.165445	-128.216855	0.324369	-128.729319	-0.471687
4465.303645	-127.006675	-0.274154	-69.861718	-0.453220	-126.519268	-0.116795	-121.856266	-0.122145
4484.304937	-123.111437	-0.240577	-76.579515	-0.133396	-125.102975	-0.184167	-120.301269	-0.334933
4503.306229	-124.189846	-0.355906	-75.739823	-0.425520	-125.238638	0.281854	-122.855662	0.375902
4522.307521	-124.905111	0.008240	-69.785178	-0.006874	-134.056428	0.072340	-125.999256	-0.480085
4541.308813	-123.765016	0.027927	-69.706569	0.359088	-128.862505	-0.085507	-130.306054	0.116711
4560.310105	-126.971911	0.418888	-79.820739	0.003460	-118.744234	-0.085242	-123.895191	0.418967
4579.311397	-123.301394	0.388124	-72.138539	-0.218154	-118.032237	0.323924	-124.461213	0.222606
4598.312689	-142.815547	0.245358	-81.266026	0.428912	-120.915773	0.428885	-124.915817	-0.392327
4617.313982	-124.349984	-0.114392	-71.237796	-0.416112	-122.896632	0.165323	-125.345273	0.080332
4636.315274	-136.598147	-0.395104	-76.981218	-0.094513	-135.844638	0.056749	-121.042305	-0.316758
4655.316566	-129.537162	-0.414940	-71.616178	-0.018744	-119.780406	0.340765	-125.768464	0.401458
4674.317858	-125.122608	-0.196975	-80.070262	-0.200616	-133.133094	-0.077444	-128.970381	-0.144642
4693.319150	-125.445799	-0.021924	-82.725401	-0.304981	-121.127429	-0.437874	-140.378777	-0.354737
4712.320442	-128.421579	0.045578	-73.531397	0.347822	-121.422172	-0.032317	-123.670211	-0.055936
4731.321734	-125.879327	0.149806	-75.222333	0.277571	-128.163912	0.373992	-126.510123	-0.111683
4750.323026	-124.436562	-0.274500	-75.507384	-0.376506	-127.065748	0.164408	-120.685895	0.046618
4769.324318	-124.084424	-0.179176	-74.458513	-0.203973	-121.331679	-0.104270	-123.488334	-0.276459
4788.325610	-129.494119	0.151645	-72.875079	-0.296474	-132.137393	-0.344334	-121.230552	0.013682
4807.326903	-105.412954	-0.061916	-83.593570	0.483814	-134.803653	-0.405000	-122.583413	-0.134571
4826.328195	-131.746620	-0.185115	-68.551788	-0.330914	-133.346049	0.345426	-124.119990	-0.160569
4845.329487	-122.799423	0.330056	-83.543798	0.398076	-126.956271	-0.304644	-128.275122	0.100347
4864.330779	-120.801163	0.317244	-77.344320	-0.268111	-128.695418	-0.346669	-127.118582	-0.427484
4883.332071	-138.646990	0.245903	-76.985200	0.004274	-124.442492	-0.040439	-122.000682	-0.408341
4902.333363	-119.275077	-0.244454	-72.971268	-0.034900	-131.264243	0.198118	-120.466607	-0.188770
4921.334655	-120.859926	0.210452	-73.182144	-0.082376	-127.175385	0.299686	-121.913509	0.460515
4940.335947	-127.344268	0.339266	-79.767619	0.339182	-121.181690	0.346203	-133.109945	0.433000
4959.337239	-125.597118	-0.227508	-74.390437	-0.350843	-124.348789	0.099197	-135.439412	0.250680
4978.338532	-122.182055	-0.042250	-76.431134	0.404532	-121.168242	0.152966	-129.980365	0.405295
