% f373.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
6800.000003	-131.249021	-0.356704	-74.991830	-0.430485	-115.772060	-0.377198	-123.075762	-0.223662
6900.000003	-112.336417	0.053213	-71.385030	0.190210	-113.634276	0.314723	-120.205901	0.389440
7000.000004	-95.434690	-0.370490	-69.301111	-0.396534	-120.955194	-0.290875	-112.983065	-0.368141
7100.000004	-121.633651	0.446712	-68.433023	-0.395446	-114.731800	-0.359858	-119.630546	-0.428890
7200.000004	-114.801312	-0.197541	-71.432893	-0.460940	-124.678822	0.400482	-115.640712	-0.339922
7300.000004	-122.907765	-0.105919	-79.047980	0.324111	-126.128174	0.491951	-112.026870	0.411221
7400.000004	-116.420327	-0.038282	-69.078370	0.387574	-109.988733	-0.368138	-124.825439	-0.491797
7500.000004	-115.969454	-0.046984	-73.234197	0.272951	-115.996955	0.184172	-113.307582	0.344633
7600.000004	-121.163243	-0.059922	-69.194296	-0.419192	-114.469240	0.198898	-118.970517	0.069077
7700.000004	-117.466190	0.351064	-79.220492	0.252374	-120.050387	-0.486524	-121.768897	0.413792
7800.000004	-119.263944	0.345950	-80.141715	-0.227288	-123.176913	0.095700	-117.725227	-0.364932
7900.000004	-119.765852	0.221636	-74.178916	-0.411506	-122.413162	0.437550	-133.210482	-0.070633
8000.000004	-105.623401	-0.349674	-72.955394	0.444378	-119.937236	0.145280	-122.967078	0.300844
8100.000004	-113.505969	0.150753	-68.147344	0.250780	-123.671817	-0.195709	-118.931051	0.074348
8200.000004	-117.645905	-0.089266	-64.291520	0.086329	-119.456123	-0.266497	-135.463468	-0.317567
8300.000004	-111.881143	-0.490656	-75.237063	-0.006788	-126.613413	-0.462559	-146.812931	-0.108833
8400.000004	-114.237139	-0.300725	-65.317903	-0.219773	-113.537090	-0.372712	-115.660101	-0.493592
8500.000004	-116.194093	0.340357	-76.076679	-0.261309	-112.917394	-0.331082	-119.048974	-0.197712
8600.000004	-127.376853	0.356567	-77.116297	-0.256674	-119.568743	-0.256834	-115.891866	-0.419645
8700.000004	-124.156942	0.314715	-70.800322	0.284472	-132.009321	0.402830	-122.360200	0.188466
8800.000004	-110.205821	-0.170202	-78.656502	0.207952	-131.182639	-0.012722	-113.039169	0.269910
8900.000005	-117.931386	-0.475660	-64.842375	0.211481	-115.795316	-0.168970	-120.810562	-0.023913
9000.000005	-111.329375	0.192373	-76.489695	-0.308387	-117.544700	0.360439	-114.641563	-0.380163
9100.000005	-117.632905	-0.187695	-70.964389	-0.119567	-114.756120	0.024036	-119.047391	-0.152734
9200.000005	-120.429913	-0.231251	-66.772901	-0.319116	-137.158599	0.140402	-121.869058	0.468624
9300.000005	-129.630140	-0.290004	-67.265366	-0.274471	-119.026227	0.458544	-118.173110	-0.384897
9400.000005	-122.202778	-0.319279	-87.318783	0.319692	-118.668077	-0.292129	-114.184106	-0.039670
9500.000005	-114.900592	-0.227521	-71.526291	-0.299269	-116.826981	0.031863	-129.336215	-0.314324
9600.000005	-108.719397	-0.190405	-70.756026	0.087479	-121.765800	-0.405926	-119.195199	-0.391945
9700.000005	-109.560796	0.110996	-78.800579	-0.427476	-124.792601	-0.289576	-120.194479	0.157596
9800.000005	-110.026799	0.311670	-73.531173	-0.061140	-115.771504	0.235717	-123.633863	0.185182
9900.000005	-123.681130	0.387870	-84.699645	-0.499100	-122.155814	-0.278787	-127.797445	0.388415
10000.000005	-109.777827	0.101046	-68.161338	0.274523	-112.921918	-0.099584	-115.795002	-0.117245
10100.000005	-135.727111	0.039920	-85.541272	0.213693	-116.955472	-0.413791	-114.844795	0.378553
10200.000005	-123.285558	-0.194739	-78.097189	-0.127167	-117.904965	0.341820	-112.780481	0.258009
10300.000005	-119.272356	-0.419719	-66.332405	-0.242703	-123.080169	0.068748	-123.363229	-0.437942
10400.000005	-110.319245	-0.426077	-68.166303	-0.365039	-116.303377	-0.331340	-118.570879	0.167160
10500.000005	-86.500652	-0.429279	-58.647882	0.006111	-116.481544	-0.133282	-116.346481	-0.301310
10600.000005	-130.645621	0.225254	-67.369083	0.318615	-120.198612	0.422880	-127.323087	-0.462760
10700.000005	-111.414610	-0.099387	-77.259563	-0.483012	-116.616722	-0.079669	-117.818454	0.423654
10800.000005	-114.395798	0.191323	-79.398327	-0.190970	-116.480370	-0.398987	-113.684418	0.444311
10900.000006	-115.007335	0.278951	-70.810302	0.008084	-122.148943	-0.376933	-122.594146	0.359618
11000.000006	-116.844762	0.294766	-73.691188	0.314854	-117.030131	0.426401	-122.148935	0.200669
11100.000006	-118.400641	0.088719	-73.845472	0.167498	-119.718829	-0.190066	-118.841097	0.465664
11200.000006	-116.495159	0.120963	-71.430349	0.019292	-117.172801	-0.023587	-117.757533	-0.070783
11300.000006	-113.957889	-0.184924	-72.650305	0.481717	-119.556317	0.467439	-114.643517	0.471272
11400.000006	-129.269679	-0.017187	-68.062673	-0.173377	-119.390590	0.474759	-119.340918	0.210934
11500.000006	-107.432084	-0.053433	-66.930646	-0.117389	-120.693386	0.019170	-120.352626	-0.444938
11600.000006	-117.482657	0.252925	-86.941717	-0.247996	-127.665789	0.442945	-121.162623	-0.124017
11700.000006	-111.226442	0.313687	-79.701818	-0.014977	-124.175028	-0.108160	-111.065392	-0.103276
11800.000006	-132.048606	-0.048566	-76.882881	0.459992	-117.036220	-0.304985	-115.587931	0.248199
11900.000006	-117.969348	-0.229159	-70.820784	-0.495473	-119.035477	0.243094	-116.049919	0.041817
12000.000006	-127.103085	0.274310	-67.410868	-0.120067	-114.194902	-0.031749	-116.629184	-0.145255
12100.000006	-122.714540	0.271910	-70.734728	-0.321152	-138.589633	-0.064084	-117.004360	0.433712
12200.000006	-114.567636	0.397444	-74.897091	0.418640	-113.533729	0.043898	-113.202612	-0.405574
12300.000006	-128.195428	-0.371966	-87.416082	0.023974	-113.125669	-0.288704	-116.587597	0.372876
12400.000006	-122.479105	-0.354501	-85.846952	-0.257811	-109.027314	-0.066166	-133.157610	-0.237379
12500.000006	-110.585027	0.166172	-68.677264	0.079407	-131.215276	0.249911	-112.893485	0.332003
12600.000006	-114.137507	-0.178315	-77.319451	0.357144	-113.391286	-0.268267	-114.634766	-0.249094
12700.000006	-113.238165	-0.058081	-78.755144	-0.238278	-114.616074	0.186942	-111.978686	-0.139795
12800.000006	-121.412388	-0.257806	-76.024414	0.149479	-117.015148	0.414186	-112.181636	-0.323513
12900.000007	-113.798173	0.416225	-69.248021	0.054670	-131.272398	-0.301191	-115.279395	-0.173679
13000.000007	-125.327385	-0.380371	-68.963296	0.108342	-119.890829	-0.149304	-121.098056	0.088856
13100.000007	-118.743586	0.415772	-72.521817	0.287389	-121.216215	-0.358264	-119.810064	0.327002
13200.000007	-115.570327	0.493524	-83.034437	0.291796	-116.099230	0.349058	-133.141567	-0.406188
13300.000007	-113.989257	-0.295639	-70.554863	-0.433889	-113.631677	-0.083322	-114.225680	0.091404
13400.000007	-119.184867	0.316643	-80.311676	-0.439537	-115.041950	0.338482	-117.065611	0.248114
13500.000007	-113.825121	-0.401423	-70.939437	0.438277	-113.651788	0.120927	-127.276315	-0.368881
13600.000007	-119.997580	0.448080	-77.854705	0.476773	-123.921867	0.193505	-124.490226	-0.219306
13700.000007	-121.561304	0.114973	-74.003651	0.366701	-120.829087	0.237641	-112.857132	-0.313724
13800.000007	-127.751728	-0.005076	-69.436702	0.482265	-114.903537	0.125917	-120.112858	0.392683
13900.000007	-123.725471	-0.343783	-78.103405	0.168993	-119.026691	0.172391	-123.951578	-0.372408
14000.000007	-109.957426	-0.408777	-76.913685	-0.271420	-117.734173	0.332042	-140.493789	0.419226
14100.000007	-119.995888	-0.476493	-73.949556	-0.012733	-129.387816	0.455193	-142.145521	0.348881
14200.000007	-114.464393	0.140865	-72.678188	0.480183	-119.560832	0.102634	-136.522896	-0.336681
14300.000007	-121.188305	0.472104	-76.638275	0.130959	-120.313190	0.468813	-117.523926	-0.110883
14400.000007	-119.934708	-0.464968	-73.720950	0.471881	-116.652294	0.034062	-117.928196	0.133644
14500.000007	-118.053671	0.192039	-72.756456	0.134755	-114.958007	-0.018364	-126.042364	-0.195613
14600.000007	-119.269164	0.431309	-74.751766	0.082430	-113.300075	-0.214666	-112.686933	-0.125682
14700.000007	-116.594669	-0.053200	-70.322672	-0.177810	-112.481148	0.358510	-124.779389	-0.380370
14800.000008	-112.412224	0.417738	-87.830283	0.493684	-117.474113	-0.384318	-123.502408	-0.369789
14900.000008	-115.082938	-0.181503	-87.140097	0.036306	-117.193336	0.498116	-123.271063	0.346793
15000.000008	-111.213999	0.286511	-69.540623	-0.412476	-119.441913	-0.481124	-116.645979	-0.002199
15100.000008	-118.730714	-0.426899	-74.504532	-0.425514	-129.058746	-0.270290	-118.015801	-0.408773
15200.000008	-116.822569	-0.195451	-76.687971	-0.305778	-117.539278	0.171751	-122.978253	0.279131
15300.000008	-111.708400	-0.179949	-72.888606	-0.284890	-125.360566	0.161699	-112.254591	-0.436004
15400.000008	-117.165010	-0.468397	-74.920595	0.250431	-113.941318	0.259393	-117.518730	-0.455538
15500.000008	-119.188971	0.345784	-78.040943	-0.190935	-113.719563	-0.278963	-114.197756	0.004297
15600.000008	-122.640676	-0.166140	-80.644060	-0.288079	-114.319196	0.348600	-119.547817	-0.368606
15700.000008	-125.425956	0.005455	-84.764223	-0.466248	-118.905054	0.453944	-109.215641	-0.253826
15800.000008	-120.482589	-0.335916	-74.276666	-0.407160	-112.138603	0.408021	-124.947618	-0.417109
15900.000008	-111.132111	-0.002341	-70.916249	-0.484277	-113.396478	0.105454	-115.734935	-0.233780
16000.000008	-113.322113	-0.098876	-72.627523	0.251344	-115.051467	-0.244755	-119.081946	0.153239
16100.000008	-112.543112	0.337611	-78.070927	0.158436	-115.460043	0.164039	-121.864080	-0.429311
16200.000008	-118.088503	0.097656	-67.979284	-0.463058	-115.146287	0.327634	-115.750520	0.367993
16300.000008	-116.249714	-0.072285	-83.312672	0.370288	-113.469744	-0.109492	-127.901376	-0.323210
16400.000008	-111.957611	-0.425740	-72.866983	-0.313918	-128.455834	-0.447498	-119.194392	0.198815
16500.000008	-110.386884	-0.131802	-71.660363	-0.275756	-120.118216	0.135622	-124.211683	0.153639
16600.000008	-119.019411	0.001090	-75.626532	-0.198530	-119.082236	-0.487282	-128.374944	0.174543
16700.000008	-121.273926	0.301868	-75.672285	-0.367576	-111.671473	-0.187862	-110.122375	-0.255570
16800.000009	-115.281294	0.271685	-77.110897	-0.353610	-133.968726	0.422793	-110.213024	0.422003
16900.000009	-137.708759	0.171900	-77.323427	0.385744	-114.215117	0.107573	-115.199749	0.173936
17000.000009	-116.342275	0.080998	-78.411331	-0.199464	-109.962709	-0.370058	-122.857429	-0.254694
17100.000009	-118.337499	-0.046513	-72.754471	0.353215	-112.517645	-0.260649	-115.031732	0.302983
17200.000009	-113.975978	0.168696	-75.981367	0.282873	-126.864143	0.121788	-118.987578	0.446212
17300.000009	-110.431031	-0.180646	-81.398704	0.136210	-115.521319	-0.437832	-114.037347	0.204425
17400.000009	-117.633589	-0.435924	-73.060947	0.189314	-115.827795	-0.067207	-122.131284	0.363669
17500.000009	-111.490539	-0.141848	-77.272082	0.225398	-120.766001	0.446693	-128.603487	0.033223
17600.000009	-118.993030	-0.089266	-80.015955	0.146637	-126.763042	0.202282	-122.846245	-0.423548
17700.000009	-108.364024	-0.136519	-79.779210	-0.097931	-123.400176	0.410322	-120.148001	-0.193053
17800.000009	-120.941909	0.172378	-79.922693	-0.295346	-117.375941	-0.203427	-112.099047	-0.450478
17900.000009	-116.438617	-0.309989	-74.409733	-0.028586	-114.447718	0.386493	-120.074799	-0.165972
18000.000009	-111.202657	0.343365	-78.633471	-0.263562	-115.782982	-0.361742	-116.059580	0.400593
18100.000009	-119.536910	0.139884	-91.033289	-0.450574	-114.282757	-0.001958	-120.213045	-0.207921
18200.000009	-123.017117	0.202769	-83.702274	-0.189778	-115.087364	-0.214777	-114.013461	-0.198421
18300.000009	-117.371474	-0.368129	-78.203019	0.072953	-112.358940	0.134007	-113.600816	0.027614
18400.000009	-111.093683	0.323820	-76.718644	-0.239767	-125.549985	0.101516	-139.749481	0.477050
18500.000009	-118.638886	0.493733	-83.209910	-0.491596	-113.610173	-0.413957	-118.602210	-0.310322
18600.000009	-114.640497	0.413227	-72.190936	-0.298590	-114.089583	0.345930	-113.425244	0.117044
18700.000009	-122.770207	-0.051402	-78.913749	-0.369879	-116.430029	-0.320821	-122.072215	-0.132254
18800.000010	-114.839405	-0.254807	-75.765358	-0.327816	-116.691889	-0.494025	-122.068557	-0.014647
18900.000010	-117.190100	-0.107509	-73.116456	0.395207	-126.460147	-0.384529	-110.280647	-0.283910
19000.000010	-119.580992	-0.465600	-78.554931	0.213584	-118.257217	0.281521	-114.830289	0.380061
19100.000010	-114.369251	-0.194659	-80.505077	0.396827	-118.779594	0.457285	-115.728765	-0.237450
19200.000010	-111.935076	0.445814	-86.629389	0.060167	-120.954895	-0.280030	-115.348264	-0.228742
19300.000010	-119.997873	-0.138359	-82.500165	0.436358	-122.323440	0.180430	-119.520662	0.477463
19400.000010	-115.274042	0.416274	-71.802962	0.307605	-116.344470	0.103360	-110.293170	-0.456337
19500.000010	-126.199852	-0.442420	-78.109857	-0.089066	-115.890837	0.222992	-115.298876	0.224794
19600.000010	-108.985219	-0.003282	-74.388791	0.435016	-111.629169	0.291386	-120.253137	-0.422493
19700.000010	-129.220669	-0.279701	-78.024948	0.371577	-111.964384	0.045673	-117.108495	0.167960
19800.000010	-107.947711	-0.382212	-79.301640	-0.050347	-123.808815	0.088963	-124.525776	0.371429
19900.000010	-115.809337	-0.144032	-75.403796	0.329298	-114.469195	-0.297052	-123.985942	-0.015275
20000.000010	-110.111877	-0.356279	-72.846192	-0.117886	-127.132717	0.039855	-120.004857	-0.341769
20100.000010	-118.212923	0.472057	-75.895671	0.007389	-128.269018	-0.313081	-113.192069	-0.357627
20200.000010	-121.127297	-0.002064	-90.748506	0.229942	-116.808613	0.066848	-116.588049	0.233943
20300.000010	-113.825595	-0.294100	-79.293323	-0.306323	-122.347053	0.359912	-123.206229	0.127337
20400.000010	-118.186191	0.158027	-75.148188	0.118612	-110.524376	-0.005666	-120.293077	-0.426107
20500.000010	-112.223353	-0.232390	-75.346409	-0.110988	-114.235010	-0.054465	-121.200479	-0.492477
20600.000010	-116.389698	0.162462	-75.962136	0.126294	-117.530040	-0.047612	-123.313738	0.003056
20700.000010	-116.345609	-0.095671	-73.258730	0.392355	-109.939098	0.158879	-126.086444	-0.313385
20800.000011	-130.646060	-0.373529	-73.198287	-0.073917	-120.033481	0.411597	-114.720604	0.226373
20900.000011	-118.161654	0.018327	-80.201384	0.053522	-119.282805	-0.213679	-106.591520	-0.051385
21000.000011	-105.845214	-0.129306	-88.569737	-0.054252	-129.996040	0.488637	-119.542924	0.229010
21100.000011	-113.892113	0.253642	-72.807028	0.366810	-119.336094	-0.068293	-121.334963	0.499863
21200.000011	-116.205048	-0.231242	-83.384403	-0.097396	-128.920521	0.465463	-111.155750	0.267625
21300.000011	-124.313177	-0.181790	-78.420267	-0.037416	-124.357239	0.240615	-118.892948	0.339518
21400.000011	-111.181339	-0.039563	-86.919074	0.452419	-120.273131	-0.260622	-118.071182	0.006490
21500.000011	-123.386690	-0.265773	-83.518273	0.369660	-134.397402	-0.282185	-118.457000	-0.329119
21600.000011	-122.262284	-0.487359	-80.301008	-0.200966	-120.585367	-0.247616	-110.280148	0.471875
21700.000011	-113.073445	-0.401884	-77.523283	-0.186340	-115.580074	0.166772	-116.718600	-0.321857
21800.000011	-113.307362	-0.270375	-78.685528	0.223360	-113.357176	-0.316441	-117.229597	-0.087073
21900.000011	-119.498576	-0.036953	-71.976654	0.136446	-111.247015	0.348811	-118.537000	0.369976
22000.000011	-110.729861	0.303122	-78.622483	0.331777	-121.451828	-0.376930	-115.298642	-0.125641
22100.000011	-112.327134	-0.191110	-78.440503	-0.150509	-118.804960	0.061471	-117.368733	0.138354
22200.000011	-112.370582	0.214677	-74.988603	-0.456691	-113.882570	0.472694	-122.708342	-0.055374
22300.000011	-117.686968	0.492611	-85.652783	-0.274222	-118.879673	0.089136	-116.452661	-0.434676
22400.000011	-120.711453	-0.278138	-73.006461	0.161335	-118.992893	-0.464136	-121.445458	-0.444751
22500.000011	-113.609591	-0.149778	-76.191384	-0.000713	-120.209876	-0.051424	-114.812879	-0.074568
22600.000011	-111.366009	-0.243442	-77.581839	0.314563	-120.369134	-0.174092	-126.477709	-0.095869
22700.000012	-125.235591	-0.107191	-80.977269	0.051773	-113.639127	-0.022720	-116.439812	0.281011
22800.000012	-111.025480	-0.231642	-77.189658	-0.381078	-110.202877	-0.449040	-115.500882	-0.418098
22900.000012	-112.524020	0.007500	-78.088382	-0.208297	-120.865165	-0.371163	-125.307108	0.436254
23000.000012	-116.483442	0.150485	-91.616466	-0.042294	-115.195123	0.421875	-117.505409	-0.343871
23100.000012	-113.495568	0.439508	-89.644381	-0.127791	-111.549203	-0.014432	-117.624060	0.103464
23200.000012	-114.124024	-0.483072	-79.514018	-0.040255	-117.069102	0.058511	-118.253037	-0.118833
23300.000012	-110.567358	-0.097676	-86.478667	-0.157872	-125.396340	-0.028598	-120.036435	-0.364285
23400.000012	-125.418597	-0.457796	-79.599462	-0.244319	-119.563167	-0.019328	-114.687681	0.025729
23500.000012	-109.626628	0.363585	-77.163680	0.221416	-113.226756	0.309349	-126.823114	-0.124599
23600.000012	-111.547417	-0.287023	-93.635263	0.275117	-114.925787	-0.315772	-120.813570	-0.234215
23700.000012	-110.757290	0.327256	-78.485573	0.138860	-117.094973	0.321325	-131.061923	0.261198
23800.000012	-112.193944	0.399403	-79.653517	0.040725	-113.151011	-0.287781	-121.302314	0.175470
23900.000012	-118.578968	-0.490383	-74.732148	0.353390	-123.414824	0.350187	-124.145600	-0.359535
24000.000012	-106.774936	0.262561	-86.862273	0.149341	-112.632624	0.059574	-111.426509	0.115491
24100.000012	-123.739746	-0.490512	-82.365774	0.349102	-112.798050	-0.004069	-122.687135	-0.129236
24200.000012	-119.262372	0.157426	-82.185082	0.264508	-116.776442	-0.399693	-117.696823	-0.497974
24300.000012	-119.612941	-0.352524	-89.606418	0.068097	-112.861662	-0.050481	-114.589910	-0.170329
24400.000012	-114.678470	0.385620	-80.886856	0.345364	-123.780600	-0.175335	-118.047460	0.355944
24500.000012	-105.290603	-0.345047	-82.932945	0.276498	-116.417085	-0.014124	-115.215911	-0.147034
24600.000012	-117.955011	-0.472729	-80.408591	0.373928	-124.865459	0.474486	-117.483970	0.167788
24700.000013	-124.357952	0.124694	-81.610840	0.089135	-113.628316	0.005768	-120.936281	0.172435
24800.000013	-111.330717	0.368684	-78.444651	0.188950	-113.526264	-0.454491	-114.017586	0.406138
24900.000013	-118.756838	0.331963	-77.348197	-0.300318	-118.679387	0.329701	-120.071828	0.188188
25000.000013	-116.337750	0.120467	-75.024290	-0.342491	-128.068524	-0.179682	-115.634171	0.105731
25100.000013	-114.964301	-0.116507	-75.022084	-0.094441	-113.413752	0.405551	-128.962286	0.439350
25200.000013	-121.435472	0.233949	-77.874690	0.444531	-113.410992	0.266277	-114.805481	0.420642
25300.000013	-129.859620	0.279452	-76.829959	-0.106328	-111.672255	-0.374177	-116.559779	0.336160
25400.000013	-114.695689	0.128753	-78.052979	-0.129379	-115.204200	0.173575	-115.471300	-0.286693
25500.000013	-115.074084	-0.208814	-82.999322	0.047865	-118.110763	-0.467855	-107.528787	-0.227288
25600.000013	-124.887066	-0.045711	-99.975574	0.101252	-140.103983	-0.424308	-121.806221	0.077159
25700.000013	-120.566229	0.309086	-85.469834	0.418477	-121.628142	0.350876	-112.288851	-0.407394
25800.000013	-114.746596	0.369105	-77.466677	0.492820	-118.922889	-0.358048	-118.578950	0.486020
25900.000013	-112.233039	0.377837	-81.858075	0.078159	-123.192423	-0.164697	-126.509948	0.046351
26000.000013	-110.563652	-0.172092	-82.794032	0.137689	-117.011812	0.095482	-119.561132	-0.443449
