% f568.txt
% Date Thu, Jul 15, 2021 4:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5850.000005	-121.791659	0.330776	-69.728757	0.399000	-121.715296	0.129272	-114.474325	0.075348
5900.000005	-122.460634	0.236748	-76.691610	-0.421624	-120.909206	-0.150038	-121.186470	-0.026839
5950.000005	-116.366023	-0.356195	-68.592337	-0.495884	-121.422741	-0.357009	-126.743189	-0.483353
6000.000005	-110.551911	-0.272664	-68.975471	0.056919	-119.048733	0.012886	-126.346009	-0.020429
6050.000005	-119.654378	-0.034537	-78.865200	0.084702	-121.725216	0.012190	-124.543210	0.035967
6100.000005	-120.271380	-0.311995	-68.986001	-0.377261	-133.041307	0.313958	-125.434753	0.313840
6150.000005	-132.111848	-0.278356	-78.816379	-0.012334	-142.128615	-0.167190	-123.937987	0.126864
6200.000005	-131.732271	-0.092236	-81.250379	-0.011384	-122.313843	0.348043	-131.314950	-0.048966
6250.000006	-126.751296	-0.495803	-72.503692	-0.070747	-116.889357	0.048028	-125.194963	0.369179
6300.000006	-128.435582	0.006000	-93.275224	0.156149	-130.915983	-0.257054	-118.899808	-0.488555
6350.000006	-129.479581	-0.014491	-71.775533	0.230858	-123.121509	0.291532	-129.675300	0.314618
6400.000006	-130.436718	0.375812	-70.978219	0.083143	-120.791271	0.492697	-121.868445	0.113921
6450.000006	-123.003613	0.246736	-70.983161	-0.069174	-121.156446	-0.377479	-121.249388	0.067801
6500.000006	-136.205057	0.439334	-68.932290	0.048777	-119.442015	-0.066790	-128.461838	-0.467115
6550.000006	-121.855695	-0.074750	-70.491426	-0.109743	-117.839203	0.068630	-117.777707	-0.285465
6600.000006	-119.250182	-0.034187	-79.216515	0.492652	-118.781356	0.126389	-121.626635	0.393309
6650.000006	-125.855467	0.009218	-70.243296	0.268078	-120.491675	-0.088998	-119.975183	-0.238456
6700.000006	-122.439397	0.315262	-68.843699	0.141620	-125.640251	0.334923	-126.062782	-0.063944
6750.000006	-117.762778	0.111286	-69.497522	-0.068960	-119.587278	0.024977	-117.119797	0.347629
6800.000006	-125.184388	-0.196535	-75.397365	0.222724	-117.576274	-0.244871	-130.539771	-0.457501
6850.000006	-127.974360	0.415738	-71.166102	-0.223482	-131.979568	-0.407708	-124.761447	-0.050370
6900.000006	-116.481847	0.211041	-68.616925	0.396577	-121.495348	0.022078	-121.265486	0.146230
6950.000006	-136.993975	0.379852	-73.892545	0.457771	-125.270812	0.019258	-124.823361	0.102647
7000.000006	-121.383221	0.250707	-68.914751	-0.239575	-119.818209	-0.363231	-116.936941	-0.399524
7050.000006	-119.280754	-0.299963	-73.080577	0.245825	-117.187277	-0.117298	-121.253861	-0.477748
7100.000006	-128.233929	-0.174051	-73.870422	0.029387	-120.734104	-0.435929	-125.772095	0.446243
7150.000006	-125.597662	-0.151316	-70.038713	-0.178168	-117.399751	0.063555	-134.575632	-0.412732
7200.000006	-111.167443	-0.220784	-70.748191	-0.194869	-127.705818	-0.230760	-126.925112	-0.019718
7250.000006	-121.707102	-0.055667	-73.148267	-0.256157	-124.056128	0.396940	-119.484461	0.168249
7300.000006	-116.029247	-0.320426	-77.871065	-0.283273	-119.175445	-0.192108	-123.637080	-0.153066
7350.000007	-121.036619	-0.080039	-76.557851	-0.208434	-116.566599	-0.048456	-127.799697	0.091974
7400.000007	-119.775555	0.210580	-78.627430	0.055143	-122.441615	-0.210997	-124.299189	0.068493
7450.000007	-123.600116	0.250424	-67.433519	0.230985	-118.115041	0.413902	-128.975661	0.476167
7500.000007	-119.928164	-0.095543	-72.772013	0.015885	-145.242125	-0.226081	-124.827071	-0.419695
7550.000007	-127.992046	-0.466132	-81.532629	-0.005500	-126.583567	-0.113745	-125.966325	-0.471155
7600.000007	-123.193113	0.392840	-80.030769	0.142715	-125.230457	-0.037143	-127.773049	-0.129870
7650.000007	-125.582194	-0.038828	-85.131982	0.304274	-123.582801	0.364195	-125.228756	0.482119
7700.000007	-125.194661	0.304989	-79.806253	0.281603	-126.511255	0.118709	-119.961296	0.054921
7750.000007	-118.452526	0.068996	-67.214861	0.291897	-120.406220	0.142815	-121.597400	0.214685
7800.000007	-106.587461	0.021407	-76.687589	-0.278375	-120.118460	0.374554	-119.468069	-0.454064
7850.000007	-122.636602	0.115679	-81.644574	0.195585	-122.491817	0.429863	-120.341742	0.315418
7900.000007	-117.630053	0.483954	-67.994377	0.095990	-124.745058	0.082743	-127.143941	0.473765
7950.000007	-120.634564	0.246963	-69.615858	-0.110450	-116.598333	-0.485375	-129.992325	0.469855
8000.000007	-112.482424	-0.258351	-74.358775	0.148343	-116.647367	-0.233227	-117.416777	-0.348353
8050.000007	-127.448253	0.212884	-78.429557	0.480779	-124.434434	0.213465	-120.159376	-0.002582
8100.000007	-117.799702	0.001198	-77.625992	-0.418940	-122.586936	0.017554	-128.303324	0.087305
8150.000007	-122.274176	-0.349280	-75.484856	0.457083	-119.270505	-0.465103	-121.092616	0.276882
8200.000007	-119.398374	-0.477438	-72.235033	-0.197347	-123.993942	-0.215135	-153.915586	0.262457
8250.000007	-130.113850	-0.318416	-74.856808	-0.022778	-120.222297	0.392510	-124.588797	0.293193
8300.000007	-146.419073	0.214774	-74.766325	-0.103197	-125.800992	-0.132479	-130.196313	0.168754
8350.000007	-118.741313	0.468121	-75.671270	-0.063730	-123.791803	0.215204	-119.733479	0.235907
8400.000007	-123.007094	-0.373743	-72.904825	-0.166011	-130.587774	-0.313072	-119.127185	0.332180
8450.000007	-126.685939	-0.418024	-78.863196	-0.403776	-124.306145	-0.096067	-127.148401	0.151711
8500.000008	-116.959289	-0.326712	-75.761635	-0.304233	-126.500400	0.242294	-122.874725	-0.350118
8550.000008	-122.012125	0.221271	-77.008404	-0.221582	-128.429148	0.224973	-122.706500	0.325577
8600.000008	-119.143161	-0.130220	-74.527536	-0.300568	-127.404951	0.251240	-127.447048	-0.147760
8650.000008	-119.160052	-0.216219	-71.335009	-0.443801	-118.240876	-0.283242	-121.076942	-0.201054
8700.000008	-119.421494	0.225613	-77.365514	0.288219	-136.389986	-0.271012	-124.984917	0.104590
8750.000008	-118.014103	0.201650	-69.740167	-0.406850	-127.598397	0.427815	-119.790563	0.367193
8800.000008	-117.540678	0.452312	-75.302203	0.446749	-133.490089	0.355815	-134.056578	-0.402896
8850.000008	-120.360511	0.320326	-71.572144	-0.297247	-125.594242	-0.333610	-119.039483	0.141703
8900.000008	-122.597844	0.082782	-81.140197	0.247460	-130.560546	-0.261592	-118.110337	0.450853
8950.000008	-121.948842	-0.499736	-71.576016	0.248890	-135.678743	-0.398061	-117.673145	-0.369173
9000.000008	-115.872880	-0.085240	-75.559932	0.120787	-115.634430	-0.091684	-123.251775	-0.084672
9050.000008	-121.763679	-0.429972	-92.018511	-0.397758	-128.976754	0.026452	-130.539120	0.194025
9100.000008	-121.105714	-0.070081	-70.899509	0.369385	-123.176494	0.222179	-124.804456	-0.211482
9150.000008	-131.394093	0.447190	-76.523858	-0.254330	-130.658976	0.186054	-119.606671	0.038497
9200.000008	-122.834935	0.033393	-82.455742	0.316588	-119.298096	-0.311655	-118.686452	-0.270482
9250.000008	-118.957590	0.238927	-84.760535	0.075474	-120.166430	0.394204	-127.399766	-0.000984
9300.000008	-125.234851	0.353779	-72.586357	-0.191632	-128.240466	0.499326	-117.196021	0.293133
9350.000008	-119.020074	0.354910	-71.737608	-0.445646	-153.363509	0.413047	-125.344678	0.434623
9400.000008	-121.975686	0.103770	-83.876956	0.166291	-128.805882	0.003203	-121.661507	-0.068295
9450.000008	-124.877806	-0.281404	-70.799182	0.178571	-126.879297	0.440056	-121.888762	-0.332894
9500.000008	-118.409645	0.361071	-82.087499	0.432814	-120.543806	0.236595	-133.729667	-0.077185
9550.000008	-129.641825	0.472754	-72.956836	0.078129	-120.144342	0.329839	-123.115160	-0.381556
9600.000009	-115.482370	0.328190	-73.725137	-0.006784	-117.774307	0.472875	-122.239476	0.432752
9650.000009	-126.086780	0.451159	-71.729156	0.466207	-124.422127	-0.387353	-117.356603	0.484722
9700.000009	-123.894420	-0.402237	-68.599004	-0.104133	-127.727806	0.016871	-124.550778	0.396337
9750.000009	-118.045768	-0.308743	-76.542932	-0.491765	-121.914600	0.365777	-121.965398	0.134968
9800.000009	-132.108545	0.305197	-75.678114	-0.272079	-119.764902	0.249277	-132.705931	0.307041
9850.000009	-119.183055	0.418359	-78.043934	0.475088	-121.608004	-0.021169	-128.551164	0.278152
9900.000009	-119.391165	-0.054601	-80.047106	-0.037161	-122.507640	-0.145252	-119.721798	-0.243058
9950.000009	-124.256180	-0.257031	-78.241035	0.026801	-119.119325	-0.429510	-120.307065	-0.066346
10000.000009	-117.863416	0.406430	-92.401867	-0.313492	-117.125444	0.458736	-127.433087	0.355185
10050.000009	-117.720338	0.350308	-76.637025	0.288405	-135.003752	-0.256293	-118.448240	-0.401360
10100.000009	-118.509723	0.481893	-81.368641	-0.205993	-118.766322	0.369843	-117.950502	0.395273
10150.000009	-123.475609	-0.185118	-74.099417	-0.333605	-121.275894	0.294117	-121.474004	-0.004543
10200.000009	-114.251219	0.142203	-84.567976	-0.025877	-119.060677	0.224446	-126.312982	0.281879
10250.000009	-130.151491	0.344191	-73.722200	-0.108574	-119.281064	-0.323963	-118.768499	-0.228143
10300.000009	-122.223059	0.026255	-72.892682	0.472596	-124.100514	0.197646	-119.198937	0.423130
10350.000009	-123.122620	-0.285644	-69.316610	-0.240297	-119.041937	-0.312651	-124.370371	-0.192048
10400.000009	-122.516464	0.140685	-68.971005	0.001385	-126.560745	0.206481	-120.993084	0.298395
10450.000009	-120.696874	-0.307809	-91.130854	-0.291758	-116.736605	-0.396814	-129.677765	-0.271054
10500.000009	-117.498042	0.034853	-77.071544	-0.348579	-123.328227	0.277065	-117.770443	-0.446047
10550.000009	-125.495805	0.127120	-77.071881	0.393683	-116.294782	0.427540	-120.237940	-0.365299
10600.000009	-120.229781	-0.004907	-74.369678	-0.264751	-129.478682	0.074753	-124.526172	0.425270
10650.000009	-129.147186	0.029716	-78.163639	0.001677	-125.476454	-0.449719	-133.352245	-0.021001
10700.000009	-117.904242	-0.120870	-75.874385	0.036086	-127.295924	0.319834	-119.354141	-0.070000
10750.000010	-125.917319	0.156726	-69.890158	0.413406	-122.817766	-0.269461	-118.465919	-0.133640
10800.000010	-120.343965	0.318229	-79.670393	-0.029910	-118.841473	-0.371164	-140.925672	-0.084380
10850.000010	-123.815017	0.293927	-75.812456	0.144309	-124.976246	0.142080	-134.349780	-0.211976
10900.000010	-124.227121	0.052533	-70.654664	-0.301903	-127.152212	-0.300008	-123.128261	-0.018170
10950.000010	-117.695349	0.066245	-82.413015	0.332433	-129.126523	0.465425	-119.267775	-0.270679
11000.000010	-123.623340	-0.479630	-74.444201	0.243471	-121.692189	-0.495521	-120.576236	0.390237
11050.000010	-116.984341	-0.474889	-80.931947	0.069321	-117.257211	-0.258799	-117.080863	0.455783
11100.000010	-133.539005	-0.132610	-69.683619	-0.328750	-126.363128	-0.330316	-130.387811	0.450656
11150.000010	-120.803364	-0.124380	-69.482299	-0.184291	-117.232973	-0.303792	-122.134174	0.221504
11200.000010	-123.174248	0.324099	-88.821312	-0.431056	-119.141973	-0.371035	-123.710661	0.050288
11250.000010	-120.974064	-0.108201	-73.960674	0.104417	-125.362004	-0.459661	-120.084228	0.209791
11300.000010	-124.505097	0.131845	-72.947789	0.392184	-121.890537	0.376301	-125.363348	0.282268
11350.000010	-118.312582	-0.261570	-73.310633	0.170089	-124.619980	-0.388900	-121.749644	-0.351135
11400.000010	-119.067345	-0.193291	-77.691865	-0.135879	-122.958596	-0.033093	-119.286348	-0.066834
11450.000010	-117.971564	-0.099911	-71.497840	-0.140198	-121.117602	0.215753	-120.329251	0.090610
11500.000010	-120.261180	0.208752	-84.852059	0.313094	-126.599028	0.005290	-126.599215	0.350542
11550.000010	-121.853478	-0.483151	-88.456086	0.203117	-142.790461	0.334181	-133.819183	-0.354655
11600.000010	-127.554889	0.410563	-82.520474	0.099541	-118.323634	-0.208346	-124.244393	-0.133649
11650.000010	-118.321042	-0.202202	-76.887544	-0.234592	-120.653228	0.127581	-127.892418	0.406682
11700.000010	-131.065090	0.485721	-72.505999	-0.401339	-126.315136	0.476022	-119.942354	0.159421
11750.000010	-121.883212	0.347227	-80.558113	0.019123	-129.722607	-0.066866	-120.751665	-0.048686
11800.000010	-122.740132	-0.370653	-83.049941	-0.396015	-121.357124	-0.415887	-116.319064	0.056499
11850.000010	-131.814334	-0.327424	-76.839073	0.166190	-115.201584	0.495153	-118.633769	-0.246921
11900.000011	-125.002542	0.270524	-71.790110	0.154688	-119.096223	0.286794	-121.816449	0.293315
11950.000011	-136.133845	0.477980	-77.603891	0.457588	-119.198563	-0.064894	-121.555564	-0.166296
12000.000011	-110.664671	-0.488000	-74.287557	-0.485338	-119.992064	0.060856	-120.072724	0.169900
12050.000011	-120.993791	0.481895	-76.813001	-0.061007	-121.086812	-0.326794	-122.362956	-0.042522
12100.000011	-120.654059	0.174184	-75.937180	0.022064	-118.442004	-0.179636	-120.072938	0.278355
12150.000011	-119.193435	-0.445866	-78.357484	-0.201881	-120.740303	-0.429682	-123.187483	-0.433733
12200.000011	-117.743927	-0.470835	-71.577094	0.229029	-130.400277	-0.464433	-123.201009	-0.216393
12250.000011	-124.342096	-0.292924	-73.216677	-0.442367	-117.492650	0.481998	-130.200880	0.121254
12300.000011	-117.377925	-0.467420	-73.790560	-0.187871	-119.910955	-0.268356	-118.786110	-0.289834
12350.000011	-124.420141	-0.496074	-70.190640	0.021311	-122.453536	0.056533	-122.755299	0.093699
12400.000011	-122.176413	-0.205776	-82.873438	-0.362770	-124.583397	-0.244850	-130.593081	-0.075885
12450.000011	-125.356715	0.097136	-71.464021	-0.311420	-119.448639	0.314400	-124.276265	0.345563
12500.000011	-122.008641	-0.130316	-70.062780	0.296021	-123.143017	0.364022	-129.843263	0.284229
12550.000011	-121.621897	-0.291679	-73.941351	0.073625	-117.136997	-0.301162	-135.640695	-0.002880
12600.000011	-119.169699	-0.364059	-76.637000	0.095826	-119.824415	0.049829	-128.095761	-0.295049
12650.000011	-125.613091	-0.065682	-77.648793	-0.490852	-119.191165	-0.286349	-114.712309	-0.440503
12700.000011	-131.325381	-0.333927	-79.578429	0.149190	-121.043757	-0.258194	-121.643844	0.315702
12750.000011	-120.440570	0.024685	-82.574398	0.495639	-135.667482	-0.009534	-123.693083	-0.171170
12800.000011	-118.561125	-0.317647	-84.730352	-0.344117	-124.944881	-0.311774	-120.448282	-0.289046
12850.000011	-127.039498	-0.436195	-78.646024	-0.425063	-125.130472	0.371959	-131.020723	-0.167175
12900.000011	-120.055199	-0.365178	-72.989219	-0.326219	-123.311775	0.154608	-122.919770	0.261422
12950.000011	-121.671029	0.057802	-76.168242	-0.290875	-120.853031	0.190046	-119.735411	0.191416
13000.000012	-122.921138	0.418337	-72.610899	-0.141068	-118.240554	0.241062	-120.254354	-0.417030
13050.000012	-126.513362	-0.447134	-79.342409	0.207516	-123.271583	0.277361	-126.619776	0.341675
