% f169.txt
% Date Thu, Jul 15, 2021 4:16 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2166.147300	-128.706503	0.318358	-70.863882	-0.018390	-127.269440	0.311025	-123.710083	0.452123
2185.148592	-131.842996	0.268865	-68.072334	0.263331	-131.239045	0.350045	-123.138457	-0.185998
2204.149884	-124.262334	-0.190669	-69.748446	-0.471245	-123.375411	-0.281308	-122.827718	-0.056374
2223.151176	-126.036921	-0.254113	-66.721917	-0.224219	-125.491013	0.366695	-128.499314	0.381677
2242.152468	-124.002213	0.375057	-72.632842	-0.127829	-123.243035	0.092534	-125.119249	0.166675
2261.153761	-121.199087	-0.202066	-74.062655	0.140335	-127.004190	-0.186006	-125.760212	-0.226663
2280.155053	-135.102787	-0.099112	-69.086047	-0.196745	-142.723860	0.182883	-124.378174	0.327123
2299.156345	-124.179755	-0.026201	-68.716398	-0.289271	-124.887612	-0.089445	-122.482990	-0.047398
2318.157637	-130.042326	0.379051	-70.521759	-0.073704	-119.693620	-0.013211	-127.358407	-0.451704
2337.158929	-138.863725	0.289979	-69.682055	-0.237878	-120.753352	0.028328	-129.029445	0.132849
2356.160221	-120.565450	-0.225979	-78.913029	-0.304289	-134.699784	0.213000	-123.895221	0.131763
2375.161513	-123.799889	-0.269949	-84.343143	-0.236534	-119.574278	0.452425	-126.328266	0.116087
2394.162805	-131.775860	0.385373	-70.844835	-0.433735	-127.564522	0.015307	-126.149302	-0.351768
2413.164097	-130.061177	0.351253	-86.889825	0.009640	-125.046537	0.169357	-132.017940	-0.131002
2432.165389	-120.346929	-0.104943	-81.877920	-0.135894	-125.289499	0.307912	-126.350000	-0.009662
2451.166682	-121.528236	0.415159	-82.771180	-0.107494	-126.544365	0.091027	-132.083885	0.486225
2470.167974	-125.841434	-0.220959	-67.337480	0.222615	-118.418102	0.186836	-128.034373	0.044373
2489.169266	-127.662855	0.480788	-66.551000	-0.320281	-120.359777	-0.383992	-135.792610	-0.419525
2508.170558	-137.127901	0.461751	-78.534334	0.033976	-123.139671	0.249445	-136.599950	-0.412933
2527.171850	-128.289924	0.474965	-75.971754	-0.278096	-128.061465	-0.100459	-129.315622	-0.020738
2546.173142	-125.856386	-0.154656	-82.802848	0.456344	-133.994294	-0.103455	-141.746586	-0.178860
2565.174434	-125.130817	-0.236937	-66.943265	0.070499	-118.228617	0.172511	-126.194454	0.471437
2584.175726	-144.058568	-0.001585	-71.966436	-0.007106	-125.563598	-0.479153	-128.379113	-0.027503
2603.177018	-119.142781	0.100501	-72.739672	-0.228039	-119.600920	0.008001	-121.520783	-0.016023
2622.178311	-127.269532	0.405463	-72.989662	0.178838	-126.518499	0.078839	-136.107074	0.078935
2641.179603	-129.752758	0.284859	-70.718836	-0.380185	-122.777486	0.149042	-129.384855	0.134863
2660.180895	-122.243194	0.231748	-67.422940	0.009620	-133.813592	0.441865	-124.679818	0.100588
2679.182187	-122.818186	0.041951	-88.811558	-0.177872	-134.006939	0.089996	-129.929938	-0.002868
2698.183479	-139.906241	-0.169981	-66.569453	-0.347075	-128.068528	0.098423	-131.202409	-0.266133
2717.184771	-125.590459	-0.475164	-63.667933	0.434269	-127.276219	-0.063796	-123.198147	-0.366435
2736.186063	-126.364794	-0.167759	-71.603203	0.365035	-132.340004	0.121221	-124.795414	0.133263
2755.187355	-146.516674	-0.057817	-69.085984	0.294081	-122.268982	-0.168375	-130.983952	0.143960
2774.188647	-137.103758	0.278847	-74.574446	0.439152	-121.524628	0.220742	-123.573411	0.072910
2793.189939	-130.920309	0.195290	-70.929691	0.019549	-123.434190	0.239888	-123.121886	0.337735
2812.191232	-123.072710	0.298140	-68.951822	0.359143	-127.892028	-0.314736	-127.272576	0.345457
2831.192524	-135.477009	0.070052	-64.542306	-0.198609	-126.372599	-0.075318	-139.139606	-0.250214
2850.193816	-126.188733	0.167080	-77.753493	0.183066	-130.187659	0.121209	-135.300557	0.322220
2869.195108	-125.294542	-0.164658	-68.349747	0.316948	-118.571113	-0.424200	-126.351329	0.170836
2888.196400	-110.642487	-0.410425	-67.563685	-0.497615	-121.805956	0.037129	-130.078632	0.017935
2907.197692	-119.028387	0.382833	-75.658380	-0.145116	-122.965804	-0.140937	-130.966745	0.290100
2926.198984	-118.786565	0.200973	-68.729267	-0.042168	-129.661583	0.402995	-140.258091	0.230457
2945.200276	-122.931256	0.064691	-79.358952	-0.245393	-122.137577	0.143994	-122.787556	0.003374
2964.201568	-134.264155	-0.080387	-70.272556	-0.430374	-120.185180	0.125383	-126.608567	-0.238092
2983.202861	-125.103369	0.199709	-64.832324	-0.231744	-126.400280	-0.456542	-133.707852	0.340638
3002.204153	-124.771440	0.341699	-71.468010	0.121857	-128.211049	0.205311	-127.017690	-0.177306
3021.205445	-137.032870	0.129862	-73.357581	0.048319	-132.555320	-0.394620	-134.025004	0.407577
3040.206737	-128.491508	0.228761	-68.565373	0.208186	-128.339867	-0.489190	-126.492912	0.344608
3059.208029	-125.132917	0.363930	-73.511318	-0.418217	-125.737102	0.226505	-126.536945	0.264193
3078.209321	-124.893477	0.172587	-72.512030	0.025356	-129.140136	0.066862	-119.965615	-0.488537
3097.210613	-133.154630	-0.227959	-72.941354	-0.256283	-133.713054	0.170365	-125.312616	0.338714
3116.211905	-123.522035	0.287612	-69.833441	-0.206434	-127.865096	-0.025656	-129.028467	-0.490278
3135.213197	-129.135420	0.337011	-69.060627	0.377749	-128.813537	-0.288215	-125.287406	-0.002663
3154.214489	-127.806291	0.487058	-65.646077	0.197801	-129.294974	0.096083	-121.713872	-0.011513
3173.215782	-122.972594	0.036755	-74.744812	0.035013	-140.340491	0.068921	-124.979392	-0.142938
3192.217074	-130.990320	0.494792	-70.154105	-0.086315	-120.547488	0.120798	-120.745892	-0.332229
3211.218366	-130.771869	-0.255311	-74.349334	0.022871	-122.061560	0.011142	-123.357043	-0.196977
3230.219658	-120.497545	-0.260245	-76.201069	-0.092004	-133.600074	-0.213019	-128.652183	-0.205469
3249.220950	-128.010989	-0.020146	-70.274324	0.175894	-126.324273	0.089398	-127.916152	-0.341173
3268.222242	-130.941083	0.036570	-72.031397	0.464455	-130.072828	0.301082	-126.281472	0.034326
3287.223534	-136.341241	-0.321921	-80.385163	0.479606	-136.923612	0.341927	-128.018221	-0.058796
3306.224826	-127.199702	-0.426268	-66.933984	0.343600	-118.483737	-0.238622	-122.340681	-0.143325
3325.226118	-131.953737	0.084114	-79.249388	-0.058462	-127.480838	-0.317885	-129.033640	0.288215
3344.227411	-123.040974	0.249315	-76.000513	0.493761	-128.587308	-0.190528	-130.388551	-0.338738
3363.228703	-127.232103	0.299523	-70.760801	0.099807	-121.616941	-0.414964	-123.513867	0.429823
3382.229995	-138.598099	0.383178	-73.056141	0.252312	-124.298498	-0.490408	-126.014084	-0.301430
3401.231287	-133.600745	-0.309838	-85.582388	0.078949	-132.080627	0.431373	-124.729275	-0.021610
3420.232579	-125.003292	0.382766	-78.701028	0.352524	-125.503666	-0.336566	-123.149501	0.235373
3439.233871	-121.772453	-0.467923	-80.496770	0.389028	-129.252970	-0.461541	-130.415340	-0.495785
3458.235163	-122.625532	0.276786	-76.421635	0.352270	-136.411599	0.089147	-139.625648	-0.258668
3477.236455	-140.117105	0.444941	-77.236480	-0.186521	-123.907269	-0.165046	-131.374413	-0.117072
3496.237747	-119.688109	-0.103190	-72.227374	0.184564	-127.751480	-0.308235	-131.326282	0.184056
3515.239039	-128.105112	0.150824	-66.875605	-0.221526	-125.617219	0.249314	-134.995938	0.170493
3534.240332	-122.778832	0.245352	-71.046630	0.313854	-124.704680	-0.294094	-121.831541	-0.102530
3553.241624	-122.314496	0.252000	-77.855293	0.213770	-129.389854	-0.039061	-127.113219	-0.107717
3572.242916	-126.050778	0.340408	-78.698533	0.469915	-121.229404	-0.484566	-118.179918	0.479885
3591.244208	-122.115327	0.190331	-67.258467	0.143364	-141.826320	0.220485	-126.025665	0.239708
3610.245500	-128.194486	0.230318	-77.456451	0.321077	-127.772338	-0.341345	-129.878672	0.359075
3629.246792	-124.362166	-0.321650	-70.217239	0.254008	-125.517930	-0.016911	-123.345146	0.381296
3648.248084	-130.414618	0.289037	-71.046762	-0.025563	-128.642950	-0.429504	-127.756220	0.191226
3667.249376	-129.880749	-0.096667	-83.506418	-0.301808	-129.665059	0.107239	-121.061518	-0.091956
3686.250668	-128.616774	0.195867	-63.966760	-0.057656	-132.104711	-0.101358	-130.397406	0.131127
3705.251961	-128.298923	0.039321	-82.872687	0.026900	-126.231117	0.467833	-140.473990	0.251339
3724.253253	-144.166529	-0.160153	-85.535928	-0.131376	-125.101466	-0.202024	-126.945844	0.397490
3743.254545	-126.353162	-0.454061	-75.487288	-0.364741	-129.061257	-0.131056	-131.445499	0.065166
3762.255837	-126.616267	-0.198343	-74.799538	0.317570	-123.453172	-0.097340	-127.388390	0.102116
3781.257129	-122.958879	-0.398380	-69.164634	-0.033425	-121.267874	-0.450668	-159.658191	-0.386793
3800.258421	-131.770105	-0.170139	-82.854958	-0.264908	-128.701790	-0.085692	-124.127984	-0.079543
3819.259713	-124.367850	-0.255489	-71.494339	-0.352149	-131.097642	-0.398400	-122.475434	-0.295223
3838.261005	-123.922429	0.180037	-77.482111	0.034931	-126.840593	0.440270	-121.527549	-0.480510
3857.262297	-143.582366	0.441869	-71.765539	-0.311812	-119.748071	-0.002812	-126.462773	-0.039561
3876.263589	-123.907890	-0.346858	-84.873227	0.046868	-120.142846	0.375544	-125.807641	-0.456093
3895.264882	-120.470745	0.026434	-71.208147	0.328698	-123.566528	-0.381870	-126.276974	-0.188315
3914.266174	-120.833577	-0.244086	-73.344179	0.088768	-125.697440	-0.236800	-126.231487	0.117505
3933.267466	-130.827369	-0.171627	-73.609524	-0.181195	-129.236334	-0.009464	-128.117031	-0.101414
3952.268758	-148.553029	-0.457221	-78.441854	-0.048718	-119.988662	-0.219699	-123.603679	-0.390299
3971.270050	-128.627123	-0.129357	-80.043485	0.428761	-121.721548	0.127889	-130.813705	0.089307
3990.271342	-125.591843	-0.189708	-72.972139	-0.103623	-147.734210	-0.471071	-135.005116	-0.321262
4009.272634	-133.908736	-0.235011	-71.510264	0.384298	-123.182757	-0.001615	-125.623711	0.483020
4028.273926	-132.527388	0.221949	-82.082588	-0.148768	-134.806260	0.121421	-122.471032	0.372260
4047.275218	-120.268508	-0.257991	-77.286688	0.437828	-139.005346	0.161113	-126.304870	-0.415876
4066.276511	-131.675326	0.053130	-74.035548	0.173590	-144.017866	0.295509	-124.734321	0.281441
4085.277803	-128.133384	0.167250	-76.665109	-0.054015	-128.027922	0.421040	-124.231815	0.297840
4104.279095	-121.685820	0.022620	-75.022408	-0.495280	-123.525814	0.484818	-144.333345	0.268949
4123.280387	-123.423870	0.068736	-74.438182	0.287158	-140.109923	0.224049	-126.871771	0.249056
4142.281679	-126.414119	-0.137038	-78.108675	0.121216	-124.225196	-0.309120	-126.219597	-0.337598
4161.282971	-128.665190	-0.011120	-75.296363	-0.402250	-128.059255	-0.060037	-131.162355	-0.451203
4180.284263	-122.522479	0.339629	-74.740182	0.230475	-135.090260	0.152985	-137.112117	-0.064380
4199.285555	-130.353903	-0.019051	-74.295398	-0.490299	-120.055391	0.013473	-124.450237	0.038594
4218.286847	-132.571918	-0.214391	-74.181938	-0.160650	-124.127436	-0.451970	-133.263006	-0.180163
4237.288139	-127.597168	-0.216121	-73.166603	0.385766	-134.617368	-0.462792	-120.988075	0.406369
4256.289432	-121.615187	0.469375	-84.590726	0.126342	-117.151859	0.245252	-132.154195	0.140738
4275.290724	-138.084321	-0.089781	-82.419676	-0.203062	-127.020322	-0.201168	-128.821220	-0.049996
4294.292016	-129.738238	-0.370042	-75.663316	0.215654	-123.222363	-0.164165	-119.431130	-0.404388
4313.293308	-122.877948	0.078433	-77.447303	-0.174865	-124.527760	0.387250	-125.506245	-0.166859
4332.294600	-102.025755	0.433669	-67.662566	0.125593	-125.874309	-0.157613	-136.026536	-0.341551
4351.295892	-121.198786	0.097005	-75.038407	0.150639	-120.307683	0.190573	-127.152644	0.150252
4370.297184	-130.584738	0.197946	-76.117113	0.373837	-129.333400	0.086062	-131.804159	0.284555
4389.298476	-124.308775	-0.333900	-93.365665	0.196188	-129.463086	-0.106832	-122.912652	-0.242014
4408.299768	-122.730840	-0.239923	-76.890409	-0.157238	-122.546993	0.240266	-120.706408	0.369494
4427.301060	-123.735125	0.003977	-72.195148	-0.166963	-120.918477	0.294150	-132.026543	-0.459701
4446.302353	-125.615296	0.443917	-80.242026	0.105763	-118.106759	-0.254395	-129.693933	-0.465824
4465.303645	-127.807311	0.166584	-75.497848	-0.477004	-125.840067	-0.350418	-117.195061	-0.392104
4484.304937	-123.769692	0.347175	-74.765146	-0.010279	-133.497463	-0.446447	-126.673894	-0.494349
4503.306229	-120.566447	-0.196279	-76.846246	0.140272	-126.299329	-0.010639	-126.178514	-0.346186
4522.307521	-130.768181	-0.287857	-79.385978	-0.394761	-123.037726	-0.072577	-128.226563	-0.193349
4541.308813	-130.429619	-0.369943	-75.622253	-0.338090	-126.877002	0.382691	-133.599172	-0.326421
4560.310105	-118.677417	0.313741	-78.854819	0.284609	-130.144308	-0.204087	-135.924714	0.393573
4579.311397	-132.311167	0.449017	-72.509468	0.397843	-128.782400	-0.471669	-121.308837	-0.388432
4598.312689	-122.854249	0.164637	-74.481071	-0.222440	-142.855752	-0.304193	-135.072423	-0.016015
4617.313982	-134.997980	-0.280529	-76.117776	0.043439	-121.776027	-0.389229	-125.419082	0.291309
4636.315274	-135.406297	0.494375	-85.006046	-0.217363	-125.766923	-0.426505	-127.783960	0.272103
4655.316566	-123.345055	-0.203550	-71.691595	-0.364442	-118.898724	0.062857	-120.725988	0.109777
4674.317858	-124.529917	0.296739	-80.143723	-0.167707	-121.432708	-0.285467	-127.699808	0.145188
4693.319150	-129.793317	-0.443033	-70.702805	-0.182198	-120.979288	0.066209	-134.162838	-0.470430
4712.320442	-130.398070	-0.221516	-73.789126	0.151552	-123.608998	-0.225855	-121.409194	-0.326021
4731.321734	-125.559670	0.095037	-70.357617	0.085958	-129.026119	-0.203829	-121.755643	0.225293
4750.323026	-124.553242	-0.106037	-69.696299	-0.395873	-127.000931	0.494059	-121.285578	-0.339182
4769.324318	-129.421684	0.204618	-71.863495	-0.263246	-120.762171	-0.045410	-128.865348	0.038907
4788.325610	-133.055948	-0.038691	-74.353992	0.475250	-135.328348	0.153805	-146.234069	-0.317643
4807.326903	-124.680056	0.134737	-74.176369	-0.065416	-126.713053	0.486773	-129.100002	-0.369860
4826.328195	-131.427586	0.065953	-79.942821	0.026659	-121.693434	0.284669	-121.826898	0.255010
4845.329487	-123.354436	-0.035280	-73.506292	-0.271394	-123.221545	0.292513	-125.343267	-0.073004
4864.330779	-126.500201	-0.029603	-78.336797	-0.276737	-153.953551	0.473185	-126.518203	-0.228643
4883.332071	-127.596026	0.409314	-76.482619	0.385153	-121.374819	-0.151460	-128.088351	0.147454
4902.333363	-142.542042	0.108371	-82.462570	0.080987	-124.311962	0.146938	-135.362429	-0.391820
4921.334655	-131.131559	0.036984	-82.052967	0.382764	-128.930193	0.362484	-125.939255	0.085441
4940.335947	-123.802071	-0.319587	-75.749097	0.104955	-122.150106	0.354056	-121.009367	0.345996
4959.337239	-120.221261	-0.418317	-74.670019	-0.028255	-125.566698	0.115353	-130.044695	-0.306309
