% f364.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
6900.000003	-114.432111	-0.079007	-69.648375	-0.169179	-118.918751	0.405084	-116.917617	0.224912
7000.000004	-115.773057	0.048122	-69.277094	-0.408427	-120.149963	-0.207343	-128.919217	0.267353
7100.000004	-112.426958	-0.381960	-69.663914	0.116482	-110.403701	0.369395	-124.667016	0.279679
7200.000004	-117.524779	0.154716	-73.704826	-0.460427	-114.752928	-0.244158	-114.683993	-0.045883
7300.000004	-110.037499	0.003637	-69.935786	-0.259048	-125.271956	0.015401	-113.775224	0.011095
7400.000004	-116.758516	0.341688	-66.917851	0.385707	-124.614477	-0.029896	-122.942194	-0.144100
7500.000004	-116.783811	-0.164253	-68.287035	-0.070833	-115.142770	0.395548	-116.051814	0.245164
7600.000004	-105.811945	-0.310040	-72.009139	0.274117	-118.162793	0.181060	-125.366176	-0.312302
7700.000004	-116.217817	-0.384596	-73.672468	-0.269337	-128.536009	0.209025	-117.777861	0.385894
7800.000004	-139.269786	0.226788	-68.504936	0.167719	-131.961585	-0.161884	-123.210482	-0.123640
7900.000004	-115.592232	0.070128	-75.178591	-0.080294	-112.840554	0.094861	-114.979872	0.197311
8000.000004	-114.439363	0.384767	-69.260122	-0.326894	-123.912418	0.454731	-118.953054	0.450747
8100.000004	-116.666111	0.471342	-82.581270	-0.175983	-115.850268	0.461188	-113.354013	-0.390400
8200.000004	-124.351575	0.206936	-62.783647	0.459645	-120.768084	0.374199	-119.269862	0.067581
8300.000004	-113.895804	-0.457337	-74.735314	-0.450179	-112.734703	-0.495820	-110.904687	-0.316274
8400.000004	-116.409964	0.044939	-72.040478	-0.225196	-118.842737	0.067208	-123.153529	-0.493620
8500.000004	-114.218965	0.188087	-74.382152	-0.318564	-120.280558	-0.342852	-113.513203	-0.353021
8600.000004	-118.571495	-0.404567	-66.982598	0.284636	-123.607378	0.428694	-127.990779	0.281548
8700.000004	-130.718140	0.300743	-87.811483	0.249161	-119.341858	-0.185725	-116.751354	-0.323806
8800.000004	-120.046009	-0.159895	-71.625694	0.034235	-119.118414	-0.211668	-122.363673	0.049049
8900.000005	-122.598416	-0.048485	-68.690129	0.292814	-123.447072	-0.304448	-115.914492	-0.266568
9000.000005	-110.367677	0.203796	-72.846105	-0.499920	-118.184378	0.001347	-118.595672	0.042414
9100.000005	-120.797589	-0.097578	-68.536118	-0.125083	-121.542072	0.353750	-114.543450	-0.368292
9200.000005	-108.874515	-0.137370	-76.193158	-0.162860	-117.891847	-0.098422	-114.935144	0.124435
9300.000005	-118.094006	-0.312932	-65.560212	-0.252991	-121.531794	0.241053	-120.957419	0.308216
9400.000005	-114.275129	-0.158131	-71.244066	-0.314462	-121.952549	0.063596	-122.294146	-0.350890
9500.000005	-105.494096	0.225901	-65.905957	-0.192965	-111.198786	-0.157759	-119.556660	0.041760
9600.000005	-122.858735	-0.008682	-71.423883	0.474951	-119.566236	0.127057	-119.274543	0.029471
9700.000005	-126.965189	-0.331465	-72.696167	-0.178705	-121.339134	0.179347	-121.079295	-0.287067
9800.000005	-111.711933	-0.168754	-76.392487	-0.016188	-115.737108	-0.042878	-120.555345	-0.483097
9900.000005	-118.956665	0.239389	-71.408829	0.281530	-117.252052	0.323620	-126.681300	-0.181235
10000.000005	-114.999402	0.087171	-67.775458	0.274652	-115.752833	0.407583	-125.245592	-0.408929
10100.000005	-110.975209	0.158168	-71.826795	-0.177433	-120.280209	-0.156535	-118.139729	0.195550
10200.000005	-115.748445	0.036387	-68.695650	0.094826	-121.308006	-0.108083	-116.508898	-0.491314
10300.000005	-121.331352	0.155563	-77.609527	-0.485028	-122.031049	0.321383	-121.071737	0.408357
10400.000005	-113.616048	-0.441545	-74.923950	0.304399	-117.493368	-0.407972	-119.539312	-0.484983
10500.000005	-117.706610	-0.332987	-78.130453	0.023414	-115.934894	0.183955	-113.070657	-0.279780
10600.000005	-116.266766	-0.407359	-70.044946	0.327881	-116.011633	0.274467	-115.894416	0.312847
10700.000005	-112.145677	0.205801	-75.261554	-0.258080	-120.130402	0.199290	-109.844759	0.197825
10800.000005	-111.332950	0.406325	-73.929664	0.261665	-109.078146	-0.467605	-117.328950	0.407449
10900.000006	-116.095559	-0.449717	-74.089202	0.407205	-125.591338	0.453078	-115.022558	0.217026
11000.000006	-123.081134	-0.111799	-68.081105	-0.373040	-115.883906	-0.134779	-117.774771	0.064001
11100.000006	-121.755641	0.358405	-72.186892	-0.088233	-117.939207	0.214104	-114.018704	0.300780
11200.000006	-111.264017	-0.433996	-68.518619	0.229496	-110.879371	0.124436	-115.767527	-0.270212
11300.000006	-118.494959	-0.204283	-72.927343	-0.118467	-117.206530	0.368220	-118.694331	0.231676
11400.000006	-109.310691	-0.242915	-67.234528	-0.383118	-117.211617	-0.147207	-116.832245	-0.071946
11500.000006	-117.617541	0.465707	-69.504338	0.189541	-119.687275	-0.189799	-136.675368	-0.482263
11600.000006	-111.399097	0.128139	-69.371107	-0.216077	-113.355853	-0.085223	-127.373824	0.170382
11700.000006	-118.495651	-0.357422	-67.414788	0.142708	-123.688705	-0.395584	-117.326583	-0.322611
11800.000006	-125.539145	-0.349745	-77.169408	-0.443418	-117.649079	-0.450569	-118.974331	-0.335134
11900.000006	-114.777072	-0.228591	-75.135186	0.478497	-111.475145	-0.439706	-121.987576	0.348621
12000.000006	-113.656926	-0.068045	-69.329009	-0.396025	-117.372864	0.288751	-122.813483	-0.176752
12100.000006	-115.090103	0.086967	-74.606503	-0.025649	-119.650777	-0.246458	-116.632298	0.187823
12200.000006	-121.106305	-0.461453	-72.652947	-0.146242	-114.125323	0.298079	-116.543382	-0.338115
12300.000006	-112.777630	0.030668	-74.081339	-0.301280	-126.513256	-0.287947	-116.307132	0.192953
12400.000006	-112.006409	0.416055	-79.444204	0.430898	-114.294543	-0.432424	-118.568194	-0.116420
12500.000006	-114.962924	-0.326441	-75.078392	-0.164441	-115.040461	0.163158	-114.405178	-0.419677
12600.000006	-119.708824	-0.451252	-75.696849	-0.106400	-115.092038	0.174885	-114.227656	0.390383
12700.000006	-122.627316	0.430259	-73.127959	0.218898	-121.928867	0.258774	-116.753154	-0.182183
12800.000006	-110.821056	-0.240461	-75.277907	0.184754	-125.828518	0.406435	-117.400377	-0.454905
12900.000007	-116.810546	-0.464158	-66.831973	-0.017693	-116.914004	0.463448	-112.112669	0.368279
13000.000007	-112.834218	-0.361981	-74.455261	-0.294412	-121.429044	-0.472603	-142.896711	-0.469918
13100.000007	-123.915627	-0.022876	-74.180452	-0.393046	-127.250539	-0.347221	-116.464867	-0.091481
13200.000007	-121.217357	-0.329471	-74.681579	-0.296695	-121.477749	0.181486	-110.765429	-0.193610
13300.000007	-105.519716	-0.389147	-80.626271	0.252245	-112.044936	-0.167530	-114.168587	0.323437
13400.000007	-119.230566	-0.183506	-73.683952	-0.102316	-121.484193	-0.249726	-116.607706	0.232882
13500.000007	-118.210319	-0.183082	-75.838362	0.365651	-119.767593	0.278882	-120.589308	-0.143164
13600.000007	-119.795925	-0.036996	-74.229363	-0.134538	-114.748371	-0.194142	-117.857557	0.348581
13700.000007	-118.422318	-0.457782	-69.532072	0.331938	-120.289566	0.472199	-120.324109	0.096847
13800.000007	-115.186199	0.498576	-79.613820	-0.254605	-124.199796	-0.140406	-116.393192	0.417781
13900.000007	-115.581011	-0.033132	-79.973536	-0.296297	-116.118412	-0.179977	-121.562357	-0.111471
14000.000007	-116.818116	0.479023	-67.430006	-0.452392	-124.836111	0.453516	-128.665158	0.281343
14100.000007	-117.692372	-0.471404	-78.879299	0.231161	-114.320751	-0.465207	-116.128101	-0.464509
14200.000007	-123.115936	0.000573	-73.077685	-0.387141	-132.610482	-0.177912	-116.892524	-0.489366
14300.000007	-113.413607	-0.367918	-74.056948	-0.280039	-114.115463	-0.322858	-121.179154	-0.438957
14400.000007	-121.295003	-0.229758	-76.669002	-0.446272	-115.139091	-0.179247	-118.728686	0.177084
14500.000007	-128.678425	0.449150	-83.971433	0.424507	-123.632856	0.015799	-119.947424	-0.168699
14600.000007	-116.203491	0.353611	-81.519690	-0.112346	-120.794766	0.054219	-110.824089	-0.033890
14700.000007	-113.180419	-0.027540	-92.346103	-0.455416	-129.733270	0.303928	-113.777742	-0.014014
14800.000008	-110.419052	0.423883	-81.750851	0.378725	-109.361860	0.432870	-119.873758	-0.297586
14900.000008	-109.208452	-0.318264	-73.988033	-0.114480	-112.714037	-0.497466	-110.546302	-0.416636
15000.000008	-119.093133	0.439209	-77.663123	-0.088055	-119.770211	0.423909	-114.906436	-0.235211
15100.000008	-130.333534	-0.489903	-75.058165	0.175381	-115.518409	0.425447	-111.524570	0.298758
15200.000008	-106.414605	-0.086972	-79.151574	-0.008196	-120.816140	0.432417	-118.855257	-0.042400
15300.000008	-112.563932	0.358495	-71.589246	0.357178	-122.049814	0.106889	-124.551843	0.089272
15400.000008	-118.272553	-0.224656	-75.989116	0.087935	-132.052960	-0.474380	-120.634661	-0.411842
15500.000008	-116.445170	0.125767	-71.597762	-0.239635	-114.399816	0.139366	-122.371353	-0.481731
15600.000008	-122.950883	0.333858	-76.472974	0.200873	-117.919496	0.020239	-123.056785	0.383618
15700.000008	-116.220729	0.292964	-78.272686	0.370790	-116.483938	0.260637	-124.864351	0.302473
15800.000008	-127.111146	-0.224564	-71.870974	-0.387504	-114.469683	-0.012894	-115.476962	-0.179432
15900.000008	-117.650350	0.279019	-79.008181	0.172966	-118.233490	-0.054433	-119.716463	0.311928
16000.000008	-123.015037	-0.035906	-75.025300	0.155088	-114.681779	-0.254396	-130.685458	-0.217204
16100.000008	-123.314778	-0.492050	-77.358211	0.491270	-123.441989	0.075452	-125.119830	-0.147364
16200.000008	-141.544473	-0.175746	-73.337829	0.048422	-117.533065	0.110750	-123.750423	-0.097534
16300.000008	-120.866482	0.380825	-89.703386	-0.108490	-124.805566	-0.120788	-111.291827	0.105586
16400.000008	-115.492596	0.342962	-76.126507	-0.417633	-119.920817	-0.159278	-131.042564	0.246682
16500.000008	-124.842214	0.054146	-72.880944	0.244392	-116.939636	-0.490351	-121.016515	0.494836
16600.000008	-113.032353	-0.462090	-77.583112	0.128442	-114.727762	0.418303	-120.978201	0.466641
16700.000008	-113.261747	0.411581	-82.212238	0.044170	-122.285404	0.120176	-121.774907	0.333539
16800.000009	-112.460799	-0.238961	-71.046504	-0.073619	-110.741871	-0.261895	-114.801430	0.334884
16900.000009	-112.490538	0.317833	-79.730830	-0.088752	-114.654185	0.234189	-124.632443	0.485989
17000.000009	-122.928851	0.330851	-77.716811	-0.345298	-116.413958	0.291542	-110.852832	0.081685
17100.000009	-102.544557	-0.307353	-81.326124	0.177854	-127.329879	0.110095	-116.907390	-0.461793
17200.000009	-115.356853	-0.368690	-75.678637	0.262259	-120.036255	-0.432996	-122.600982	0.392256
17300.000009	-123.563899	-0.081012	-78.427753	-0.450650	-119.484975	0.419991	-114.571512	0.466714
17400.000009	-113.975671	0.038961	-75.924315	-0.382182	-115.029431	-0.218926	-121.396284	0.495602
17500.000009	-116.566511	0.292131	-74.824490	-0.360916	-118.671200	0.133394	-116.430718	0.191480
17600.000009	-114.197922	-0.379351	-83.844738	0.295430	-113.102353	0.386306	-116.119242	0.282202
17700.000009	-115.166978	-0.063431	-82.950959	-0.395436	-112.762886	-0.049716	-124.405882	-0.323957
17800.000009	-110.437761	-0.065749	-71.803938	0.336901	-119.252611	-0.000790	-117.923580	0.484356
17900.000009	-115.756932	-0.460029	-74.047483	0.124812	-113.357977	0.474409	-121.816381	-0.174291
18000.000009	-114.624559	-0.400087	-74.058194	0.469676	-115.097253	0.227355	-119.895580	0.062444
18100.000009	-121.009883	-0.318703	-78.975631	-0.317475	-125.127941	-0.374646	-112.883671	0.224009
18200.000009	-111.564249	-0.016107	-72.983957	0.032172	-113.833541	-0.202681	-116.774090	0.232682
18300.000009	-110.442137	0.325456	-75.956900	0.049517	-118.541729	-0.497284	-122.752050	-0.484609
18400.000009	-114.996375	-0.436382	-79.497409	-0.397158	-129.979140	0.328794	-113.840342	0.099224
18500.000009	-116.262212	0.126620	-76.814751	-0.247115	-122.445222	-0.237793	-113.306308	0.110908
18600.000009	-116.099577	0.491427	-86.472355	0.214995	-116.859674	-0.301912	-117.998928	0.299887
18700.000009	-118.528434	-0.342772	-78.338876	0.169331	-114.197485	0.360969	-128.655997	-0.426528
18800.000010	-122.845311	0.269997	-88.872484	0.289114	-115.122026	0.410006	-120.969899	0.266793
18900.000010	-128.110315	0.268753	-80.838781	-0.464485	-113.641750	-0.068232	-128.287410	-0.381701
19000.000010	-109.521415	0.433018	-73.817640	-0.353271	-128.909444	0.088004	-114.622906	0.323012
19100.000010	-114.209960	0.032611	-78.388146	0.339936	-112.861204	0.391929	-121.333281	-0.481378
19200.000010	-118.607461	-0.027991	-76.189030	0.361678	-119.041866	-0.261113	-114.129315	0.145952
19300.000010	-123.701315	0.360374	-81.210771	-0.219468	-113.070020	0.478706	-121.163699	-0.289113
19400.000010	-117.195694	-0.494583	-81.581463	-0.472761	-113.511557	0.252953	-121.557232	0.119976
19500.000010	-112.592520	0.089797	-75.119965	0.198468	-118.516090	0.333221	-115.513214	-0.446433
19600.000010	-113.299582	-0.197596	-78.783187	-0.299661	-125.288684	0.332861	-114.910640	0.018368
19700.000010	-110.580301	0.401396	-81.177436	0.482932	-122.511649	-0.205920	-126.158498	-0.123195
19800.000010	-115.385055	0.131403	-79.256393	-0.446069	-115.882811	0.103458	-113.059077	-0.184785
19900.000010	-125.581436	0.188588	-80.932304	-0.128752	-110.084364	-0.132600	-116.317468	-0.043228
20000.000010	-113.810298	-0.257581	-77.206643	0.278692	-120.550406	0.242374	-117.364214	0.122173
20100.000010	-112.960539	0.477536	-81.548432	0.383796	-122.509751	-0.467232	-114.101051	0.077092
20200.000010	-110.743397	0.278994	-78.276793	-0.096400	-116.128021	-0.134295	-123.216900	-0.273090
20300.000010	-111.900929	-0.250300	-70.665168	-0.205111	-120.887898	-0.229349	-112.305259	0.144409
20400.000010	-121.170549	0.201184	-85.720113	0.071935	-111.245598	-0.232559	-116.447016	-0.116104
20500.000010	-118.498756	0.124557	-81.464198	0.012382	-124.443867	-0.230880	-117.883219	0.430046
20600.000010	-118.605152	0.032963	-98.262686	-0.403586	-119.265836	0.448019	-124.413291	-0.189496
20700.000010	-115.934828	0.360132	-77.242585	-0.438030	-112.676907	-0.144283	-117.209712	-0.090008
20800.000011	-118.021119	0.092250	-80.214743	-0.184672	-115.520172	-0.108939	-117.873064	-0.434970
20900.000011	-98.278414	-0.241880	-84.575625	-0.158164	-119.272084	-0.119851	-117.197276	-0.401184
21000.000011	-118.195251	0.016244	-77.600324	0.316930	-115.582305	-0.234255	-114.410372	0.001065
21100.000011	-115.561558	0.453367	-74.885878	-0.192251	-122.444841	0.016794	-112.495186	0.167658
21200.000011	-116.699306	0.465957	-86.995438	-0.086535	-133.083644	-0.346371	-114.978220	0.057898
21300.000011	-113.958215	0.066733	-76.636144	0.289945	-118.635508	-0.044056	-118.393779	-0.345324
21400.000011	-116.810052	-0.426155	-77.017708	0.205028	-133.806803	-0.225002	-119.885237	0.091188
21500.000011	-109.685554	-0.262006	-78.130238	0.339970	-115.359158	0.449751	-120.341914	-0.002792
21600.000011	-118.035445	-0.031598	-81.448230	-0.196748	-119.469619	0.058162	-118.745556	-0.119127
21700.000011	-126.311738	0.152949	-78.142560	-0.001476	-118.419768	-0.013377	-114.857302	0.238052
21800.000011	-112.484062	0.035312	-74.789886	-0.165506	-109.746130	-0.127424	-116.813564	0.446653
21900.000011	-119.230001	-0.050557	-78.628655	0.086208	-110.477511	0.324744	-116.246368	-0.072710
22000.000011	-113.221608	0.440120	-82.951619	0.326064	-117.071540	-0.170884	-132.007385	0.257767
22100.000011	-110.002291	0.286182	-77.180558	-0.189424	-115.999418	0.061152	-116.856178	-0.430304
22200.000011	-120.009680	-0.483804	-81.476837	-0.236015	-122.157362	0.231138	-117.970091	0.328727
22300.000011	-118.830828	0.282912	-77.079685	-0.249394	-120.742469	-0.418653	-113.236335	0.265961
22400.000011	-117.409952	0.353762	-71.356943	0.133845	-121.519010	0.353320	-116.166238	-0.220408
22500.000011	-113.383566	0.139289	-79.921551	-0.425051	-121.703537	-0.058869	-115.306473	0.407118
22600.000011	-114.468268	-0.331587	-87.935379	-0.362391	-116.003802	0.398954	-117.466757	0.027906
22700.000012	-119.276505	-0.296630	-82.551786	0.340170	-117.940203	0.323091	-112.961227	0.057028
22800.000012	-123.498268	0.464453	-83.605211	0.483245	-125.626294	-0.246476	-118.914565	-0.149490
22900.000012	-121.270739	-0.372834	-81.529704	-0.441253	-114.220443	0.227081	-119.904259	-0.269095
23000.000012	-113.596309	0.118614	-77.327798	0.364108	-117.163317	0.345831	-112.979041	0.302249
23100.000012	-118.932902	-0.182411	-81.176445	0.346702	-114.677712	0.379330	-110.575032	-0.442386
23200.000012	-111.198271	-0.102360	-79.350298	0.390161	-117.560922	-0.245790	-127.367073	-0.235584
23300.000012	-113.967104	-0.431193	-74.375149	-0.245489	-119.323371	-0.345813	-123.817416	0.472019
23400.000012	-121.274709	0.314227	-76.292875	-0.009314	-116.669638	-0.248198	-114.763448	-0.063810
23500.000012	-125.644462	-0.296122	-87.030707	0.396477	-114.833684	-0.279987	-110.650975	-0.284801
23600.000012	-116.222864	-0.184918	-74.188916	0.072052	-115.145102	0.251522	-126.382803	-0.047279
23700.000012	-122.561288	-0.234754	-77.911957	0.231779	-111.438265	-0.408328	-123.559193	-0.352491
23800.000012	-111.707507	0.383466	-88.470627	0.110250	-116.282408	-0.400041	-122.989453	0.361368
23900.000012	-118.165798	-0.142999	-80.995412	-0.015359	-130.766349	0.333218	-111.691418	-0.062523
24000.000012	-106.286186	-0.321340	-78.789195	-0.040119	-111.670900	0.295423	-114.019952	-0.316779
24100.000012	-120.415931	0.440627	-81.169487	-0.250297	-121.998767	0.076144	-116.029155	-0.224983
24200.000012	-126.167114	-0.406980	-73.425784	0.025092	-111.972830	-0.253837	-115.262667	-0.142465
24300.000012	-111.956954	-0.033919	-78.459683	0.127475	-116.139624	0.076372	-121.301194	0.254271
24400.000012	-121.236587	-0.125874	-89.622757	-0.043216	-128.358448	-0.360070	-124.137477	-0.354968
24500.000012	-112.730064	-0.282282	-76.709472	-0.191110	-113.015755	0.368878	-117.954433	-0.476948
24600.000012	-116.150297	0.013762	-83.545245	0.046501	-123.529186	-0.084862	-117.887486	-0.320571
24700.000013	-100.740522	-0.089022	-79.831871	-0.108890	-126.706591	0.084457	-125.726258	0.064160
24800.000013	-118.175541	0.446276	-74.586201	-0.072787	-116.014636	0.454135	-118.094595	0.421753
24900.000013	-110.097188	-0.000412	-80.423642	-0.070270	-118.458358	0.156805	-114.645298	-0.443016
25000.000013	-125.191909	-0.066534	-84.533064	0.257504	-122.255372	-0.143516	-115.276251	0.255582
25100.000013	-114.834524	0.350236	-93.313845	-0.240574	-146.520465	-0.303083	-121.470149	0.175335
25200.000013	-118.551012	-0.038108	-79.351628	0.137027	-117.002642	0.446642	-114.213672	-0.306491
25300.000013	-123.502830	-0.344025	-76.625685	-0.009326	-117.374453	-0.406168	-119.203734	-0.424532
25400.000013	-111.638284	0.142961	-83.655280	0.104376	-121.487323	-0.050764	-115.487848	-0.156856
25500.000013	-125.480650	-0.118921	-91.883315	0.154203	-125.847844	-0.269417	-130.003295	0.114449
25600.000013	-121.611274	-0.397175	-76.865684	0.334774	-112.501599	-0.096064	-111.114707	0.096645
25700.000013	-117.746463	0.411808	-81.859612	0.453302	-126.522262	-0.203876	-125.741374	-0.338128
25800.000013	-121.951263	0.467763	-80.670854	0.087683	-117.347980	0.476581	-116.578643	-0.031644
25900.000013	-116.353228	0.487961	-87.900730	0.495074	-121.249834	-0.421717	-118.153149	-0.180056
26000.000013	-113.570349	-0.030642	-74.593697	0.091830	-127.037723	-0.307255	-124.549772	0.427267
