% f297.txt
% Date Thu, Jul 15, 2021 4:25 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7400.000004	-114.378378	-0.132675	-79.345663	-0.059217	-124.191507	-0.031119	-130.795764	-0.262495
7500.000004	-113.919697	-0.191655	-70.040498	0.148851	-127.807743	0.188207	-117.943613	-0.485075
7600.000004	-125.504756	-0.001855	-71.210853	-0.233429	-117.767229	-0.148115	-118.439126	-0.028054
7700.000004	-128.973786	-0.497894	-72.701938	0.493433	-123.097710	-0.364265	-123.549127	0.127687
7800.000004	-122.424364	0.387864	-77.717236	0.372962	-121.625353	0.442793	-119.139082	-0.441086
7900.000004	-128.651956	-0.196729	-67.516419	-0.102900	-129.791545	-0.048064	-115.585545	-0.390596
8000.000004	-106.884092	-0.380993	-75.797091	-0.434967	-112.863613	-0.188874	-122.088560	0.391645
8100.000004	-120.859605	-0.078737	-70.806548	0.476890	-124.436869	0.221306	-125.300869	0.225740
8200.000004	-123.687490	0.317874	-70.937360	0.483272	-128.192794	0.221151	-131.549732	-0.377828
8300.000004	-118.639138	-0.240253	-66.424809	-0.211989	-141.972544	-0.399323	-117.130736	0.259889
8400.000004	-122.109575	0.309156	-75.588367	0.427083	-112.375644	-0.344879	-119.483596	0.158344
8500.000004	-131.999448	0.485431	-71.014890	-0.066829	-113.336907	0.176566	-118.726714	-0.379452
8600.000004	-115.398379	0.432024	-73.730234	-0.262999	-120.892576	-0.499235	-130.596067	0.166646
8700.000004	-122.608752	-0.252905	-83.955265	0.473616	-121.968397	-0.352450	-132.956924	0.063553
8800.000004	-116.303783	-0.000405	-69.314536	-0.217075	-115.188787	0.174472	-125.904712	0.307082
8900.000005	-132.023600	0.060120	-101.651450	0.166925	-126.219589	-0.463195	-117.533272	0.118002
9000.000005	-118.134364	-0.150195	-83.906565	-0.491102	-127.848226	-0.445947	-118.931140	0.396497
9100.000005	-116.228325	-0.022752	-77.726151	0.153933	-130.079172	0.059757	-122.935119	-0.485574
9200.000005	-113.590414	0.298535	-70.914319	-0.258934	-119.395008	0.247368	-121.937016	0.465707
9300.000005	-116.117441	-0.313833	-70.031148	-0.426748	-115.663338	0.060450	-122.720877	0.103560
9400.000005	-117.929424	0.196188	-81.619118	0.150223	-127.274921	-0.084976	-119.596757	-0.242122
9500.000005	-118.006671	0.308124	-71.989146	-0.320432	-118.083850	-0.409222	-122.236840	-0.310441
9600.000005	-118.273486	0.265293	-80.021219	-0.242527	-117.033839	-0.451985	-123.467749	-0.243839
9700.000005	-117.040035	-0.360011	-75.339392	-0.105263	-122.255145	-0.067607	-128.780553	0.097471
9800.000005	-116.849430	0.453585	-78.388079	0.432807	-114.736793	-0.399265	-122.372380	0.287882
9900.000005	-123.417688	0.480022	-95.886453	-0.369540	-123.509483	-0.384192	-123.091265	0.373484
10000.000005	-105.701728	0.142717	-79.517858	-0.384281	-128.211700	0.290522	-122.922741	-0.490106
10100.000005	-128.031092	0.360522	-76.933429	0.012507	-119.068303	-0.395294	-131.829332	0.426884
10200.000005	-126.208135	-0.346651	-78.563642	0.212016	-112.715168	0.413062	-119.141238	-0.172723
10300.000005	-113.330298	0.227334	-80.225417	0.322085	-126.957175	-0.486532	-120.606074	0.152099
10400.000005	-117.660034	-0.356925	-69.221671	-0.387698	-121.058271	-0.053591	-115.941268	-0.441865
10500.000005	-122.071575	-0.187205	-75.869051	0.422380	-116.447438	0.478608	-125.937361	-0.286295
10600.000005	-115.989096	0.376422	-72.868345	-0.067039	-127.311047	0.496282	-123.883853	0.031223
10700.000005	-120.019374	0.280597	-73.974556	-0.280428	-116.198162	0.280467	-120.014490	-0.290878
10800.000005	-119.624630	-0.383330	-77.122798	0.090110	-126.710857	-0.421077	-129.417667	-0.105712
10900.000006	-116.051373	0.316696	-73.763395	0.388817	-127.447724	-0.086979	-115.858899	0.092462
11000.000006	-118.412907	0.185902	-79.438240	-0.467237	-120.904815	0.490208	-114.928647	0.311513
11100.000006	-122.115494	-0.181488	-86.345762	0.470757	-116.295442	-0.218354	-132.154870	0.007561
11200.000006	-124.203937	0.054982	-87.829169	0.245556	-127.410068	0.267638	-127.882169	-0.086172
11300.000006	-127.612518	0.004629	-77.693672	0.075637	-127.666551	-0.375153	-121.475719	-0.025213
11400.000006	-117.766399	-0.080885	-84.598075	0.244324	-119.681631	-0.354584	-118.279191	-0.161622
11500.000006	-120.254302	0.153402	-72.547881	0.339878	-127.956290	-0.279581	-134.311333	-0.048732
11600.000006	-121.301027	-0.470857	-76.214520	0.224185	-113.784973	0.119954	-121.127002	0.269258
11700.000006	-113.700382	0.209974	-80.798541	0.059927	-123.493701	0.322282	-120.555899	-0.029770
11800.000006	-118.435491	0.239221	-74.827270	0.006181	-119.368642	0.194800	-123.855862	-0.407731
11900.000006	-121.935917	-0.054499	-82.181114	-0.277623	-124.123166	0.020812	-116.963943	-0.027275
12000.000006	-108.493531	-0.178369	-81.084650	-0.150197	-118.425733	0.051345	-116.835204	0.249029
12100.000006	-122.669514	-0.005650	-73.308237	-0.273741	-128.733915	0.315066	-119.824594	-0.129434
12200.000006	-142.818934	0.235174	-85.031181	-0.374407	-114.397389	0.416897	-123.004245	-0.385310
12300.000006	-117.711667	-0.130856	-75.552847	0.229195	-122.217140	0.123074	-125.376421	-0.474494
12400.000006	-116.566905	-0.304383	-84.138596	0.118914	-123.437041	0.227571	-121.959006	-0.094727
12500.000006	-122.648954	-0.072310	-85.432022	0.305191	-125.722428	-0.056187	-125.506445	-0.392859
12600.000006	-122.423758	0.411507	-86.557558	0.160992	-114.682983	0.070567	-120.628233	-0.261873
12700.000006	-118.297059	-0.029023	-96.224016	0.155343	-115.307381	0.048764	-117.708115	-0.065589
12800.000006	-114.679431	0.268003	-85.454204	-0.038665	-119.441653	-0.119707	-124.275221	0.488041
12900.000007	-118.984207	0.337926	-77.206434	0.446649	-122.141261	0.403145	-117.717888	-0.353064
13000.000007	-120.722106	-0.147670	-74.187899	-0.201581	-121.932801	-0.242268	-125.458007	0.364242
13100.000007	-118.557720	-0.248250	-71.226945	0.061386	-125.784891	0.280301	-124.233738	-0.279299
13200.000007	-120.861173	-0.159792	-80.333912	-0.202440	-119.325461	0.110192	-126.322498	0.309886
13300.000007	-116.053147	-0.064338	-77.426914	-0.265879	-117.519751	0.160891	-122.322690	-0.134124
13400.000007	-114.981801	-0.242980	-73.511895	-0.255033	-115.389014	0.200954	-128.551828	-0.126218
13500.000007	-110.951218	0.447812	-97.636261	-0.130194	-116.113773	0.445340	-122.439662	-0.200354
13600.000007	-118.716099	-0.202779	-79.846706	-0.169906	-116.544459	0.082010	-115.880316	-0.482283
13700.000007	-136.511849	0.045186	-71.418513	-0.427190	-118.842748	-0.232210	-119.348058	-0.116858
13800.000007	-123.501076	-0.168144	-75.395717	0.374861	-129.043486	0.136095	-118.001543	-0.075499
13900.000007	-111.598336	0.447401	-75.273650	0.472781	-128.684364	0.146673	-121.794303	-0.177567
14000.000007	-101.982209	-0.418979	-75.370294	-0.101940	-117.286288	0.011847	-117.963515	-0.373384
14100.000007	-115.556366	-0.476169	-78.168725	0.214701	-121.561671	-0.153961	-120.982199	0.274600
14200.000007	-122.386129	-0.128842	-88.002705	0.035370	-118.354299	0.361514	-116.615308	0.144359
14300.000007	-118.812017	0.073877	-81.129161	0.004584	-117.665454	0.044273	-142.070169	0.358406
14400.000007	-120.528083	0.306887	-78.054600	0.001556	-121.545877	-0.130818	-118.928502	0.039178
14500.000007	-122.684276	0.071085	-73.337073	-0.066497	-133.695204	-0.096196	-121.988978	-0.352178
14600.000007	-116.826191	0.011573	-83.608772	-0.099152	-116.882353	-0.474756	-121.287786	0.400431
14700.000007	-139.155056	-0.111605	-78.528421	0.210043	-132.516328	-0.445598	-128.558327	-0.412230
14800.000008	-113.829627	0.432416	-82.625001	-0.069598	-114.346471	-0.448324	-120.040242	0.034196
14900.000008	-117.860479	-0.151013	-74.731016	0.336806	-124.919453	-0.227773	-120.445946	-0.461649
15000.000008	-113.917369	0.275268	-82.688721	0.002720	-116.994531	-0.137195	-117.509215	-0.484358
15100.000008	-119.516370	-0.163392	-79.706468	-0.055016	-118.690317	0.383940	-124.136499	-0.460080
15200.000008	-114.850729	0.462332	-84.968361	0.082165	-117.339198	0.386940	-113.935911	0.230681
15300.000008	-121.508501	0.429896	-79.767990	0.488963	-120.173001	0.187694	-122.409874	0.090693
15400.000008	-132.889369	0.096611	-74.202343	-0.187339	-119.859691	0.442225	-134.627007	-0.098191
15500.000008	-115.649572	0.141955	-80.766448	-0.216606	-134.409213	0.030780	-121.719793	-0.344947
15600.000008	-125.854618	-0.097255	-95.217404	-0.205774	-141.242188	0.276805	-118.777959	0.222479
15700.000008	-113.547844	-0.229615	-82.617323	-0.004803	-117.361426	-0.206717	-114.878253	-0.365440
15800.000008	-116.958716	-0.188863	-79.301046	0.061919	-126.539529	0.183498	-114.379971	-0.450592
15900.000008	-123.344146	0.457428	-80.297013	-0.098988	-116.994576	-0.225594	-120.840729	-0.094934
16000.000008	-104.238941	-0.075301	-81.907132	-0.330049	-115.833007	-0.342327	-118.861517	-0.098807
16100.000008	-120.427005	0.467242	-83.446338	0.340021	-122.790397	-0.397847	-115.146368	-0.322411
16200.000008	-122.005151	-0.214328	-84.236291	0.225273	-123.589877	-0.109945	-122.505855	-0.314704
16300.000008	-119.991315	-0.153617	-96.360134	-0.382660	-117.214538	0.174817	-117.786093	-0.217382
16400.000008	-124.199074	0.109158	-72.414980	0.468468	-119.344213	0.457300	-130.058226	-0.188424
16500.000008	-124.670134	0.466399	-82.051938	0.177746	-118.165093	-0.007958	-116.948228	-0.476541
16600.000008	-127.168132	0.001714	-81.141176	-0.295140	-117.862027	-0.375463	-122.033592	0.407666
16700.000008	-124.256383	-0.256170	-81.118595	-0.231007	-117.588484	0.428848	-146.791712	-0.256945
16800.000009	-117.788089	-0.439678	-81.367105	-0.162704	-121.171035	-0.242836	-128.487808	0.412911
16900.000009	-125.860584	-0.413576	-80.771779	-0.370663	-118.133540	-0.376755	-124.737664	-0.450945
17000.000009	-114.428905	-0.270849	-90.557578	-0.498733	-121.405833	-0.125186	-131.120687	0.455565
17100.000009	-124.586418	0.286038	-81.922657	0.328612	-122.964380	-0.108460	-120.737091	0.196314
17200.000009	-115.972868	0.164839	-90.068444	0.086755	-122.352417	0.433215	-117.325192	-0.470719
17300.000009	-115.215663	0.315679	-78.212026	-0.440764	-118.342058	0.284237	-120.507452	-0.262453
17400.000009	-114.869385	0.096376	-76.093842	-0.301697	-115.728787	-0.468386	-119.479247	0.218534
17500.000009	-126.129368	-0.309212	-77.875495	0.456278	-120.944643	-0.055150	-118.654341	0.237668
17600.000009	-113.633038	-0.264109	-77.913194	0.298914	-130.120947	0.385534	-115.596184	0.146049
17700.000009	-133.497990	-0.236684	-79.239788	-0.248776	-121.595352	-0.179541	-125.017706	-0.476141
17800.000009	-119.202386	-0.099214	-80.185034	-0.102212	-117.837628	0.397143	-118.930238	-0.391843
17900.000009	-120.211784	0.025205	-86.429049	0.401454	-125.267291	-0.180433	-123.699887	-0.019328
18000.000009	-99.886260	-0.307569	-87.199258	-0.117141	-125.286561	0.033016	-126.460889	0.467911
18100.000009	-124.592032	0.366525	-81.043715	-0.192551	-127.932004	-0.414653	-133.468088	0.491127
18200.000009	-128.554026	-0.333237	-80.757915	-0.285428	-116.686843	0.243632	-120.258165	0.304892
18300.000009	-128.112380	0.425716	-91.183123	-0.118994	-114.875855	-0.164529	-120.185939	-0.102918
18400.000009	-121.213591	-0.497228	-99.345285	0.159816	-117.259864	0.226495	-121.417148	-0.138659
18500.000009	-115.756437	0.331506	-81.178194	0.251846	-121.804590	0.075308	-126.226848	0.202102
18600.000009	-118.415136	0.293962	-77.264480	0.456706	-129.070324	0.015265	-126.505632	0.409203
18700.000009	-125.118707	-0.211200	-77.530961	-0.416427	-116.081941	0.159920	-117.188495	-0.419606
18800.000010	-118.452868	-0.191335	-83.593098	0.457400	-121.314459	-0.363704	-120.121029	0.288927
18900.000010	-117.537466	-0.019450	-77.199455	0.275677	-120.193738	0.405311	-123.601554	0.463069
19000.000010	-113.687540	-0.175019	-78.283471	-0.167522	-119.617967	-0.265895	-116.422286	-0.070774
19100.000010	-118.707476	0.416079	-81.816169	-0.127902	-118.911717	0.349531	-121.752493	-0.250566
19200.000010	-109.757817	0.128366	-101.321498	0.470716	-116.716943	0.154551	-131.844304	0.352085
19300.000010	-120.618691	-0.382298	-78.503021	-0.470076	-125.290757	-0.225610	-122.164729	-0.336551
19400.000010	-131.668089	-0.067097	-82.575544	-0.478005	-118.971758	0.068423	-127.826351	0.313463
19500.000010	-121.897382	-0.372440	-83.802320	0.239362	-119.740305	-0.388236	-125.272049	0.486361
19600.000010	-116.382456	0.456596	-79.909736	0.161982	-119.788449	-0.057183	-114.875825	0.070352
19700.000010	-124.963629	-0.403934	-96.138264	0.128704	-117.643183	0.354769	-117.273777	-0.288116
19800.000010	-122.776360	-0.446993	-85.997679	0.273544	-121.901877	-0.007750	-121.637135	-0.492126
19900.000010	-126.487681	-0.080302	-87.459469	0.110275	-117.953836	0.255681	-121.574538	-0.364292
20000.000010	-110.816800	-0.446470	-85.059330	-0.109407	-122.229634	-0.212472	-117.898275	-0.323598
20100.000010	-125.207853	0.243804	-82.032486	-0.338287	-115.996045	0.076177	-127.980155	-0.280262
20200.000010	-117.047564	0.394639	-88.872235	-0.496128	-118.895491	-0.484795	-116.368593	0.358343
20300.000010	-125.770977	0.407076	-76.226260	-0.167989	-120.828613	0.035266	-119.903925	0.127300
20400.000010	-120.080426	0.058294	-77.466202	0.198979	-118.994837	-0.139648	-119.900709	0.152844
20500.000010	-116.752271	-0.442299	-79.416330	0.049445	-118.601613	-0.438012	-117.156895	0.224482
20600.000010	-118.025529	-0.336339	-79.898482	0.133384	-122.057942	0.265716	-118.340242	-0.067434
20700.000010	-117.874966	0.478491	-79.102717	-0.268224	-122.723222	0.003167	-118.240277	-0.498282
20800.000011	-127.313682	0.099015	-74.944268	-0.334683	-130.545392	0.241452	-122.447721	0.039753
20900.000011	-118.945472	-0.020895	-81.770413	0.254831	-126.200461	-0.105199	-126.240368	-0.475651
21000.000011	-129.205605	-0.267590	-77.332934	-0.359898	-119.893749	0.425216	-112.150215	-0.417339
21100.000011	-123.783907	-0.422028	-84.017493	0.220401	-120.029824	0.365848	-124.203842	0.011581
21200.000011	-114.253335	0.016580	-80.466645	0.405908	-115.517389	0.214560	-121.655192	0.101662
21300.000011	-112.372746	-0.070036	-82.802363	-0.030492	-115.165749	-0.332989	-118.353320	-0.027430
21400.000011	-122.376901	0.056678	-81.284901	-0.330845	-119.139345	0.392716	-121.260030	-0.457219
21500.000011	-119.533110	0.486539	-80.121666	-0.316707	-120.803738	-0.147567	-122.702232	-0.357111
21600.000011	-123.163809	-0.483567	-82.774214	-0.293324	-118.311270	-0.235965	-135.630921	-0.127879
21700.000011	-121.460419	-0.094423	-85.589961	-0.170275	-126.248354	0.185288	-121.330046	-0.285528
21800.000011	-121.253540	0.487703	-80.391020	-0.219246	-121.088379	0.226784	-120.100888	0.309943
21900.000011	-133.693717	-0.179195	-88.771267	0.079151	-115.582182	0.031784	-116.756334	-0.470804
22000.000011	-96.921842	-0.214556	-88.851598	0.199471	-119.483871	0.161883	-122.536103	0.389757
22100.000011	-116.836940	-0.284190	-85.525383	0.267766	-121.968110	0.161562	-119.482556	-0.467865
22200.000011	-117.479613	-0.076399	-90.237926	-0.481928	-124.237198	0.387078	-124.607223	-0.149999
22300.000011	-122.514500	0.342952	-83.660441	0.466135	-130.480833	-0.239086	-117.402143	0.228406
22400.000011	-123.137520	0.048364	-84.241689	-0.252562	-118.294207	0.375124	-125.982563	0.328969
22500.000011	-118.760266	-0.029773	-82.311172	0.338140	-120.392469	0.152277	-119.387079	-0.457870
22600.000011	-125.473888	-0.370502	-91.149310	-0.380366	-120.788838	0.294153	-121.956575	0.151659
22700.000012	-113.375069	0.431022	-81.623359	0.446334	-127.422104	0.046480	-118.006029	0.073133
22800.000012	-123.280660	0.243290	-82.811311	0.338016	-124.824604	0.214740	-125.596999	-0.158897
22900.000012	-119.996506	-0.360107	-82.255799	0.152770	-122.670957	0.394718	-119.168356	0.433028
23000.000012	-125.641301	0.397697	-81.849361	0.311559	-114.921557	-0.338455	-133.327555	0.256747
23100.000012	-119.326395	-0.409729	-86.825207	-0.490996	-122.340425	0.049355	-115.543939	-0.222577
23200.000012	-115.023526	-0.076011	-83.116570	0.375163	-118.917967	0.345023	-115.538504	0.399406
23300.000012	-119.813609	0.392919	-76.794021	0.127516	-129.634943	-0.278421	-127.520212	0.054471
23400.000012	-113.599175	0.310590	-78.483333	0.062663	-118.915037	-0.351575	-130.239826	-0.497305
23500.000012	-135.241290	-0.253146	-80.256445	0.179787	-130.780947	0.029636	-122.239781	-0.374114
23600.000012	-118.517257	-0.273810	-94.799276	-0.448759	-132.984546	-0.039292	-121.077348	0.129627
23700.000012	-121.067042	-0.143699	-89.530465	0.479459	-124.204462	-0.413443	-120.320962	-0.143487
23800.000012	-124.128871	0.010088	-83.938944	0.082793	-117.370602	-0.258678	-115.756936	-0.102535
23900.000012	-110.756276	0.361517	-85.683023	0.154460	-119.465824	-0.449610	-117.558011	0.360293
24000.000012	-111.103941	-0.191063	-78.598303	-0.291295	-118.736600	-0.482867	-114.704778	-0.408292
24100.000012	-117.943556	-0.243852	-75.876097	-0.443735	-115.838633	-0.100750	-119.778138	0.198243
24200.000012	-121.916286	0.321475	-87.536675	-0.379633	-123.663403	-0.384307	-123.641014	0.301571
24300.000012	-125.504570	0.040222	-85.815405	0.064719	-118.635976	-0.194659	-122.197471	-0.321453
24400.000012	-128.990004	-0.142587	-80.816305	0.448805	-115.808213	0.407199	-119.702075	0.250787
24500.000012	-121.027440	0.202859	-86.034668	-0.406448	-134.184730	-0.403047	-117.028577	0.177432
24600.000012	-122.376213	-0.195721	-82.536177	0.436543	-122.962744	0.009373	-119.003400	-0.071287
24700.000013	-123.143285	0.159034	-93.051303	-0.402884	-124.751091	0.158570	-117.017535	-0.342022
24800.000013	-122.328379	-0.286210	-98.855374	0.375275	-118.655204	0.408026	-122.406117	-0.116676
24900.000013	-118.953648	-0.393432	-88.071727	-0.397406	-120.706134	0.136838	-116.048390	-0.469021
25000.000013	-115.855502	0.374264	-88.170180	-0.106936	-118.122929	0.214864	-118.735858	0.354657
25100.000013	-117.070986	-0.481839	-78.552159	0.300394	-114.695593	-0.480016	-133.231724	-0.122269
25200.000013	-117.850361	0.071407	-81.385955	-0.233029	-124.728806	0.083310	-122.655184	0.236884
25300.000013	-122.809397	-0.245542	-76.217471	0.354957	-115.036831	0.003082	-121.476073	0.139132
25400.000013	-122.619848	-0.229740	-91.108756	0.348581	-132.239403	0.219524	-119.465231	-0.391318
25500.000013	-117.348086	-0.235047	-80.184075	-0.118835	-121.760868	-0.364969	-120.551627	-0.317152
25600.000013	-124.346369	0.422008	-79.646666	0.375091	-119.179254	-0.068478	-126.882965	0.170706
25700.000013	-141.722316	-0.226042	-87.034503	-0.327370	-126.487485	-0.421447	-129.242737	-0.013714
25800.000013	-123.794663	-0.385344	-85.154792	-0.324759	-119.576125	0.497150	-122.958051	0.197443
25900.000013	-119.097540	-0.314726	-84.410104	0.450256	-117.143786	-0.256182	-116.098677	-0.187290
26000.000013	-100.018447	-0.102922	-81.187682	-0.084163	-121.902236	0.046097	-118.925268	0.182577
