% f154.txt
% Date Thu, Jul 15, 2021 4:14 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1216.082695	-120.652934	0.278610	-62.895608	0.188473	-124.072586	0.015771	-126.559364	-0.385037
1235.083987	-131.396996	-0.443086	-68.331834	-0.134220	-131.993261	0.453506	-122.687255	-0.260633
1254.085279	-147.244457	-0.072658	-74.895086	-0.401927	-119.784699	-0.455599	-139.754642	-0.298019
1273.086571	-143.119142	-0.020646	-67.789514	-0.153143	-118.785222	-0.072104	-121.374106	-0.005043
1292.087863	-126.156190	0.065083	-65.168165	0.279007	-123.956019	0.497537	-126.331826	-0.026042
1311.089155	-119.171021	0.169782	-66.764229	-0.385715	-120.881793	0.497857	-126.413105	-0.175141
1330.090447	-128.928123	0.453226	-63.279793	-0.254299	-128.056143	0.244182	-124.530831	0.179135
1349.091739	-124.751209	-0.027094	-69.077423	0.029287	-125.212620	0.172879	-126.315601	-0.129324
1368.093032	-110.155105	0.180037	-74.469358	0.402868	-125.205940	-0.444411	-125.734265	0.400424
1387.094324	-128.478112	-0.008357	-66.892529	-0.325361	-120.465961	-0.181194	-124.270118	0.332716
1406.095616	-124.584837	-0.451817	-67.373034	0.421147	-123.060922	-0.054324	-122.417091	-0.192667
1425.096908	-119.976818	-0.273043	-68.690724	-0.357652	-127.518030	-0.044481	-129.040495	-0.369321
1444.098200	-133.284879	0.308868	-61.912789	-0.317394	-118.212623	0.020852	-127.356549	-0.012747
1463.099492	-121.552887	0.221204	-71.209363	0.116033	-118.946003	0.233503	-125.227510	0.100778
1482.100784	-114.515972	0.395679	-72.756315	-0.028315	-120.759119	0.055853	-124.516962	0.364452
1501.102076	-127.381118	0.154748	-62.775126	0.463289	-125.501782	0.329157	-128.017324	-0.113647
1520.103368	-120.849919	0.203490	-62.415630	-0.462301	-123.628000	0.212560	-120.848916	0.324003
1539.104661	-129.247278	-0.489092	-69.227789	0.047233	-115.807726	0.310698	-123.054106	0.165506
1558.105953	-127.811147	-0.339372	-66.196201	-0.365998	-117.059665	0.395215	-124.806360	0.450710
1577.107245	-140.286804	0.242138	-64.508160	0.085846	-125.172987	-0.009971	-135.397552	-0.009658
1596.108537	-118.169564	0.197149	-65.533944	0.379718	-131.608477	-0.249721	-124.101870	-0.313573
1615.109829	-119.881850	-0.261415	-62.837534	0.365708	-121.521835	0.211432	-126.463334	-0.418960
1634.111121	-133.923539	0.011024	-69.223532	-0.464002	-135.431900	0.118531	-126.550357	-0.187215
1653.112413	-126.968138	-0.355906	-77.485856	-0.008984	-119.496594	-0.308122	-150.283461	-0.490056
1672.113705	-132.493152	-0.486069	-65.814733	-0.355019	-123.587391	-0.177497	-132.693569	0.475980
1691.114997	-133.509971	-0.308467	-63.206343	0.360138	-123.747614	-0.026328	-129.770499	-0.151496
1710.116289	-110.064957	0.350878	-66.952906	0.225781	-131.302818	0.037512	-127.948316	-0.078835
1729.117582	-130.098345	0.212353	-67.231055	-0.498507	-123.296061	0.063578	-127.224368	0.348390
1748.118874	-126.316077	0.080698	-61.691309	0.436077	-117.305062	0.092285	-126.805543	-0.115121
1767.120166	-132.921918	-0.197077	-71.520889	0.134908	-124.428162	0.298180	-131.373427	0.426543
1786.121458	-125.957192	-0.257861	-76.944253	-0.203213	-126.509600	0.027690	-120.229881	-0.329013
1805.122750	-122.048313	-0.202765	-68.099750	0.032450	-120.486464	0.066521	-123.745410	0.364553
1824.124042	-113.805367	0.022192	-71.465790	0.343725	-126.233518	0.345804	-138.841558	0.256849
1843.125334	-123.987915	-0.479342	-70.871662	0.167920	-132.176984	-0.158634	-124.844793	-0.317574
1862.126626	-133.206337	-0.098717	-71.148127	-0.311572	-124.759070	0.239549	-133.467827	0.230896
1881.127918	-134.170241	0.168506	-66.870951	0.274237	-125.063205	0.178124	-122.686754	0.477102
1900.129211	-135.310472	-0.010392	-76.238323	0.406732	-136.885047	0.402632	-124.909131	0.293474
1919.130503	-126.565773	0.218469	-79.436958	-0.056336	-127.418765	-0.091840	-136.756274	-0.297661
1938.131795	-110.696237	0.344038	-71.065800	0.391231	-134.222375	0.189533	-124.958030	-0.205707
1957.133087	-126.832120	0.295057	-71.310602	0.047433	-133.667622	0.154691	-117.837085	0.247066
1976.134379	-127.652815	-0.196822	-65.513383	-0.295892	-131.587925	-0.268301	-125.582690	0.069145
1995.135671	-123.348065	0.123312	-68.928207	-0.210834	-120.218512	-0.019382	-133.265257	0.353329
2014.136963	-119.386827	0.415583	-67.615779	-0.430494	-131.195421	0.100494	-132.801820	0.298261
2033.138255	-128.740560	0.424977	-73.750345	-0.008320	-118.960510	0.399007	-127.446492	0.023458
2052.139547	-120.199450	-0.277363	-71.690904	0.481391	-122.653306	0.372831	-142.803152	-0.371578
2071.140839	-125.500448	-0.046937	-69.304763	-0.305055	-124.319590	0.033757	-121.306983	-0.063971
2090.142132	-120.760530	0.242005	-63.996520	-0.031488	-126.430670	0.289435	-119.242354	0.026772
2109.143424	-125.755400	-0.323563	-69.997809	-0.028448	-122.888733	-0.018444	-127.327706	0.258750
2128.144716	-139.033703	-0.269125	-72.455610	-0.042342	-122.920335	-0.012045	-131.004212	-0.220117
2147.146008	-122.240408	0.175019	-68.912199	0.045590	-125.290835	-0.059386	-126.974418	0.147306
2166.147300	-126.182474	0.157354	-73.291260	0.407885	-123.672974	0.452234	-119.697233	-0.187618
2185.148592	-124.024372	-0.277168	-66.185450	0.061678	-120.171719	-0.430996	-128.405028	0.193031
2204.149884	-134.159305	-0.023353	-70.620048	-0.443048	-123.597982	-0.230355	-126.834824	-0.071100
2223.151176	-132.218656	0.300798	-75.557530	-0.075347	-123.282534	0.056827	-134.046006	-0.043038
2242.152468	-132.090462	-0.398987	-69.519270	0.262504	-124.544309	0.443357	-123.282092	0.492674
2261.153761	-123.160406	0.068691	-73.826946	-0.399221	-127.859461	-0.061527	-138.366033	0.457259
2280.155053	-118.726786	-0.486263	-69.753201	0.296513	-119.458439	-0.249773	-134.800719	0.454747
2299.156345	-126.795038	-0.386281	-69.335458	-0.084514	-134.256354	0.434208	-119.999498	0.260460
2318.157637	-127.747882	0.035655	-67.820810	-0.410342	-123.673152	0.469328	-126.454925	0.409317
2337.158929	-132.270714	-0.447153	-70.866656	0.122675	-124.423120	-0.271439	-130.193824	0.292747
2356.160221	-121.772681	0.444378	-66.914008	-0.190882	-126.257458	-0.188078	-129.619363	-0.242623
2375.161513	-120.540609	0.339047	-66.600999	0.384394	-122.340420	0.334342	-123.148937	-0.483532
2394.162805	-125.820569	0.206701	-68.648398	-0.181912	-121.539022	0.491752	-118.236687	0.079116
2413.164097	-127.091013	-0.452744	-70.778387	0.024658	-123.707042	-0.371325	-131.738193	0.334156
2432.165389	-123.619552	-0.487210	-74.632008	-0.097310	-126.575702	0.098414	-128.791653	0.333659
2451.166682	-118.968053	-0.020274	-77.813990	0.474009	-122.734975	-0.127913	-125.613068	-0.335804
2470.167974	-127.621187	-0.154320	-69.321490	-0.335912	-129.278770	0.464794	-133.766655	0.427696
2489.169266	-127.017266	0.423822	-81.361712	0.045434	-123.228310	-0.432456	-127.475448	0.023741
2508.170558	-126.863175	0.404883	-63.243123	-0.332775	-120.375230	0.119274	-126.268760	0.100389
2527.171850	-128.932558	0.447380	-77.097238	0.303172	-121.458463	-0.343093	-122.359274	-0.410526
2546.173142	-124.594628	-0.067722	-73.792121	-0.487448	-122.020989	0.328721	-134.117537	0.041910
2565.174434	-127.441112	-0.179163	-68.598782	-0.467899	-138.017916	-0.047611	-127.660664	-0.340108
2584.175726	-127.936327	0.156535	-70.047062	0.498530	-129.165207	0.395568	-119.048015	0.417008
2603.177018	-124.740344	0.140437	-65.613310	-0.131861	-132.017870	0.037032	-127.630841	0.325934
2622.178311	-115.647536	0.159476	-73.573576	-0.492169	-126.857302	0.184784	-122.659306	0.175894
2641.179603	-124.539324	0.135213	-67.032263	0.086052	-125.571458	-0.055960	-121.796692	0.040738
2660.180895	-126.726033	-0.175082	-70.023684	-0.341675	-117.095693	-0.253400	-126.805993	-0.423002
2679.182187	-122.157640	-0.362638	-67.626711	-0.336054	-120.469747	-0.447369	-134.148558	-0.250850
2698.183479	-127.279840	0.418973	-77.113678	0.402322	-126.252654	-0.348558	-128.274422	-0.296679
2717.184771	-125.924808	-0.139538	-69.043988	0.022999	-124.029490	0.087262	-124.226542	0.051009
2736.186063	-112.394183	0.371130	-76.680382	0.100424	-133.683129	-0.358249	-126.669802	0.298530
2755.187355	-122.884085	-0.175782	-72.638907	-0.249005	-133.421821	-0.058664	-124.993118	0.142810
2774.188647	-130.401194	0.130422	-71.459185	-0.239192	-126.645998	-0.304612	-129.003343	0.488310
2793.189939	-121.411979	0.324775	-71.052551	-0.363883	-128.475115	-0.176951	-119.261183	0.383777
2812.191232	-119.168043	0.047822	-63.164868	0.445647	-129.205767	-0.123004	-126.449388	-0.132436
2831.192524	-124.655335	0.106262	-67.918456	-0.197835	-125.472647	0.419624	-124.834278	-0.438020
2850.193816	-119.482821	0.305835	-72.902806	0.368729	-125.986723	0.455347	-136.899656	-0.133591
2869.195108	-118.670144	-0.154792	-72.027672	0.441442	-124.594822	0.142075	-125.869258	-0.289075
2888.196400	-123.070900	-0.205441	-67.901991	-0.397478	-118.195766	-0.336084	-122.369078	-0.010755
2907.197692	-124.190861	-0.243290	-72.060166	-0.438900	-130.689949	-0.217654	-130.360226	0.207992
2926.198984	-122.276777	0.389900	-71.016424	0.185690	-138.191549	-0.372423	-124.276974	0.059938
2945.200276	-127.327573	0.215663	-77.558665	-0.043904	-123.753215	-0.495702	-126.120451	-0.139352
2964.201568	-115.437074	0.355930	-71.603672	-0.146837	-120.744370	0.235365	-118.599301	-0.204307
2983.202861	-127.390753	0.343053	-85.186912	0.147281	-129.640698	-0.090248	-126.894242	-0.342031
3002.204153	-124.917721	0.137851	-74.904504	-0.247725	-117.690297	-0.141089	-125.395947	0.045956
3021.205445	-128.200648	-0.071329	-74.683607	-0.203406	-145.438660	0.237665	-128.821669	-0.484473
3040.206737	-126.752276	-0.251836	-69.516260	-0.327974	-125.606318	0.265765	-127.987229	0.260999
3059.208029	-133.453230	0.237540	-68.095623	-0.273146	-124.775860	-0.296656	-127.888529	0.451014
3078.209321	-125.073347	0.112993	-65.394105	0.048670	-128.684956	0.367304	-125.452611	-0.148524
3097.210613	-125.588769	-0.218933	-71.246847	-0.387084	-127.061086	-0.204514	-137.975009	0.176798
3116.211905	-130.681415	-0.409680	-76.395123	-0.152651	-123.037103	-0.444981	-134.415697	-0.115303
3135.213197	-121.691899	0.242446	-69.520540	0.497873	-122.882986	0.072483	-120.949082	-0.126615
3154.214489	-127.722038	-0.140663	-81.162442	0.224480	-129.464042	0.062026	-126.554692	0.133546
3173.215782	-124.207194	-0.480312	-74.591311	0.437423	-120.326119	-0.367075	-124.854356	-0.064876
3192.217074	-135.832138	-0.489522	-74.155680	-0.202664	-119.893408	-0.214756	-134.676523	-0.103923
3211.218366	-128.486915	-0.015862	-68.446929	0.145639	-129.244895	-0.339392	-127.776464	-0.334985
3230.219658	-126.396434	-0.352970	-83.663577	-0.465516	-120.689426	-0.344015	-127.182212	-0.496421
3249.220950	-126.336012	-0.323817	-74.882884	0.236530	-124.914212	-0.109801	-121.340547	-0.468832
3268.222242	-129.599884	0.274001	-76.960220	0.367522	-123.372178	-0.463335	-118.365255	0.337418
3287.223534	-130.229229	-0.383522	-74.867306	0.490965	-128.865492	0.087142	-119.986408	-0.200381
3306.224826	-132.015063	0.069119	-71.737973	0.044956	-121.762649	0.311234	-122.219364	-0.156464
3325.226118	-126.565668	-0.026308	-80.746216	0.098439	-120.801284	0.039749	-128.335990	-0.291141
3344.227411	-127.687212	-0.203298	-80.073007	-0.300520	-129.904657	-0.061688	-124.525587	0.296118
3363.228703	-133.462572	0.305292	-79.910082	-0.053996	-126.282701	0.481237	-132.646198	0.236194
3382.229995	-128.037158	0.385989	-80.887082	-0.345166	-127.784978	0.080427	-122.729791	0.223105
3401.231287	-121.875215	-0.123099	-81.499317	0.268337	-127.314688	-0.371614	-119.417048	-0.248917
3420.232579	-117.392075	0.188248	-87.694393	0.475218	-121.390634	0.138154	-124.228301	0.388007
3439.233871	-118.084714	-0.031467	-69.463433	0.034763	-136.375220	0.092573	-124.425700	0.089070
3458.235163	-125.185558	-0.410990	-73.905365	-0.353273	-122.486160	0.428676	-127.174610	0.272774
3477.236455	-120.396405	0.301006	-72.098160	0.354035	-124.883640	0.120149	-133.750743	0.020709
3496.237747	-123.071892	-0.290875	-73.182128	-0.071992	-124.463326	0.274647	-124.509046	-0.002623
3515.239039	-130.613815	0.211454	-77.290251	0.426597	-121.931485	0.313072	-128.254356	-0.089868
3534.240332	-116.463379	0.407875	-69.798515	0.448501	-133.044502	-0.227436	-123.447419	0.237870
3553.241624	-126.156120	-0.489644	-70.409176	0.233475	-129.795525	0.194126	-129.995522	0.147979
3572.242916	-138.666459	-0.326681	-80.842943	0.233841	-131.812326	0.231620	-137.174038	0.225025
3591.244208	-125.912512	0.410438	-76.207941	0.475162	-121.915325	-0.293895	-132.224623	-0.007630
3610.245500	-133.498328	-0.222110	-73.390196	0.049852	-121.493018	0.474045	-125.505726	-0.042182
3629.246792	-120.357961	-0.210553	-66.166200	0.475550	-121.956119	0.358718	-125.739126	-0.376229
3648.248084	-113.747646	0.121903	-72.564897	-0.280760	-122.895873	0.143705	-129.867954	-0.379364
3667.249376	-119.668173	0.267075	-72.854826	-0.471031	-132.366736	-0.441057	-124.226016	-0.087261
3686.250668	-128.946721	0.179631	-75.285599	-0.112807	-120.879898	0.491705	-130.089436	-0.450857
3705.251961	-121.672518	0.396469	-73.210868	0.480815	-128.202136	0.143689	-119.106266	0.415270
3724.253253	-140.042931	-0.260583	-77.436299	-0.485288	-126.869947	-0.422699	-121.848680	-0.378389
3743.254545	-124.812719	-0.396341	-95.284282	-0.121422	-119.774422	-0.326390	-126.702879	0.313107
3762.255837	-117.178957	0.420688	-75.499015	-0.392918	-121.097377	0.457287	-122.570583	-0.438486
3781.257129	-122.583255	0.050773	-68.092440	0.126653	-124.024782	-0.261155	-127.573092	-0.250573
3800.258421	-119.720574	0.316353	-78.307503	-0.197445	-123.498484	-0.312685	-128.361112	0.324895
3819.259713	-126.640899	0.144591	-71.943742	0.178182	-126.273694	-0.112438	-124.219788	0.309579
3838.261005	-125.690776	-0.140552	-79.603721	0.062790	-123.996197	-0.163428	-119.557606	-0.087914
3857.262297	-133.734128	0.476273	-79.306645	0.343178	-120.982578	0.323011	-124.295282	0.443517
3876.263589	-125.984054	0.020065	-81.366572	0.376934	-127.707781	0.056989	-138.667842	0.066752
3895.264882	-123.243921	-0.064779	-79.113750	-0.215395	-131.101291	0.225748	-131.149024	-0.125300
3914.266174	-124.976159	-0.038066	-74.690689	0.364458	-126.450809	0.221138	-128.782678	0.258487
3933.267466	-136.572214	-0.163154	-72.143208	-0.176809	-147.355708	-0.334797	-131.309492	-0.021230
3952.268758	-129.527655	0.000182	-72.853112	-0.344592	-123.500588	-0.382327	-123.126046	-0.035715
3971.270050	-126.212204	-0.299300	-70.806683	0.196395	-122.612444	0.405579	-139.544125	-0.260929
3990.271342	-125.075337	-0.262666	-79.597873	0.095045	-131.557087	-0.071321	-126.038066	-0.194224
4009.272634	-132.213599	-0.060832	-77.012459	0.381688	-122.679609	0.244875	-124.012300	-0.042409
4028.273926	-123.476977	-0.123622	-75.073401	0.423258	-127.324479	0.042981	-137.519644	-0.034042
4047.275218	-128.123830	0.013476	-71.210094	-0.222748	-119.120250	0.021712	-128.905424	-0.177690
4066.276511	-129.229210	-0.075980	-72.930689	0.444638	-120.998614	0.453350	-121.314240	-0.438355
4085.277803	-122.699400	-0.432276	-76.030841	0.143538	-117.695909	-0.241324	-134.547331	0.019279
4104.279095	-118.993362	-0.446165	-77.842735	-0.402268	-128.744125	-0.086045	-128.130488	0.482175
4123.280387	-116.366291	-0.147003	-82.911193	0.210307	-125.126561	0.095011	-121.854652	-0.453340
4142.281679	-117.922687	-0.084650	-69.623124	0.010271	-125.560507	-0.456480	-121.584683	0.277432
4161.282971	-122.879425	-0.431021	-71.839583	-0.214183	-121.907931	0.354036	-130.479543	-0.265383
4180.284263	-121.869379	-0.116130	-77.897320	0.334965	-119.533606	-0.320115	-123.758801	-0.398231
4199.285555	-121.354985	-0.264512	-72.527980	-0.450150	-122.968920	0.328041	-123.925392	0.430062
4218.286847	-128.519672	0.314266	-72.074794	0.275118	-120.352878	-0.382281	-126.067279	0.315443
4237.288139	-118.809658	0.240792	-75.327754	-0.308471	-123.188387	0.171513	-120.508699	0.105410
4256.289432	-124.210528	-0.244442	-78.218824	0.298011	-124.351762	-0.278842	-124.463312	0.256674
4275.290724	-121.911793	0.046293	-76.051186	0.414559	-120.471955	-0.057690	-120.251832	-0.230024
4294.292016	-122.819932	-0.045392	-104.646105	-0.106927	-138.318514	0.020848	-126.720060	0.047374
4313.293308	-130.844323	-0.016894	-68.649158	-0.282687	-130.175811	-0.357335	-124.061455	0.446770
4332.294600	-118.559347	-0.388089	-76.724790	-0.330517	-135.501366	-0.423999	-139.114977	0.188726
4351.295892	-125.088170	-0.267409	-71.719070	0.104551	-127.163625	0.451088	-124.941559	-0.147536
4370.297184	-131.230637	-0.138052	-75.158326	0.271135	-130.371781	0.097671	-130.653278	-0.026066
4389.298476	-132.491345	0.431040	-67.880662	-0.025336	-121.256933	-0.257708	-124.564361	-0.150528
4408.299768	-129.615191	0.079486	-82.147368	-0.343858	-134.732234	0.113336	-121.093479	-0.256330
4427.301060	-134.725575	0.152640	-72.329475	0.378065	-128.096836	-0.152604	-123.788117	-0.040971
4446.302353	-120.164067	0.103658	-72.791568	-0.231828	-116.634106	-0.190175	-130.263572	0.114648
4465.303645	-121.383790	-0.043774	-71.745245	-0.248668	-123.414532	-0.239540	-125.577283	-0.479076
4484.304937	-132.263451	0.490274	-71.435021	-0.359563	-122.567700	-0.425174	-127.689326	0.183971
4503.306229	-118.693291	0.352208	-72.332757	-0.016498	-126.418938	0.281765	-124.125770	-0.092391
4522.307521	-124.451031	-0.106784	-71.960838	-0.372395	-124.635154	0.078926	-118.089335	0.096726
4541.308813	-124.211056	-0.280876	-74.098455	0.131666	-134.161472	-0.479978	-124.359703	-0.451402
4560.310105	-118.024557	0.011289	-71.868830	-0.271759	-120.737146	0.148664	-132.220273	0.301031
4579.311397	-128.355082	0.470140	-89.869756	-0.295116	-126.863594	0.235985	-126.822770	0.130587
4598.312689	-123.484583	-0.190898	-77.072560	0.439397	-125.943335	-0.142070	-131.360974	0.250124
4617.313982	-128.408185	0.052607	-75.562663	0.372967	-120.866834	-0.269265	-119.727170	-0.374024
4636.315274	-139.526314	-0.329500	-78.758436	0.253944	-124.630696	-0.403633	-130.564059	-0.028890
4655.316566	-123.259545	0.132933	-83.503723	-0.014310	-128.935077	-0.063992	-119.475213	-0.050351
4674.317858	-117.352890	0.140648	-80.619931	0.314316	-120.944099	-0.462851	-122.494938	-0.312820
4693.319150	-123.857573	-0.041274	-83.093785	-0.449332	-122.249579	-0.333507	-125.530417	-0.099873
4712.320442	-128.965926	-0.426468	-68.657030	0.301456	-127.756730	-0.315101	-124.568011	0.077756
4731.321734	-144.477716	-0.184095	-68.234065	-0.350019	-123.783718	-0.098556	-137.054088	0.240102
4750.323026	-123.873843	-0.456906	-80.782632	-0.205565	-134.572633	-0.202455	-140.464312	-0.391314
4769.324318	-132.129598	0.325400	-81.209648	-0.133524	-129.428984	0.256839	-122.292009	0.183091
4788.325610	-118.657098	-0.010361	-84.347527	-0.288249	-126.335468	0.489142	-135.021522	0.251971
4807.326903	-121.653363	0.051877	-76.253637	-0.046716	-124.902325	0.159716	-123.808037	0.395621
4826.328195	-124.876379	-0.167114	-71.644287	0.471666	-125.894237	0.002798	-131.268812	0.333656
4845.329487	-125.747099	0.468605	-82.502540	-0.480025	-131.936518	0.201863	-129.471187	-0.264211
4864.330779	-124.773487	-0.175422	-74.982265	0.043397	-126.553419	0.080600	-126.869567	-0.260933
4883.332071	-124.656750	0.333743	-71.830715	0.104142	-124.478523	0.397165	-125.589936	-0.441783
4902.333363	-116.145556	0.145051	-81.611495	-0.093390	-124.914584	0.464444	-129.546990	0.205656
4921.334655	-136.148879	0.204648	-73.250161	0.004666	-131.668212	-0.089777	-126.905763	-0.047796
4940.335947	-119.581564	-0.175302	-73.812348	0.405237	-122.435607	0.486534	-126.392417	0.054542
4959.337239	-120.178376	0.290013	-75.399613	0.184504	-126.249259	-0.234665	-129.044450	0.432677
