% f244.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
6300.000003	-126.041719	0.428524	-66.539836	0.083927	-121.648054	0.261907	-117.360974	0.402612
6400.000003	-126.161877	-0.274556	-80.325716	-0.271304	-124.314890	-0.073369	-118.902741	0.119211
6500.000003	-119.795299	0.152714	-70.081484	-0.313724	-133.504125	-0.385585	-111.291419	0.167691
6600.000003	-118.259633	-0.484495	-74.567673	0.249087	-117.210816	0.394256	-111.851488	-0.027466
6700.000003	-116.539721	-0.273690	-66.942742	0.304821	-115.300945	-0.422570	-125.599612	0.233070
6800.000003	-116.095178	0.051466	-65.098501	-0.490259	-122.248497	0.146170	-120.243950	0.211448
6900.000003	-123.252628	-0.137734	-78.119516	0.471005	-117.587518	0.400643	-118.959223	0.499756
7000.000004	-115.682245	0.369089	-64.511452	-0.174765	-115.747226	0.422464	-124.694304	0.014236
7100.000004	-126.819819	-0.368517	-74.254365	0.136765	-111.649300	0.470084	-121.617427	-0.163258
7200.000004	-114.483181	0.051659	-94.443516	-0.282254	-114.424199	0.137493	-121.205863	0.340932
7300.000004	-120.823178	-0.080435	-75.668173	0.361645	-122.419227	0.285871	-118.995332	-0.380767
7400.000004	-114.502657	0.303280	-74.212565	-0.163770	-122.769483	-0.303655	-124.662229	0.341752
7500.000004	-114.293626	0.113250	-69.225301	0.198284	-117.635261	0.411562	-129.983666	0.098794
7600.000004	-118.630627	0.116599	-70.367331	0.063864	-116.544092	0.259152	-119.581935	-0.115174
7700.000004	-119.239760	-0.375495	-79.675253	0.443467	-132.292565	-0.042850	-139.169128	0.191045
7800.000004	-118.689340	-0.139520	-75.355511	0.421038	-112.721730	-0.172466	-122.531356	-0.303677
7900.000004	-109.955958	-0.222694	-67.260599	-0.207167	-111.173656	0.118744	-117.775331	-0.418428
8000.000004	-117.035081	0.139009	-73.325861	-0.473417	-122.185647	0.341237	-127.242847	-0.016371
8100.000004	-126.793662	-0.195576	-70.251661	0.410974	-127.114550	-0.101525	-115.749374	0.036533
8200.000004	-125.664678	-0.367669	-80.564851	-0.356711	-117.087044	-0.465600	-135.013381	-0.050384
8300.000004	-120.305049	-0.296863	-68.221577	0.420545	-112.651176	0.303541	-124.371106	-0.108034
8400.000004	-109.270554	0.409901	-68.296559	-0.482481	-132.018134	-0.105565	-113.631735	0.460983
8500.000004	-120.750897	-0.260545	-68.335794	-0.392638	-123.373777	0.195906	-119.394776	0.244398
8600.000004	-119.627819	-0.283529	-71.267294	-0.081792	-121.533575	0.137091	-120.828191	-0.351404
8700.000004	-116.000072	0.096722	-76.088094	-0.338722	-118.612379	0.457813	-120.886755	-0.136114
8800.000004	-114.812766	0.423121	-76.969688	-0.280247	-111.776605	-0.160123	-112.626829	-0.099038
8900.000005	-122.393510	0.217238	-76.395960	-0.391696	-120.042862	0.218103	-119.115946	0.447679
9000.000005	-123.042550	-0.472744	-69.398630	0.010054	-115.010616	-0.129125	-111.869735	0.036631
9100.000005	-119.597357	-0.307099	-75.358537	-0.046456	-116.112177	-0.274295	-116.016522	-0.357111
9200.000005	-113.967683	-0.218734	-76.832757	0.023652	-124.436318	0.214360	-113.440077	-0.232745
9300.000005	-115.574275	0.199065	-73.271950	-0.015340	-116.904833	0.491039	-112.272716	0.125146
9400.000005	-122.415095	-0.320837	-76.327493	-0.429555	-116.761642	0.280253	-120.536012	-0.202165
9500.000005	-120.795672	-0.174184	-77.334084	-0.335744	-116.905021	-0.183758	-117.226529	-0.111225
9600.000005	-122.615671	0.338786	-79.419306	-0.363867	-124.489862	0.081666	-115.860165	-0.058743
9700.000005	-121.011810	-0.014257	-91.822069	0.220962	-139.210992	-0.451713	-115.826310	0.332062
9800.000005	-125.806738	-0.205797	-68.550812	-0.465937	-124.402834	-0.353880	-112.263330	-0.031779
9900.000005	-112.531233	-0.206094	-69.448298	0.499131	-123.242034	0.195932	-110.333748	0.062244
10000.000005	-109.395852	0.436335	-74.268973	-0.143871	-125.312749	-0.299434	-119.108948	0.286881
10100.000005	-118.448642	-0.268437	-73.939908	-0.074933	-129.761769	0.219881	-117.146606	-0.339069
10200.000005	-110.812335	0.225401	-74.664390	0.400465	-115.251736	-0.144569	-119.682795	0.057222
10300.000005	-118.115555	0.125435	-72.904861	0.401434	-138.448651	-0.242658	-119.501977	-0.019967
10400.000005	-112.060482	-0.090423	-69.192760	0.035822	-119.403597	-0.323361	-117.015077	-0.206909
10500.000005	-115.178799	0.107296	-84.092922	-0.423599	-116.965878	-0.116102	-116.203583	-0.251580
10600.000005	-111.225820	0.298706	-79.494557	0.432972	-126.648042	-0.345661	-111.161214	0.313996
10700.000005	-113.824050	0.451414	-80.005018	0.406856	-114.876022	0.003437	-131.127318	-0.278342
10800.000005	-125.261171	0.218676	-70.708321	0.483683	-117.279505	0.410522	-118.338907	-0.485997
10900.000006	-119.188448	-0.261625	-76.926614	-0.471468	-114.978531	0.123658	-116.311924	-0.339541
11000.000006	-120.191401	-0.063814	-83.564346	-0.071795	-123.291939	-0.254725	-111.293399	-0.010181
11100.000006	-113.395905	0.218736	-75.823734	0.275560	-129.687987	0.444459	-121.054478	0.304671
11200.000006	-113.121007	-0.278186	-76.379704	0.043082	-115.020758	-0.406868	-123.444516	-0.361095
11300.000006	-129.738545	-0.180644	-72.902781	-0.336721	-117.205485	0.080081	-118.437808	0.286269
11400.000006	-97.138701	-0.382688	-45.973597	0.476794	-117.645690	-0.115932	-118.011485	0.042504
11500.000006	-131.391232	-0.238204	-77.747320	0.196859	-116.092249	-0.416186	-125.504752	0.445387
11600.000006	-113.919878	-0.066062	-71.970307	0.398005	-129.456244	0.323256	-117.659853	-0.043970
11700.000006	-118.330430	0.070223	-73.206717	-0.205297	-117.907463	-0.226982	-123.135822	0.164609
11800.000006	-114.378356	-0.183051	-71.737098	-0.478642	-119.642444	0.324079	-116.069996	0.376295
11900.000006	-116.745736	0.360457	-76.029628	-0.412351	-118.396297	-0.138111	-114.227705	-0.405169
12000.000006	-116.351214	-0.084261	-69.900324	-0.116011	-114.763698	0.168303	-144.161509	0.146226
12100.000006	-128.871251	-0.001675	-74.291918	-0.077121	-135.745436	0.364250	-123.052721	0.002157
12200.000006	-119.063403	0.223490	-68.420182	-0.448129	-109.242766	0.309518	-119.322861	-0.380554
12300.000006	-110.672348	0.206923	-74.791980	0.405613	-119.844694	0.120369	-109.094494	0.207055
12400.000006	-115.422746	-0.210231	-77.144363	-0.352654	-118.461747	-0.389976	-116.386394	0.177262
12500.000006	-120.238690	-0.345726	-74.608740	0.172142	-124.460897	0.288001	-123.036910	0.093377
12600.000006	-117.755246	-0.058044	-77.786414	0.203724	-113.161824	-0.360062	-116.962861	0.084254
12700.000006	-120.260154	0.332498	-85.406438	-0.178150	-123.845240	-0.036605	-119.396166	-0.104903
12800.000006	-114.185156	-0.167339	-72.315746	-0.485107	-114.556697	0.079738	-121.852585	0.302597
12900.000007	-113.723978	0.038069	-68.991045	-0.275131	-119.211894	-0.078887	-115.396123	-0.478014
13000.000007	-124.292655	-0.284264	-74.947898	-0.309900	-124.512579	0.386347	-121.550814	-0.123015
13100.000007	-139.286224	0.239640	-73.568470	-0.055055	-109.882434	0.011092	-112.953846	-0.045638
13200.000007	-113.791214	0.259026	-80.094032	-0.252828	-121.428286	-0.386254	-125.736819	-0.060195
13300.000007	-116.343618	-0.184859	-88.866815	0.391562	-123.130378	-0.115512	-118.829641	-0.291900
13400.000007	-116.404683	-0.307057	-85.746057	0.110397	-113.614171	-0.282170	-122.387438	-0.371542
13500.000007	-117.079461	0.232536	-72.650306	-0.126062	-115.633824	0.477678	-111.405276	-0.048296
13600.000007	-116.020524	-0.058218	-76.702252	0.364959	-137.129020	0.089021	-124.545363	-0.063091
13700.000007	-116.988219	-0.022657	-71.741216	-0.263015	-122.133789	-0.040352	-117.193697	-0.395788
13800.000007	-117.495705	0.166878	-81.604693	-0.245685	-116.492685	-0.085500	-119.018798	0.159711
13900.000007	-113.101962	0.087058	-74.514836	-0.357752	-119.907769	-0.055721	-123.035165	0.183982
14000.000007	-116.263502	-0.333187	-74.915587	0.357082	-117.352379	0.034637	-127.427504	0.312212
14100.000007	-118.123179	0.313090	-78.060019	0.393588	-120.448512	-0.188237	-116.844950	-0.277674
14200.000007	-123.217289	-0.381743	-77.948785	-0.004644	-116.323446	0.389808	-115.392079	0.256086
14300.000007	-120.005689	-0.373158	-70.143625	0.093159	-122.359186	0.371053	-121.163575	0.093654
14400.000007	-117.941589	0.011335	-79.115423	0.301697	-123.076185	0.239654	-125.623254	0.262829
14500.000007	-120.323982	0.468978	-76.007662	0.072288	-116.909788	0.007906	-125.025902	-0.260770
14600.000007	-115.998140	0.316111	-78.237780	0.210467	-111.932020	0.444763	-112.172735	-0.313509
14700.000007	-109.308523	-0.013221	-73.387991	0.392968	-111.996759	-0.118617	-116.909691	-0.135793
14800.000008	-113.576120	0.385096	-74.594438	0.343364	-117.914805	0.365744	-119.925666	0.439003
14900.000008	-111.452466	0.482521	-87.222266	-0.265656	-117.951213	0.275225	-121.440667	-0.343484
15000.000008	-116.859521	-0.401044	-71.895813	0.114546	-120.894752	-0.091825	-116.462414	-0.375255
15100.000008	-113.564480	0.391425	-74.108323	-0.077915	-120.271847	0.272063	-118.833317	0.121601
15200.000008	-112.249884	0.387642	-81.344911	0.107527	-114.436341	0.271123	-115.683284	0.186498
15300.000008	-117.270447	0.450513	-76.710046	-0.181453	-119.629467	-0.427403	-118.849480	-0.471823
15400.000008	-126.001062	-0.046206	-74.782490	-0.405396	-110.620095	-0.235351	-123.195424	0.149900
15500.000008	-113.259472	-0.435484	-74.377326	0.490218	-124.909510	-0.006385	-111.339504	0.022357
15600.000008	-113.481907	-0.129610	-70.488175	0.362676	-122.253729	-0.340788	-115.421294	0.223841
15700.000008	-126.647794	0.406777	-83.992130	0.450590	-110.285377	0.163440	-119.921744	-0.237841
15800.000008	-116.158102	0.218217	-85.875414	0.353025	-130.655790	-0.302886	-122.356553	-0.363401
15900.000008	-116.229690	-0.120416	-72.932746	-0.202765	-113.982071	-0.067712	-119.663835	0.031482
16000.000008	-115.774577	0.245711	-86.216015	0.342767	-111.752335	0.396106	-116.053668	0.480046
16100.000008	-110.128062	-0.417520	-73.201643	-0.228874	-115.781725	0.463719	-135.195421	0.157513
16200.000008	-126.700689	-0.182128	-84.607192	-0.127135	-114.852459	0.416222	-115.184940	0.196496
16300.000008	-113.039793	0.446966	-73.937955	-0.056756	-120.693229	0.456625	-116.449965	0.234047
16400.000008	-126.380299	-0.321909	-75.627156	-0.425172	-109.414045	-0.323348	-124.657109	-0.229609
16500.000008	-117.882388	-0.167880	-74.628452	-0.047050	-121.925358	-0.483778	-121.189070	0.344958
16600.000008	-112.718012	-0.274472	-72.480106	-0.262571	-115.778922	-0.319316	-120.277433	-0.051668
16700.000008	-123.445805	-0.164901	-80.254655	0.416457	-112.092627	0.440917	-119.229192	0.229934
16800.000009	-105.376283	0.087230	-72.577023	0.353673	-115.024008	-0.315510	-117.855670	0.268389
16900.000009	-117.677417	-0.376753	-73.996495	0.109047	-114.062980	-0.116805	-115.561922	0.100675
17000.000009	-118.767483	0.493165	-82.105577	0.209292	-117.336493	-0.373344	-119.084661	-0.107505
17100.000009	-85.997391	0.492619	-56.257430	-0.153245	-111.117583	0.323165	-114.891387	0.471019
17200.000009	-116.071417	-0.499043	-74.617132	-0.020211	-111.711394	-0.121647	-120.950437	0.006021
17300.000009	-114.656810	0.496484	-87.910483	0.193999	-108.419682	0.303893	-121.215864	-0.272871
17400.000009	-128.118237	0.229632	-82.922987	0.473867	-117.839000	0.414162	-114.611146	0.192107
17500.000009	-115.678356	0.471016	-85.282103	0.109086	-113.244297	0.151331	-124.089681	-0.165707
17600.000009	-114.024501	0.431147	-78.568550	0.429189	-113.447034	-0.309013	-112.579239	-0.487284
17700.000009	-113.755395	0.264512	-81.807840	0.136107	-118.918248	0.279493	-124.863737	0.350258
17800.000009	-110.683710	0.334342	-83.678921	-0.282844	-118.200129	0.303326	-135.821155	0.033799
17900.000009	-110.419950	-0.277585	-77.712141	-0.004498	-110.874069	-0.460400	-119.261302	-0.093255
18000.000009	-106.979005	0.442220	-75.669031	-0.430890	-116.270422	-0.291551	-112.576608	-0.461472
18100.000009	-120.646140	0.171511	-70.099662	-0.294930	-130.038910	-0.355366	-119.932683	0.094191
18200.000009	-114.251241	-0.426967	-83.453992	-0.421058	-119.083980	-0.267288	-115.863621	-0.423927
18300.000009	-114.714358	0.371732	-77.653468	0.407206	-119.386924	0.356220	-108.913693	-0.216244
18400.000009	-116.166108	-0.467382	-77.512743	0.469078	-126.019973	-0.488190	-118.182747	-0.124023
18500.000009	-113.424693	0.329951	-82.109898	0.053144	-136.617929	0.247774	-115.009655	0.093602
18600.000009	-111.833728	-0.143849	-83.098661	-0.013500	-112.787663	0.296834	-123.794792	-0.046658
18700.000009	-112.798254	-0.232395	-76.750413	0.272669	-112.986689	-0.470147	-127.366954	-0.162836
18800.000010	-113.031946	0.148644	-88.468516	0.164482	-119.888240	-0.079844	-112.119601	0.136451
18900.000010	-110.912658	-0.319911	-71.923073	0.485335	-115.901891	0.032263	-109.601948	-0.005935
19000.000010	-114.952018	0.486555	-72.176309	-0.261814	-130.257914	0.002662	-116.727676	-0.049227
19100.000010	-111.321323	-0.231424	-82.179725	-0.184381	-127.687351	0.394106	-116.010674	-0.336008
19200.000010	-116.536703	0.367967	-85.538386	-0.067899	-118.452762	0.148108	-118.647161	-0.285403
19300.000010	-113.264507	0.102970	-80.874757	-0.402832	-117.011606	0.121892	-121.094488	0.340092
19400.000010	-114.857662	0.168703	-80.606471	-0.388536	-127.803484	-0.441671	-116.972887	0.191461
19500.000010	-108.915122	0.112634	-101.769447	-0.165477	-117.579157	0.318852	-119.768580	0.254262
19600.000010	-115.510003	0.100467	-74.477937	0.485300	-112.989024	-0.426597	-122.779094	-0.488927
19700.000010	-112.298924	-0.408083	-74.748696	0.088670	-116.841154	0.080032	-120.331512	0.287800
19800.000010	-125.239940	0.434513	-77.709527	-0.243154	-111.750364	-0.126967	-119.043333	-0.021417
19900.000010	-115.570016	-0.012930	-78.768673	0.335455	-113.576587	0.393788	-114.657695	-0.051283
20000.000010	-113.212484	-0.010900	-82.814597	0.283407	-109.610448	0.392867	-116.242864	-0.133951
20100.000010	-115.851811	0.254439	-82.750958	-0.195320	-123.030161	0.276146	-112.938498	-0.000930
20200.000010	-115.141775	-0.196304	-77.750089	0.199259	-114.556016	0.406166	-116.404665	0.136790
20300.000010	-121.232056	-0.151447	-73.195669	-0.241146	-115.713197	0.315503	-114.279064	0.225354
20400.000010	-113.220909	-0.480087	-88.762877	0.488039	-119.755743	-0.421253	-121.741396	0.079503
20500.000010	-121.270411	0.450585	-81.325991	0.038784	-117.820942	-0.113349	-126.059708	-0.087579
20600.000010	-113.591055	-0.488682	-75.423648	0.321140	-113.469675	0.345747	-114.670212	0.423727
20700.000010	-115.976818	0.246005	-81.561568	-0.199184	-114.129590	-0.329762	-114.370768	-0.047754
20800.000011	-112.971351	-0.082177	-103.371878	-0.234838	-113.881639	0.147673	-125.299337	-0.476040
20900.000011	-114.424522	-0.164521	-84.564264	0.047894	-111.697729	-0.209487	-111.401688	-0.347051
21000.000011	-111.196903	-0.388436	-83.087295	0.454658	-109.614278	0.146317	-114.038904	0.269043
21100.000011	-123.293235	0.175000	-80.728304	-0.191203	-113.913563	-0.367295	-114.509684	0.051382
21200.000011	-118.977406	-0.282913	-77.848659	-0.384932	-124.056556	0.370088	-116.091647	0.263618
21300.000011	-118.439542	-0.064176	-86.357015	-0.497618	-117.090556	-0.476751	-114.837906	-0.105882
21400.000011	-123.763135	0.480212	-81.066203	-0.309988	-122.014539	0.085935	-108.042351	0.122151
21500.000011	-117.862179	-0.177959	-76.353853	-0.470229	-117.891754	-0.179930	-126.260823	0.242525
21600.000011	-114.829916	-0.487154	-88.290621	-0.076368	-113.050430	0.314912	-115.239719	-0.308582
21700.000011	-114.965196	0.219065	-81.486088	0.218419	-111.975029	0.231109	-115.778946	-0.453999
21800.000011	-114.894763	-0.021826	-77.753607	-0.426793	-117.432517	0.126261	-115.800935	0.138112
21900.000011	-115.969054	-0.383704	-77.423743	-0.083746	-117.739962	-0.001854	-123.364678	-0.229224
22000.000011	-133.396424	0.389789	-77.930985	-0.260195	-114.566534	-0.393573	-128.878339	-0.294649
22100.000011	-117.538994	0.305808	-83.386628	-0.074815	-112.012155	-0.410795	-108.053427	0.104357
22200.000011	-111.886831	-0.489831	-80.084535	0.348556	-116.713295	-0.430466	-120.771356	-0.480255
22300.000011	-117.215542	-0.108437	-75.067681	-0.214524	-110.225454	-0.095035	-119.671753	-0.057043
22400.000011	-119.776080	-0.152174	-91.674467	0.490197	-114.461162	0.233210	-115.401893	0.481052
22500.000011	-105.851903	-0.046749	-79.107856	0.172054	-119.283676	0.045165	-111.597096	0.138380
22600.000011	-117.976913	-0.165726	-74.648954	-0.113867	-118.066564	-0.190505	-120.664617	-0.232441
22700.000012	-119.448147	-0.169519	-82.435296	-0.217456	-122.067545	-0.249928	-135.738906	-0.243268
22800.000012	-102.581726	-0.229230	-78.897185	-0.179222	-114.359610	0.403948	-116.493342	-0.077902
22900.000012	-117.394736	0.077274	-76.635196	-0.404884	-125.426962	0.018714	-120.597673	-0.091675
23000.000012	-120.659540	0.095880	-83.405839	-0.154564	-119.344485	0.254616	-117.007538	0.260317
23100.000012	-104.240321	-0.389246	-78.949613	-0.100622	-115.291229	0.317725	-125.028823	0.227921
23200.000012	-123.242903	0.287176	-80.206584	-0.446223	-136.822164	-0.266873	-114.206107	-0.342754
23300.000012	-122.178513	-0.018939	-76.685990	-0.423158	-119.052206	0.381193	-123.254716	-0.457527
23400.000012	-106.480483	-0.001021	-79.602889	-0.025653	-118.651087	0.283244	-118.461477	-0.239816
23500.000012	-135.842366	0.034757	-78.719183	-0.193328	-112.892359	-0.317227	-114.872123	0.019420
23600.000012	-120.718282	-0.181659	-90.130241	-0.003839	-115.115136	0.323738	-124.864190	0.445839
23700.000012	-116.227886	0.396244	-85.725474	-0.155837	-114.553780	0.135235	-115.651638	-0.092080
23800.000012	-117.182985	-0.416357	-84.144469	0.043123	-133.444949	0.451508	-117.036032	-0.404760
23900.000012	-115.047042	0.010295	-79.898842	0.017109	-122.780396	0.212169	-108.820586	-0.495664
24000.000012	-107.969420	-0.447570	-81.018560	-0.218966	-113.419145	0.263989	-112.408845	0.470167
24100.000012	-115.534488	-0.398458	-76.763469	-0.317340	-135.347251	0.473772	-113.708397	-0.422079
24200.000012	-121.009139	-0.171434	-84.081032	-0.076532	-128.599438	0.402148	-114.806181	0.197293
24300.000012	-124.654972	-0.024271	-82.706838	0.226169	-114.067478	0.020582	-117.210574	0.032981
24400.000012	-125.821229	0.249089	-81.502814	-0.089449	-120.750530	0.434768	-125.954064	0.258573
24500.000012	-116.851357	0.247361	-77.256864	0.045325	-117.739317	0.297382	-124.674143	-0.396958
24600.000012	-114.774043	0.327457	-103.937688	-0.026825	-114.571889	0.423266	-127.031873	-0.026640
24700.000013	-116.507253	-0.417516	-83.449685	0.100377	-112.924082	-0.476608	-114.568993	-0.272417
24800.000013	-122.874700	-0.321465	-74.159937	0.479714	-121.688514	0.270448	-115.752016	-0.196764
24900.000013	-114.328370	0.062353	-81.395335	0.203677	-122.813780	0.199423	-118.860837	0.437910
25000.000013	-113.891216	0.110171	-74.747207	0.409339	-116.887004	-0.199908	-130.641431	0.480089
25100.000013	-116.149357	-0.112715	-84.420717	0.064115	-114.332501	0.013149	-128.073321	-0.451728
25200.000013	-114.119218	-0.335946	-81.464476	0.203007	-117.672747	0.191369	-135.118728	0.379211
25300.000013	-120.998465	0.398639	-84.138059	-0.385138	-137.948451	-0.131893	-125.779863	-0.003861
25400.000013	-114.390988	0.379917	-86.308353	-0.119066	-123.321334	0.327097	-119.383985	0.244387
25500.000013	-115.933874	-0.067354	-83.116218	-0.204481	-113.185664	0.362202	-113.727999	0.123655
25600.000013	-118.129573	0.190526	-83.533671	0.387882	-119.818208	0.084783	-124.084427	0.011025
25700.000013	-115.422251	-0.322953	-91.289596	0.073745	-112.303853	-0.094194	-127.594282	0.415380
25800.000013	-121.464710	-0.148261	-82.009617	0.231580	-116.318019	0.027060	-114.238476	0.041752
25900.000013	-119.674590	0.347488	-80.043846	-0.246514	-117.361345	0.449902	-117.504389	-0.226329
26000.000013	-116.813060	-0.170796	-82.224523	-0.220959	-117.017533	-0.103237	-118.078737	-0.086603
26100.000013	-118.736534	-0.191406	-86.215488	0.118503	-115.966281	-0.130469	-121.426883	-0.175484
