% f11.txt
% Date Thu, Jul 15, 2021 3:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
893.060729	-120.824489	0.311067	-58.902949	0.037433	-118.019523	0.368541	-120.608320	0.455771
912.062021	-121.220386	0.250418	-61.526836	-0.137959	-114.666205	0.180269	-120.332804	-0.055841
931.063313	-123.393848	0.078291	-68.524427	0.011929	-116.595622	0.202763	-126.117098	0.415694
950.064605	-130.507641	-0.126268	-67.835440	-0.074994	-115.815363	-0.215568	-132.531710	0.095864
969.065897	-119.439694	0.075874	-62.734265	-0.421495	-125.184616	-0.083605	-134.132623	-0.381610
988.067189	-100.289122	-0.490644	-65.134563	-0.363837	-119.155395	-0.028146	-120.533550	-0.466003
1007.068482	-126.340607	0.208925	-68.951777	-0.046255	-115.753371	-0.203272	-126.518189	0.436390
1026.069774	-127.277971	0.085642	-75.000897	-0.251414	-125.284741	-0.192032	-149.089314	-0.422516
1045.071066	-123.273511	0.311261	-77.380736	0.390393	-119.598183	0.075809	-134.821441	0.319943
1064.072358	-123.536538	-0.023821	-75.729116	-0.233596	-128.539731	0.290124	-128.346215	-0.245817
1083.073650	-124.336288	0.436356	-63.344098	-0.242063	-116.583805	-0.303943	-125.693352	-0.432638
1102.074942	-125.338915	0.348394	-63.790619	-0.291882	-118.757291	0.158238	-126.931213	0.347984
1121.076234	-122.400810	-0.067500	-66.114670	-0.088789	-117.933433	-0.084312	-130.896751	0.075948
1140.077526	-121.322888	-0.124435	-67.724666	0.210780	-119.279382	-0.358266	-122.047313	-0.343598
1159.078818	-125.216378	-0.286923	-62.551573	-0.193420	-116.648384	-0.179326	-121.059263	-0.445655
1178.080111	-134.333962	0.055832	-67.525649	0.444291	-126.737646	-0.169135	-125.945354	-0.397444
1197.081403	-128.524467	-0.352544	-62.612040	-0.456040	-116.112972	-0.286797	-127.555991	0.061727
1216.082695	-131.467858	-0.189164	-72.582158	-0.352373	-122.602367	-0.307463	-121.753187	0.005216
1235.083987	-110.689580	-0.247135	-71.870046	-0.441398	-116.149893	-0.155612	-122.890667	0.297068
1254.085279	-117.082838	-0.307733	-68.366730	0.160821	-119.147750	-0.113051	-123.658376	0.086072
1273.086571	-120.165735	0.108864	-63.363611	0.153023	-122.809705	-0.438073	-134.806549	0.076485
1292.087863	-143.197365	0.365653	-75.548717	0.269408	-118.852274	0.285454	-131.244212	0.255824
1311.089155	-130.224265	0.324546	-78.248343	0.165582	-123.580549	0.291348	-128.779714	-0.442257
1330.090447	-123.470412	0.150657	-69.191388	0.204596	-122.429266	-0.000646	-131.026528	0.058356
1349.091739	-119.729664	-0.304775	-64.362500	-0.106917	-128.737403	-0.070400	-149.607158	0.226663
1368.093032	-127.126936	0.103643	-64.725620	-0.132574	-119.520190	-0.159933	-130.827923	0.194052
1387.094324	-122.887031	-0.051365	-61.985697	0.078490	-118.581483	-0.032406	-129.069389	0.408489
1406.095616	-126.547560	0.306136	-69.038335	0.150593	-119.071951	-0.026682	-127.538508	0.282655
1425.096908	-123.132723	0.175425	-65.384548	-0.092673	-120.396664	-0.126518	-131.804931	-0.180038
1444.098200	-127.002863	0.481672	-65.332868	-0.201228	-118.807052	-0.098849	-122.550935	0.188435
1463.099492	-128.281861	-0.333088	-67.240361	0.138689	-122.100527	-0.381989	-119.807783	-0.206715
1482.100784	-103.820891	-0.488806	-60.301030	-0.115816	-130.778840	0.190261	-119.709073	0.461148
1501.102076	-125.596364	-0.083653	-76.423810	0.443841	-122.514219	-0.136778	-119.281924	0.098082
1520.103368	-125.065639	0.039380	-69.295078	-0.360725	-123.397914	-0.102547	-127.323420	0.339726
1539.104661	-122.496946	0.390531	-73.233011	0.246636	-118.577510	-0.090676	-122.688555	-0.256046
1558.105953	-131.744835	0.281792	-66.446960	-0.005531	-119.507404	-0.455145	-124.118463	0.190789
1577.107245	-125.049175	-0.051937	-65.672682	0.100767	-120.817876	-0.052310	-128.495768	-0.002918
1596.108537	-125.225228	0.261465	-63.916252	-0.352757	-119.384972	0.274875	-126.421237	0.332828
1615.109829	-124.201052	0.440650	-66.087617	-0.199916	-116.183919	0.251514	-131.311706	0.245189
1634.111121	-130.628234	0.186891	-63.028954	-0.107260	-126.501753	0.263714	-125.200922	0.059047
1653.112413	-127.735834	0.332448	-72.608061	-0.012121	-123.745747	-0.227529	-125.459081	-0.290286
1672.113705	-134.899153	-0.278217	-68.895324	-0.149197	-125.410481	-0.400290	-130.071580	-0.025926
1691.114997	-129.267150	-0.193838	-79.384733	-0.151483	-127.405885	0.070551	-127.046872	-0.406336
1710.116289	-122.979901	0.458664	-67.849820	-0.094873	-130.669209	-0.151252	-125.340208	0.329741
1729.117582	-112.511223	-0.220011	-71.799579	-0.494662	-126.188964	-0.447316	-126.217210	-0.141203
1748.118874	-129.082805	-0.441855	-70.667153	-0.387215	-125.559414	0.221401	-117.082654	-0.447202
1767.120166	-131.152314	0.263816	-75.083468	0.352950	-122.904751	-0.374633	-126.179597	0.080889
1786.121458	-122.271379	-0.032756	-74.161568	-0.113522	-133.489780	0.443556	-128.145778	0.194754
1805.122750	-119.497168	0.268547	-67.328927	-0.369801	-122.927086	-0.484971	-123.449477	-0.113519
1824.124042	-130.049889	-0.353247	-63.351659	-0.090716	-129.119428	-0.328456	-127.167581	-0.479172
1843.125334	-130.535654	0.289283	-68.681563	-0.486069	-127.320955	0.403137	-133.981452	-0.253143
1862.126626	-126.245225	0.440742	-74.625734	0.486315	-128.196528	0.032163	-128.257834	-0.268537
1881.127918	-121.135548	-0.189720	-85.702022	0.129154	-128.181540	-0.168001	-122.896373	-0.210817
1900.129211	-119.887009	0.030281	-66.450801	-0.325972	-120.907421	0.188713	-129.047199	0.204307
1919.130503	-124.967477	0.276722	-68.159092	0.103803	-132.937492	0.217724	-122.395849	0.296139
1938.131795	-125.936988	0.131567	-69.741994	0.425971	-124.387947	-0.362789	-124.334735	0.289320
1957.133087	-133.220316	-0.077017	-76.230320	0.320404	-125.063333	0.203035	-125.147845	0.135412
1976.134379	-124.789614	-0.485705	-80.182749	-0.144035	-130.200984	-0.301171	-132.049442	0.286482
1995.135671	-121.198403	-0.408543	-73.141387	-0.271182	-117.092590	0.267689	-123.680293	0.366244
2014.136963	-124.754978	0.089341	-80.740763	-0.023490	-117.492402	0.196448	-130.803044	0.343613
2033.138255	-126.918455	0.457664	-74.829021	-0.326863	-128.778915	0.378743	-123.029698	-0.444184
2052.139547	-125.447256	0.489108	-70.106523	-0.369615	-120.783887	-0.087469	-128.149500	0.266247
2071.140839	-126.240794	-0.088049	-69.146530	-0.307259	-131.531101	-0.462170	-128.358195	-0.247253
2090.142132	-128.428232	0.167176	-69.294256	0.352300	-122.155123	-0.469315	-122.538497	-0.001310
2109.143424	-127.602005	0.291905	-76.202784	-0.339864	-122.898399	-0.065011	-128.333787	0.296806
2128.144716	-126.315740	-0.489549	-66.893125	-0.452164	-119.998198	-0.228350	-118.266083	-0.241773
2147.146008	-120.429021	0.179537	-71.348668	0.494045	-128.344087	0.399115	-123.715285	0.148767
2166.147300	-131.089106	-0.448646	-70.366162	-0.388199	-121.505753	0.408007	-122.286069	0.111233
2185.148592	-120.575725	-0.244865	-76.954701	-0.418683	-121.664924	0.466612	-123.476160	-0.136419
2204.149884	-119.459636	0.310637	-76.366699	0.371147	-124.122225	0.268683	-125.168177	-0.489379
2223.151176	-107.178796	-0.235078	-64.806258	-0.016321	-124.404625	0.063054	-124.679751	0.107012
2242.152468	-126.617617	0.396058	-76.958999	0.121771	-127.241311	0.490818	-130.178370	0.002974
2261.153761	-126.713621	-0.119437	-75.938500	0.086409	-127.638737	-0.150823	-121.629568	0.227462
2280.155053	-121.763870	-0.284165	-78.694566	0.196969	-121.778011	-0.118074	-129.448580	0.211888
2299.156345	-122.715425	-0.422377	-73.608388	-0.415452	-120.975788	-0.460974	-124.885915	0.035123
2318.157637	-145.873852	-0.347198	-74.309182	-0.090886	-118.313043	0.253954	-120.121686	0.343367
2337.158929	-132.095582	-0.194445	-76.714704	0.224963	-121.412543	-0.475116	-137.145083	0.039943
2356.160221	-133.110527	-0.089076	-72.729914	-0.197398	-120.655628	-0.378989	-133.707765	0.424223
2375.161513	-133.823486	0.241792	-79.296425	-0.039925	-134.788308	0.005298	-126.421752	0.127197
2394.162805	-123.332554	-0.090224	-71.215076	-0.306976	-144.522956	-0.062187	-131.322003	0.156076
2413.164097	-129.423812	-0.044141	-78.622628	0.389455	-120.368473	-0.188196	-130.090486	-0.469676
2432.165389	-124.214140	-0.119290	-70.069996	0.028486	-127.077885	-0.164968	-132.743269	-0.418099
2451.166682	-123.581655	-0.214498	-70.952504	0.210840	-119.321050	0.023660	-138.340133	0.185741
2470.167974	-108.348207	-0.000631	-90.343879	-0.452123	-126.372854	0.076637	-134.276314	0.442573
2489.169266	-127.043037	0.285804	-70.226177	0.072702	-121.473873	0.082312	-125.075618	0.155200
2508.170558	-125.571018	0.125500	-83.715771	0.431991	-121.500081	-0.289732	-132.530063	0.328608
2527.171850	-132.456178	-0.412682	-69.702637	0.130991	-125.521755	0.369341	-118.484440	0.412347
2546.173142	-123.465718	-0.049601	-67.174566	0.013642	-129.806945	0.287380	-127.135778	-0.348322
2565.174434	-128.782971	0.224179	-76.554130	0.276339	-132.134461	-0.156243	-127.639127	0.216210
2584.175726	-120.823951	-0.428826	-69.124160	0.310857	-124.072879	0.033591	-128.351839	-0.291559
2603.177018	-121.022055	-0.152117	-69.961687	-0.082226	-125.257380	0.238014	-128.228485	0.262648
2622.178311	-125.931683	0.363362	-74.833817	-0.332612	-130.784040	-0.083058	-132.274276	0.205485
2641.179603	-130.447920	-0.323788	-68.536645	0.013969	-126.198775	0.176745	-120.586803	0.404287
2660.180895	-120.818701	0.292101	-68.936053	-0.481059	-118.562436	0.071119	-118.813560	0.081629
2679.182187	-126.675356	-0.190826	-66.877987	-0.347827	-127.141260	-0.318982	-125.602291	0.421070
2698.183479	-119.989559	0.454886	-69.866544	-0.164617	-125.963178	0.424655	-135.057862	0.208972
2717.184771	-111.137672	-0.217094	-72.183175	-0.496563	-141.072166	-0.225068	-119.850664	-0.391337
2736.186063	-126.685435	0.083756	-76.078659	0.015952	-123.156181	0.161900	-124.959165	0.026514
2755.187355	-127.630143	0.131294	-68.948032	0.466272	-129.395448	-0.059764	-125.675952	0.221174
2774.188647	-120.601718	-0.133995	-63.334532	0.361468	-125.337606	-0.251749	-123.598685	-0.143110
2793.189939	-136.824430	0.211971	-71.865691	-0.448820	-124.827609	0.262144	-148.335123	-0.223855
2812.191232	-132.964957	-0.439443	-69.889106	-0.461858	-121.918401	-0.110652	-124.052154	-0.058021
2831.192524	-138.115712	-0.323566	-74.426732	-0.473318	-130.203762	0.086914	-127.263072	0.240535
2850.193816	-122.792055	-0.346795	-76.122836	-0.146269	-127.991127	-0.469761	-120.916539	0.259437
2869.195108	-130.358572	0.424046	-69.059750	0.220853	-141.312038	-0.144599	-128.845813	-0.264276
2888.196400	-131.839867	0.087312	-70.922265	0.151850	-128.832598	-0.184515	-131.377946	0.276319
2907.197692	-125.806974	0.125061	-76.089189	-0.404172	-131.951885	0.188078	-127.058881	0.038551
2926.198984	-121.414887	0.246947	-73.392808	0.140342	-130.691672	-0.396131	-129.201108	-0.218434
2945.200276	-124.379907	-0.420066	-78.652400	0.451727	-122.782239	-0.145489	-134.813426	-0.253546
2964.201568	-115.633405	0.028844	-76.529327	-0.176114	-123.550039	-0.080313	-123.675507	0.427094
2983.202861	-119.886319	0.081579	-71.614505	-0.328234	-132.020448	0.451441	-121.726798	0.032125
3002.204153	-116.448335	-0.057931	-77.232678	0.262815	-114.926368	-0.134496	-118.782385	-0.024640
3021.205445	-123.159490	0.100517	-68.659265	-0.441384	-124.248003	0.075619	-131.840888	0.479613
3040.206737	-132.772580	-0.420638	-76.756027	0.268372	-133.147059	0.297050	-132.024740	0.021243
3059.208029	-120.098439	0.397323	-75.459654	-0.089074	-121.090676	0.363427	-123.424578	0.276105
3078.209321	-130.683113	0.304660	-74.578004	0.099683	-137.436258	-0.134879	-124.064881	-0.405792
3097.210613	-121.843463	-0.383842	-77.613317	-0.343845	-134.259248	-0.285080	-124.607477	-0.200655
3116.211905	-147.010007	0.073303	-70.268198	-0.346288	-147.571790	0.042998	-124.774548	-0.047908
3135.213197	-121.339494	0.249421	-68.356223	-0.354063	-127.104763	0.305515	-127.414834	-0.228574
3154.214489	-122.803683	-0.077207	-68.133646	-0.309806	-137.510262	0.447884	-126.285881	0.358077
3173.215782	-131.435977	-0.147114	-74.302230	-0.059468	-124.508234	0.152817	-130.346088	0.228276
3192.217074	-123.531276	0.467397	-83.617666	0.152273	-126.382293	-0.378908	-125.638565	-0.322384
3211.218366	-125.779575	-0.011716	-68.769205	-0.265498	-122.176221	-0.151912	-139.032795	0.077673
3230.219658	-122.483280	0.329672	-79.904655	0.058043	-135.933644	0.019134	-131.388622	0.151797
3249.220950	-126.543713	-0.492378	-77.207471	0.145382	-127.459590	0.406615	-127.170598	0.323212
3268.222242	-130.372995	-0.199326	-72.950284	0.052320	-125.862676	-0.067709	-129.080473	0.450796
3287.223534	-124.931581	0.480659	-69.680217	-0.414156	-135.492461	0.102758	-130.165652	-0.285332
3306.224826	-124.469153	-0.322759	-76.048252	-0.448874	-127.303239	0.135375	-130.353257	0.492978
3325.226118	-119.720268	-0.426045	-76.258495	0.112628	-131.706889	-0.137243	-132.281822	0.194627
3344.227411	-123.163534	-0.370037	-71.477018	0.058848	-125.056811	-0.192942	-135.592053	-0.114184
3363.228703	-122.271751	0.281909	-81.260226	-0.153460	-134.753504	0.273233	-124.966030	0.028620
3382.229995	-129.055363	-0.383176	-75.373204	-0.141817	-124.933483	0.336926	-121.351329	0.297545
3401.231287	-140.383623	0.267814	-70.056024	-0.005226	-136.842080	-0.497798	-127.589138	-0.436698
3420.232579	-121.617747	-0.124242	-75.494568	0.034423	-119.105919	-0.387884	-125.733851	0.164776
3439.233871	-128.101813	-0.422085	-74.346718	-0.015077	-128.462832	-0.373618	-125.598652	-0.380414
3458.235163	-119.999811	0.056482	-80.229552	0.301676	-122.258157	-0.349653	-134.202537	-0.368942
3477.236455	-120.695720	0.349142	-73.515660	-0.038793	-120.619624	0.044576	-123.051043	0.346572
3496.237747	-136.832489	-0.426177	-76.458551	0.261222	-122.312627	-0.377963	-124.257693	-0.387452
3515.239039	-133.220020	-0.471687	-68.361862	0.042929	-123.580542	-0.162557	-126.407546	-0.154785
3534.240332	-126.143911	-0.100953	-79.342304	-0.026946	-123.907249	-0.196458	-128.112270	-0.481957
3553.241624	-138.500497	0.168460	-71.311537	0.438256	-121.358639	-0.065808	-124.664294	0.200412
3572.242916	-129.464245	-0.482566	-72.750712	-0.186919	-125.328377	-0.390861	-126.127282	0.191827
3591.244208	-123.411333	0.066192	-76.859547	0.021967	-122.777403	-0.284562	-127.850241	-0.048264
3610.245500	-126.212314	0.479559	-86.851050	0.475813	-122.081259	-0.432206	-124.513147	0.399960
3629.246792	-131.704429	0.347974	-69.481516	-0.092457	-132.932768	0.210664	-127.678100	0.119795
3648.248084	-125.342992	-0.067180	-81.777480	0.403615	-121.198945	0.093660	-118.760999	0.031553
3667.249376	-120.128509	-0.490786	-73.991119	0.047518	-119.304550	-0.364583	-118.752656	0.498055
3686.250668	-125.579396	0.205246	-70.141663	-0.122475	-131.983082	-0.038159	-119.684357	0.142251
3705.251961	-125.132525	0.098356	-72.174829	-0.067396	-123.348206	0.422091	-128.938548	-0.233630
3724.253253	-122.873910	-0.013151	-74.344843	0.256867	-129.496029	0.001841	-118.701372	0.082661
3743.254545	-121.497405	0.365844	-69.273812	0.099070	-121.626492	-0.097185	-123.921519	0.214508
3762.255837	-127.832867	-0.455883	-79.988200	0.222246	-122.375131	0.274182	-122.499697	0.341847
3781.257129	-120.870894	0.396997	-73.272036	0.395116	-133.150425	-0.448399	-125.201893	0.497747
3800.258421	-123.202514	0.176265	-89.327143	0.442913	-129.544068	-0.174084	-123.673971	-0.326764
3819.259713	-127.066397	0.205789	-77.644525	0.337690	-127.359163	0.095764	-124.477292	-0.264726
3838.261005	-130.444364	0.046410	-74.321380	-0.410485	-122.467430	0.196786	-131.758171	0.171276
3857.262297	-125.495160	0.334022	-71.837440	-0.082901	-126.532607	0.383589	-128.417272	0.425092
3876.263589	-126.183909	-0.121452	-68.972486	0.415462	-125.970973	0.034763	-126.829552	-0.139498
3895.264882	-123.652518	-0.165850	-71.123675	0.340120	-124.698258	-0.090976	-127.264900	-0.093549
3914.266174	-123.769424	0.407063	-84.593321	-0.224764	-143.663062	0.196854	-132.978684	0.015283
3933.267466	-124.703798	-0.163778	-74.505458	-0.070481	-125.032426	0.265250	-127.226631	-0.340209
3952.268758	-108.368175	0.042848	-72.196954	-0.277399	-123.742199	0.234518	-135.740974	-0.147636
3971.270050	-133.910322	0.442555	-73.917813	-0.265009	-124.680634	0.053073	-121.309595	0.219352
3990.271342	-129.094186	-0.046250	-69.823100	-0.461462	-133.131204	0.142527	-131.759274	-0.138959
4009.272634	-128.265703	0.058423	-85.684438	0.350022	-122.873852	0.358902	-124.542872	-0.342110
4028.273926	-124.738412	-0.099646	-66.763566	0.004138	-127.073919	0.452860	-124.193442	0.190318
4047.275218	-133.810037	-0.463271	-75.876677	-0.448681	-123.619300	0.209615	-119.748943	0.217084
4066.276511	-134.435199	-0.126824	-81.573785	-0.398591	-132.704545	0.422378	-122.726235	0.189063
4085.277803	-126.799402	-0.220697	-67.921701	0.493643	-133.236225	-0.009354	-146.014026	0.108639
4104.279095	-133.196722	0.461094	-79.962453	0.143416	-131.749260	0.453317	-133.434167	-0.194010
4123.280387	-122.837399	-0.329230	-73.361361	-0.102059	-125.626082	-0.343440	-129.988149	0.277516
4142.281679	-119.997657	0.093852	-83.527513	-0.373014	-123.043840	-0.097795	-126.613799	-0.045560
4161.282971	-142.134460	-0.007028	-85.250066	0.188138	-130.646134	0.016561	-122.558146	-0.000422
4180.284263	-124.182792	0.392308	-78.439945	-0.060735	-120.709799	0.295641	-122.981986	-0.472041
4199.285555	-123.530394	0.493061	-83.524568	-0.257686	-125.167340	0.445776	-125.101053	-0.482964
4218.286847	-122.253203	0.008761	-72.387334	-0.035076	-121.282083	-0.022314	-128.326456	-0.427446
4237.288139	-135.803319	0.248905	-69.698380	0.390505	-135.925349	-0.437378	-134.159160	-0.443568
4256.289432	-124.318799	-0.297694	-79.163160	-0.166158	-130.187412	-0.090232	-131.149028	-0.332369
4275.290724	-123.051033	-0.476462	-74.910175	-0.477897	-132.178749	0.257011	-135.235177	0.148371
4294.292016	-133.715483	-0.307700	-82.813888	-0.110089	-119.854149	-0.114194	-131.636250	-0.411749
4313.293308	-124.851691	-0.052611	-73.132198	-0.171100	-122.728217	-0.089606	-123.504535	-0.103212
4332.294600	-120.803925	-0.056129	-67.049430	-0.141107	-125.098211	0.172047	-126.959123	-0.352534
4351.295892	-128.469009	-0.396062	-70.948368	0.149134	-126.648024	-0.024023	-134.994738	-0.388820
4370.297184	-127.945202	-0.423549	-80.027774	-0.320221	-118.614976	-0.154353	-129.589882	-0.115625
4389.298476	-139.202176	0.427504	-79.319356	-0.205848	-142.165396	0.059745	-122.167310	-0.471833
4408.299768	-123.463579	0.263976	-73.263032	-0.400499	-135.743306	0.438873	-127.765461	0.363320
4427.301060	-127.230430	0.148654	-80.811911	0.389415	-127.452497	-0.468295	-117.813062	0.439236
4446.302353	-111.297624	0.051428	-70.788634	-0.335988	-127.551564	-0.210313	-126.487187	0.141754
4465.303645	-126.778450	-0.367876	-73.858306	0.157701	-120.923818	-0.172630	-137.305295	-0.054356
4484.304937	-124.030999	-0.165242	-75.361129	0.291464	-122.621065	0.115205	-128.824866	-0.313591
4503.306229	-124.677879	0.085091	-75.703387	0.065268	-135.740147	0.420820	-127.389425	-0.039402
4522.307521	-124.608021	0.362669	-79.003346	0.281536	-128.625600	0.297587	-120.566558	0.349270
4541.308813	-137.150157	-0.398213	-81.423935	0.281912	-125.712073	-0.377381	-136.159357	0.289870
4560.310105	-127.609639	-0.359461	-74.862363	-0.254816	-129.629941	-0.388580	-122.790835	-0.191495
4579.311397	-128.697950	0.300020	-74.368164	0.078008	-129.197194	-0.230181	-127.154845	0.395804
4598.312689	-122.148094	0.361938	-84.895605	-0.317721	-124.166131	-0.494363	-129.054637	0.260332
4617.313982	-119.400515	-0.475936	-77.648979	-0.192134	-120.886997	-0.248735	-127.480542	0.318229
4636.315274	-121.797639	0.351999	-87.619313	-0.148232	-123.972946	-0.252798	-121.206879	-0.002101
4655.316566	-126.232553	0.243587	-74.865779	-0.297430	-121.446603	0.491849	-124.907265	0.068826
4674.317858	-124.580236	-0.330123	-72.797861	-0.086081	-123.100303	-0.050108	-130.585769	0.274061
4693.319150	-130.613492	-0.107279	-78.619474	-0.443324	-115.259005	-0.192810	-125.375242	0.223910
4712.320442	-138.437196	0.167285	-73.021976	0.162387	-123.070748	0.259434	-123.506032	-0.379915
4731.321734	-136.128049	0.375308	-73.489831	0.195651	-128.703621	-0.165907	-127.800948	-0.288918
4750.323026	-121.701417	0.261085	-82.439760	0.311544	-122.193991	-0.455928	-122.475506	0.076645
4769.324318	-124.358028	0.024027	-72.515675	-0.312002	-125.823319	0.404659	-127.971080	0.325133
4788.325610	-129.467544	0.198816	-71.937647	-0.437903	-123.711982	0.328560	-123.428602	0.103558
4807.326903	-132.777061	0.059611	-76.133556	-0.037364	-130.621599	0.237458	-125.784270	-0.088431
4826.328195	-125.288560	0.407221	-72.096520	0.281032	-124.418627	0.293029	-121.864597	0.279148
4845.329487	-128.421817	0.308792	-73.028600	-0.401382	-124.466491	-0.163504	-122.588010	0.348966
4864.330779	-127.080939	0.105522	-77.657656	-0.026678	-133.414301	0.065408	-126.230298	-0.105785
4883.332071	-135.007694	0.449311	-72.097493	0.083524	-135.250497	-0.264294	-121.636131	0.259175
4902.333363	-127.598297	-0.130543	-75.987378	-0.093640	-138.682837	-0.478894	-129.281509	0.178599
4921.334655	-124.080138	-0.366665	-92.446268	-0.369151	-123.135716	-0.033420	-129.602923	0.196696
4940.335947	-129.274482	0.093384	-80.321673	0.458576	-127.345297	-0.485695	-127.478483	0.004807
4959.337239	-133.154180	0.360473	-78.891942	-0.337188	-125.063363	0.475624	-132.748766	0.119359
