% f293.txt
% Date Thu, Jul 15, 2021 4:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4700.000002	-125.829304	0.172055	-65.651666	0.409441	-117.941090	0.312896	-122.920251	0.137435
4800.000002	-118.547605	-0.102106	-71.955275	0.019932	-119.358327	0.101349	-115.844063	-0.063962
4900.000002	-130.090123	-0.080152	-74.017787	-0.075600	-132.877050	-0.234601	-118.400029	-0.309070
5000.000003	-114.046800	-0.109441	-67.289798	0.312800	-120.494605	-0.134123	-129.445276	0.161577
5100.000003	-131.826431	0.213162	-69.637284	-0.077483	-119.280201	0.273172	-123.700022	0.334509
5200.000003	-128.228820	0.144454	-69.355011	-0.298389	-118.903169	0.104291	-118.430182	-0.427422
5300.000003	-128.438427	-0.251916	-70.994989	-0.099112	-121.820569	-0.025972	-118.032824	0.073247
5400.000003	-133.387584	-0.051868	-67.016902	0.274918	-130.043041	0.171978	-125.933305	-0.076821
5500.000003	-122.358437	-0.357987	-82.723381	0.077045	-126.997276	0.267905	-119.610950	0.194104
5600.000003	-120.067163	-0.259394	-69.605241	-0.167604	-120.541487	0.289558	-123.949781	0.041384
5700.000003	-124.388042	-0.254988	-64.560420	0.486128	-122.767316	0.395622	-125.397372	0.434911
5800.000003	-120.229647	-0.249033	-74.188246	-0.426076	-127.180845	0.103830	-121.219386	0.344467
5900.000003	-115.658086	-0.316649	-64.326073	-0.308817	-126.719533	0.019701	-120.883526	-0.086632
6000.000003	-110.881212	-0.476457	-76.308389	-0.104477	-132.971356	-0.128729	-118.604118	-0.032532
6100.000003	-121.889805	0.257048	-87.774917	-0.112194	-122.568405	-0.066547	-124.802813	-0.026207
6200.000003	-117.755538	0.398964	-81.828209	0.039589	-122.539601	0.198272	-122.015097	-0.241945
6300.000003	-122.523485	0.209911	-79.492256	0.411026	-119.967880	-0.288737	-118.362106	0.079133
6400.000003	-117.105115	0.290011	-78.438391	0.413708	-121.747652	-0.006642	-118.299287	-0.360954
6500.000003	-125.139486	0.203189	-77.929077	0.107633	-143.902507	-0.253787	-128.587286	0.237377
6600.000003	-119.522752	-0.333790	-70.733520	0.428479	-120.707399	0.267557	-125.584631	-0.166105
6700.000003	-122.638962	-0.206553	-82.997439	0.028604	-125.430648	0.016694	-121.615812	-0.451283
6800.000003	-117.708268	-0.195331	-73.362657	-0.204701	-117.591786	-0.190016	-136.264003	-0.126740
6900.000003	-130.681036	-0.438034	-86.716968	0.005776	-115.645575	-0.436405	-128.262241	0.192456
7000.000004	-119.683934	0.245640	-86.195490	0.057542	-126.745221	-0.487827	-115.112938	-0.385613
7100.000004	-123.757505	0.353948	-70.176377	0.021150	-121.077227	0.290853	-119.440481	0.447839
7200.000004	-130.381764	0.357600	-87.112046	0.050699	-120.908345	-0.135185	-113.843621	-0.085821
7300.000004	-120.783886	-0.428676	-76.267253	-0.229402	-120.526780	0.214309	-136.399965	0.148242
7400.000004	-118.256710	0.057559	-86.426722	-0.341692	-122.783096	0.085610	-115.473931	0.134102
7500.000004	-105.067565	0.402069	-67.732056	-0.364129	-126.634764	0.339617	-128.776128	0.398626
7600.000004	-120.256906	0.166481	-77.906875	0.115024	-125.709722	-0.049753	-119.494855	-0.406917
7700.000004	-117.505910	-0.206208	-74.023467	-0.428526	-117.103954	0.024942	-116.315670	0.098061
7800.000004	-122.229724	0.262859	-85.302916	-0.311337	-124.472428	0.404569	-122.654176	-0.207115
7900.000004	-125.186437	0.493385	-80.809928	0.069484	-137.521894	0.336694	-128.533726	-0.321023
8000.000004	-126.478731	-0.434500	-74.226269	0.165706	-115.781188	0.016828	-117.183053	0.282091
8100.000004	-123.116255	0.477894	-76.136940	0.274485	-121.618403	-0.450410	-123.983821	0.415260
8200.000004	-126.078144	-0.460711	-69.090845	0.397902	-120.551947	0.376823	-116.332916	0.052895
8300.000004	-118.128256	0.238765	-72.824168	-0.278426	-120.411279	-0.354347	-120.746064	0.348906
8400.000004	-122.110390	0.377057	-72.421752	0.030746	-118.976910	-0.397503	-120.632673	0.488411
8500.000004	-124.667437	-0.039607	-72.127318	0.271887	-121.605431	0.393550	-117.927944	-0.179815
8600.000004	-117.927956	-0.191232	-79.318063	-0.215845	-121.952271	-0.250044	-116.468228	-0.255254
8700.000004	-136.898002	0.372549	-75.252843	0.400427	-131.495235	0.124577	-120.793816	-0.268039
8800.000004	-120.141148	-0.040422	-75.563437	0.186350	-115.452829	-0.062086	-119.992159	-0.156668
8900.000005	-115.896911	-0.466171	-92.819639	0.471441	-118.460985	0.448594	-116.402150	-0.445804
9000.000005	-103.042675	-0.227113	-83.676324	0.137073	-120.845053	0.107979	-117.789013	0.462876
9100.000005	-121.637616	-0.145706	-79.133018	0.383416	-121.795537	-0.114665	-127.285621	-0.355954
9200.000005	-123.751409	-0.454059	-97.172658	-0.135707	-115.338027	0.053451	-117.443266	0.442409
9300.000005	-128.952757	0.405650	-83.739376	0.477116	-134.260823	0.401352	-131.279763	0.037127
9400.000005	-132.097773	0.282445	-72.772475	0.030293	-117.074145	-0.308682	-116.773308	-0.045886
9500.000005	-114.213570	0.074157	-77.945636	0.341515	-114.819345	0.003760	-118.521853	-0.057519
9600.000005	-119.007768	-0.214360	-76.247924	0.392700	-116.439615	-0.079938	-124.345547	-0.120472
9700.000005	-125.426507	0.255758	-74.929716	-0.189766	-121.653897	-0.123172	-127.771590	-0.244854
9800.000005	-122.723854	-0.009232	-73.488801	-0.368409	-121.552188	-0.271410	-118.267404	0.489009
9900.000005	-119.247207	0.324615	-75.706858	-0.495615	-130.107144	-0.345001	-128.371981	0.245847
10000.000005	-122.162723	-0.458404	-71.632798	0.400488	-121.996251	0.141335	-131.187137	0.385758
10100.000005	-129.748001	-0.340608	-81.826411	0.465525	-137.767230	0.495399	-120.684240	-0.096947
10200.000005	-125.510844	-0.227130	-75.106251	0.292989	-118.873246	0.060803	-121.367597	-0.425863
10300.000005	-119.663282	-0.082718	-78.947618	0.156755	-120.833354	0.110873	-119.843700	0.071842
10400.000005	-121.280951	-0.189518	-83.220686	0.298642	-115.795830	-0.020810	-121.515270	-0.001990
10500.000005	-103.603235	-0.449641	-75.371779	0.210343	-115.935622	0.089511	-118.855137	-0.070590
10600.000005	-128.330504	0.271423	-72.018493	0.452042	-141.994957	-0.346364	-124.045536	-0.421803
10700.000005	-122.068727	-0.457131	-75.064885	0.436516	-123.118683	-0.188034	-115.358604	-0.000927
10800.000005	-124.025177	-0.265479	-88.581601	-0.048445	-120.674256	0.291220	-116.260366	-0.388557
10900.000006	-127.275400	0.390791	-84.143876	0.187705	-121.866162	-0.309861	-135.638620	0.079906
11000.000006	-127.940815	0.270260	-75.460326	0.240498	-119.824682	0.108931	-126.892532	-0.469222
11100.000006	-116.369645	0.092061	-77.752645	0.264977	-120.704128	-0.221941	-125.920117	0.268281
11200.000006	-134.188870	-0.399676	-77.085241	0.308158	-116.854221	0.006997	-122.774959	-0.077196
11300.000006	-117.789583	-0.217440	-78.493106	0.134937	-130.585447	0.494662	-122.487679	-0.277445
11400.000006	-121.128969	0.290186	-74.038562	0.499427	-117.476940	0.081196	-125.531579	0.139584
11500.000006	-120.057662	0.242702	-72.598007	0.427706	-123.665026	0.178936	-130.655397	-0.092870
11600.000006	-118.713317	-0.314130	-73.261612	-0.081172	-123.630810	0.055533	-123.362996	0.489048
11700.000006	-121.855502	0.466223	-80.676903	-0.366645	-115.173215	0.397345	-118.901483	-0.029178
11800.000006	-117.775290	0.172833	-91.704348	0.072017	-122.113305	-0.097058	-123.794427	0.395327
11900.000006	-118.804410	-0.433330	-83.949324	-0.342487	-121.865377	0.155615	-123.072977	-0.386910
12000.000006	-111.682661	-0.019137	-74.454121	-0.193747	-129.343093	0.467282	-116.797852	-0.467202
12100.000006	-122.206579	-0.146548	-80.212512	0.241178	-115.230138	0.201594	-120.181410	-0.437198
12200.000006	-120.424702	0.120254	-76.923238	0.187329	-121.322308	0.274474	-121.700610	0.445267
12300.000006	-113.859205	0.326599	-83.481061	-0.016918	-121.065297	-0.095199	-129.123979	0.417261
12400.000006	-122.158344	0.206783	-71.264880	-0.420705	-125.459478	0.492027	-115.870214	0.163916
12500.000006	-121.161496	0.110228	-74.786768	0.414231	-117.043089	0.247001	-116.125856	0.221390
12600.000006	-119.107137	-0.275658	-76.783763	-0.244610	-122.292275	0.094824	-142.192725	0.236950
12700.000006	-130.323222	-0.103225	-72.523396	0.160657	-124.801049	-0.211086	-120.437191	0.436543
12800.000006	-117.793840	0.244115	-70.840204	-0.056761	-123.949797	0.182544	-118.475160	-0.475699
12900.000007	-117.556492	-0.448517	-75.947335	-0.031230	-121.016134	0.205732	-125.550239	0.057179
13000.000007	-125.888969	0.034956	-75.294119	0.045870	-122.210384	-0.374970	-118.206171	-0.397622
13100.000007	-119.194911	0.371718	-84.931522	0.027248	-112.626289	0.092514	-113.462588	0.206035
13200.000007	-120.469252	-0.298917	-80.380620	-0.368269	-116.726196	-0.479243	-119.759833	-0.410708
13300.000007	-118.081587	0.272088	-78.037339	-0.160067	-127.400227	-0.497562	-118.588878	-0.123611
13400.000007	-120.271723	-0.019164	-81.118286	0.120395	-115.884004	-0.297065	-117.907237	0.319993
13500.000007	-99.053548	-0.359649	-72.099152	-0.419120	-122.185713	-0.095598	-119.742645	-0.106900
13600.000007	-135.652553	0.031844	-81.137099	0.022360	-116.235773	0.092771	-120.049825	0.199168
13700.000007	-117.025323	-0.036596	-74.932087	-0.399181	-121.907644	0.165765	-129.104012	-0.046421
13800.000007	-125.291118	0.070172	-73.592311	0.002794	-112.460526	0.011399	-118.275043	-0.087111
13900.000007	-125.861944	0.234225	-77.624846	-0.235838	-116.410661	0.299290	-116.162590	0.401122
14000.000007	-128.758857	0.171988	-76.840463	0.447781	-116.348694	-0.167201	-122.658240	0.310618
14100.000007	-120.391994	0.110851	-79.376041	0.398453	-127.192646	0.477889	-118.935425	0.143291
14200.000007	-118.931729	0.421328	-79.791903	-0.242679	-116.949823	-0.253099	-128.340377	0.460723
14300.000007	-117.515390	-0.025685	-74.273780	0.227922	-123.920313	-0.106767	-120.048229	-0.366312
14400.000007	-114.046920	-0.137601	-76.162877	0.364890	-128.716515	-0.102470	-112.244830	-0.017973
14500.000007	-118.093539	0.296377	-74.747954	0.293293	-125.510580	-0.005276	-116.129709	0.136260
14600.000007	-120.594948	-0.397529	-79.951512	0.331540	-145.412716	0.206613	-113.498711	0.262785
14700.000007	-118.406853	0.225709	-80.491896	-0.315211	-117.440055	0.467650	-115.903417	-0.493740
14800.000008	-121.316161	0.112656	-77.236039	0.410914	-115.415711	-0.158318	-123.478196	-0.246715
14900.000008	-122.340867	-0.306429	-84.076664	0.021771	-117.107135	0.194407	-121.286056	-0.110386
15000.000008	-112.004649	0.451102	-77.697274	0.162265	-123.534297	-0.207607	-119.421465	0.037861
15100.000008	-124.058339	0.182998	-107.416880	-0.274616	-117.929944	-0.471357	-127.799867	0.454555
15200.000008	-115.280906	0.325747	-71.430577	-0.082896	-126.473437	0.327478	-138.327091	0.290994
15300.000008	-123.514817	0.240740	-80.034390	-0.349867	-116.758383	0.203681	-118.809184	0.156354
15400.000008	-118.981837	-0.156067	-83.070726	0.054636	-127.964831	0.480136	-121.154293	0.476908
15500.000008	-119.696789	0.313809	-84.437239	0.471093	-134.198189	0.359496	-122.591546	0.114274
15600.000008	-118.415712	-0.463811	-79.845612	-0.072796	-115.339293	0.026512	-113.428586	-0.431572
15700.000008	-129.884260	0.239752	-78.561212	0.256902	-118.379270	0.083698	-114.323082	-0.093537
15800.000008	-125.532303	-0.048238	-86.959746	0.159073	-121.257435	0.353021	-120.783087	0.023279
15900.000008	-114.938531	-0.075786	-78.125751	0.279446	-117.993425	-0.440330	-119.748165	-0.087987
16000.000008	-114.747792	-0.053212	-79.598504	-0.233736	-117.013569	0.112180	-121.335400	-0.373073
16100.000008	-117.409018	0.424585	-79.473086	-0.298407	-124.621102	-0.312077	-117.573379	0.339043
16200.000008	-118.137847	-0.304800	-88.784313	0.231182	-125.378771	-0.411256	-119.764662	-0.148112
16300.000008	-116.895822	0.377154	-81.067940	-0.377157	-116.777107	-0.463693	-125.915542	0.189077
16400.000008	-121.265051	-0.492490	-77.240733	0.143224	-130.590536	-0.365152	-130.989301	-0.170113
16500.000008	-97.593542	-0.236639	-78.441722	-0.207734	-118.681792	-0.196096	-122.991963	-0.162653
16600.000008	-123.330786	0.356932	-75.988194	0.047830	-117.401623	0.211393	-117.126245	-0.241420
16700.000008	-118.049156	0.191139	-73.349679	-0.147624	-115.730038	0.119461	-120.888336	-0.392294
16800.000009	-119.821941	-0.164091	-76.743109	-0.057734	-121.367482	0.081700	-115.829999	-0.372545
16900.000009	-123.732621	0.218848	-83.080686	0.491002	-116.010018	0.133210	-124.503356	-0.273253
17000.000009	-124.144248	0.057732	-82.268421	-0.369577	-124.420957	-0.412136	-126.554627	-0.178949
17100.000009	-126.911181	0.070270	-82.439277	-0.263246	-130.338379	0.370301	-124.487133	0.495450
17200.000009	-114.655824	-0.278598	-74.725257	-0.164614	-119.348260	-0.032660	-118.985204	0.372278
17300.000009	-118.854514	-0.175493	-83.039927	0.146644	-118.029326	-0.471976	-120.637199	0.295282
17400.000009	-125.833709	-0.075647	-78.549665	0.078886	-125.366591	-0.456291	-125.587393	-0.266324
17500.000009	-118.186799	-0.325658	-80.233618	0.201879	-122.133362	0.254658	-118.621460	-0.417502
17600.000009	-115.098783	0.432192	-90.701995	-0.255199	-122.326117	0.412966	-123.094987	0.315685
17700.000009	-122.247376	0.156935	-81.706905	0.053106	-126.690010	0.078885	-120.632690	-0.043847
17800.000009	-117.898810	0.285210	-78.607048	-0.205451	-117.565415	-0.107472	-121.624538	0.197498
17900.000009	-124.484355	-0.459930	-84.685686	-0.071708	-118.700765	0.493375	-121.908173	-0.421116
18000.000009	-116.055152	0.469419	-77.931224	0.270988	-119.538667	-0.198059	-123.491989	0.096262
18100.000009	-120.449348	0.490299	-96.212556	-0.174195	-118.428891	-0.483396	-132.799469	-0.286160
18200.000009	-120.926456	-0.076995	-70.641381	-0.407914	-126.889010	0.240242	-110.347351	0.191153
18300.000009	-123.784160	-0.258238	-78.782991	-0.402685	-120.690120	-0.007808	-120.042173	0.144067
18400.000009	-119.928173	0.397065	-76.815852	0.150846	-117.501808	0.364671	-115.753124	0.170441
18500.000009	-114.847690	-0.279118	-75.340476	0.330921	-120.093161	0.085374	-114.677614	-0.419032
18600.000009	-118.767167	0.450274	-74.481797	-0.195904	-116.856476	0.302213	-119.645969	0.141969
18700.000009	-119.488043	-0.160512	-81.359923	-0.012141	-128.276826	-0.441377	-119.918134	0.167980
18800.000010	-127.320555	0.076933	-75.607231	-0.085576	-115.777896	-0.236577	-120.135696	-0.150646
18900.000010	-117.087779	-0.375638	-87.582054	0.438748	-115.974149	-0.463711	-119.038699	-0.137187
19000.000010	-120.343846	-0.193155	-81.349891	0.271414	-120.762199	-0.276575	-126.208283	-0.091132
19100.000010	-118.883760	0.107719	-77.309331	-0.322934	-116.720253	-0.123823	-116.261936	-0.263019
19200.000010	-118.234884	0.025180	-81.099795	0.380633	-115.985685	-0.044802	-125.882648	0.108005
19300.000010	-130.962102	0.298681	-78.314328	0.193395	-122.609538	0.134023	-113.986191	0.062945
19400.000010	-114.363016	0.074328	-86.981917	0.491990	-113.878073	0.158794	-120.359296	0.113296
19500.000010	-115.378106	0.277300	-84.659762	0.308570	-114.333208	0.479843	-128.871022	0.431512
19600.000010	-113.616917	0.418954	-82.111972	-0.418311	-118.738673	0.036606	-127.299976	0.283709
19700.000010	-126.261268	0.221440	-85.685148	-0.286254	-120.690175	0.165474	-118.599376	0.428828
19800.000010	-131.056236	-0.361180	-76.523244	-0.220031	-119.089159	0.345122	-119.149575	-0.051582
19900.000010	-123.101620	0.142783	-81.094643	0.456897	-125.074977	-0.262702	-121.101666	0.028838
20000.000010	-116.217843	0.387619	-76.843339	-0.489818	-126.301041	0.071499	-125.170583	0.129932
20100.000010	-131.750931	0.090490	-76.731236	0.111346	-117.555536	0.189580	-126.571559	0.055271
20200.000010	-142.688144	-0.388754	-77.469355	0.114468	-119.814727	-0.206737	-118.302867	-0.409222
20300.000010	-117.516089	-0.214820	-78.435927	-0.289884	-123.394657	0.444433	-120.320291	-0.113749
20400.000010	-129.091621	0.038097	-80.019972	-0.142690	-127.722907	0.408888	-118.889329	0.260968
20500.000010	-117.203899	-0.199418	-83.586400	0.190650	-117.984390	0.032783	-124.843414	0.345625
20600.000010	-122.750841	0.476055	-80.106223	0.471839	-118.179983	-0.128050	-128.243350	-0.086111
20700.000010	-121.943022	0.358334	-89.223247	-0.366314	-117.709668	0.298418	-116.132544	0.203295
20800.000011	-119.862137	0.289623	-101.638992	-0.199582	-118.382039	0.475757	-125.993773	0.173524
20900.000011	-116.942793	-0.180927	-90.243330	0.027905	-122.874534	0.396427	-124.174119	0.462176
21000.000011	-107.220734	-0.345686	-75.626985	0.336414	-116.492212	0.449898	-116.607632	-0.230369
21100.000011	-125.793401	-0.358096	-88.857130	0.179770	-120.967457	0.210139	-122.690259	-0.303054
21200.000011	-130.506475	0.107785	-81.436493	-0.124163	-115.646309	0.261970	-124.578530	0.090218
21300.000011	-133.026854	0.122282	-83.780922	0.333943	-119.044626	0.348089	-124.393878	0.432621
21400.000011	-121.739151	-0.359475	-94.818667	-0.335805	-125.596733	0.483473	-131.666035	0.206233
21500.000011	-127.454652	0.090478	-89.947774	0.057816	-121.780205	0.288747	-131.961775	-0.311654
21600.000011	-115.916368	0.166751	-89.001474	-0.391764	-116.871049	-0.268586	-116.738464	-0.106701
21700.000011	-117.847645	-0.463460	-79.569272	-0.292487	-125.368826	-0.267688	-119.078753	0.038109
21800.000011	-121.033063	-0.244911	-80.235249	-0.085462	-123.482665	-0.320922	-115.673163	0.499536
21900.000011	-129.942212	0.023331	-81.396404	-0.428391	-116.472949	0.278203	-126.401438	-0.300314
22000.000011	-123.205233	0.322424	-77.492464	0.067226	-120.454463	-0.423967	-118.406773	0.467542
22100.000011	-124.366432	0.341885	-75.871484	0.385915	-118.276331	-0.474599	-116.203549	0.060738
22200.000011	-118.061820	-0.432595	-84.450957	0.424268	-114.803877	0.498795	-115.369394	-0.297255
22300.000011	-118.577352	-0.229037	-91.347693	0.004621	-124.081953	-0.366336	-117.061125	-0.459705
22400.000011	-117.344974	-0.035613	-90.478173	-0.266508	-119.322656	-0.472424	-122.125558	-0.427129
22500.000011	-106.066836	0.452070	-80.604556	0.340179	-121.519024	0.426472	-118.023030	0.434680
22600.000011	-133.536489	0.150555	-81.201933	0.121211	-121.763202	0.141286	-116.719409	-0.325354
22700.000012	-124.746830	0.103874	-78.075440	-0.355762	-118.086187	-0.074423	-121.014352	0.083500
22800.000012	-118.711974	-0.008808	-84.499552	0.404752	-121.342824	-0.083411	-116.016001	-0.159263
22900.000012	-124.091077	-0.480766	-79.975847	-0.467654	-132.079454	0.309804	-113.881251	0.368115
23000.000012	-113.951936	-0.292505	-94.424448	-0.061709	-122.478742	-0.416225	-120.215333	-0.100108
23100.000012	-126.965140	-0.171573	-89.934876	0.051484	-117.374923	-0.203030	-116.386228	-0.177100
23200.000012	-129.946451	-0.458459	-82.531402	-0.468505	-118.610131	-0.388161	-113.804290	-0.224951
23300.000012	-119.049593	-0.287956	-85.380579	-0.195184	-136.306232	-0.278143	-132.071382	-0.499986
23400.000012	-114.325166	-0.032638	-89.512447	-0.337688	-126.044753	0.064590	-119.386238	0.495838
23500.000012	-126.976605	-0.383747	-83.256988	-0.461573	-118.111526	-0.102800	-117.661208	-0.235515
23600.000012	-120.033035	0.348143	-84.056042	0.298643	-119.624694	-0.256578	-122.714809	-0.042059
23700.000012	-117.685105	0.419387	-85.357838	0.295576	-136.669551	-0.046465	-120.615693	0.403774
23800.000012	-119.088279	-0.012445	-83.260061	0.461150	-119.073484	-0.421811	-116.055561	0.220437
23900.000012	-121.852948	0.430846	-78.337580	0.269536	-134.600498	-0.489562	-116.416224	0.128480
24000.000012	-107.284933	0.133390	-80.526644	-0.120647	-124.503208	-0.355855	-112.567633	-0.290462
24100.000012	-126.011185	0.206517	-85.795979	-0.010683	-131.455338	-0.497373	-127.993245	-0.207405
24200.000012	-120.627392	0.067031	-90.867196	0.058906	-116.296802	0.084176	-117.894927	0.017408
24300.000012	-123.036080	0.110123	-82.406302	0.195815	-123.712921	-0.417887	-125.024652	-0.054232
24400.000012	-124.880920	0.130098	-86.164184	0.399728	-120.562622	-0.409295	-117.275099	-0.447117
24500.000012	-116.428343	-0.131205	-81.894724	-0.220991	-118.434541	-0.110056	-124.502837	0.258121
24600.000012	-117.732869	0.333610	-87.817177	0.186785	-131.623658	0.243527	-122.498433	-0.240203
24700.000013	-120.907236	0.203547	-85.359764	-0.238910	-116.885232	0.241955	-121.039608	0.050330
24800.000013	-122.901742	-0.053361	-95.789548	0.256314	-123.201006	0.273686	-130.566164	-0.397199
24900.000013	-121.491693	-0.430975	-86.342924	0.117814	-121.278698	-0.218867	-119.442866	-0.406114
25000.000013	-116.739404	0.029678	-91.105884	-0.289313	-122.385721	0.085226	-117.555937	0.322911
25100.000013	-126.259218	0.497240	-86.873399	-0.242537	-117.696897	0.205976	-120.957310	0.285120
25200.000013	-117.403212	-0.175353	-83.795037	0.011684	-121.035422	0.197545	-131.700756	-0.314480
25300.000013	-126.513407	-0.008576	-91.242319	0.369910	-134.631592	0.095792	-129.759805	-0.100811
25400.000013	-120.864278	-0.185668	-88.804516	0.175155	-124.939854	0.368319	-123.461471	0.253247
25500.000013	-104.285535	-0.018322	-77.144521	-0.283487	-123.184848	-0.379535	-115.013156	-0.160860
25600.000013	-116.204523	-0.402501	-81.828676	-0.264323	-120.194357	-0.342940	-119.885488	-0.206614
25700.000013	-118.378411	0.067854	-97.967889	0.097541	-117.676803	0.062710	-116.224658	0.235761
25800.000013	-118.456102	-0.049192	-80.940934	-0.369703	-127.430929	-0.011746	-117.146646	0.409200
25900.000013	-117.081228	-0.082548	-86.671158	-0.344198	-121.170599	-0.263310	-130.651617	0.117702
26000.000013	-123.991380	0.143863	-84.310350	-0.212761	-120.831139	-0.351394	-123.037685	-0.357032
26100.000013	-117.817598	-0.390437	-83.196965	0.446784	-115.112812	-0.490380	-125.518042	-0.365308
