% f54.txt
% Date Thu, Jul 15, 2021 3:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2223.151176	-129.954687	-0.336142	-67.680064	-0.368358	-129.891965	0.154815	-131.162671	0.348970
2242.152468	-123.481959	0.322294	-73.324281	-0.326731	-115.785816	0.272697	-129.157310	0.002703
2261.153761	-132.784314	0.334935	-84.424469	-0.296890	-141.818656	-0.243389	-121.481467	-0.250658
2280.155053	-124.994239	-0.278851	-67.582033	0.259267	-118.923591	0.164718	-127.389710	-0.416066
2299.156345	-120.509233	-0.075630	-65.164637	0.103620	-127.485995	0.167097	-127.663385	0.059751
2318.157637	-128.432264	0.480034	-67.545604	-0.199579	-124.042627	0.298871	-145.697328	-0.108817
2337.158929	-127.361392	-0.426971	-66.120436	0.360391	-125.527740	0.378100	-132.939621	-0.492447
2356.160221	-131.789279	0.099908	-78.651146	0.046265	-132.236428	-0.240052	-134.608425	0.015132
2375.161513	-126.162677	0.307430	-68.801668	0.133557	-121.294755	0.418539	-123.686813	0.282098
2394.162805	-122.987633	0.127445	-72.890233	-0.116796	-120.626615	0.300871	-129.344007	0.260604
2413.164097	-122.726407	-0.365074	-65.517595	-0.201700	-121.866750	-0.202861	-122.678203	0.024504
2432.165389	-124.352037	0.135308	-75.350810	0.160433	-123.110148	0.387523	-135.378570	0.394864
2451.166682	-126.942098	-0.038980	-84.568513	-0.322320	-132.380754	-0.215545	-126.871366	0.044935
2470.167974	-125.031662	-0.378912	-76.799813	-0.196168	-126.330708	0.219222	-126.009143	-0.341318
2489.169266	-126.671577	-0.265913	-90.359817	-0.135671	-127.738367	0.464334	-129.847965	-0.103421
2508.170558	-140.499320	-0.475631	-68.369668	-0.181658	-118.057178	0.362130	-123.269092	0.180699
2527.171850	-125.179831	-0.001413	-88.962733	0.137690	-131.713592	0.485746	-120.463680	0.234882
2546.173142	-131.505826	-0.096774	-73.825749	-0.389220	-126.641238	-0.136607	-138.952639	0.475624
2565.174434	-126.957756	-0.338690	-76.701080	0.389785	-127.875882	-0.133587	-125.961496	0.453304
2584.175726	-125.484874	-0.237318	-88.351627	0.103175	-125.958853	0.484557	-121.147588	-0.447378
2603.177018	-127.198360	-0.356080	-70.120553	-0.020653	-130.500297	0.211147	-132.659980	-0.351036
2622.178311	-129.188321	0.398876	-69.180846	-0.430429	-121.012682	0.467738	-132.378033	-0.083088
2641.179603	-122.543135	0.145635	-69.164633	-0.478413	-133.200531	-0.037746	-126.454292	-0.429909
2660.180895	-125.375884	0.475623	-64.202537	0.156999	-124.931662	-0.300982	-135.130373	-0.174140
2679.182187	-122.361110	-0.179750	-76.472021	-0.428490	-131.988161	0.384585	-126.867171	0.348330
2698.183479	-124.283677	0.020315	-77.150106	-0.164344	-118.414246	-0.117734	-123.180995	0.483678
2717.184771	-129.070225	-0.348204	-74.848434	0.074316	-126.699520	-0.425126	-119.406172	0.457625
2736.186063	-124.427703	0.486969	-76.096646	-0.106526	-129.047440	0.059522	-128.791717	-0.065443
2755.187355	-154.925193	-0.120308	-65.133105	0.240935	-120.680117	0.214176	-122.808028	-0.038717
2774.188647	-122.065542	0.341030	-71.476652	0.102303	-128.804067	-0.464004	-129.079026	-0.025440
2793.189939	-130.331309	-0.073918	-80.301052	-0.113609	-116.594052	0.004933	-126.398742	0.078850
2812.191232	-128.569106	0.201344	-66.792441	0.018317	-128.615352	0.177867	-119.599417	-0.135572
2831.192524	-124.781149	-0.380407	-71.039004	-0.485126	-124.420595	0.329585	-133.038607	-0.236513
2850.193816	-120.091906	-0.324744	-64.665323	0.430523	-123.771309	-0.007637	-128.351570	-0.277595
2869.195108	-123.799690	-0.486903	-85.257552	0.140863	-123.528796	0.487457	-125.167482	-0.456630
2888.196400	-99.882779	-0.401794	-77.229094	0.439587	-122.212806	0.296435	-132.895185	0.362668
2907.197692	-129.303045	0.449948	-91.616184	0.452921	-125.235957	0.285539	-124.825239	-0.315386
2926.198984	-135.408792	0.421029	-70.008198	0.260183	-126.167373	-0.228228	-138.560827	0.192179
2945.200276	-121.746598	0.088357	-77.307882	-0.307334	-125.661953	-0.359933	-126.088881	0.480850
2964.201568	-126.165799	0.054153	-69.283423	0.013213	-121.182515	0.104201	-127.954866	0.467357
2983.202861	-123.195066	-0.309426	-70.833248	0.179865	-134.160131	0.403345	-119.182213	0.136495
3002.204153	-127.657553	0.458800	-67.707260	-0.136682	-120.248287	0.069621	-123.903782	-0.072978
3021.205445	-121.979538	-0.118554	-74.594342	0.196544	-124.436171	0.269374	-121.708785	-0.276412
3040.206737	-128.909263	0.145497	-72.471165	-0.281649	-131.140600	0.014143	-128.943858	-0.442283
3059.208029	-124.911322	-0.008347	-79.571182	-0.060769	-119.796977	0.261183	-124.435532	-0.151693
3078.209321	-127.591432	0.030788	-70.824689	-0.480705	-117.300044	0.497550	-127.592032	-0.110114
3097.210613	-122.727891	-0.379901	-74.795184	-0.104705	-121.692050	0.376299	-135.911757	-0.290432
3116.211905	-124.804983	-0.120221	-71.051213	0.098047	-127.987261	0.168689	-127.371097	0.000550
3135.213197	-133.545951	0.303904	-72.687229	0.089678	-119.136733	0.449130	-127.754804	0.214317
3154.214489	-127.604597	-0.445160	-71.995017	0.096719	-149.173577	-0.441556	-132.463167	-0.084530
3173.215782	-122.729583	0.454848	-73.241034	0.477255	-121.576580	0.103105	-133.137622	-0.306865
3192.217074	-122.857904	-0.467007	-75.546107	0.292707	-121.289351	-0.285417	-125.430584	0.358944
3211.218366	-130.191177	-0.168368	-74.045154	-0.049909	-123.008391	0.143092	-127.927605	-0.237103
3230.219658	-123.550359	0.464812	-71.518967	-0.419647	-125.320686	-0.158212	-128.548993	0.350484
3249.220950	-129.281837	0.149806	-71.005494	-0.494106	-123.853895	-0.435484	-127.260631	0.358441
3268.222242	-127.809637	0.018884	-77.267954	-0.248802	-127.949423	0.240532	-137.035081	0.390908
3287.223534	-138.843046	-0.130939	-67.149522	-0.084695	-129.546891	-0.263654	-128.928878	-0.331569
3306.224826	-128.715612	0.005006	-84.117808	0.007178	-126.042276	-0.233888	-127.640560	-0.392739
3325.226118	-119.388659	0.111812	-70.148781	-0.292542	-127.479827	0.230868	-127.546798	0.189359
3344.227411	-119.930454	-0.318829	-67.970919	0.386050	-124.712889	-0.361741	-126.991852	-0.136080
3363.228703	-134.243151	0.162062	-77.271192	0.473735	-125.354403	-0.486816	-145.257660	-0.041684
3382.229995	-124.814932	0.073698	-69.701659	-0.072768	-121.408923	0.033322	-139.497990	-0.392758
3401.231287	-122.909075	0.050684	-87.077150	0.411939	-127.266427	-0.355156	-124.985443	-0.279241
3420.232579	-128.928895	0.400042	-70.136485	0.164809	-129.636593	-0.203143	-122.075843	-0.068731
3439.233871	-133.777613	-0.331032	-76.873439	0.296521	-121.138703	0.125511	-143.820616	0.157342
3458.235163	-130.966638	-0.407381	-71.680986	-0.406475	-127.744551	0.035053	-120.064135	0.228000
3477.236455	-127.283837	0.044901	-70.828043	-0.334582	-120.672813	-0.022646	-134.220708	0.490661
3496.237747	-128.052213	-0.434571	-73.931112	0.064127	-126.658936	0.430750	-131.945724	0.306392
3515.239039	-126.833800	0.050459	-77.233692	-0.184422	-131.667215	0.153897	-125.076131	0.038771
3534.240332	-139.852396	-0.459490	-66.309254	0.405801	-137.619286	-0.094745	-123.176189	-0.010236
3553.241624	-132.345111	-0.285697	-69.207014	0.431516	-124.067871	0.070612	-128.125237	0.392341
3572.242916	-117.809945	-0.098885	-72.048350	-0.307308	-135.302814	-0.477862	-123.523060	0.419060
3591.244208	-130.983564	-0.198098	-75.649348	-0.227146	-125.643465	-0.044082	-123.078944	-0.193539
3610.245500	-110.225860	-0.064900	-72.247135	0.304051	-120.262485	0.201733	-127.247746	0.073369
3629.246792	-123.416389	0.120448	-78.466120	-0.102321	-117.767365	0.456819	-131.745980	-0.053661
3648.248084	-121.845822	-0.331369	-75.159163	0.254915	-133.064630	-0.124659	-125.009564	-0.294132
3667.249376	-130.368933	-0.071563	-87.145737	-0.226394	-124.094956	0.205158	-123.336646	-0.075142
3686.250668	-127.669575	0.403476	-74.136477	0.166758	-118.509439	0.361183	-121.510801	0.058409
3705.251961	-128.195149	-0.279551	-94.007423	-0.080489	-128.436155	-0.224942	-126.468168	0.410701
3724.253253	-120.964805	-0.240528	-83.005350	0.327343	-129.246609	0.439385	-126.821810	-0.219171
3743.254545	-128.162346	-0.067647	-82.714298	0.471990	-125.252532	0.111541	-126.781512	-0.258496
3762.255837	-139.729201	0.469242	-71.854239	0.375323	-119.606837	0.308023	-124.159829	0.310540
3781.257129	-122.829000	0.011373	-71.889045	-0.139236	-121.976951	0.109383	-137.444572	-0.422436
3800.258421	-122.804848	-0.140224	-75.823828	-0.319575	-125.252067	0.454517	-130.856858	-0.003533
3819.259713	-123.111270	-0.162699	-68.838803	-0.385918	-121.438322	0.106366	-125.283525	-0.051389
3838.261005	-146.819869	0.423648	-74.399527	-0.170611	-128.705963	-0.413790	-136.471358	-0.420936
3857.262297	-126.318907	0.387796	-84.721587	0.093987	-127.460753	0.136160	-123.977025	0.261564
3876.263589	-129.556415	0.180613	-78.098720	0.442861	-126.641784	-0.247175	-128.251645	0.178982
3895.264882	-126.092940	0.173331	-69.233375	-0.345708	-132.610093	0.083478	-125.559698	-0.255814
3914.266174	-130.851717	0.006766	-74.856465	0.381576	-124.496318	-0.327037	-122.700236	-0.133912
3933.267466	-122.918890	0.014415	-68.059959	0.070133	-124.796416	0.242756	-123.505776	0.139906
3952.268758	-124.356520	0.339036	-70.886549	0.343478	-132.579600	-0.100574	-135.398550	0.228334
3971.270050	-130.539875	0.044332	-74.510642	0.209292	-124.895107	0.084224	-131.275465	0.159948
3990.271342	-128.218905	-0.294824	-74.869206	-0.432518	-139.060511	-0.449442	-131.318134	-0.014204
4009.272634	-134.763398	0.472877	-71.833936	-0.115876	-120.843066	-0.043404	-133.990499	0.181912
4028.273926	-131.039224	0.159028	-71.023068	-0.174270	-123.826412	0.216353	-134.768443	-0.061222
4047.275218	-128.719913	0.004268	-72.614785	-0.473751	-131.487853	0.179757	-132.170750	-0.336582
4066.276511	-130.278027	0.174522	-74.968535	-0.245950	-122.584140	-0.264799	-129.393521	-0.347900
4085.277803	-126.191527	0.489443	-78.818408	-0.242609	-130.468226	-0.039893	-125.331743	-0.109825
4104.279095	-129.033035	-0.461846	-83.510296	0.275508	-121.730664	-0.385874	-124.590788	0.075739
4123.280387	-137.972291	0.006759	-65.914210	-0.010320	-130.720106	-0.221852	-123.506564	0.167703
4142.281679	-126.473949	0.391523	-73.845322	0.437569	-123.694260	0.062242	-122.080759	0.492669
4161.282971	-128.098925	-0.095439	-70.419229	-0.252658	-131.888485	0.479800	-132.622798	-0.394076
4180.284263	-125.893373	-0.385581	-75.853422	0.342474	-130.938834	0.411532	-125.923353	0.186032
4199.285555	-124.319558	-0.154121	-77.248283	0.340467	-120.122197	0.429406	-122.223520	0.089118
4218.286847	-122.195133	0.197696	-74.084616	-0.220810	-129.848236	-0.214657	-123.239703	0.023076
4237.288139	-122.448047	-0.276137	-83.910364	0.347239	-124.897494	0.452954	-121.941969	-0.164844
4256.289432	-131.698867	0.192704	-70.521869	0.468022	-124.558707	-0.471356	-133.397837	-0.069965
4275.290724	-122.091066	0.254600	-74.363795	0.167478	-120.381895	-0.392854	-122.087467	0.085361
4294.292016	-123.985122	0.117381	-88.177025	0.004974	-154.877378	-0.150032	-127.542355	-0.398224
4313.293308	-117.187365	-0.419838	-77.028507	0.215884	-125.913231	-0.050703	-118.354550	-0.199156
4332.294600	-106.777688	-0.353606	-79.809840	0.288287	-128.349463	0.195205	-153.339783	0.247575
4351.295892	-125.591610	0.267646	-81.160906	0.242440	-127.009616	-0.298134	-133.394329	-0.494736
4370.297184	-125.744135	0.108665	-74.270027	0.219415	-128.735377	0.305803	-125.538767	0.406377
4389.298476	-119.382454	0.429647	-80.675205	0.228365	-127.178777	0.051754	-121.738781	-0.297398
4408.299768	-127.268204	0.373697	-76.187883	-0.016899	-124.160978	-0.337682	-130.088875	-0.386375
4427.301060	-125.020587	-0.446730	-76.119210	0.416495	-122.371907	0.341945	-122.182489	0.237109
4446.302353	-125.709716	0.296477	-79.120233	-0.288065	-118.264106	-0.246593	-123.856022	0.367651
4465.303645	-120.694955	0.113512	-93.359144	0.421330	-133.583833	-0.284700	-121.450235	0.493913
4484.304937	-131.752849	-0.078172	-74.350556	-0.125115	-130.404158	-0.496866	-129.914881	-0.004743
4503.306229	-124.692278	0.228931	-81.509615	-0.047524	-127.715969	-0.469247	-122.135482	0.071506
4522.307521	-124.708347	-0.092228	-71.362633	-0.152556	-120.452114	0.193882	-123.670757	0.185463
4541.308813	-119.854736	-0.402964	-75.427541	-0.225981	-129.958409	0.386243	-130.953816	-0.331292
4560.310105	-124.813013	-0.291127	-75.334483	0.249220	-126.693145	-0.048906	-133.150830	-0.218979
4579.311397	-120.072444	-0.316482	-80.757766	-0.231677	-123.257110	0.281399	-117.569031	0.454937
4598.312689	-131.512240	0.104457	-74.962879	-0.263705	-128.526061	0.184547	-132.717242	-0.009763
4617.313982	-132.383073	0.189669	-80.603681	-0.108768	-128.453464	0.297965	-124.713411	-0.493938
4636.315274	-126.737978	-0.141066	-73.621617	-0.351016	-127.849912	0.463133	-125.894697	-0.182200
4655.316566	-128.427272	-0.252431	-70.408934	0.139757	-122.681286	-0.075918	-126.268632	-0.065027
4674.317858	-121.673632	-0.186906	-70.435946	0.293127	-124.719662	-0.211611	-134.877766	-0.046197
4693.319150	-127.004196	-0.335067	-78.875119	-0.012359	-128.092692	0.243841	-127.536331	0.100695
4712.320442	-127.584068	0.056450	-87.071097	0.228142	-121.366109	0.499301	-119.630513	-0.432309
4731.321734	-123.958475	-0.022495	-80.426985	0.175843	-120.855651	0.468888	-124.027757	0.457780
4750.323026	-128.208878	-0.286329	-75.773667	-0.459716	-119.966201	-0.217539	-129.702816	0.017958
4769.324318	-132.450502	-0.049954	-75.827692	0.237267	-121.571983	0.360099	-127.774850	0.296442
4788.325610	-119.291470	0.269013	-73.204194	0.348803	-123.235405	0.368327	-129.191472	0.034499
4807.326903	-127.935719	-0.225074	-80.363409	-0.403332	-136.192986	0.023768	-134.586925	-0.209523
4826.328195	-133.814537	0.039405	-70.012866	-0.017319	-120.782776	0.356940	-128.118027	0.437372
4845.329487	-120.287556	-0.241650	-71.225660	0.193088	-124.468164	0.364190	-127.241037	-0.083369
4864.330779	-129.055758	0.405187	-75.898811	-0.291103	-132.171259	-0.286820	-125.295047	-0.313727
4883.332071	-120.732839	-0.334339	-76.093611	-0.144314	-150.412330	-0.107352	-137.125451	0.043661
4902.333363	-125.010751	0.457578	-73.774742	-0.430338	-132.211142	-0.260481	-139.477455	0.026418
4921.334655	-120.708524	-0.330404	-74.315963	-0.484812	-133.922369	-0.440861	-132.807357	-0.026135
4940.335947	-117.742881	0.005224	-75.610616	0.047706	-127.238873	0.323095	-129.322364	-0.118927
4959.337239	-125.697145	-0.337267	-88.805880	-0.288489	-124.504095	-0.461003	-129.136336	-0.097804
