% f172.txt
% Date Thu, Jul 15, 2021 4:16 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
931.063313	-127.349913	-0.050173	-63.539213	0.371293	-122.606145	-0.003967	-126.168477	-0.065250
950.064605	-125.497981	-0.413645	-65.573845	0.217487	-113.497472	0.069752	-135.131550	-0.014857
969.065897	-129.789959	0.491162	-66.504492	-0.298674	-124.510312	-0.095438	-120.241957	0.160869
988.067189	-130.653202	0.152193	-71.920689	-0.493373	-121.892599	0.138525	-123.473630	0.228243
1007.068482	-133.891162	-0.123658	-60.874133	0.339026	-116.906708	0.332072	-120.865715	0.189815
1026.069774	-126.010099	-0.252887	-65.029769	-0.175352	-119.044146	-0.493114	-126.309217	-0.344815
1045.071066	-122.993053	0.328349	-59.077868	0.462884	-116.770132	0.040147	-120.256651	0.152621
1064.072358	-121.455986	0.166568	-65.855111	0.012099	-128.781830	0.140167	-133.207820	0.007809
1083.073650	-124.918870	-0.383022	-60.868947	0.252710	-122.062896	0.253936	-125.035974	-0.345916
1102.074942	-123.667175	-0.369950	-61.011218	-0.198618	-120.563113	0.368040	-137.832176	0.134824
1121.076234	-131.086322	0.411980	-63.526032	-0.259482	-137.635315	0.403200	-123.460525	0.307270
1140.077526	-122.595354	-0.117449	-90.880349	0.433890	-119.666509	-0.495050	-127.497660	0.223134
1159.078818	-130.374935	-0.206514	-66.976706	0.116953	-117.555476	0.065064	-124.679449	0.308721
1178.080111	-127.474362	0.277227	-63.271458	0.107713	-115.978564	0.297400	-130.350346	0.145015
1197.081403	-121.800973	0.484966	-77.248359	-0.204664	-118.300995	-0.357674	-126.277380	0.378572
1216.082695	-130.119240	0.144965	-61.259699	-0.031931	-129.442203	-0.363608	-127.567084	-0.257069
1235.083987	-120.012839	0.102105	-70.881900	0.433499	-123.389999	0.063603	-122.624603	0.231317
1254.085279	-129.006366	-0.037219	-59.874973	-0.435755	-124.755942	-0.472952	-120.479725	-0.266846
1273.086571	-129.327412	0.332282	-67.325515	0.343314	-122.620682	-0.306873	-131.418631	-0.259024
1292.087863	-123.306072	-0.326950	-61.098994	0.184564	-127.016704	-0.491369	-130.033905	0.012632
1311.089155	-126.966898	-0.302103	-71.764117	0.103154	-127.801018	0.050827	-126.178886	0.073732
1330.090447	-132.339391	0.234628	-76.554096	-0.192139	-118.210837	0.210285	-128.853899	-0.157719
1349.091739	-135.524796	-0.075588	-60.858747	0.002849	-122.838195	0.259487	-128.117894	-0.202556
1368.093032	-124.812262	0.457097	-65.726653	-0.469858	-124.187226	-0.143907	-123.382572	-0.025932
1387.094324	-129.280750	-0.273528	-67.534072	-0.279839	-130.297567	0.292134	-124.202186	-0.181377
1406.095616	-121.155024	-0.398689	-64.396223	-0.206795	-122.105605	-0.028541	-122.532206	-0.323953
1425.096908	-127.974302	0.358560	-60.959005	0.182942	-128.469340	0.387485	-124.379578	0.450089
1444.098200	-126.594070	-0.372491	-66.756523	0.486924	-126.534840	-0.277846	-121.501285	0.074835
1463.099492	-129.603369	-0.486943	-67.661648	0.027479	-116.222520	-0.107494	-124.084057	-0.374526
1482.100784	-123.745465	0.091089	-66.761414	0.118459	-115.168477	-0.092825	-122.155549	0.365856
1501.102076	-135.857789	-0.288554	-77.069095	-0.180101	-117.360276	-0.399906	-126.421071	-0.420275
1520.103368	-128.466387	-0.106533	-71.126829	0.488355	-131.514841	-0.467737	-124.360095	0.042856
1539.104661	-121.725906	-0.188765	-65.259164	-0.072479	-120.216051	0.012018	-127.939376	-0.115141
1558.105953	-125.092861	-0.001931	-77.158329	-0.062219	-135.802221	-0.322126	-133.617693	0.231574
1577.107245	-121.815189	0.125550	-76.405440	0.323757	-119.624496	-0.089160	-129.125399	0.124790
1596.108537	-120.192978	0.350569	-77.477818	0.475904	-139.941769	0.084709	-138.021247	0.346270
1615.109829	-124.275403	-0.181090	-81.236400	-0.032466	-128.746075	-0.430851	-126.774845	-0.292922
1634.111121	-125.919946	-0.121911	-68.832709	0.094233	-123.286916	0.116122	-131.491911	-0.289641
1653.112413	-133.078784	0.027280	-68.186486	0.323034	-130.204691	0.264205	-125.558954	-0.011822
1672.113705	-128.842859	-0.462400	-67.475729	0.198176	-125.517236	0.123905	-133.731161	0.306499
1691.114997	-122.475607	0.478536	-70.482973	0.093658	-125.039119	-0.124646	-130.831391	-0.092097
1710.116289	-121.806072	0.137165	-71.780334	0.496666	-122.575179	0.006840	-127.235791	-0.167587
1729.117582	-124.455790	0.120815	-72.272865	-0.325635	-119.002897	-0.137798	-131.371697	0.497750
1748.118874	-124.913547	0.256258	-66.703426	0.370015	-144.578891	0.064861	-132.655609	-0.400680
1767.120166	-134.009048	0.026371	-73.487619	-0.232135	-130.072571	0.370116	-126.466251	0.498365
1786.121458	-133.003240	-0.449798	-79.257734	-0.271165	-115.898822	0.094725	-119.595880	0.373219
1805.122750	-129.878878	-0.389239	-61.417071	0.052025	-121.197095	0.303975	-127.269272	-0.112383
1824.124042	-126.638785	0.263225	-77.654458	0.043831	-124.225860	0.323423	-133.147914	0.483134
1843.125334	-122.719444	-0.259918	-65.724105	-0.474639	-119.594146	-0.088353	-122.509124	-0.095633
1862.126626	-122.334800	-0.164600	-79.938097	-0.352666	-117.064737	-0.124043	-137.158787	0.248228
1881.127918	-122.405462	-0.374728	-87.055879	-0.374892	-117.321514	0.481506	-129.881551	0.336509
1900.129211	-121.581769	0.246876	-68.153730	0.079327	-120.623110	0.352628	-127.293887	0.240795
1919.130503	-120.840613	0.172184	-72.189356	0.418743	-129.156639	0.301512	-126.976460	0.068568
1938.131795	-127.278476	0.316332	-69.964419	0.289436	-123.339923	-0.157208	-129.047265	-0.489593
1957.133087	-138.216581	-0.380480	-72.237760	-0.334021	-122.196335	-0.244005	-120.342528	-0.003915
1976.134379	-125.138247	0.111594	-74.364627	-0.236797	-123.499776	0.039640	-121.857516	0.452707
1995.135671	-128.236268	0.147443	-72.106166	-0.399291	-125.820358	-0.123725	-125.409417	0.425511
2014.136963	-120.859088	0.402259	-64.098397	-0.358460	-125.382277	0.485532	-122.602537	-0.119557
2033.138255	-125.373482	-0.310445	-64.866373	0.300770	-133.684974	-0.462167	-133.676681	-0.245767
2052.139547	-128.196609	0.165353	-69.936051	-0.262132	-119.842772	-0.024334	-121.336444	0.021815
2071.140839	-133.152849	0.395911	-70.003789	0.108544	-125.918892	-0.490505	-132.836091	0.207606
2090.142132	-138.236966	-0.155080	-72.137063	-0.217349	-119.402481	-0.045644	-126.068227	0.276276
2109.143424	-120.561113	0.085781	-68.894133	-0.017299	-116.516623	-0.040651	-126.857840	0.039171
2128.144716	-122.780939	0.194526	-62.411160	0.053993	-124.880631	-0.491704	-125.356754	-0.465588
2147.146008	-132.244800	0.019483	-72.228739	-0.446786	-124.993517	-0.478068	-127.806217	0.375364
2166.147300	-122.706429	-0.070009	-67.970166	0.154383	-117.973007	-0.111181	-120.922300	0.374941
2185.148592	-120.945410	-0.183135	-68.951429	-0.397851	-122.890711	0.009224	-122.734055	-0.195384
2204.149884	-141.459445	-0.297474	-72.689651	-0.188398	-119.677110	-0.052660	-124.851331	-0.252686
2223.151176	-126.801402	-0.208550	-76.372464	-0.022011	-122.889631	-0.368237	-125.904800	-0.406877
2242.152468	-122.839470	0.139969	-69.220863	0.278443	-129.338758	-0.030983	-129.390494	0.443685
2261.153761	-125.652454	-0.124261	-68.221944	0.289608	-118.566122	0.007574	-126.680588	-0.209867
2280.155053	-135.981766	0.013792	-64.739947	0.405790	-138.300236	-0.145451	-120.647823	-0.140017
2299.156345	-123.374601	-0.496815	-67.498267	0.400518	-126.174048	0.308593	-125.621575	-0.311015
2318.157637	-122.083123	0.281552	-78.074269	-0.210843	-123.732424	-0.002850	-120.347407	0.186950
2337.158929	-132.282729	-0.179624	-68.827987	-0.458848	-134.191645	-0.364011	-130.350876	0.404582
2356.160221	-123.832721	-0.273866	-92.942138	0.049212	-125.163525	0.013316	-126.245127	-0.216707
2375.161513	-123.588354	0.137408	-71.215273	0.164002	-124.561320	-0.072015	-126.694429	0.447976
2394.162805	-123.896155	0.497257	-76.892060	0.471271	-127.752791	-0.431892	-132.986947	0.107972
2413.164097	-132.207921	-0.075148	-67.590251	-0.241209	-120.727814	0.081836	-137.182100	0.227917
2432.165389	-37.136715	-0.202547	-10.946467	0.421874	-107.491642	0.389959	-116.856110	0.349284
2451.166682	-152.645993	0.190057	-75.623488	0.344672	-128.991625	0.214691	-121.269198	-0.447406
2470.167974	-120.952534	-0.061266	-81.862982	0.233581	-142.419824	-0.157034	-121.406359	-0.250242
2489.169266	-121.911919	-0.195138	-71.468837	-0.086824	-127.738679	0.050565	-134.183864	0.352339
2508.170558	-139.300510	-0.131579	-68.752329	0.158196	-126.724272	-0.129186	-122.763273	-0.153342
2527.171850	-120.275238	-0.286929	-75.087035	0.328134	-124.560947	0.403725	-125.504568	0.075840
2546.173142	-125.439067	0.231929	-80.835878	-0.376363	-127.504681	0.213681	-136.239894	-0.068144
2565.174434	-122.087203	0.436272	-67.479746	-0.418736	-131.333307	-0.073460	-124.530307	0.108162
2584.175726	-131.517718	-0.469130	-70.385271	0.080849	-125.209729	0.357620	-137.455292	-0.071690
2603.177018	-140.734060	0.300335	-71.003270	-0.336011	-130.347886	-0.130119	-139.585672	-0.000498
2622.178311	-132.484059	0.466481	-80.267221	0.221629	-127.285611	0.177264	-118.078011	-0.280090
2641.179603	-128.476276	0.337395	-77.268212	0.083634	-125.128138	0.235336	-127.310243	0.200310
2660.180895	-132.698956	-0.360732	-71.577249	-0.174664	-131.647693	0.489173	-122.605044	0.287506
2679.182187	-131.067999	-0.272056	-71.371128	0.199962	-117.967718	0.418084	-122.579633	-0.239100
2698.183479	-126.946733	0.058027	-73.726720	0.456282	-127.182977	-0.246702	-122.346659	-0.153077
2717.184771	-123.840733	-0.025108	-72.728125	-0.088547	-122.822247	-0.331452	-121.339507	-0.109480
2736.186063	-128.920070	0.466867	-83.649712	0.170117	-127.745799	0.063170	-127.038672	0.233080
2755.187355	-131.435595	0.435767	-70.239794	-0.377299	-121.219683	-0.079560	-122.421364	-0.360887
2774.188647	-130.111229	0.169177	-80.058194	-0.066881	-121.041199	-0.021972	-120.977252	-0.039879
2793.189939	-123.110635	0.486109	-71.869776	-0.059432	-127.389391	0.225352	-129.317639	0.460244
2812.191232	-139.119888	0.487637	-73.175897	0.189987	-128.883678	-0.059460	-124.666435	0.464904
2831.192524	-126.077744	-0.353684	-67.639016	0.142474	-120.305628	-0.369354	-122.091705	-0.252135
2850.193816	-134.577104	0.431336	-75.679164	0.151422	-128.725322	0.279296	-135.218664	-0.282099
2869.195108	-126.711107	-0.406225	-74.378681	0.444172	-126.638904	-0.493750	-123.550719	-0.440642
2888.196400	-137.857294	0.277352	-74.014473	-0.090615	-124.903202	0.061426	-126.016869	0.156400
2907.197692	-124.105081	0.227142	-69.972916	0.382439	-118.211778	0.044434	-126.397785	-0.210498
2926.198984	-126.602820	0.487593	-72.348250	-0.229675	-128.764848	0.364903	-140.963611	-0.155210
2945.200276	-127.968718	0.113968	-67.711182	0.362293	-126.050257	0.005197	-123.806357	0.109658
2964.201568	-123.123541	0.124960	-83.624853	0.251519	-123.677996	-0.172600	-123.757489	0.465833
2983.202861	-125.303355	0.495323	-78.632794	-0.373264	-126.872996	0.436445	-135.355345	0.356607
3002.204153	-118.940940	0.097233	-77.332144	-0.215309	-131.802598	-0.040433	-128.362889	-0.047511
3021.205445	-122.698489	0.337611	-69.837177	-0.434754	-130.899805	0.192819	-122.226442	0.094182
3040.206737	-121.569754	0.269146	-74.624455	-0.373470	-123.959770	0.086837	-117.401463	0.287342
3059.208029	-140.232948	0.407476	-70.965268	-0.251812	-128.487293	-0.207534	-125.776993	0.497074
3078.209321	-126.291252	0.066218	-79.471238	0.151473	-129.362128	-0.320017	-128.505461	-0.201371
3097.210613	-127.927095	-0.000172	-67.452625	-0.298819	-126.500332	-0.175076	-123.118208	0.205706
3116.211905	-121.914122	0.209157	-72.422773	0.212744	-122.473286	0.253904	-121.027539	0.233258
3135.213197	-121.754950	0.097207	-71.241480	0.209760	-123.711338	0.170584	-125.017180	-0.000243
3154.214489	-126.810353	-0.185336	-80.295448	0.104230	-122.425050	-0.355191	-124.760744	-0.080993
3173.215782	-128.471508	-0.324218	-78.620670	-0.198755	-124.534368	0.122423	-125.668223	-0.012903
3192.217074	-124.655695	-0.277027	-71.293731	0.030597	-129.146971	-0.464665	-126.551998	0.267867
3211.218366	-132.706148	0.076646	-73.759462	-0.215389	-128.995368	-0.353240	-126.099645	0.234143
3230.219658	-124.566751	0.109897	-69.452913	0.237634	-125.364586	-0.176924	-121.860695	0.227795
3249.220950	-123.250026	0.186291	-71.297153	0.267618	-136.560424	0.314062	-121.491541	0.101773
3268.222242	-126.803490	-0.183068	-72.058392	-0.001007	-124.819066	0.134751	-135.654541	-0.107720
3287.223534	-116.532082	-0.465889	-73.369772	-0.087173	-126.457814	-0.394447	-122.209547	-0.439860
3306.224826	-131.222774	-0.122418	-75.983006	-0.395497	-132.895952	-0.181274	-127.279594	0.176703
3325.226118	-125.568711	0.498448	-67.346216	-0.359018	-128.825423	-0.353975	-125.087169	-0.217694
3344.227411	-127.398002	0.474744	-80.821917	-0.233148	-127.933001	0.246722	-121.923070	0.287793
3363.228703	-126.606826	-0.131981	-76.685765	-0.264146	-121.094450	0.026251	-122.462012	-0.000215
3382.229995	-140.353231	-0.054291	-74.533286	0.447513	-123.747243	-0.122155	-131.472019	0.031689
3401.231287	-126.067356	-0.208633	-71.808739	-0.327845	-128.248132	-0.194854	-120.747601	-0.129550
3420.232579	-124.191651	-0.255172	-73.629737	0.189289	-124.485916	-0.161408	-127.012273	-0.140423
3439.233871	-128.095213	0.203619	-70.757627	0.410725	-123.191766	0.004930	-122.676060	-0.455616
3458.235163	-122.542266	0.004191	-72.217116	0.039269	-122.220200	0.018650	-131.486776	-0.001168
3477.236455	-124.722187	-0.236444	-77.428121	-0.425230	-121.917859	0.041745	-120.139336	0.132734
3496.237747	-126.368180	-0.061597	-70.250397	0.273369	-152.037969	0.050430	-123.185926	-0.476078
3515.239039	-118.713298	-0.075578	-73.963764	0.170157	-131.191851	-0.499857	-122.115376	-0.452737
3534.240332	-133.355771	0.095597	-71.141270	-0.150691	-130.529669	0.154161	-134.980418	0.288452
3553.241624	-124.601908	0.021055	-70.494114	-0.303630	-125.426614	0.281402	-126.598019	0.215610
3572.242916	-129.910245	0.092351	-83.611644	-0.495061	-124.689948	-0.454572	-126.012914	-0.204470
3591.244208	-131.487984	0.275766	-81.914547	-0.294121	-130.355436	-0.137042	-137.204925	-0.480882
3610.245500	-122.450108	-0.011656	-74.296774	0.129733	-119.303566	0.201432	-156.914120	-0.497490
3629.246792	-135.161738	-0.029920	-72.155284	-0.298063	-125.750847	0.316400	-127.776268	0.388917
3648.248084	-123.738633	-0.041397	-83.069292	-0.167918	-121.624863	-0.335674	-137.716526	0.241262
3667.249376	-128.794556	-0.422866	-67.890363	-0.272500	-129.135158	-0.236919	-131.076105	-0.061948
3686.250668	-127.164934	-0.243223	-75.456529	0.135576	-124.304201	0.079916	-121.890400	-0.227848
3705.251961	-126.382030	-0.305794	-72.518285	0.249239	-122.495652	0.449156	-124.230041	-0.288204
3724.253253	-123.221113	0.344951	-83.581604	0.225733	-120.128075	0.482116	-120.403405	-0.201347
3743.254545	-124.368157	-0.416916	-71.462827	0.384223	-142.360821	0.085437	-124.595594	-0.390169
3762.255837	-128.471572	0.033246	-72.367309	0.214746	-128.944390	0.118583	-126.697578	0.151695
3781.257129	-131.905723	-0.257541	-72.120868	-0.309134	-126.544571	0.016904	-122.193617	-0.316407
3800.258421	-130.484140	0.352126	-74.374564	-0.227424	-130.192778	0.000932	-127.251037	0.467786
3819.259713	-126.393870	0.487790	-71.071360	-0.218701	-128.318059	0.182572	-128.796407	-0.360033
3838.261005	-126.595434	-0.320089	-82.425804	-0.098327	-129.750693	0.418699	-124.051070	0.162636
3857.262297	-125.671614	-0.139995	-71.345092	-0.354711	-129.192088	0.028344	-127.705949	-0.050884
3876.263589	-122.965056	-0.271996	-70.054636	-0.031562	-122.238973	-0.478490	-130.563751	-0.410425
3895.264882	-127.045159	0.039871	-79.427991	0.492547	-125.631898	-0.125003	-128.177834	0.052795
3914.266174	-135.149823	0.218360	-80.537902	-0.442358	-123.471222	0.338146	-124.074179	0.401883
3933.267466	-125.058877	0.193443	-74.145752	0.466598	-138.485644	-0.244038	-129.817316	-0.368972
3952.268758	-126.085585	0.191421	-78.909380	-0.169000	-124.374132	-0.361556	-136.403626	-0.394676
3971.270050	-132.465323	0.395977	-77.044219	-0.490181	-119.446468	0.432383	-124.111590	-0.047875
3990.271342	-130.695597	0.282906	-72.395841	0.269503	-126.599476	0.072523	-127.706837	0.419334
4009.272634	-131.872580	0.199142	-68.021083	0.448411	-119.525829	-0.471658	-136.225362	-0.269547
4028.273926	-134.250839	-0.174880	-79.575855	0.326679	-124.198882	0.066088	-129.999103	-0.051298
4047.275218	-122.700460	-0.129747	-74.353133	0.060898	-124.462626	-0.460466	-126.460958	0.066337
4066.276511	-124.064855	-0.016695	-75.425022	-0.143565	-122.192480	-0.115191	-147.211031	0.061686
4085.277803	-128.262401	0.377410	-71.769563	-0.370466	-135.455631	0.400064	-122.512529	0.180400
4104.279095	-122.598327	-0.132515	-80.081982	0.131166	-130.443931	-0.430906	-127.609646	-0.148324
4123.280387	-128.170183	0.298692	-72.674120	-0.103994	-124.115417	-0.086445	-121.432766	0.112544
4142.281679	-123.834843	0.270887	-81.345737	0.003622	-121.883303	-0.282394	-147.608067	0.441473
4161.282971	-133.043463	0.397229	-70.501751	-0.013963	-132.373301	0.183698	-121.969150	0.487136
4180.284263	-125.573369	0.344303	-85.608113	-0.204554	-126.294418	0.066281	-122.511969	-0.355255
4199.285555	-126.275365	-0.103418	-84.891144	0.126005	-123.245426	0.326350	-136.823089	0.075353
4218.286847	-127.886228	-0.197325	-76.512816	-0.497099	-127.026130	0.498407	-123.285119	0.492745
4237.288139	-123.644964	0.390191	-73.025807	-0.353108	-123.114118	0.464614	-118.798684	0.072323
4256.289432	-122.937916	-0.495620	-81.365782	-0.262150	-122.204728	0.463487	-129.091189	0.345280
4275.290724	-127.969628	0.236391	-70.148834	-0.252281	-123.218675	-0.185383	-125.979058	-0.070208
4294.292016	-121.374235	0.110874	-82.532308	-0.304785	-119.066276	0.237735	-125.647950	0.435961
4313.293308	-127.510606	-0.219325	-76.614648	0.390222	-118.613547	0.223150	-126.759718	0.094449
4332.294600	-123.741390	0.195083	-72.812285	-0.008747	-142.847758	0.276737	-134.484862	-0.048423
4351.295892	-126.321741	-0.290287	-72.390294	0.164740	-125.974787	-0.089436	-128.087565	0.449619
4370.297184	-123.991087	0.435867	-73.128590	-0.257074	-126.972582	-0.337156	-122.401528	0.361908
4389.298476	-132.299910	0.459991	-82.781837	0.267037	-122.213550	0.003549	-129.549633	0.028287
4408.299768	-136.139423	-0.175702	-74.059418	-0.132632	-117.250731	-0.229376	-123.459536	-0.427322
4427.301060	-133.264859	0.305350	-73.246152	0.411550	-130.290053	0.311311	-118.733592	0.214623
4446.302353	-130.733841	-0.055659	-72.718442	0.091675	-118.415784	-0.183170	-125.283825	-0.465515
4465.303645	-132.872789	0.298571	-74.732901	0.002088	-129.952905	0.358436	-123.888002	-0.112413
4484.304937	-129.327205	0.019920	-74.547245	0.371684	-131.426264	0.200375	-130.204923	0.405553
4503.306229	-128.858276	0.208926	-76.443691	-0.316866	-125.417598	0.272730	-131.664971	-0.042971
4522.307521	-125.567804	-0.473996	-79.416735	0.089349	-122.610997	-0.034914	-124.368108	-0.377908
4541.308813	-121.078524	-0.226181	-83.117095	-0.391821	-123.025503	-0.389001	-117.855769	-0.292320
4560.310105	-133.685687	0.274272	-81.806066	0.337515	-124.184306	-0.470658	-139.871678	0.405594
4579.311397	-122.697566	0.255911	-69.652035	0.451854	-135.616201	-0.017258	-122.669403	0.012584
4598.312689	-123.119237	-0.383239	-74.487932	0.409594	-125.580947	-0.120686	-123.537635	-0.456920
4617.313982	-127.143118	-0.455169	-69.127825	-0.356302	-124.364149	-0.066622	-126.437873	0.069017
4636.315274	-131.441949	0.334002	-77.984797	-0.338488	-124.953015	0.200044	-126.450918	-0.118809
4655.316566	-122.655966	0.245051	-69.468062	-0.122613	-131.159510	-0.291969	-134.757977	0.436389
4674.317858	-121.936571	-0.463357	-71.595356	-0.435519	-126.605186	0.182187	-131.237191	-0.048882
4693.319150	-124.574272	0.486413	-70.840362	0.136139	-134.709192	0.126720	-130.162604	-0.155336
4712.320442	-123.578345	0.376659	-70.372535	0.162101	-122.648656	-0.184163	-122.500713	-0.161947
4731.321734	-124.029589	0.172478	-83.693831	-0.096635	-120.278109	-0.336027	-123.080948	-0.095565
4750.323026	-125.314393	0.276037	-75.129240	-0.211875	-125.710681	0.056395	-129.135305	0.298301
4769.324318	-123.492273	-0.160487	-77.445762	-0.132878	-122.217492	0.072534	-122.791645	0.106913
4788.325610	-124.304145	0.115644	-71.631260	0.196692	-126.496468	0.159537	-121.344966	0.002576
4807.326903	-126.521332	0.232002	-68.607912	-0.311241	-129.610157	0.469580	-125.888822	0.381695
4826.328195	-126.531082	-0.205399	-69.487244	-0.111297	-127.331836	0.074956	-130.893455	-0.093317
4845.329487	-120.947590	0.450136	-71.550524	0.461846	-125.484540	-0.046676	-124.073999	-0.363848
4864.330779	-122.878356	-0.287604	-74.624000	-0.078745	-127.016570	-0.332850	-124.435970	-0.314070
4883.332071	-127.247846	-0.484722	-71.838509	0.130580	-124.443365	0.240301	-126.233202	-0.396942
4902.333363	-127.237256	-0.143440	-77.018294	-0.059739	-122.660871	-0.018913	-125.495159	-0.019793
4921.334655	-126.882590	0.307489	-72.236513	-0.100616	-127.598879	-0.471727	-122.777662	0.278848
4940.335947	-132.681503	-0.207920	-74.519775	-0.115294	-120.371920	-0.271792	-133.035181	-0.297869
4959.337239	-122.636732	0.399024	-78.194611	0.397812	-140.286107	-0.419144	-125.565426	0.354917
4978.338532	-120.488482	-0.443218	-83.592917	-0.230263	-130.511921	0.211022	-134.384150	0.047562
