% f68.txt
% Date Thu, Jul 15, 2021 3:47 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1558.105953	-146.978982	-0.205121	-68.744069	-0.367898	-124.017692	0.338323	-123.031732	0.128150
1577.107245	-130.824957	-0.415716	-62.920463	0.293931	-131.244949	0.135494	-131.264857	0.202682
1596.108537	-135.012689	-0.435766	-68.232204	-0.027145	-131.706997	0.421558	-128.005817	-0.193136
1615.109829	-129.737045	0.147711	-66.036081	-0.187339	-117.665694	-0.064868	-120.543092	-0.238696
1634.111121	-128.469138	0.194392	-75.948849	-0.162541	-131.395540	-0.094408	-136.811810	-0.194777
1653.112413	-122.937594	-0.172757	-71.318647	0.256038	-120.064234	-0.350167	-122.095122	-0.026406
1672.113705	-117.769955	-0.447333	-65.593604	-0.406892	-119.612882	0.310867	-133.555688	0.234035
1691.114997	-122.934538	0.078321	-76.188943	-0.306200	-136.901236	0.086336	-132.524925	-0.357500
1710.116289	-127.234886	-0.382796	-67.064911	0.066308	-117.198148	0.379886	-128.408897	0.368434
1729.117582	-131.795878	-0.285162	-62.370617	-0.042271	-122.742322	-0.355058	-135.461398	0.221531
1748.118874	-123.918316	-0.006425	-69.092074	0.435334	-127.119934	0.157272	-130.836154	-0.157952
1767.120166	-133.202133	0.374520	-64.025943	0.004388	-127.667826	0.039930	-123.084568	0.425329
1786.121458	-133.905218	0.049855	-68.037292	-0.217828	-120.487714	0.284060	-121.733534	0.045192
1805.122750	-127.905534	0.089185	-67.619710	0.164495	-128.114597	-0.495003	-128.482802	0.484419
1824.124042	-136.791250	-0.396004	-67.376499	0.053534	-121.231585	0.463100	-129.736225	-0.241283
1843.125334	-121.744916	0.048687	-69.257816	0.475341	-127.740012	-0.253587	-129.493281	0.120028
1862.126626	-123.237260	0.272859	-75.204954	-0.493048	-129.808613	0.432297	-127.113539	-0.426827
1881.127918	-131.892697	-0.222219	-72.076088	-0.361451	-125.340475	-0.441542	-132.251166	0.422509
1900.129211	-140.058998	-0.434774	-70.447995	-0.286676	-147.869018	0.146914	-127.212851	0.051403
1919.130503	-126.909254	0.157064	-67.486546	0.431120	-125.437468	0.356266	-129.729583	0.474630
1938.131795	-123.676903	-0.169631	-64.766335	0.110991	-125.842126	0.093643	-129.498926	-0.433773
1957.133087	-127.749425	0.098704	-65.158925	0.358545	-124.651604	0.179875	-136.025026	0.384447
1976.134379	-130.005630	-0.137152	-66.369256	-0.006572	-126.477089	0.281540	-129.922571	-0.212007
1995.135671	-140.599701	-0.429175	-71.185271	-0.001068	-123.472224	0.305542	-126.924154	0.189799
2014.136963	-121.175430	0.056328	-68.009503	0.476701	-133.306049	0.066292	-133.857252	-0.011899
2033.138255	-130.113595	0.408785	-73.709115	-0.110606	-124.792623	-0.205762	-129.496409	0.104160
2052.139547	-128.496937	0.392913	-70.003636	-0.124342	-118.660651	-0.368255	-128.030142	0.369930
2071.140839	-130.463572	0.371774	-65.583332	0.331820	-118.891164	-0.426071	-125.460200	0.464617
2090.142132	-122.099348	0.326970	-66.161014	0.063203	-122.428749	0.281291	-154.271970	-0.404366
2109.143424	-131.618931	-0.134978	-68.843391	0.240139	-138.027491	-0.175858	-124.142254	0.128799
2128.144716	-126.367539	-0.277522	-68.067705	-0.252704	-139.020647	0.301225	-123.361744	-0.169085
2147.146008	-129.063303	-0.331425	-79.488940	-0.381985	-121.004439	-0.352708	-129.966716	0.157191
2166.147300	-127.134071	0.055209	-73.351178	-0.217427	-116.282449	0.388550	-125.709583	-0.394347
2185.148592	-117.800805	-0.387472	-65.106323	-0.014027	-126.563285	-0.342785	-126.289488	0.185122
2204.149884	-124.477376	-0.193943	-67.940557	-0.131862	-142.491233	-0.110170	-128.456196	-0.370032
2223.151176	-123.360011	0.497663	-73.264186	-0.028964	-122.359045	0.113415	-124.127745	-0.487415
2242.152468	-131.129220	0.147859	-73.001943	-0.480602	-117.616208	0.129866	-121.725545	0.386868
2261.153761	-122.989533	-0.336111	-72.991333	-0.428947	-122.380702	-0.036981	-134.881713	0.419959
2280.155053	-125.336631	-0.345797	-70.852096	0.233865	-136.560605	-0.117024	-124.246486	-0.412248
2299.156345	-122.600334	0.113095	-71.538841	-0.180336	-122.905644	0.434820	-126.672746	-0.010204
2318.157637	-126.632683	-0.470344	-86.716679	-0.066530	-127.678173	-0.430485	-124.900401	-0.485131
2337.158929	-116.723459	-0.171118	-64.530064	0.061301	-120.604771	-0.216016	-123.154966	-0.226393
2356.160221	-129.133278	-0.404598	-72.519273	-0.471741	-140.156561	-0.487895	-133.588849	-0.167469
2375.161513	-127.179257	-0.405116	-67.655808	-0.379111	-123.049375	0.112562	-127.470300	-0.349910
2394.162805	-121.349657	0.140771	-78.965553	0.273880	-154.510745	-0.459129	-134.072499	0.089846
2413.164097	-130.612363	-0.035350	-72.520044	0.198747	-120.693256	0.021911	-126.127434	0.209792
2432.165389	-127.279839	-0.439690	-77.314686	-0.060028	-130.722882	0.220719	-127.690011	-0.498923
2451.166682	-124.532426	-0.377275	-72.624337	0.381788	-130.778491	0.264515	-119.696575	-0.168001
2470.167974	-125.043533	0.379080	-71.690560	0.428380	-120.770354	-0.286463	-125.831940	-0.230687
2489.169266	-133.538170	0.223650	-67.301486	-0.280887	-117.608714	-0.013545	-120.358204	-0.039816
2508.170558	-128.602178	0.245451	-63.849089	0.249656	-127.818886	0.293139	-123.488803	-0.033730
2527.171850	-124.113347	-0.425500	-69.916104	-0.408074	-126.881348	-0.456200	-128.938754	-0.183365
2546.173142	-127.992912	0.330431	-64.746230	-0.378753	-121.611169	-0.250192	-126.351455	0.251646
2565.174434	-130.855269	0.006610	-77.552630	0.189737	-123.692527	0.005692	-129.042622	0.419805
2584.175726	-131.486305	0.402057	-64.360650	-0.059138	-125.132052	0.366467	-136.306814	-0.200637
2603.177018	-123.661125	0.417676	-78.618043	-0.305390	-121.968317	-0.491331	-126.612065	-0.095044
2622.178311	-121.907797	0.126055	-74.554270	-0.066059	-122.287328	0.219181	-121.677307	-0.003237
2641.179603	-134.749193	-0.317461	-74.596591	-0.340396	-124.615691	-0.323311	-124.851666	0.095217
2660.180895	-127.708490	0.222721	-76.590296	-0.194627	-122.988984	0.261261	-126.093169	0.408090
2679.182187	-120.956579	-0.208284	-66.087733	-0.044429	-119.707256	-0.134640	-124.876858	-0.129435
2698.183479	-129.963642	-0.145581	-69.973645	-0.209037	-131.095138	-0.220462	-119.920569	0.083449
2717.184771	-121.713559	0.330046	-76.875270	-0.385646	-127.712675	0.082695	-123.597724	-0.415464
2736.186063	-127.890542	-0.369438	-76.050683	-0.219284	-118.916529	-0.142240	-126.811947	-0.369700
2755.187355	-129.185925	0.181255	-72.544270	0.218769	-124.209791	0.062259	-124.687759	0.068196
2774.188647	-151.368696	-0.399339	-72.617501	0.190376	-121.719829	0.285055	-140.069923	-0.345676
2793.189939	-123.865629	0.408022	-78.547063	0.477351	-131.578630	-0.396749	-124.906971	0.221640
2812.191232	-122.362952	-0.046127	-68.633072	0.283484	-127.411361	-0.145282	-124.607092	-0.033985
2831.192524	-128.956775	0.251491	-75.440892	-0.418254	-121.364003	0.174031	-132.513602	-0.013139
2850.193816	-119.333271	0.195381	-73.956664	-0.472052	-120.953393	0.198925	-127.273265	-0.002917
2869.195108	-121.583156	0.083110	-75.893400	-0.035713	-122.252212	0.418920	-130.613202	-0.474603
2888.196400	-129.518893	-0.482660	-80.557553	-0.488688	-127.196022	0.037687	-122.730926	-0.146961
2907.197692	-130.293685	0.363085	-82.283867	-0.283015	-127.522388	0.489533	-127.998264	0.118248
2926.198984	-122.806230	-0.069654	-68.270783	-0.051600	-123.014075	-0.110104	-125.825710	0.090637
2945.200276	-128.776681	0.240444	-68.193667	-0.386248	-125.373343	-0.456142	-128.442773	-0.126395
2964.201568	-121.682370	-0.368964	-72.702198	-0.003032	-128.319422	0.138191	-126.942970	0.076470
2983.202861	-127.023242	-0.403365	-73.066246	0.235202	-122.000519	0.293722	-120.752705	0.257479
3002.204153	-133.182362	0.128229	-69.916294	-0.487273	-123.225576	-0.085664	-130.089975	0.056838
3021.205445	-127.448996	-0.341595	-84.882172	-0.058815	-122.026173	0.028100	-132.961748	0.316268
3040.206737	-128.878701	0.478947	-92.476942	-0.442217	-124.158614	-0.304544	-118.801771	-0.426246
3059.208029	-134.713542	-0.435352	-76.602043	-0.403800	-127.170092	0.204656	-126.207271	0.330619
3078.209321	-120.229403	0.385382	-74.486753	-0.002947	-136.116501	0.294608	-122.825700	-0.260287
3097.210613	-125.349880	0.290128	-74.485441	0.143295	-132.999900	-0.359511	-121.252440	-0.398664
3116.211905	-130.837087	-0.442249	-76.220576	-0.391875	-150.936937	0.111130	-126.368165	0.047878
3135.213197	-126.593376	0.458246	-79.895681	-0.459989	-126.143409	0.397472	-129.450510	0.167555
3154.214489	-123.639468	-0.332567	-68.057449	-0.059538	-124.456386	0.251777	-121.055312	-0.319014
3173.215782	-123.755589	-0.488243	-76.760179	-0.369197	-127.007512	0.016491	-125.787958	0.173402
3192.217074	-125.633329	0.410862	-85.195550	0.286434	-123.433725	0.254447	-136.585927	0.237058
3211.218366	-121.442858	0.132618	-74.922774	-0.356162	-122.588497	0.424355	-123.569594	0.367330
3230.219658	-139.079400	0.140217	-80.277652	-0.385967	-131.411877	-0.153713	-126.863831	-0.262595
3249.220950	-124.403671	-0.464304	-65.206057	0.395969	-126.792915	0.277628	-123.528238	-0.367043
3268.222242	-118.950432	-0.253705	-92.163020	0.124079	-126.452786	0.494261	-125.808795	-0.307621
3287.223534	-127.655174	-0.252228	-83.152806	-0.480405	-119.501384	0.071325	-119.081566	0.473145
3306.224826	-121.080157	0.481895	-70.561511	0.065719	-124.012848	0.336988	-123.754659	0.367844
3325.226118	-124.161781	-0.151548	-72.756402	0.160382	-119.869438	0.245134	-123.664711	0.313672
3344.227411	-128.047789	0.169116	-74.562869	-0.482402	-121.950455	-0.023213	-132.151806	-0.395685
3363.228703	-119.248010	-0.441392	-89.062819	-0.354192	-132.027052	-0.446610	-123.597578	-0.155827
3382.229995	-123.604705	-0.395322	-77.534025	0.200836	-139.955776	0.262329	-142.799912	-0.100268
3401.231287	-125.076845	0.073937	-72.785466	-0.499402	-133.465674	-0.378693	-127.612149	0.157405
3420.232579	-125.402158	-0.034010	-64.480598	-0.004083	-123.049765	-0.207097	-124.142469	-0.430428
3439.233871	-132.542801	0.101312	-78.537050	-0.393825	-122.598962	0.239675	-131.658534	-0.030534
3458.235163	-122.923010	-0.496994	-77.837081	0.248808	-120.894418	-0.338507	-121.189304	-0.010889
3477.236455	-126.478176	-0.099280	-76.006558	0.184615	-122.789024	-0.231197	-125.741864	-0.236214
3496.237747	-124.751097	-0.286599	-71.760830	-0.444386	-126.613933	-0.228842	-125.409748	-0.279658
3515.239039	-123.060939	0.123165	-65.053270	-0.200350	-130.189077	-0.037076	-128.533566	0.349353
3534.240332	-120.325374	0.202210	-73.575577	-0.257381	-122.166313	0.285333	-133.467642	-0.490323
3553.241624	-130.543162	0.315337	-73.683994	-0.209020	-132.336248	0.430911	-123.188270	0.164927
3572.242916	-121.585545	-0.418057	-72.166671	-0.246393	-126.390623	-0.032141	-121.474597	-0.404180
3591.244208	-124.166013	-0.323705	-69.166571	-0.495063	-124.845247	0.288416	-129.360797	-0.431008
3610.245500	-131.751018	0.027593	-69.963171	0.270225	-129.926793	-0.068951	-124.463307	-0.462141
3629.246792	-129.281877	-0.264002	-67.139460	0.461883	-120.323560	-0.463296	-141.938842	-0.108675
3648.248084	-118.966797	0.124144	-77.607798	0.233683	-131.752126	0.283795	-126.371095	0.417467
3667.249376	-123.704228	-0.317531	-74.708438	-0.037390	-151.437097	-0.334349	-124.109228	0.458196
3686.250668	-131.578527	0.162675	-68.237022	0.393584	-135.816268	0.075495	-127.492610	0.024791
3705.251961	-130.399744	-0.390898	-75.440288	0.057047	-122.054405	-0.242719	-131.511689	-0.373851
3724.253253	-122.276732	0.343732	-73.412330	-0.010790	-123.413593	-0.148949	-126.104346	-0.351214
3743.254545	-123.164037	0.000483	-67.948384	0.255405	-129.412659	-0.293154	-128.789658	0.303681
3762.255837	-127.890858	-0.099022	-73.053696	0.219542	-140.665608	-0.213105	-122.507210	0.265223
3781.257129	-127.863690	-0.268520	-77.116090	-0.178445	-126.801101	-0.416315	-140.513695	-0.010366
3800.258421	-122.131412	0.069527	-78.170410	0.487421	-125.134382	0.312158	-124.570200	0.249129
3819.259713	-126.697456	0.385789	-73.448867	0.422660	-137.333098	-0.228573	-128.156614	0.466497
3838.261005	-123.055219	0.177735	-71.550220	-0.306517	-129.903180	0.388357	-135.075290	0.466590
3857.262297	-123.103229	-0.294242	-74.007879	0.475822	-127.102661	-0.479556	-126.197124	-0.288254
3876.263589	-124.627863	0.254611	-75.020813	-0.183957	-125.307213	0.172194	-122.736383	-0.285081
3895.264882	-123.271412	-0.030794	-74.553894	0.294053	-125.897650	0.329476	-125.688193	0.326590
3914.266174	-129.954668	-0.304155	-81.829418	0.258497	-118.766741	0.426691	-127.381177	0.490440
3933.267466	-128.205053	-0.461898	-75.408002	-0.011159	-127.358844	0.400197	-126.341400	0.053284
3952.268758	-121.961687	-0.363583	-82.637483	-0.491331	-129.471399	0.088472	-123.159580	0.496980
3971.270050	-139.382503	0.450335	-70.122821	-0.135601	-121.378533	-0.117429	-122.477929	-0.052288
3990.271342	-128.225101	-0.383950	-75.988084	-0.345349	-121.789701	-0.025919	-128.834762	0.307326
4009.272634	-120.545635	0.376887	-100.622662	-0.013138	-135.375103	-0.277056	-123.506604	-0.464195
4028.273926	-121.619962	-0.001024	-78.258745	-0.173494	-125.145253	0.198817	-122.312529	0.432188
4047.275218	-128.526162	0.025078	-69.730818	0.201795	-125.073828	-0.484902	-129.985247	0.076258
4066.276511	-120.868276	0.212302	-79.952146	0.270855	-127.584202	0.224054	-121.571315	0.142513
4085.277803	-127.860653	0.483169	-72.858906	-0.261063	-123.485631	0.463206	-119.518610	0.073753
4104.279095	-125.719275	0.422779	-77.989312	-0.026967	-130.585632	-0.201649	-132.279711	0.332143
4123.280387	-124.253345	-0.266758	-76.174837	-0.313422	-120.531943	0.126199	-121.312911	-0.344459
4142.281679	-126.423909	-0.203300	-71.731410	-0.461945	-132.665834	-0.012673	-125.449967	-0.156457
4161.282971	-123.699009	0.332799	-73.166213	-0.196447	-121.945202	-0.099620	-125.468686	0.094664
4180.284263	-126.768242	-0.419713	-80.244840	0.390295	-127.755295	-0.480455	-126.177462	-0.004691
4199.285555	-131.296747	0.363115	-76.128288	-0.186852	-140.683622	0.013032	-123.207518	0.187135
4218.286847	-131.162874	0.424554	-79.497161	-0.119906	-116.358740	0.368262	-134.391360	0.295666
4237.288139	-119.439149	-0.405461	-96.780523	0.376491	-130.804422	0.395565	-123.499878	-0.237226
4256.289432	-127.408336	0.478044	-74.762741	-0.023933	-125.885581	-0.404066	-128.933719	-0.396471
4275.290724	-121.748021	0.001172	-70.850388	0.261969	-124.131575	0.012852	-127.715755	0.037200
4294.292016	-125.905481	0.239782	-69.212494	-0.077846	-126.202087	0.065801	-124.703677	-0.379454
4313.293308	-124.535269	0.455292	-69.963001	0.071595	-123.211830	0.281629	-136.908009	-0.048762
4332.294600	-123.106168	-0.351494	-81.302829	-0.413704	-122.870509	-0.441776	-126.430487	-0.474732
4351.295892	-124.090773	-0.209955	-81.097432	0.294989	-124.833788	0.196120	-127.907445	-0.087701
4370.297184	-125.410918	0.330835	-78.473919	-0.228657	-128.903515	0.393082	-131.623379	-0.061093
4389.298476	-121.687337	0.174715	-74.146049	0.166599	-124.538471	0.272636	-131.401503	-0.226382
4408.299768	-125.234910	0.349421	-78.698279	-0.208550	-134.677136	0.271407	-129.440672	0.460568
4427.301060	-124.654030	-0.404365	-79.064107	0.367112	-126.169805	-0.455213	-127.719606	-0.423410
4446.302353	-129.527268	-0.041587	-76.493839	0.443116	-121.338543	0.439912	-126.935412	-0.116930
4465.303645	-129.596775	-0.262224	-85.606970	0.239079	-124.370265	0.467294	-136.283281	-0.073883
4484.304937	-135.583148	0.168026	-72.292444	-0.358958	-133.869671	-0.062323	-120.878291	0.182289
4503.306229	-121.678757	-0.143342	-72.458847	-0.323541	-126.188193	-0.219914	-121.727466	-0.260918
4522.307521	-123.324901	0.214819	-84.652867	0.425526	-128.289839	-0.032686	-127.680630	-0.478067
4541.308813	-125.268362	-0.045666	-74.301480	-0.458703	-125.256027	0.428940	-122.219325	0.484108
4560.310105	-128.625491	0.031157	-79.813685	-0.427344	-125.926366	-0.212739	-130.299664	0.197919
4579.311397	-128.583492	0.270252	-70.906002	0.491334	-126.642134	-0.393924	-120.974163	0.358890
4598.312689	-130.134650	-0.442197	-74.956228	-0.429526	-123.547885	0.490067	-124.054827	0.233380
4617.313982	-121.738106	0.122874	-83.220873	0.433903	-125.045142	0.271386	-119.530906	-0.135481
4636.315274	-128.725600	-0.118700	-78.790177	0.091413	-128.041100	0.167242	-129.292425	-0.109334
4655.316566	-132.678399	-0.164826	-71.263071	0.464524	-133.263892	-0.386322	-138.330298	-0.123198
4674.317858	-133.068550	-0.100723	-74.311751	-0.370507	-136.898257	-0.209349	-128.285703	0.380498
4693.319150	-122.587093	0.415064	-77.272410	0.030027	-124.532145	0.141863	-121.816703	-0.452592
4712.320442	-122.462137	-0.093963	-72.978606	0.005266	-116.488459	-0.078422	-140.090098	0.449319
4731.321734	-130.590597	0.448168	-78.714607	-0.436800	-133.389120	0.374487	-126.239004	0.088957
4750.323026	-125.517763	-0.020857	-80.227681	-0.126368	-120.583536	0.043769	-132.508374	-0.092323
4769.324318	-124.148246	-0.306255	-72.746607	-0.084275	-122.709034	0.014419	-125.820332	-0.263113
4788.325610	-134.477658	0.080176	-73.343092	0.468146	-125.032092	0.108887	-121.671607	-0.452440
4807.326903	-121.870998	-0.213996	-67.418460	0.108031	-132.872778	-0.471275	-123.860398	-0.264798
4826.328195	-124.307904	-0.467535	-71.157435	-0.421398	-123.682164	-0.383861	-122.688341	-0.430924
4845.329487	-132.437009	0.002060	-80.416193	0.054631	-130.393474	0.418044	-128.043478	0.408121
4864.330779	-124.779753	0.069477	-78.758187	-0.359043	-126.432976	0.253826	-123.532138	-0.064116
4883.332071	-126.004100	0.192295	-72.611298	0.302048	-128.260155	0.055736	-126.070798	0.485756
4902.333363	-123.414231	0.315710	-78.349836	-0.411200	-125.874935	-0.496447	-130.166448	0.014799
4921.334655	-126.440532	0.199494	-70.619922	0.153842	-130.821761	0.467835	-126.515769	-0.065265
4940.335947	-122.867619	-0.496259	-78.150109	0.052785	-124.188962	-0.134176	-117.815625	-0.370599
4959.337239	-124.588238	0.331027	-75.291217	0.303302	-125.323235	-0.326727	-132.060873	0.405283
