% f309.txt
% Date Thu, Jul 15, 2021 4:25 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3700.000002	-120.080529	-0.264933	-75.811664	0.234264	-120.558294	0.445753	-117.681166	0.108295
3800.000002	-126.786586	0.445794	-71.887452	0.400944	-129.182405	0.038540	-118.533326	0.167435
3900.000002	-120.499282	0.413252	-62.748514	-0.406368	-119.988240	-0.462609	-125.791669	0.320518
4000.000002	-132.450816	0.042670	-75.708253	-0.149644	-117.545993	0.496341	-123.958660	0.054459
4100.000002	-150.113834	-0.043587	-81.651332	-0.150392	-126.291720	-0.372685	-122.643884	0.279903
4200.000002	-119.772370	0.470130	-77.851645	0.020557	-128.958442	-0.427828	-127.552779	0.332848
4300.000002	-124.532003	0.136754	-89.283563	-0.080449	-123.434342	0.203603	-119.168160	0.299978
4400.000002	-118.687289	-0.377416	-67.100080	-0.357498	-119.982177	0.256361	-118.661110	-0.332916
4500.000002	-123.860240	0.453692	-70.007676	-0.372265	-118.950908	-0.473139	-126.306470	-0.140311
4600.000002	-21.919366	-0.186704	4.941003	0.369418	-90.776816	0.369730	-103.381715	0.382645
4700.000002	-122.641690	-0.325655	-69.248403	0.034884	-122.165233	-0.423819	-114.961833	-0.390150
4800.000002	-117.440951	0.180831	-70.251994	0.326166	-127.997753	0.458324	-118.720766	0.120108
4900.000002	-121.474678	-0.155602	-71.215366	-0.259451	-125.779630	0.112400	-113.871632	0.247248
5000.000003	-108.930224	0.132924	-71.088836	0.333003	-121.079298	-0.007812	-127.245814	0.393857
5100.000003	-117.550125	0.453268	-67.406473	-0.457192	-117.268392	0.350569	-126.625387	-0.044577
5200.000003	-125.425944	-0.425349	-73.155163	-0.079547	-130.634330	-0.377611	-118.539543	-0.441088
5300.000003	-122.128719	-0.433847	-65.377346	0.361037	-122.835854	-0.443312	-125.540673	0.175391
5400.000003	-111.569600	0.473320	-76.610962	-0.436263	-123.098511	0.497422	-128.420035	-0.053103
5500.000003	-123.393147	-0.122539	-74.139921	0.281050	-120.649470	-0.316256	-125.496008	-0.006207
5600.000003	-124.606833	0.432205	-79.638006	0.068829	-127.115292	-0.003771	-122.980397	-0.332773
5700.000003	-122.082311	-0.491606	-71.682887	-0.366010	-117.021002	0.345881	-122.294843	0.084699
5800.000003	-123.280977	-0.335924	-78.920089	0.298810	-121.689149	0.413185	-119.751145	-0.411439
5900.000003	-128.917792	0.024875	-80.960952	0.047643	-117.826888	0.241427	-117.076426	0.155136
6000.000003	-127.050493	-0.309828	-73.237735	0.264462	-123.870767	0.149480	-117.313498	-0.420140
6100.000003	-116.322005	0.494749	-69.528274	0.286579	-117.555569	-0.194989	-128.355158	0.284862
6200.000003	-112.070848	-0.222767	-83.908563	-0.048547	-120.715771	0.327428	-119.111234	-0.195515
6300.000003	-115.995690	-0.279634	-66.648856	-0.113010	-125.256690	-0.084512	-116.913450	-0.297528
6400.000003	-117.427381	-0.473384	-74.181100	0.309386	-119.818838	-0.006028	-131.568040	-0.096898
6500.000003	-118.892253	0.007404	-77.227681	-0.195716	-120.478081	-0.071868	-123.185516	-0.127543
6600.000003	-114.873584	0.016321	-76.944196	0.061703	-123.199207	0.364585	-121.293958	0.261525
6700.000003	-126.444785	0.306340	-74.007132	0.198056	-122.992082	-0.404757	-119.668888	-0.430009
6800.000003	-118.432380	0.496872	-71.398365	0.031748	-121.766147	-0.487564	-122.685527	-0.189305
6900.000003	-116.826846	0.053567	-75.001062	-0.315189	-128.039138	-0.301692	-125.718804	-0.034274
7000.000004	-124.348791	-0.052812	-69.473718	-0.452253	-117.032493	0.070563	-118.227061	-0.304433
7100.000004	-129.666875	0.363863	-72.593683	0.329985	-130.907493	0.147336	-132.475514	0.049158
7200.000004	-118.195319	0.299175	-72.297742	0.086181	-118.279232	0.105244	-126.538895	-0.006615
7300.000004	-125.035792	-0.332104	-69.842004	0.142360	-121.787669	-0.093819	-124.034123	0.208688
7400.000004	-118.546639	0.239307	-71.197325	-0.355543	-118.234488	-0.245345	-120.541588	-0.180280
7500.000004	-116.244869	-0.494980	-68.543775	0.460856	-119.678577	-0.191169	-112.869165	-0.026262
7600.000004	-114.051490	0.093180	-83.785382	0.486202	-128.157943	0.134873	-119.490271	-0.175268
7700.000004	-121.983264	0.458168	-80.488294	-0.232762	-115.263768	-0.395972	-114.943273	-0.448610
7800.000004	-116.278767	-0.299517	-72.094226	-0.097740	-121.537293	-0.487446	-120.429398	0.408002
7900.000004	-119.303646	-0.458571	-79.324614	-0.224841	-124.600962	-0.455745	-116.423331	-0.083716
8000.000004	-123.494942	-0.434862	-72.704759	-0.088277	-121.550366	0.365738	-118.659093	0.463858
8100.000004	-122.733364	0.148679	-70.886984	-0.016908	-124.229640	0.097195	-126.525137	-0.023811
8200.000004	-122.352454	0.035496	-78.058072	-0.420145	-114.754798	0.082058	-120.527905	0.172964
8300.000004	-124.321352	0.343458	-71.313930	0.252758	-123.398958	-0.177357	-131.260898	-0.019637
8400.000004	-118.867455	-0.135004	-69.971144	0.011020	-117.072230	-0.400035	-121.734645	0.092231
8500.000004	-119.160540	0.485127	-72.976583	0.392190	-118.876277	0.188085	-118.899076	0.404083
8600.000004	-135.004484	-0.226847	-80.485959	0.093713	-126.854272	-0.242316	-122.066403	-0.130788
8700.000004	-121.813387	-0.268926	-76.128723	-0.467998	-119.469972	0.408750	-127.498475	-0.298405
8800.000004	-108.077317	-0.214239	-72.340410	-0.017035	-126.713899	-0.055145	-115.122659	0.463756
8900.000005	-117.396633	0.106880	-83.020423	-0.067269	-120.493073	0.036800	-126.562286	-0.340579
9000.000005	-123.802812	0.469593	-80.587102	-0.195330	-123.718482	0.130994	-122.771671	-0.386201
9100.000005	-113.682554	-0.138665	-74.994397	-0.267141	-115.221312	0.431964	-127.008800	0.234026
9200.000005	-95.354925	-0.380224	-51.170839	-0.475179	-120.433437	0.118002	-113.767803	0.035273
9300.000005	-126.352554	-0.364577	-80.216177	-0.266842	-117.855999	-0.165618	-119.203510	-0.461335
9400.000005	-127.721815	0.302855	-75.868724	0.444673	-123.922607	-0.177935	-132.750669	0.451228
9500.000005	-120.473202	-0.099281	-74.814118	0.206095	-124.343065	-0.275423	-120.204488	-0.361445
9600.000005	-102.435709	-0.017871	-76.695487	0.135226	-114.983508	0.133300	-122.673069	-0.487060
9700.000005	-121.222905	0.188730	-83.132789	-0.081010	-116.500795	0.426104	-120.640750	-0.295851
9800.000005	-127.817723	0.283523	-70.709528	0.346591	-115.760625	-0.200118	-125.652128	-0.342982
9900.000005	-117.841656	0.031027	-78.678152	0.037805	-115.919795	-0.083380	-118.672395	0.494114
10000.000005	-123.626049	-0.109690	-76.614851	0.319271	-122.590282	0.319084	-120.952583	0.343755
10100.000005	-122.113092	0.272862	-84.340177	-0.290855	-116.957524	0.135653	-125.137130	-0.249502
10200.000005	-118.726316	0.287290	-88.626007	0.302112	-121.490349	-0.495923	-118.565866	0.350539
10300.000005	-121.287117	-0.089680	-72.274581	0.094256	-116.114799	0.317647	-116.264643	0.188173
10400.000005	-120.264852	-0.205533	-73.755144	-0.448481	-121.096127	0.021721	-121.900662	-0.088730
10500.000005	-123.703978	-0.361420	-72.030440	-0.223378	-125.375144	-0.280337	-123.084177	-0.055211
10600.000005	-122.933882	-0.433303	-91.244562	0.369766	-118.154822	-0.042384	-126.074377	-0.479211
10700.000005	-115.089475	-0.110791	-73.037135	0.282354	-120.738438	-0.191959	-118.286789	-0.251434
10800.000005	-120.774834	0.404550	-73.845291	0.019644	-123.180096	-0.348767	-120.551205	-0.350126
10900.000006	-113.843588	0.011176	-76.718549	-0.177591	-117.294032	-0.458370	-121.139063	-0.178009
11000.000006	-125.015091	-0.315539	-71.890303	-0.439845	-122.869365	-0.229491	-135.583493	-0.433732
11100.000006	-118.816059	-0.482481	-75.978492	0.180698	-120.964083	0.499537	-116.095811	0.183815
11200.000006	-116.042051	-0.387365	-80.907729	-0.498266	-132.263888	0.063586	-116.612840	-0.009880
11300.000006	-113.955056	0.313448	-72.807387	0.012842	-120.203584	0.008841	-135.130472	0.171765
11400.000006	-122.552292	-0.449239	-79.634888	0.148158	-148.055971	0.298478	-121.073698	0.282716
11500.000006	-123.484872	-0.306757	-84.317309	-0.237675	-121.465017	-0.171541	-131.864514	0.488031
11600.000006	-115.862291	-0.257686	-77.518083	-0.440827	-120.845552	-0.321978	-126.905066	0.256463
11700.000006	-116.350598	0.164229	-74.847867	-0.444161	-119.531544	0.293055	-127.610319	-0.045685
11800.000006	-119.692099	-0.499302	-79.976253	-0.059481	-121.683305	-0.214945	-125.632375	-0.216904
11900.000006	-120.451598	-0.461867	-75.072856	-0.220735	-126.370409	0.442396	-114.010617	0.176461
12000.000006	-128.938291	0.120387	-77.949936	-0.403909	-115.634370	0.008981	-127.712926	-0.145714
12100.000006	-125.425238	-0.024116	-87.240571	-0.093577	-123.451725	0.414033	-119.228024	0.192849
12200.000006	-130.325612	-0.174952	-75.318875	-0.109887	-120.390816	-0.104639	-131.079652	-0.429318
12300.000006	-125.878039	-0.488187	-72.843031	0.430154	-125.353254	0.248244	-130.622996	0.431482
12400.000006	-118.468646	0.427907	-76.704041	0.398325	-134.935483	-0.301597	-123.376081	-0.427276
12500.000006	-118.586450	0.254118	-76.641274	0.135088	-118.431066	-0.259767	-114.517766	0.072403
12600.000006	-115.080922	-0.092947	-84.287036	-0.299105	-123.031425	-0.300155	-136.638553	0.298848
12700.000006	-119.116044	0.012879	-86.623213	-0.474886	-120.484514	0.186189	-113.171315	0.029125
12800.000006	-120.526330	0.276699	-83.765899	0.441148	-113.722792	0.268251	-121.083038	-0.469873
12900.000007	-117.370659	0.184581	-71.648445	-0.228183	-131.683715	-0.445707	-123.669018	0.288149
13000.000007	-125.257581	-0.434232	-83.927747	0.062707	-117.788898	0.331795	-121.126216	-0.121691
13100.000007	-115.732432	0.276924	-76.953483	-0.270905	-122.208377	0.308158	-135.717927	-0.396137
13200.000007	-122.699199	0.331367	-79.876349	0.295486	-121.508078	0.350644	-119.640429	-0.311592
13300.000007	-120.788736	0.228387	-73.934965	0.349516	-121.366379	0.055023	-118.888935	0.287438
13400.000007	-108.172846	-0.402203	-79.600202	0.160590	-120.914116	0.000445	-121.716475	-0.148782
13500.000007	-122.048867	-0.137935	-79.237007	-0.059544	-123.615000	0.340409	-120.072473	-0.072035
13600.000007	-122.338126	-0.344287	-74.474419	-0.070393	-119.707119	0.219269	-132.487511	0.336221
13700.000007	-116.507773	0.203857	-76.063889	-0.005661	-119.302364	-0.160914	-128.413070	-0.268890
13800.000007	-86.497001	-0.474206	-54.655975	-0.070613	-120.015768	-0.111559	-122.754948	-0.336916
13900.000007	-120.239694	-0.069432	-82.387552	0.471821	-118.839401	-0.313827	-129.457949	-0.267378
14000.000007	-125.671540	-0.439779	-84.765508	-0.084466	-116.821749	-0.264860	-121.943394	0.372947
14100.000007	-118.913231	0.214353	-84.532654	0.114526	-123.538920	0.010864	-117.841580	0.399542
14200.000007	-110.054825	0.327382	-77.344324	0.460866	-118.584788	0.366840	-116.941164	0.186075
14300.000007	-126.523047	-0.423346	-85.236228	0.343925	-118.218292	-0.433054	-117.110405	0.287745
14400.000007	-116.549494	-0.188868	-78.283915	-0.074952	-127.146323	0.112648	-123.794004	0.440070
14500.000007	-124.430735	-0.124826	-75.295873	-0.091069	-117.628702	-0.469366	-126.968533	-0.392613
14600.000007	-131.884252	-0.272392	-76.055291	0.166232	-129.492444	-0.415295	-124.215719	0.379276
14700.000007	-117.175039	-0.289309	-79.636547	-0.314124	-117.193654	0.344070	-119.065002	-0.289519
14800.000008	-120.410199	0.138981	-78.990864	0.440402	-124.164737	0.233945	-125.739261	0.176410
14900.000008	-125.548653	-0.127346	-77.144139	0.160750	-126.051437	0.353996	-114.670185	-0.447077
15000.000008	-116.295975	-0.244899	-92.949116	0.061642	-116.163251	-0.462716	-120.182728	0.455030
15100.000008	-111.084393	-0.002501	-78.204178	-0.284095	-129.596783	-0.050481	-145.923162	-0.455623
15200.000008	-119.271487	0.479081	-80.347304	-0.224792	-120.171168	0.193522	-112.825441	0.329459
15300.000008	-127.200073	0.003106	-77.913694	-0.098779	-112.333262	0.296123	-125.430755	0.006584
15400.000008	-114.785789	0.105966	-83.616664	0.026640	-119.238089	0.471395	-114.097062	0.486657
15500.000008	-125.583564	-0.229813	-85.267255	0.315230	-124.859405	-0.224830	-115.420256	-0.321691
15600.000008	-126.090943	-0.395190	-78.597698	-0.352670	-117.363225	-0.405550	-124.544492	0.473456
15700.000008	-131.673796	0.041762	-81.379129	0.399929	-122.445968	0.183038	-117.179943	-0.119425
15800.000008	-119.340135	-0.450536	-76.883973	0.483461	-115.034799	-0.291683	-120.694891	0.190021
15900.000008	-137.721817	-0.375580	-85.505428	-0.491480	-124.309984	-0.476759	-123.542979	-0.403622
16000.000008	-115.430358	0.115591	-80.024600	-0.403155	-134.627087	-0.133796	-117.448340	0.110673
16100.000008	-119.951336	0.262722	-74.770607	0.027592	-143.141434	0.242701	-124.553327	-0.454663
16200.000008	-118.333149	0.439848	-77.870128	0.075980	-112.673134	-0.141755	-122.302251	-0.406932
16300.000008	-128.907184	-0.343870	-90.614824	-0.390287	-121.021391	0.151233	-117.752692	-0.344901
16400.000008	-126.035287	0.009940	-80.554325	-0.367068	-116.011551	-0.192202	-118.350184	-0.252951
16500.000008	-120.057250	0.203950	-81.342076	-0.123159	-119.183215	0.127843	-112.487598	-0.276107
16600.000008	-128.792137	0.057672	-77.536412	-0.054200	-118.279499	-0.020371	-125.878427	-0.249668
16700.000008	-118.671574	-0.213103	-87.508956	0.056484	-121.281272	0.156040	-123.896014	-0.190284
16800.000009	-118.499137	-0.147245	-74.814352	-0.408050	-119.825654	0.245869	-122.776539	0.081266
16900.000009	-117.579239	0.143806	-86.560513	0.401390	-116.849106	0.180559	-118.001273	-0.403764
17000.000009	-136.207094	0.023319	-77.586030	-0.105382	-119.703487	-0.183404	-119.570755	0.262795
17100.000009	-127.972600	0.289745	-84.202228	-0.287372	-117.736205	0.043859	-114.354446	-0.223591
17200.000009	-113.299544	-0.330519	-81.393561	0.468966	-114.248527	0.198819	-134.781745	0.473430
17300.000009	-124.715708	-0.329462	-85.001468	0.065281	-115.047328	0.230769	-124.338320	0.108582
17400.000009	-110.794932	-0.049081	-74.211849	0.371811	-126.524717	-0.165127	-132.178947	0.314170
17500.000009	-115.863938	-0.313313	-78.315277	-0.175508	-115.189259	-0.348384	-133.145377	-0.353694
17600.000009	-116.422136	-0.117072	-79.134314	-0.222772	-118.088188	-0.282000	-114.907138	-0.280119
17700.000009	-124.530009	0.387387	-75.846268	-0.044130	-121.906631	-0.483568	-121.503521	0.105642
17800.000009	-120.148296	-0.421381	-85.501738	-0.184101	-123.166569	-0.258217	-119.417853	0.075176
17900.000009	-126.912328	0.102521	-84.257283	0.181583	-120.626385	0.123446	-128.140463	-0.191417
18000.000009	-112.854661	-0.100991	-80.899403	-0.225053	-121.617945	0.125534	-115.044012	-0.246167
18100.000009	-116.734909	0.099812	-95.215855	-0.225303	-117.128804	0.039869	-118.419900	0.104785
18200.000009	-119.620564	-0.275412	-80.269356	0.352076	-128.376333	-0.443157	-136.896167	-0.112130
18300.000009	-117.874839	-0.456588	-79.973903	-0.057885	-115.370949	-0.327720	-117.848802	0.301972
18400.000009	-111.499280	-0.260551	-82.627997	-0.433082	-120.079380	-0.066999	-132.001667	-0.457813
18500.000009	-113.468618	-0.277845	-95.000757	0.043188	-118.956404	0.248932	-123.228305	0.280147
18600.000009	-136.308848	0.319667	-81.378286	0.327473	-126.054337	0.254272	-118.319969	-0.289605
18700.000009	-114.964541	0.293777	-99.169421	-0.066677	-130.207503	-0.299499	-118.096259	0.488909
18800.000010	-114.734441	0.012492	-90.474961	0.470695	-123.299287	0.489052	-133.698238	-0.385473
18900.000010	-119.028693	0.181029	-80.083295	0.405642	-123.955530	-0.238536	-121.352637	0.149095
19000.000010	-117.440612	-0.193249	-87.093317	0.487424	-126.545415	0.188974	-119.379488	0.365773
19100.000010	-115.305087	0.041359	-79.751591	-0.094980	-109.054734	-0.320736	-127.155771	-0.476731
19200.000010	-113.021321	-0.444273	-77.403528	0.337920	-118.413491	0.302730	-119.515032	0.126552
19300.000010	-125.011106	-0.005379	-79.245428	-0.418823	-120.867258	0.291919	-125.672615	0.039809
19400.000010	-119.986807	0.263421	-81.022825	-0.036144	-122.786017	-0.373733	-122.148298	0.410883
19500.000010	-121.061703	0.387173	-82.978544	-0.226944	-119.272609	0.130240	-117.087983	0.220443
19600.000010	-114.912204	-0.149772	-89.210468	0.455108	-119.693905	0.067122	-118.759029	-0.406105
19700.000010	-113.923714	-0.178995	-91.282194	-0.342636	-128.740632	-0.365851	-111.747501	-0.228752
19800.000010	-127.649823	-0.245599	-85.493126	-0.007383	-123.226977	-0.277588	-117.966485	0.300244
19900.000010	-116.876325	0.319377	-93.083482	-0.025981	-121.464380	0.025140	-121.132315	0.426518
20000.000010	-119.507997	0.006560	-81.616822	0.420154	-119.314195	0.309423	-125.889921	-0.493161
20100.000010	-128.959225	-0.400882	-85.439538	-0.186700	-115.578055	-0.007835	-123.595623	-0.180300
20200.000010	-120.826887	0.365428	-81.313891	-0.339305	-125.798250	-0.272719	-112.318918	0.199079
20300.000010	-119.324270	0.451874	-74.541936	0.065972	-116.523100	0.161283	-119.590380	0.165246
20400.000010	-135.778150	-0.138338	-95.322623	0.015084	-118.032517	0.317423	-121.496827	0.011670
20500.000010	-114.896789	0.040788	-84.899493	-0.248297	-118.224507	-0.012189	-118.050804	0.101274
20600.000010	-121.861960	0.445685	-85.509002	-0.215768	-120.480279	0.010624	-126.237173	0.162772
20700.000010	-118.562754	-0.257628	-80.153231	-0.062470	-120.288753	0.096068	-123.155789	0.047366
20800.000011	-118.594715	0.200157	-88.219416	-0.088073	-121.729488	0.391749	-112.149358	0.071919
20900.000011	-117.668097	-0.011664	-78.310332	0.480573	-123.318647	-0.294766	-122.498807	-0.448284
21000.000011	-122.267452	0.193331	-81.241529	0.416756	-120.315902	0.302694	-115.830600	0.057900
21100.000011	-116.007020	0.484960	-86.272563	0.292562	-126.821499	0.157820	-138.087247	0.129499
21200.000011	-120.475340	-0.216255	-90.080479	-0.031201	-123.013657	0.116202	-120.151303	-0.483118
21300.000011	-122.270993	-0.434516	-79.023936	0.329314	-120.594477	-0.272810	-118.280515	-0.227390
21400.000011	-114.470013	0.483013	-81.796149	0.192409	-115.251779	-0.150798	-129.101488	-0.402111
21500.000011	-117.419255	0.269979	-81.445512	0.113134	-122.890310	0.463725	-123.951185	0.419196
21600.000011	-119.480429	0.324745	-78.015486	-0.064470	-122.487109	-0.425011	-120.318152	0.339924
21700.000011	-126.231060	0.458558	-90.210130	0.274002	-117.522772	-0.089240	-115.596576	0.288243
21800.000011	-113.703302	0.074219	-99.032865	0.480333	-121.728839	0.104078	-131.285806	0.413088
21900.000011	-119.425057	0.071405	-85.601666	0.441707	-123.309554	-0.402700	-120.990398	0.004510
22000.000011	-116.472577	0.446050	-90.461062	-0.371421	-122.084667	0.010550	-118.449803	0.156464
22100.000011	-117.906507	-0.184852	-81.634411	0.204194	-119.683123	0.236454	-120.048985	0.266747
22200.000011	-119.092060	0.018634	-83.517687	-0.074010	-125.156710	-0.224799	-121.777205	0.347125
22300.000011	-115.315049	0.092796	-83.861886	-0.418996	-117.579110	0.273813	-120.860987	-0.406726
22400.000011	-117.443019	-0.266159	-81.642297	0.121798	-123.554023	-0.256380	-125.248611	0.372238
22500.000011	-119.231322	-0.158044	-75.802658	-0.413865	-119.870807	0.255045	-118.328000	0.157075
22600.000011	-111.721187	0.262743	-98.231802	0.248758	-126.351653	-0.037132	-115.014288	-0.176545
22700.000012	-132.827014	-0.083251	-83.197784	-0.027857	-125.023554	0.328073	-122.102448	0.183798
22800.000012	-118.280749	0.463152	-84.216376	0.215956	-119.873542	-0.232399	-122.714602	0.278660
22900.000012	-122.012564	0.304494	-90.508293	-0.409672	-116.395057	0.090881	-125.631561	0.028489
23000.000012	-109.618243	-0.147076	-74.544657	0.169776	-113.639448	-0.272535	-113.481038	-0.268774
23100.000012	-132.518276	-0.124096	-78.464299	0.261728	-111.894589	-0.419677	-117.357210	-0.338235
23200.000012	-123.276130	0.081040	-80.632182	0.451922	-121.471447	-0.086292	-117.756703	-0.009112
23300.000012	-122.032797	0.080670	-83.592403	0.095110	-120.147211	-0.486473	-132.733421	-0.056692
23400.000012	-108.432291	-0.042279	-91.534134	-0.202897	-125.956545	-0.123519	-130.123599	0.305549
23500.000012	-117.565853	0.278855	-89.157662	-0.454263	-121.958371	0.067910	-119.677863	0.235818
23600.000012	-116.041503	-0.055572	-84.404497	0.108455	-120.635173	-0.278411	-123.909575	0.498806
23700.000012	-120.849921	0.357030	-82.603571	-0.483033	-122.757032	-0.167188	-114.602472	-0.165105
23800.000012	-114.678553	-0.206171	-83.915701	-0.413933	-125.645300	0.337953	-121.113857	0.268517
23900.000012	-122.019633	-0.325326	-77.323151	-0.079185	-120.875917	0.197585	-122.988739	-0.408545
24000.000012	-120.405515	-0.363273	-84.958335	-0.174057	-118.700735	0.472513	-114.181977	-0.474289
24100.000012	-116.744847	-0.360411	-82.259064	0.142193	-125.796577	0.318354	-117.816952	-0.081140
24200.000012	-123.386989	-0.351352	-82.442197	0.454391	-127.693168	-0.128504	-122.306014	0.272689
24300.000012	-127.371942	-0.068302	-84.915304	-0.059699	-112.681304	-0.096590	-124.804262	-0.112338
24400.000012	-117.656658	0.429262	-88.737301	-0.166018	-121.621626	-0.110795	-148.730384	-0.026381
24500.000012	-118.097459	-0.353721	-87.924718	-0.211726	-117.714797	-0.341177	-119.273945	0.324132
24600.000012	-136.102814	0.279412	-81.841066	-0.397294	-123.118065	0.240856	-121.656287	0.030259
24700.000013	-121.813233	0.044839	-90.618516	0.026412	-117.597271	0.186948	-121.206887	-0.458075
24800.000013	-120.683854	0.437386	-81.925919	0.407410	-119.344710	-0.310159	-123.174444	-0.253103
24900.000013	-121.388100	0.005822	-82.505131	0.080300	-122.723911	0.073282	-115.904545	0.478365
25000.000013	-115.150201	0.267827	-93.379156	0.448493	-118.071980	0.377365	-119.250501	0.332577
25100.000013	-118.878363	-0.031394	-90.512398	-0.421805	-128.001033	-0.086995	-122.133515	0.115640
25200.000013	-120.192640	0.260916	-88.508617	-0.036712	-117.748137	0.405900	-117.631512	-0.308061
25300.000013	-121.360703	-0.470744	-82.323926	-0.476430	-125.283193	0.364662	-122.620647	0.465746
25400.000013	-114.271539	-0.100218	-86.673704	0.194610	-125.671820	-0.031589	-122.468660	0.239295
25500.000013	-130.850427	0.042340	-86.942485	-0.379333	-119.907858	0.006887	-130.912042	0.386073
25600.000013	-116.923476	0.098012	-81.450802	-0.067296	-130.538901	0.351958	-120.308883	-0.227087
25700.000013	-121.560577	0.152244	-85.205162	-0.087252	-118.207148	-0.279357	-113.699193	-0.088902
25800.000013	-117.459361	-0.351302	-78.883595	0.009441	-119.452315	-0.395453	-118.854597	-0.430517
25900.000013	-118.065514	-0.254931	-98.636816	0.099526	-127.515737	0.021363	-121.510509	-0.040605
26000.000013	-124.454488	-0.128631	-87.018864	-0.145389	-121.129578	-0.246699	-113.630350	-0.481033
26100.000013	-122.325679	-0.123610	-82.222716	0.327429	-115.011689	0.145408	-126.549275	0.344447
