% f110.txt
% Date Thu, Jul 15, 2021 4:01 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1444.098200	-122.386909	-0.383524	-72.617434	0.128188	-126.704787	0.167873	-140.834866	0.015302
1463.099492	-124.951611	-0.025154	-63.500555	0.476086	-127.330583	-0.159042	-131.969755	0.218271
1482.100784	-124.129530	-0.083614	-62.894285	-0.077823	-118.725823	0.031866	-123.572261	0.048946
1501.102076	-124.167761	-0.015454	-67.571221	0.444012	-126.672479	-0.480481	-128.172379	-0.288035
1520.103368	-125.571229	0.202199	-70.275503	-0.401013	-130.049915	-0.003211	-124.239963	-0.367506
1539.104661	-124.843779	0.005041	-65.314567	-0.058307	-121.813718	0.030925	-124.348800	0.091726
1558.105953	-133.355358	-0.414426	-84.158129	0.118576	-124.959530	-0.040064	-137.216827	0.329691
1577.107245	-129.943289	-0.288085	-76.848959	0.368637	-122.117545	-0.391956	-130.347627	-0.124515
1596.108537	-138.630689	-0.167770	-66.358913	0.092142	-144.570266	-0.345053	-122.817254	0.197423
1615.109829	-134.751820	0.048876	-59.951569	0.048641	-127.202920	0.071129	-126.761334	-0.114537
1634.111121	-124.883289	-0.203985	-69.612579	0.391215	-120.516520	-0.411331	-128.574960	0.243523
1653.112413	-123.726821	0.036252	-69.948443	0.468199	-118.380985	-0.089008	-131.590197	-0.424962
1672.113705	-128.455470	0.348364	-67.685377	0.310613	-131.508103	-0.250855	-121.535481	0.359426
1691.114997	-127.151545	0.210374	-68.663388	0.021394	-119.505940	0.044071	-119.977442	-0.445438
1710.116289	-118.933736	-0.408770	-81.644099	0.204790	-132.119575	-0.315467	-131.810550	-0.345656
1729.117582	-121.568051	0.376081	-61.796708	0.339129	-124.048001	-0.278661	-122.600559	0.170058
1748.118874	-126.052762	0.195403	-64.705156	0.375574	-127.526218	-0.039677	-122.124390	0.308751
1767.120166	-124.746231	-0.015901	-70.889760	-0.170309	-136.057156	0.071394	-126.790976	0.285479
1786.121458	-122.256752	-0.316081	-69.783643	-0.130890	-123.119583	0.015261	-123.984565	-0.098056
1805.122750	-127.991150	-0.386152	-65.690522	-0.141607	-118.679131	-0.259514	-124.996787	-0.354439
1824.124042	-117.221046	-0.175828	-67.410473	0.038618	-120.183923	0.012580	-140.280724	0.235845
1843.125334	-130.471445	0.067297	-68.050237	-0.345319	-122.604536	0.354446	-118.627262	-0.400533
1862.126626	-135.421432	-0.222187	-72.790135	-0.254668	-134.435792	-0.015234	-133.386531	-0.156399
1881.127918	-131.310737	0.243261	-68.587666	0.107730	-125.520125	0.386635	-120.129883	-0.497176
1900.129211	-127.956648	-0.001063	-72.605865	0.151552	-116.795026	0.124552	-132.037439	-0.052103
1919.130503	-132.413514	0.172723	-64.802096	-0.115886	-127.272560	0.332353	-131.526120	-0.245118
1938.131795	-125.067862	0.336516	-76.149161	0.386192	-120.053263	0.179972	-120.283273	0.066692
1957.133087	-119.558367	0.010257	-68.175106	-0.055813	-119.020139	-0.182057	-128.009896	0.073006
1976.134379	-119.613394	-0.493730	-66.226549	0.490561	-128.663504	0.444371	-125.649681	-0.489750
1995.135671	-122.544478	-0.397241	-75.507429	-0.410717	-128.425905	0.462952	-127.399670	-0.191854
2014.136963	-128.433217	0.397165	-79.938375	0.141927	-119.726138	-0.132689	-123.895672	-0.048709
2033.138255	-139.819865	-0.023580	-71.053989	0.063728	-118.588711	0.373785	-130.210387	0.049725
2052.139547	-118.968879	-0.325078	-70.631765	0.305669	-122.561850	-0.333056	-128.001868	0.357127
2071.140839	-143.198662	0.305797	-71.570091	-0.268139	-124.207812	-0.292227	-131.036574	-0.097686
2090.142132	-134.214234	-0.056966	-84.738073	0.307268	-126.944904	-0.234855	-125.818212	0.074315
2109.143424	-129.062076	0.487246	-81.793576	0.470787	-121.248334	0.173247	-122.497498	0.107125
2128.144716	-127.720812	-0.045223	-63.783421	0.028669	-135.553080	0.064771	-134.545047	-0.208562
2147.146008	-130.591681	-0.026117	-69.489101	0.300404	-118.075460	-0.035352	-125.110088	0.147291
2166.147300	-122.575077	-0.214332	-69.042441	0.466854	-121.451815	0.218128	-125.381563	0.089628
2185.148592	-126.573647	-0.402201	-80.093260	-0.082834	-124.859955	-0.071358	-126.169064	0.253155
2204.149884	-123.115685	-0.070984	-72.672961	0.321139	-124.053025	0.406011	-127.844640	0.247913
2223.151176	-127.937899	0.217200	-75.411483	0.493284	-124.775626	0.084311	-130.090693	0.068871
2242.152468	-122.127383	-0.484824	-69.596125	0.213829	-129.024048	-0.177135	-130.775391	0.063540
2261.153761	-125.792516	-0.127988	-69.387410	-0.367629	-120.062932	-0.102338	-134.803018	0.106759
2280.155053	-115.681659	-0.107706	-72.803713	-0.146796	-120.278002	0.446129	-127.085724	0.453979
2299.156345	-127.203308	-0.075042	-67.346195	0.179611	-122.532824	-0.411488	-126.922293	-0.231948
2318.157637	-129.135616	-0.318087	-69.065325	-0.323020	-120.473449	0.481027	-130.486459	0.014804
2337.158929	-124.730936	0.023181	-70.518583	-0.145863	-129.379151	-0.007069	-132.932391	0.078376
2356.160221	-120.156351	0.127948	-73.390737	0.429231	-129.637740	0.304924	-128.727033	0.041998
2375.161513	-131.409893	0.118455	-69.398021	0.074929	-124.939470	0.286334	-136.651132	0.209037
2394.162805	-125.732874	0.119887	-69.899602	-0.485364	-119.995160	-0.003703	-126.560257	0.469942
2413.164097	-127.478096	0.262786	-65.164398	0.207378	-129.795830	-0.242592	-121.190332	-0.279281
2432.165389	-115.702745	0.495167	-67.976076	0.449044	-135.076200	-0.053649	-144.516647	0.146780
2451.166682	-137.107468	-0.183411	-66.007508	-0.259533	-131.394512	-0.209330	-125.890213	-0.466203
2470.167974	-122.094629	-0.127921	-62.063930	0.073922	-126.051436	0.159801	-127.183846	0.117151
2489.169266	-126.080277	0.311165	-67.225425	-0.419610	-122.233814	-0.028251	-122.833363	-0.001716
2508.170558	-130.574968	-0.201646	-72.324760	-0.118294	-127.742391	0.465720	-124.720332	-0.086576
2527.171850	-122.008836	-0.050754	-74.230674	0.073396	-121.951151	-0.173994	-132.511704	-0.249043
2546.173142	-132.170729	0.027145	-74.391847	-0.102381	-128.947120	0.229891	-122.801072	0.158034
2565.174434	-128.336028	0.116667	-65.036479	-0.000284	-122.900392	-0.020383	-131.588739	0.467214
2584.175726	-131.380766	-0.333440	-61.989621	-0.123843	-122.487759	-0.467704	-123.591480	-0.348013
2603.177018	-125.157093	-0.474406	-74.974966	-0.024980	-136.098109	0.177742	-129.087499	-0.295688
2622.178311	-128.583235	-0.131627	-90.682039	0.289140	-123.436452	0.064906	-130.514992	0.147473
2641.179603	-120.797262	-0.113659	-82.435767	0.017474	-121.889552	0.137629	-126.910388	-0.047203
2660.180895	-123.193994	-0.106654	-76.856641	-0.128864	-127.535522	-0.220386	-128.243080	-0.155032
2679.182187	-124.159441	0.073899	-72.924828	-0.040893	-126.239430	0.402476	-126.912105	-0.091890
2698.183479	-127.578899	-0.027695	-67.116998	0.100641	-122.397736	-0.474836	-132.023396	-0.334888
2717.184771	-126.605509	-0.447908	-67.718867	0.197711	-127.790534	-0.261205	-138.384835	0.404209
2736.186063	-122.746281	0.313955	-71.456953	-0.058076	-121.444423	-0.100288	-128.529704	0.259283
2755.187355	-123.133204	-0.282257	-70.699232	0.277308	-120.544620	0.298967	-125.887994	-0.264198
2774.188647	-120.877248	0.220516	-80.038382	-0.103343	-123.239118	-0.190069	-124.073055	-0.291746
2793.189939	-131.258685	0.228707	-75.904016	0.437075	-126.454932	0.080750	-125.269763	0.058672
2812.191232	-123.057967	0.478017	-70.707281	-0.243265	-119.040798	-0.258944	-122.793730	-0.196786
2831.192524	-133.179052	0.480900	-70.638380	0.142254	-118.747543	-0.229534	-131.297921	0.334135
2850.193816	-122.980957	0.318488	-72.026099	-0.465424	-120.473344	0.352660	-127.628178	-0.274493
2869.195108	-124.269486	0.032881	-78.119352	0.200982	-119.908511	-0.321635	-132.554130	0.269101
2888.196400	-116.563748	-0.400340	-73.630522	-0.496200	-116.361430	-0.456910	-132.525050	0.361929
2907.197692	-127.906693	0.201432	-77.391651	-0.421254	-135.344382	-0.110733	-127.337660	0.117271
2926.198984	-122.116882	-0.276698	-73.553179	-0.370976	-136.471011	0.036014	-125.902368	-0.413366
2945.200276	-124.794086	-0.168547	-74.830112	-0.371576	-122.226443	0.338776	-128.206603	-0.431799
2964.201568	-132.473639	0.159694	-68.369410	0.471223	-125.194775	-0.119680	-125.727607	-0.342753
2983.202861	-126.293887	0.270619	-68.715283	-0.059297	-125.236826	-0.433758	-130.550765	-0.240692
3002.204153	-122.400993	0.386768	-70.292516	0.413752	-116.752576	0.177471	-123.504582	0.312501
3021.205445	-122.105966	-0.239479	-68.532144	-0.496891	-127.059217	0.450298	-126.220234	0.100275
3040.206737	-118.037908	0.178323	-74.453696	-0.296068	-120.921154	0.215208	-127.516086	-0.029323
3059.208029	-129.038968	-0.376754	-77.440138	-0.237551	-127.348137	-0.083007	-144.048600	0.191236
3078.209321	-142.458220	-0.355108	-72.970234	-0.083882	-122.796810	-0.409770	-136.639085	-0.042210
3097.210613	-133.003274	0.210463	-77.512707	0.245391	-129.339007	0.203785	-123.032498	0.422300
3116.211905	-133.488016	0.405255	-81.208651	0.302576	-119.617297	-0.464175	-125.512355	0.094366
3135.213197	-130.444245	-0.484982	-69.632951	0.345106	-126.064233	0.176857	-124.598409	-0.319047
3154.214489	-121.452415	0.312715	-68.919301	0.053204	-128.047042	-0.203652	-136.691108	-0.286083
3173.215782	-125.705570	0.339466	-73.996060	0.242342	-124.210503	-0.334643	-126.754068	0.454509
3192.217074	-124.607353	0.496006	-73.799628	-0.003283	-126.219748	0.089478	-120.503391	-0.145758
3211.218366	-128.251223	-0.332953	-88.419426	-0.223953	-130.861008	0.099696	-134.638084	-0.171831
3230.219658	-131.292079	0.400756	-71.789039	0.454106	-124.006383	0.452681	-139.416684	0.390848
3249.220950	-122.677942	0.442374	-79.404778	-0.246543	-120.920194	0.340578	-145.714785	-0.090284
3268.222242	-125.513104	0.420577	-75.522196	0.493387	-120.057597	-0.278598	-128.287637	0.412423
3287.223534	-119.469950	0.112345	-76.365085	-0.037778	-125.485489	0.033990	-122.595178	-0.045047
3306.224826	-130.509592	-0.446931	-69.999322	0.177170	-130.311471	0.002503	-131.061501	-0.179767
3325.226118	-141.130900	-0.268241	-70.770198	0.071102	-125.931452	-0.296973	-128.238992	-0.122345
3344.227411	-112.863576	-0.339101	-78.348019	-0.460866	-128.126659	-0.297017	-132.064411	-0.262529
3363.228703	-133.591999	-0.297143	-70.663759	0.130040	-124.337796	-0.294796	-123.612618	-0.426591
3382.229995	-123.560054	0.005599	-79.297005	-0.380833	-124.868392	0.204074	-128.022456	-0.328749
3401.231287	-123.084839	-0.223916	-71.388826	-0.221686	-134.371622	-0.483309	-133.005886	0.321761
3420.232579	-122.277456	0.161186	-66.712039	-0.234324	-124.013538	-0.143827	-127.189176	0.125519
3439.233871	-125.455475	-0.408523	-75.694684	-0.292900	-133.197417	-0.455524	-128.953523	0.436299
3458.235163	-135.311078	-0.263476	-72.302668	0.102594	-123.282500	0.325710	-127.313321	0.154495
3477.236455	-134.136653	-0.325844	-67.185684	0.043763	-124.764835	-0.311009	-129.371184	-0.408478
3496.237747	-127.416107	0.385681	-73.774398	0.126495	-124.589600	-0.191329	-131.808401	0.368725
3515.239039	-133.168696	0.033071	-90.867605	0.172591	-128.198186	-0.040766	-128.602847	-0.452980
3534.240332	-125.775715	-0.170067	-74.999800	-0.297594	-133.465673	0.332934	-124.701085	-0.112788
3553.241624	-128.745912	-0.298332	-74.701492	0.190282	-124.430710	-0.183744	-123.393151	-0.016734
3572.242916	-128.057603	-0.261217	-72.600578	-0.487648	-133.355816	-0.477146	-124.380431	-0.038015
3591.244208	-121.852001	0.300907	-73.239387	-0.413966	-131.387408	0.170084	-126.106339	-0.031754
3610.245500	-125.279973	-0.003616	-71.462341	-0.082073	-135.799281	0.116006	-118.583067	0.131028
3629.246792	-118.845290	-0.208972	-70.940798	-0.082715	-127.626522	-0.246488	-123.727486	-0.245193
3648.248084	-139.431175	-0.472004	-76.241023	0.153350	-128.767165	0.309796	-136.231989	-0.492505
3667.249376	-126.081812	0.143219	-76.545554	-0.302427	-130.985331	-0.433927	-120.585586	0.078314
3686.250668	-123.175585	0.292258	-79.355186	-0.089097	-120.786880	0.037872	-121.223823	0.096638
3705.251961	-126.546880	-0.489062	-70.792167	0.134904	-121.524524	-0.407895	-127.036291	-0.343746
3724.253253	-125.143302	0.330018	-75.737234	0.174972	-123.550912	0.408011	-124.591696	0.389021
3743.254545	-119.446803	-0.118674	-76.116788	0.493903	-120.120378	-0.239362	-129.309073	0.464012
3762.255837	-130.861480	0.353900	-75.566513	0.181551	-130.454774	0.111328	-135.113655	-0.475505
3781.257129	-141.851915	0.061194	-78.979391	0.342403	-128.388927	0.192321	-126.994576	-0.475026
3800.258421	-99.029840	-0.245466	-72.682386	0.155490	-124.774779	0.476153	-119.717024	-0.233469
3819.259713	-123.707544	-0.254889	-80.232696	0.413425	-133.848623	0.202820	-134.943976	0.071426
3838.261005	-128.626715	-0.152942	-75.615386	0.161523	-120.449960	0.110497	-128.855360	0.114017
3857.262297	-125.724945	-0.163095	-71.986863	-0.340714	-127.266950	0.079102	-129.795671	0.074390
3876.263589	-130.860976	0.006705	-70.694366	-0.494816	-139.374647	-0.256720	-125.913427	-0.446196
3895.264882	-120.815982	0.200160	-67.032839	-0.362457	-124.573702	0.410200	-126.101509	0.090886
3914.266174	-128.380968	-0.442780	-72.334781	-0.236395	-127.451429	-0.197046	-141.960255	-0.266461
3933.267466	-154.646771	-0.188936	-74.352877	-0.110777	-128.409410	-0.093979	-126.718902	0.339053
3952.268758	-142.069535	-0.359746	-75.635879	0.313171	-128.078346	0.127521	-125.708315	-0.095101
3971.270050	-120.043655	-0.498174	-73.358107	0.042790	-122.494899	0.278453	-132.043791	0.380017
3990.271342	-125.623496	-0.306255	-68.383113	0.045531	-130.280345	-0.225040	-143.100230	0.372130
4009.272634	-136.155298	0.042309	-84.828310	0.082337	-131.413525	0.344692	-133.998215	0.108449
4028.273926	-123.406121	0.010020	-73.026179	-0.118930	-131.517034	0.320316	-127.608423	0.335055
4047.275218	-131.595830	-0.157478	-69.140468	0.310039	-125.922560	0.165517	-127.534678	0.433936
4066.276511	-129.278654	0.329948	-75.419854	-0.106895	-123.814919	0.014495	-124.114281	0.114350
4085.277803	-135.867732	0.336272	-72.786292	-0.071868	-126.548683	-0.080129	-133.248151	0.132471
4104.279095	-118.285833	0.170908	-77.305677	0.195110	-119.392350	-0.445832	-129.329499	-0.438868
4123.280387	-121.895966	-0.495920	-75.629963	0.444645	-125.662475	-0.328728	-125.280144	0.461154
4142.281679	-124.930717	-0.108373	-75.274023	-0.224379	-135.497446	0.086302	-119.335177	0.339326
4161.282971	-123.564372	0.413911	-75.155112	-0.459464	-128.745892	0.362368	-123.649820	-0.484902
4180.284263	-129.336140	-0.460028	-77.388490	0.255900	-129.702505	0.295717	-141.943582	0.228309
4199.285555	-133.499543	0.167125	-67.755050	-0.334591	-125.280307	-0.374041	-121.116217	0.214286
4218.286847	-123.240066	-0.026830	-85.684302	-0.379342	-124.088877	0.117127	-131.747023	0.305454
4237.288139	-128.088839	0.409220	-81.606299	-0.499391	-122.662610	-0.042013	-127.442587	0.374595
4256.289432	-136.067584	-0.083793	-73.661927	0.285959	-125.151615	-0.109964	-130.142086	0.031037
4275.290724	-121.918545	0.344021	-87.470008	0.175786	-128.222543	-0.406282	-126.188969	0.165060
4294.292016	-122.690751	-0.482818	-76.594480	-0.402799	-130.178239	-0.146016	-124.937703	0.203939
4313.293308	-131.088225	0.215691	-66.811744	0.484313	-123.323933	-0.456205	-130.025529	0.291843
4332.294600	-129.549145	-0.090280	-75.060381	0.212412	-130.072182	-0.474686	-136.932165	-0.225450
4351.295892	-125.149104	-0.028621	-73.392795	0.398717	-121.996121	0.201441	-123.484802	0.420605
4370.297184	-120.040020	0.160277	-70.104734	0.073967	-122.253438	0.380555	-131.576918	0.273471
4389.298476	-120.750049	0.255637	-75.258248	-0.122174	-122.951607	0.349419	-127.391359	0.062624
4408.299768	-121.706884	-0.100009	-78.802987	0.287521	-126.800865	0.386716	-131.022952	-0.460108
4427.301060	-133.484728	0.152000	-69.392087	0.139811	-154.677890	0.085414	-130.972418	0.447852
4446.302353	-126.524701	-0.028470	-74.092154	0.429835	-127.645596	0.199032	-135.634762	-0.007421
4465.303645	-136.010734	-0.463015	-81.192778	0.084446	-135.232193	0.201774	-120.459043	0.495549
4484.304937	-121.373329	-0.443659	-75.029755	-0.360422	-127.946297	-0.193302	-131.481400	-0.285046
4503.306229	-127.127166	-0.035534	-78.660460	-0.294564	-130.419051	-0.475731	-119.117990	-0.451302
4522.307521	-126.200929	-0.251647	-73.440215	-0.155816	-122.017780	0.098338	-123.268112	-0.476072
4541.308813	-136.614437	0.133695	-75.145758	0.442073	-142.550976	0.223844	-140.492861	-0.118764
4560.310105	-119.952065	0.457325	-82.421629	0.367055	-119.339683	-0.173539	-137.266907	-0.127865
4579.311397	-144.319663	-0.295593	-70.891233	-0.147505	-130.049890	0.030160	-130.659368	0.225111
4598.312689	-137.909190	0.327275	-75.745242	-0.496781	-115.793424	0.331862	-117.837302	0.459428
4617.313982	-127.002982	-0.170270	-68.634053	-0.273556	-121.548317	0.000470	-131.893961	-0.408911
4636.315274	-131.907641	0.010951	-71.204788	0.406253	-122.578628	-0.210136	-140.372257	0.345042
4655.316566	-126.653756	0.412871	-72.692017	-0.197844	-130.564217	0.431989	-128.624427	-0.381200
4674.317858	-129.320629	-0.256277	-69.036001	-0.123538	-127.648873	0.341712	-128.204085	0.185708
4693.319150	-129.506443	0.440325	-77.052092	-0.383591	-123.205391	0.423212	-128.833579	-0.430696
4712.320442	-119.972315	-0.213994	-77.563026	-0.038033	-122.727931	-0.327538	-123.294842	-0.059389
4731.321734	-124.983010	-0.459194	-73.939555	-0.340065	-129.258611	-0.338073	-128.065298	-0.050920
4750.323026	-125.038748	-0.221797	-91.543482	0.191732	-131.902066	0.345785	-135.144564	-0.086065
4769.324318	-125.511648	0.067684	-80.730833	-0.387048	-123.887406	-0.365375	-133.188226	-0.097114
4788.325610	-128.265348	-0.334854	-71.615491	0.265695	-127.923059	-0.460725	-128.131263	-0.188447
4807.326903	-130.101522	-0.421219	-87.417298	-0.406865	-119.357495	-0.253221	-136.198719	-0.491628
4826.328195	-133.384367	-0.329937	-72.427491	0.027932	-130.261503	0.495059	-123.144347	0.493805
4845.329487	-124.006162	-0.430788	-80.331763	-0.172757	-122.508810	0.321981	-129.043201	-0.439924
4864.330779	-126.885718	0.247632	-79.407551	0.014826	-150.335315	-0.187922	-121.814233	-0.051865
4883.332071	-121.736550	-0.391946	-69.496334	0.071337	-128.530974	-0.251993	-121.736219	-0.196612
4902.333363	-125.966678	-0.192245	-83.714348	0.198285	-122.305435	0.255420	-131.652270	0.323207
4921.334655	-117.250717	0.374079	-74.517011	0.394101	-131.703395	0.261102	-130.605544	0.083209
4940.335947	-130.110082	-0.030656	-77.945543	0.279094	-126.316489	-0.483674	-133.052062	0.205420
4959.337239	-128.284342	0.197088	-75.614384	0.401004	-123.884913	-0.060648	-123.687939	0.008188
