% f501.txt
% Date Thu, Jul 15, 2021 4:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3650.000003	-114.153904	-0.482410	-67.371175	-0.465515	-120.438177	-0.323275	-116.880688	-0.241443
3700.000003	-118.636750	-0.342125	-72.695662	0.424490	-133.169173	-0.027358	-120.709962	-0.372561
3750.000003	-122.869837	-0.389172	-79.891767	-0.187324	-117.389977	0.384253	-122.093549	-0.266840
3800.000003	-119.015795	0.096716	-65.923179	-0.369279	-118.811650	-0.490184	-123.639334	-0.425940
3850.000003	-121.418008	0.025573	-72.260794	-0.385217	-144.682650	-0.187453	-122.051086	0.118787
3900.000003	-119.418677	0.000606	-86.289358	0.461796	-122.574060	-0.386063	-135.806933	0.389075
3950.000003	-125.648700	-0.036662	-66.963768	0.381834	-119.081355	-0.275198	-121.473717	0.034151
4000.000004	-134.767822	-0.497989	-72.407566	0.102757	-125.840676	-0.485640	-113.271065	0.439473
4050.000004	-123.994550	-0.080750	-72.495872	0.089384	-122.953577	-0.278945	-128.246349	0.433151
4100.000004	-132.836380	-0.346857	-63.406382	0.231009	-122.448223	-0.010779	-131.680143	-0.308336
4150.000004	-120.781390	0.384733	-71.767799	0.285196	-118.387689	-0.144044	-118.792231	-0.208551
4200.000004	-122.250512	-0.356536	-62.532066	0.206615	-127.296923	0.056274	-119.481215	-0.196251
4250.000004	-124.972103	-0.436345	-68.978026	-0.140975	-115.724062	-0.378233	-116.428548	-0.450327
4300.000004	-129.524394	-0.362683	-64.002074	-0.377120	-130.403343	-0.063102	-123.340647	-0.115686
4350.000004	-123.678366	-0.083946	-68.447428	-0.089548	-127.044717	0.309720	-121.881390	0.139564
4400.000004	-120.908601	0.346496	-74.809733	-0.129809	-122.499280	-0.497925	-132.731471	-0.191987
4450.000004	-115.535644	0.291354	-65.500174	-0.431952	-123.523850	0.117784	-123.471134	-0.452534
4500.000004	-124.671833	0.223619	-80.914998	-0.248853	-123.605246	0.447424	-120.945739	0.298171
4550.000004	-123.136343	0.381774	-64.504445	0.175185	-119.437573	-0.343496	-117.137287	0.123021
4600.000004	-131.125618	-0.011920	-72.038718	0.064106	-124.902507	-0.215561	-120.608948	0.419313
4650.000004	-118.663345	0.146051	-77.770085	0.467715	-124.653337	0.013633	-118.594174	-0.287642
4700.000004	-126.460313	0.012021	-77.361841	0.279813	-122.574799	0.158617	-119.136437	0.023425
4750.000004	-129.221243	-0.467045	-82.108540	0.120840	-121.793218	0.493481	-115.323884	-0.057294
4800.000004	-123.296854	-0.446096	-108.012791	-0.057992	-129.646361	0.033429	-123.748571	-0.428407
4850.000004	-118.193634	0.108547	-82.159915	0.162650	-127.537693	-0.460916	-123.903113	0.063621
4900.000004	-123.162630	0.186722	-72.175978	-0.380016	-120.069007	-0.213938	-127.526712	-0.206285
4950.000004	-121.584050	0.055755	-70.353667	0.337050	-123.106358	0.167863	-131.152285	0.111624
5000.000004	-127.671843	-0.071990	-75.826341	0.008054	-117.974548	-0.033634	-117.617241	0.106711
5050.000004	-120.837515	0.063043	-70.446015	-0.188920	-126.901217	0.253941	-120.752342	0.092069
5100.000005	-120.241098	0.340857	-71.162294	-0.098397	-127.535523	-0.466905	-123.963844	0.188526
5150.000005	-122.788188	-0.210818	-78.971337	-0.336190	-121.746441	-0.194304	-125.074324	0.376660
5200.000005	-127.677398	0.192091	-80.383140	0.224756	-124.763865	0.072943	-118.322184	-0.190473
5250.000005	-100.041793	0.415929	-67.928345	0.464740	-127.483252	-0.025966	-118.533720	-0.064950
5300.000005	-126.985203	-0.013158	-84.842948	0.009870	-124.042254	0.162057	-122.990217	-0.394135
5350.000005	-128.000189	-0.419488	-73.009095	0.066211	-124.857364	0.262789	-119.461875	0.093041
5400.000005	-120.819779	0.212421	-66.518645	-0.064024	-120.489220	0.245610	-125.798369	0.100166
5450.000005	-132.151771	-0.286509	-73.389593	0.067468	-116.080340	-0.239838	-125.401873	0.168669
5500.000005	-127.981924	0.384289	-77.398059	0.086909	-121.191600	0.328106	-121.017288	0.299827
5550.000005	-119.951549	-0.016764	-85.882552	0.300995	-125.366436	0.402869	-140.722849	-0.165668
5600.000005	-125.254576	-0.352033	-77.127431	-0.179645	-128.008115	0.117927	-116.059569	-0.429789
5650.000005	-120.302165	-0.037493	-77.484395	0.209594	-116.799833	0.127860	-122.551384	0.318601
5700.000005	-122.560676	0.459099	-76.007326	-0.100536	-119.798164	-0.056020	-121.907198	0.037967
5750.000005	-120.321892	0.429572	-72.993118	0.171184	-122.393556	-0.210679	-123.470667	-0.075848
5800.000005	-123.909715	-0.382156	-68.190462	-0.269723	-119.085677	0.199177	-144.607178	0.346427
5850.000005	-118.269503	-0.406053	-68.583241	0.443762	-127.972047	0.331758	-119.171110	0.130203
5900.000005	-121.148826	0.365728	-75.006077	0.245251	-127.061948	0.082292	-124.639445	0.165155
5950.000005	-119.125689	-0.251882	-72.440438	-0.049951	-125.967554	-0.489101	-121.808375	0.492141
6000.000005	-118.988149	0.167479	-73.637384	0.480341	-125.284454	0.419887	-124.908225	0.393721
6050.000005	-119.348271	0.497552	-74.982492	-0.420642	-146.260211	0.439169	-122.137142	-0.193623
6100.000005	-121.827314	-0.158311	-78.796915	0.192930	-118.794996	0.159700	-130.031433	-0.268203
6150.000005	-121.838698	-0.320789	-69.632340	-0.375567	-119.330003	-0.202026	-126.306923	0.066584
6200.000005	-117.315684	-0.350037	-75.660172	0.123479	-117.748442	-0.315526	-119.299409	-0.307874
6250.000006	-127.255075	-0.132646	-71.183211	-0.084321	-122.579616	0.097530	-126.251742	0.116256
6300.000006	-116.499970	-0.002489	-75.000503	0.329317	-126.090492	0.192634	-122.438194	0.421456
6350.000006	-119.368122	-0.400836	-69.278597	-0.261018	-140.411463	0.328842	-123.889785	0.422687
6400.000006	-123.092213	0.360085	-71.743254	0.003056	-123.164349	0.055050	-121.602660	0.124805
6450.000006	-122.791562	0.166392	-71.819386	0.104276	-124.809801	0.419986	-119.520952	0.075043
6500.000006	-131.104986	-0.448198	-69.398144	-0.374783	-117.556069	-0.155728	-131.449229	0.296747
6550.000006	-143.483752	0.435785	-78.736999	0.405332	-130.899381	0.233388	-116.408736	0.154701
6600.000006	-126.428841	-0.455077	-75.312816	0.026972	-119.013003	0.235390	-124.151066	-0.295980
6650.000006	-126.743341	0.092381	-91.159286	0.320865	-118.396781	0.121812	-117.614651	0.217102
6700.000006	-122.101846	0.118758	-66.794492	0.364996	-122.590634	0.079251	-118.946900	0.022062
6750.000006	-121.797610	0.463598	-67.662636	0.424394	-120.733159	0.417738	-127.670691	-0.187784
6800.000006	-124.879109	-0.064769	-75.584377	-0.390617	-128.309284	-0.224899	-121.517248	0.152302
6850.000006	-122.761632	0.378311	-75.260205	-0.156592	-122.244406	0.184207	-123.012253	0.434510
6900.000006	-132.090290	-0.202568	-76.426729	-0.223446	-121.923277	0.133518	-118.811476	-0.064100
6950.000006	-126.485330	0.179854	-74.683423	0.261624	-122.993588	-0.380407	-137.991601	0.050993
7000.000006	-98.704711	-0.355038	-76.100146	0.007591	-124.388303	-0.339590	-122.266598	-0.425621
7050.000006	-124.150579	0.481891	-75.054472	0.231694	-119.649022	-0.239924	-120.701421	-0.183887
7100.000006	-125.601949	-0.369042	-75.877814	0.175544	-123.282714	-0.378201	-125.563182	-0.268204
7150.000006	-128.710617	-0.323240	-75.172307	-0.037254	-124.478126	0.318058	-124.830045	0.078276
7200.000006	-119.499155	-0.432238	-79.791735	0.361652	-117.558180	0.466295	-123.088900	-0.386768
7250.000006	-112.605941	0.280016	-72.794504	0.466441	-122.639999	0.211293	-118.199347	0.301029
7300.000006	-117.656501	0.226737	-66.982592	0.396148	-118.882726	-0.053993	-117.779660	0.058411
7350.000007	-119.589517	-0.272173	-78.888602	0.020259	-125.844999	-0.314973	-127.507018	0.092285
7400.000007	-117.853605	-0.083221	-72.379465	0.236835	-117.291358	-0.220127	-124.202687	-0.214083
7450.000007	-128.778202	-0.232966	-73.913048	0.214632	-119.502531	0.280875	-133.746134	-0.049248
7500.000007	-119.810677	0.070276	-74.772162	0.416304	-118.518820	0.139997	-117.109865	0.222354
7550.000007	-120.959259	-0.188847	-67.649001	0.464851	-125.974782	-0.370512	-121.811554	0.281400
7600.000007	-128.503081	0.164468	-73.952643	-0.034915	-115.400865	-0.048958	-120.870847	-0.456773
7650.000007	-121.412703	-0.119420	-73.595998	0.163235	-124.420078	0.361351	-122.169732	0.025683
7700.000007	-123.422204	0.452552	-71.955141	0.417264	-123.400631	0.045182	-122.446781	0.378076
7750.000007	-117.922104	-0.204016	-76.035894	0.320834	-124.669340	-0.329840	-122.987379	0.213451
7800.000007	-117.679447	0.222097	-79.216830	-0.192573	-119.536440	0.372679	-126.554975	0.082978
7850.000007	-122.737930	-0.261633	-83.114523	-0.020490	-123.214939	-0.165232	-137.026533	0.095835
7900.000007	-122.644120	0.234897	-71.852615	-0.425732	-123.879130	-0.179694	-136.480997	-0.147278
7950.000007	-124.994276	-0.370204	-75.005724	0.249895	-121.880176	-0.028823	-122.796186	0.341448
8000.000007	-121.511420	0.328820	-76.765194	-0.126538	-117.741090	0.259297	-129.148006	0.292995
8050.000007	-115.271554	-0.150562	-74.589199	0.444472	-126.827038	0.261828	-122.312834	-0.036686
8100.000007	-129.731501	-0.242236	-78.030780	-0.090111	-118.973577	-0.052839	-125.645908	-0.097978
8150.000007	-120.879523	-0.233269	-78.255822	-0.383133	-125.832380	-0.088091	-125.928836	-0.409312
8200.000007	-120.549317	0.143509	-77.799336	0.271554	-126.577322	-0.159599	-132.859415	0.183598
8250.000007	-131.637191	-0.112086	-69.494553	-0.455766	-125.279734	0.243698	-126.592505	-0.114715
8300.000007	-127.253216	-0.207171	-79.791431	-0.200069	-128.062183	0.269937	-126.169999	0.287037
8350.000007	-118.674273	-0.462812	-79.053670	0.408400	-119.191556	0.471606	-121.275906	-0.321849
8400.000007	-126.677275	0.111707	-82.388941	-0.185311	-123.810316	-0.254937	-121.367857	-0.342185
8450.000007	-117.953115	-0.045561	-75.319548	-0.434170	-123.307554	-0.278714	-133.421440	-0.365295
8500.000008	-119.091121	-0.180661	-68.766695	-0.334588	-126.234619	-0.070197	-114.824117	-0.238478
8550.000008	-126.561086	-0.269890	-74.608382	-0.371234	-128.052623	-0.479974	-122.960291	0.458190
8600.000008	-119.362000	0.140420	-77.153936	0.061820	-128.876429	0.243413	-120.648019	0.114488
8650.000008	-125.754375	0.089334	-80.389443	0.183610	-122.432458	-0.023661	-128.714717	0.405957
8700.000008	-130.446634	0.395026	-73.969087	-0.107269	-127.714757	0.079733	-127.460239	0.306320
8750.000008	-105.420364	0.442123	-69.811602	0.112586	-125.846102	0.222010	-129.362439	0.074027
8800.000008	-130.056055	-0.333388	-70.922007	-0.415682	-125.852941	-0.135579	-118.997893	0.407868
8850.000008	-125.899085	0.306999	-75.812663	-0.415376	-126.257743	-0.180319	-127.651594	-0.062096
8900.000008	-130.900718	-0.410314	-69.691446	0.324201	-124.998195	-0.332399	-119.567854	-0.209427
8950.000008	-127.330211	-0.469602	-81.083464	-0.209293	-122.035302	-0.310242	-121.283350	0.400939
9000.000008	-118.350053	-0.349502	-76.769142	-0.010696	-118.458048	-0.264724	-119.911379	-0.112192
9050.000008	-124.535125	-0.194206	-71.943740	0.033628	-124.763353	0.360241	-134.109105	-0.118610
9100.000008	-136.013197	-0.265510	-71.687565	-0.418345	-124.982708	0.492482	-125.539029	0.093034
9150.000008	-131.830060	-0.357598	-76.882447	0.158605	-118.994065	-0.383669	-141.693267	-0.445560
9200.000008	-128.246374	-0.453027	-73.478139	0.079647	-120.321699	-0.251297	-132.810211	-0.377927
9250.000008	-123.438801	0.346967	-72.655790	0.323314	-125.858676	0.396441	-130.778221	-0.370569
9300.000008	-121.720299	0.133879	-77.929466	-0.405757	-119.346942	0.151405	-130.062162	-0.468814
9350.000008	-127.496194	0.099740	-73.164944	0.349651	-121.344606	-0.442587	-118.588853	0.419959
9400.000008	-120.242090	-0.295636	-83.463920	-0.373187	-122.411240	-0.265738	-126.805758	-0.102366
9450.000008	-128.604366	0.112481	-72.359592	-0.448156	-114.404986	0.153699	-126.032739	0.105433
9500.000008	-123.934073	0.207616	-72.676598	0.398789	-118.700174	0.085730	-118.162725	0.017833
9550.000008	-123.537853	0.453490	-70.285495	-0.279081	-120.813285	-0.083101	-121.170522	-0.119225
9600.000009	-118.734325	0.429724	-82.069545	0.358129	-118.623265	-0.381920	-119.426749	0.444083
9650.000009	-128.159679	-0.258031	-80.292330	0.243342	-114.584993	-0.148954	-118.911580	0.010091
9700.000009	-134.292216	-0.145184	-72.277228	-0.173922	-125.367347	0.160474	-117.311544	0.137556
9750.000009	-120.831973	0.232884	-75.576896	-0.068433	-131.674476	-0.339737	-120.729137	0.308903
9800.000009	-133.474758	-0.195085	-79.686841	0.351392	-133.988441	-0.082344	-133.333559	-0.454860
9850.000009	-124.997955	-0.334404	-75.906429	0.338677	-127.168675	-0.267483	-125.061730	0.228253
9900.000009	-121.956383	-0.119687	-88.562559	0.390481	-126.890027	-0.432113	-121.513990	0.123168
9950.000009	-120.064192	0.499608	-78.041825	-0.400996	-129.211178	-0.314325	-119.622255	-0.266509
10000.000009	-120.317439	0.406087	-81.164336	0.272174	-134.839132	-0.400654	-118.568728	0.284123
10050.000009	-120.114410	0.208918	-72.346771	-0.268921	-123.173775	-0.001946	-120.070616	-0.256114
10100.000009	-121.997362	-0.291175	-74.240538	0.255735	-121.672623	-0.137168	-123.908869	0.206929
10150.000009	-120.673898	0.361549	-79.147231	0.168895	-124.475114	0.305676	-122.467736	0.308145
10200.000009	-141.524249	0.377149	-70.157782	-0.244978	-122.568599	0.244406	-134.943739	0.249180
10250.000009	-115.917420	0.238495	-72.549816	-0.337077	-116.676192	0.091615	-121.263513	0.171269
10300.000009	-118.232890	0.212105	-71.398956	0.336425	-118.545264	0.110998	-125.200896	0.116832
10350.000009	-115.905951	0.030391	-80.891153	0.126199	-140.048254	0.402520	-121.668947	-0.496108
10400.000009	-121.738400	0.328503	-72.499105	0.330556	-118.854312	-0.095541	-122.544962	-0.411123
10450.000009	-122.374894	-0.028860	-89.893212	0.173003	-121.538997	-0.286325	-132.813996	-0.329207
10500.000009	-105.121399	-0.237714	-69.379232	-0.137576	-120.694694	-0.421386	-130.841313	0.370008
10550.000009	-122.283705	-0.255359	-75.579630	0.105997	-135.468291	-0.182203	-123.557688	0.093972
10600.000009	-123.210290	0.395470	-78.820771	-0.341148	-123.910290	-0.147938	-123.356057	0.019364
10650.000009	-113.268192	-0.499532	-72.450125	-0.073288	-136.625805	0.400149	-119.334644	-0.276278
10700.000009	-118.391399	0.497133	-70.548772	0.423786	-117.655617	-0.102072	-120.510588	-0.259700
10750.000010	-123.492280	-0.269868	-80.289476	0.140922	-129.980711	-0.355149	-113.245487	-0.473090
10800.000010	-124.788598	-0.033552	-70.829854	0.083958	-122.983253	-0.362789	-119.058818	-0.238948
10850.000010	-127.483199	0.010196	-68.989204	-0.159790	-126.330351	0.347648	-118.527286	0.131932
10900.000010	-112.964773	-0.117974	-79.694705	-0.103454	-135.620617	-0.423121	-126.978540	-0.201977
10950.000010	-135.926542	0.014871	-100.341766	-0.224443	-121.530126	0.381351	-124.364384	0.405666
11000.000010	-127.504197	-0.061367	-80.170889	-0.413351	-137.652100	0.241284	-121.944584	0.052310
11050.000010	-136.245589	-0.402968	-74.309493	0.447433	-144.595946	0.465658	-119.946902	0.007138
11100.000010	-126.200505	0.037980	-81.622819	0.440953	-121.981970	-0.071370	-134.264137	0.172090
11150.000010	-137.942725	-0.354834	-74.992482	-0.317731	-119.418697	-0.095857	-126.274980	0.103123
11200.000010	-118.773262	-0.221107	-76.872055	0.029905	-129.856525	-0.021931	-120.678805	0.245624
11250.000010	-118.772334	0.419106	-77.075153	-0.059630	-126.879031	-0.296390	-118.971930	0.080778
11300.000010	-123.396053	-0.175409	-70.856342	0.086900	-116.298761	0.182219	-126.141512	-0.195246
11350.000010	-138.683126	0.064862	-77.452120	0.002814	-119.217874	-0.311122	-128.864928	0.197486
11400.000010	-123.335075	-0.462043	-81.836401	-0.242311	-135.401955	0.168265	-125.591006	0.414898
11450.000010	-122.856042	-0.397489	-76.510699	0.263742	-121.411182	0.037714	-137.755534	-0.172235
11500.000010	-126.755044	-0.306126	-75.880370	-0.367740	-126.052612	0.312580	-125.422620	-0.019916
11550.000010	-117.717120	0.443535	-71.846940	-0.434806	-121.650956	-0.427477	-114.953169	0.485597
11600.000010	-120.477819	0.201537	-88.539788	-0.291884	-117.535914	0.134269	-124.937533	0.315552
11650.000010	-117.646103	0.043751	-80.856877	-0.299694	-126.687538	-0.017733	-126.001118	-0.401139
11700.000010	-116.916567	-0.401389	-72.208863	0.094745	-141.188319	0.145199	-132.906782	-0.275422
11750.000010	-126.017945	0.229639	-86.462589	0.044603	-117.044067	0.004108	-121.598718	-0.031303
11800.000010	-118.810498	0.474850	-86.729739	-0.462406	-119.531049	-0.188236	-128.039895	0.298182
11850.000010	-131.409470	-0.175019	-78.025683	-0.185571	-119.642858	0.029005	-121.937607	-0.009192
11900.000011	-130.573215	-0.098101	-81.231017	-0.145511	-118.821261	-0.038706	-118.087339	-0.087188
11950.000011	-124.322228	0.455833	-72.947057	0.263673	-125.839211	0.178622	-112.364809	-0.140784
12000.000011	-115.320830	0.499128	-82.171533	-0.266333	-123.504436	-0.235166	-124.983158	-0.173676
12050.000011	-134.292596	0.092573	-66.279433	0.152625	-125.099392	-0.164122	-126.940307	-0.479130
12100.000011	-123.367932	-0.332646	-84.972505	0.300813	-123.204776	-0.281064	-121.956418	-0.378175
12150.000011	-121.976081	0.266452	-82.809767	-0.287842	-122.320390	-0.001886	-129.789972	-0.439656
12200.000011	-126.913654	-0.114188	-89.558367	0.344756	-119.178310	0.466694	-126.336737	0.321922
12250.000011	-107.491176	0.487604	-78.754441	-0.404840	-122.206594	-0.444573	-124.070384	0.381839
12300.000011	-121.341695	-0.231181	-73.970179	-0.217422	-122.490584	-0.323248	-115.820670	-0.461195
12350.000011	-122.315425	0.383708	-68.056395	-0.423383	-136.980935	-0.224170	-117.503259	-0.368406
12400.000011	-127.203887	-0.407634	-72.072485	-0.313826	-128.921535	0.419351	-122.083643	-0.310174
12450.000011	-124.685906	-0.360365	-71.575503	-0.349166	-118.892504	0.070308	-126.550683	0.062609
12500.000011	-131.719720	0.136378	-74.264911	-0.200122	-124.885044	-0.247763	-135.358777	0.198423
12550.000011	-125.996571	0.053305	-84.817254	0.272122	-121.924787	-0.247559	-127.661792	-0.380433
12600.000011	-120.928319	-0.483743	-81.679386	-0.054710	-131.292371	0.203036	-134.062280	0.353921
12650.000011	-130.110118	-0.065504	-89.959563	0.420425	-124.750125	0.304504	-116.793511	0.422386
12700.000011	-128.378143	-0.387308	-76.222359	-0.236669	-121.133477	-0.303657	-127.216920	-0.429230
12750.000011	-115.245319	0.080303	-82.030360	0.051482	-138.948651	0.052597	-128.827834	0.094859
12800.000011	-135.082279	-0.310798	-71.060665	0.423804	-127.471860	0.139094	-119.193392	-0.235026
12850.000011	-120.005308	0.195544	-71.781602	-0.143482	-123.557648	0.470449	-119.127179	0.127935
12900.000011	-125.033763	0.234343	-91.929112	-0.038822	-123.503025	0.286262	-121.154061	0.140358
12950.000011	-128.233288	-0.037026	-82.274055	0.358530	-124.876676	-0.020268	-130.594116	0.368879
13000.000012	-119.733873	-0.000365	-82.335175	0.425416	-117.657574	0.130337	-128.422402	0.150339
13050.000012	-120.517471	-0.218053	-79.139109	-0.321642	-124.989741	-0.293728	-121.725759	-0.289096
