% f57.txt
% Date Thu, Jul 15, 2021 3:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
380.025842	-120.366414	0.036967	-58.611818	-0.411315	-109.619958	0.274222	-130.724471	-0.071358
399.027134	-125.202426	0.340283	-69.508982	0.119350	-112.966335	-0.210861	-123.429189	-0.462733
418.028426	-117.447605	-0.488110	-56.323254	-0.244133	-108.806109	0.021554	-128.277596	-0.328842
437.029718	-124.571432	-0.379266	-57.361298	-0.251878	-117.073502	0.080624	-124.627312	0.196685
456.031011	-121.269277	0.492548	-63.620699	0.458528	-118.286485	-0.152329	-119.603648	0.058094
475.032303	-127.104964	-0.120877	-61.028381	-0.386713	-115.109559	-0.290465	-130.591120	-0.254772
494.033595	-128.182109	-0.142019	-59.530387	-0.204592	-117.181795	0.177699	-124.522318	-0.325352
513.034887	-121.827877	0.421804	-63.616455	-0.158206	-124.396605	-0.022584	-119.424259	0.291614
532.036179	-131.305949	0.432510	-57.128056	0.050449	-116.904886	0.151556	-140.622604	-0.408380
551.037471	-119.237963	0.020650	-57.413391	0.106682	-120.913873	-0.228120	-120.665203	0.181621
570.038763	-136.279038	0.350882	-57.933066	-0.372042	-110.409532	0.164523	-123.051741	-0.066670
589.040055	-123.722485	0.449121	-64.990078	0.488472	-120.407889	-0.195293	-123.733020	0.138643
608.041347	-129.942583	0.045373	-70.751096	-0.384067	-111.499177	-0.158667	-120.988548	0.151166
627.042639	-133.380196	-0.393109	-59.922126	0.362413	-110.812197	0.352782	-138.103844	-0.122517
646.043932	-118.018829	-0.329048	-63.356345	0.361478	-117.887104	-0.386559	-125.672957	-0.422134
665.045224	-128.329044	0.170702	-59.705481	0.166426	-115.799078	0.245537	-129.303625	0.423471
684.046516	-122.359626	-0.248164	-65.948563	-0.478715	-115.576163	0.370267	-134.723072	-0.268031
703.047808	-125.308089	-0.396012	-61.439083	0.191540	-131.427884	0.159331	-121.576674	0.216723
722.049100	-132.637073	-0.397395	-66.549582	0.126236	-118.531849	0.251991	-135.231312	0.101752
741.050392	-119.908310	-0.076033	-61.988215	0.113085	-115.020458	-0.234698	-120.242293	-0.284590
760.051684	-135.474290	-0.335314	-63.904734	0.294516	-120.315740	-0.277439	-127.893624	0.154878
779.052976	-123.548971	-0.087309	-57.171923	0.346517	-123.166302	-0.411996	-130.571868	-0.302948
798.054268	-137.730204	0.058813	-67.098508	0.360966	-115.693457	-0.426549	-118.622448	-0.303150
817.055561	-125.048913	-0.439922	-56.634035	-0.401557	-128.901661	0.450411	-129.172935	-0.158465
836.056853	-123.337592	0.015491	-80.303348	-0.068748	-119.191822	-0.060817	-129.406854	0.496007
855.058145	-121.898237	-0.102120	-67.696233	0.321299	-121.260176	0.296391	-135.528941	-0.465869
874.059437	-137.327154	0.142586	-66.965837	0.165063	-125.128300	0.122790	-125.052914	-0.123066
893.060729	-126.597774	-0.434198	-69.952488	-0.171397	-117.228688	0.239026	-129.979820	0.374060
912.062021	-120.301564	-0.094733	-56.876313	-0.018976	-122.306110	-0.164185	-120.488530	0.223379
931.063313	-125.989138	-0.399574	-70.980536	-0.499933	-120.254204	-0.274987	-125.111033	0.236040
950.064605	-134.558234	0.480135	-63.634014	-0.389713	-124.251477	-0.254446	-122.612096	0.348493
969.065897	-121.586927	-0.099800	-63.260534	0.028399	-123.075290	-0.478324	-126.338332	0.478372
988.067189	-119.648822	-0.162015	-73.777065	0.162140	-125.566234	-0.002568	-123.075904	0.338208
1007.068482	-126.214986	-0.426570	-64.466970	-0.451818	-121.535406	0.449035	-128.645324	-0.038426
1026.069774	-131.403533	-0.345583	-57.882943	-0.135525	-123.735949	0.487899	-125.307218	-0.173716
1045.071066	-121.561338	-0.130278	-62.920514	-0.353845	-118.887536	0.181763	-125.409822	-0.414654
1064.072358	-124.899970	-0.153925	-62.256947	0.373031	-142.817508	-0.326213	-122.867859	0.396401
1083.073650	-118.425731	0.212878	-70.287338	0.109453	-121.309208	0.158183	-126.193154	0.479376
1102.074942	-123.844082	-0.304338	-59.631949	0.165891	-122.776436	0.422231	-119.592577	-0.300538
1121.076234	-130.016125	0.004637	-59.756291	0.427108	-126.673336	-0.203992	-128.657726	0.438498
1140.077526	-128.293830	0.135544	-66.697193	0.439783	-115.660054	-0.022990	-137.598381	0.155600
1159.078818	-121.500394	0.067025	-63.725489	-0.306429	-126.078740	-0.449355	-124.923419	-0.474564
1178.080111	-129.540269	0.260606	-68.827466	-0.164631	-117.102108	-0.020617	-132.062331	-0.023884
1197.081403	-127.096650	0.423109	-75.108493	0.261786	-122.752543	-0.261898	-122.975835	-0.084933
1216.082695	-44.204541	-0.213793	-29.214385	0.418283	-116.274960	0.353490	-132.872948	0.266384
1235.083987	-118.348771	-0.061079	-71.066794	-0.085159	-116.633837	-0.088002	-122.371784	-0.169778
1254.085279	-126.097213	-0.490717	-71.163138	0.423244	-111.378677	0.334402	-123.035543	-0.486487
1273.086571	-136.711547	-0.017744	-63.469427	-0.034970	-123.797061	-0.414961	-136.895400	-0.049794
1292.087863	-134.079486	0.252187	-65.553625	-0.186627	-123.830263	-0.359698	-126.249631	-0.267341
1311.089155	-122.993387	0.238231	-68.423015	0.448286	-117.421355	0.360428	-132.500129	0.211049
1330.090447	-123.412487	0.363076	-65.473461	0.111981	-120.773496	-0.457260	-132.751638	0.431712
1349.091739	-121.383456	-0.141938	-68.172876	-0.130689	-117.153992	-0.443240	-135.587410	-0.297054
1368.093032	-132.821985	-0.151870	-71.484657	0.208744	-122.447448	-0.130327	-120.415990	-0.485512
1387.094324	-121.591661	0.372795	-71.772213	0.272931	-118.285990	-0.017194	-124.356742	-0.065724
1406.095616	-127.244541	-0.242262	-79.687551	0.409344	-118.865857	-0.061759	-125.673963	0.072073
1425.096908	-125.151382	0.449907	-64.411446	0.479465	-119.641393	-0.411221	-125.081445	-0.369514
1444.098200	-123.239455	0.260116	-66.611833	-0.104626	-139.362428	0.037496	-123.634544	0.011627
1463.099492	-124.339159	0.347065	-69.712233	-0.390344	-120.703541	0.339790	-134.511972	0.060679
1482.100784	-125.148297	0.221978	-67.078581	0.417993	-120.378145	0.092294	-129.525232	-0.018971
1501.102076	-126.900027	-0.332560	-72.391141	0.163249	-123.135346	-0.462589	-119.697429	-0.359832
1520.103368	-122.442205	0.109713	-67.518951	0.230802	-127.815164	0.335341	-127.600957	0.373762
1539.104661	-119.723243	0.464023	-65.787153	-0.366629	-123.182995	0.484197	-126.628577	-0.301031
1558.105953	-127.429052	0.176239	-63.296017	-0.437247	-124.244155	0.057704	-122.610242	0.115980
1577.107245	-124.870735	-0.421799	-67.651256	-0.214496	-123.289157	-0.183311	-125.371225	0.290403
1596.108537	-125.863007	-0.427639	-66.652677	-0.191859	-120.439264	0.437542	-118.922385	0.399862
1615.109829	-126.067106	0.430328	-79.693737	-0.085619	-128.113137	0.263773	-123.377652	-0.005808
1634.111121	-124.880471	0.249720	-65.284977	0.391648	-119.993625	0.199742	-121.856292	0.353944
1653.112413	-130.402664	-0.236737	-79.577721	0.402546	-118.265904	0.067834	-126.433721	0.495613
1672.113705	-119.477614	0.381988	-70.936069	-0.361306	-114.667329	0.115924	-122.070201	0.291758
1691.114997	-124.750659	-0.176311	-66.275708	0.103021	-121.343916	-0.107127	-127.228506	-0.115903
1710.116289	-127.630729	0.298068	-78.120060	0.259062	-132.425456	0.111213	-118.178117	0.441447
1729.117582	-134.376399	-0.214035	-72.325758	0.200345	-125.917460	0.453785	-131.604878	-0.206392
1748.118874	-119.651444	-0.219603	-64.433835	-0.400673	-124.328766	-0.221234	-135.484424	0.408688
1767.120166	-127.950799	-0.485254	-68.353132	0.425475	-123.152036	0.464623	-122.628774	-0.479237
1786.121458	-120.581580	0.005427	-66.451768	0.287901	-119.524730	-0.337110	-130.258095	0.360102
1805.122750	-139.986076	0.358627	-69.823728	-0.063560	-119.951985	0.334898	-128.921898	-0.449425
1824.124042	-123.875336	0.468858	-80.133742	0.071146	-119.435720	0.194324	-131.242720	0.154613
1843.125334	-126.411231	0.339022	-75.771625	0.460330	-122.627894	-0.268802	-126.502489	0.344276
1862.126626	-131.105765	0.358190	-72.079776	0.061779	-120.033280	-0.380643	-118.295991	0.064698
1881.127918	-128.958135	-0.001397	-67.396586	-0.062361	-120.397054	0.068120	-135.443465	0.034072
1900.129211	-129.556354	0.428475	-65.611417	-0.250888	-121.608609	-0.415295	-126.548960	0.057134
1919.130503	-134.917123	-0.369903	-71.218263	-0.293154	-122.713492	0.262773	-122.659564	0.341249
1938.131795	-133.092721	-0.062381	-80.796436	-0.427830	-126.574009	0.178738	-128.955483	-0.000242
1957.133087	-122.983365	0.002894	-78.452117	0.345872	-123.793274	-0.205472	-126.044568	-0.067824
1976.134379	-129.520698	0.430064	-68.530296	-0.419499	-123.355490	0.183893	-128.287855	-0.133773
1995.135671	-128.325959	0.261283	-70.496163	-0.054180	-122.097319	0.317024	-126.678717	-0.412121
2014.136963	-117.333921	0.427078	-69.909500	-0.003547	-119.029872	-0.123636	-125.237678	0.415057
2033.138255	-124.069364	0.384782	-79.268378	-0.260105	-121.777235	0.262704	-127.492377	0.393493
2052.139547	-128.372437	0.085739	-78.786262	-0.337867	-134.185791	-0.481176	-135.975114	0.330567
2071.140839	-128.446637	0.286703	-67.752826	-0.137822	-118.310417	-0.034738	-134.500657	-0.000863
2090.142132	-127.897228	-0.007297	-72.968007	-0.466550	-119.395772	0.062691	-129.025229	0.361318
2109.143424	-124.510127	0.279208	-67.155935	-0.091534	-122.799984	0.328790	-126.104526	-0.170094
2128.144716	-130.590238	0.332657	-73.279396	-0.014996	-118.939262	0.097585	-117.773376	0.213635
2147.146008	-120.520564	-0.105065	-70.442864	0.411731	-131.619541	-0.044030	-134.295579	0.254548
2166.147300	-121.670291	-0.080782	-76.044957	-0.174854	-123.703363	0.246376	-121.561146	0.289241
2185.148592	-124.667865	0.022070	-63.674701	0.093657	-141.168261	-0.102078	-127.190360	0.092590
2204.149884	-124.231131	0.174181	-72.926097	0.059112	-117.406950	0.212398	-128.173556	-0.325345
2223.151176	-124.310236	0.382643	-65.502485	-0.136716	-125.212923	0.199322	-123.434894	0.401289
2242.152468	-126.965670	0.188468	-68.277703	0.288491	-124.737789	0.080707	-129.244784	0.199631
2261.153761	-127.298651	0.412060	-78.850342	-0.326603	-121.611515	0.351365	-123.442822	0.469646
2280.155053	-120.891333	0.302769	-76.175148	0.146733	-122.968138	0.341752	-126.223654	0.326968
2299.156345	-121.863946	-0.406358	-68.375312	0.489986	-121.025200	-0.313104	-123.826941	0.457216
2318.157637	-133.922013	-0.466644	-68.992471	0.160384	-127.491538	0.062857	-125.576051	-0.040386
2337.158929	-121.687994	-0.009280	-65.539876	-0.322343	-120.474253	0.207724	-129.851154	-0.391134
2356.160221	-123.158760	0.315337	-65.720351	-0.263847	-122.197398	0.479833	-119.355200	0.139323
2375.161513	-147.705016	-0.451657	-64.662976	-0.441553	-122.860906	0.254513	-120.983887	-0.009414
2394.162805	-127.842587	0.485560	-78.685625	-0.428121	-124.000125	-0.319169	-120.849988	0.258213
2413.164097	-129.836220	-0.317528	-69.567949	0.239307	-121.444639	0.035533	-127.741333	-0.153574
2432.165389	-97.765527	-0.428079	-81.224333	-0.111240	-122.467267	0.467587	-120.283321	0.213412
2451.166682	-131.066981	-0.431088	-63.888271	0.036930	-136.818312	-0.137028	-123.220754	-0.279490
2470.167974	-132.029984	-0.183172	-67.484661	-0.402076	-128.669952	-0.499421	-141.641564	0.244063
2489.169266	-133.805555	-0.381208	-80.751239	-0.419218	-127.375081	0.042666	-123.265118	-0.479931
2508.170558	-121.563004	-0.097204	-76.761978	-0.080384	-136.619176	0.123428	-118.415669	0.122924
2527.171850	-131.767784	-0.079996	-73.793245	0.160174	-129.704135	-0.304959	-119.914718	-0.192439
2546.173142	-126.866334	0.320051	-70.002219	-0.035243	-123.433201	-0.320137	-123.171103	0.084031
2565.174434	-123.550734	-0.238811	-71.335032	0.065256	-121.579378	0.125539	-120.444726	-0.061672
2584.175726	-126.866452	0.226881	-68.741312	-0.156201	-123.035379	-0.224086	-129.719319	0.335110
2603.177018	-130.154118	-0.327547	-74.285512	-0.191229	-125.373378	-0.197906	-125.492744	-0.325358
2622.178311	-128.384876	-0.469448	-70.930923	-0.385303	-127.444435	0.352092	-128.745099	-0.081130
2641.179603	-122.334226	0.087770	-70.901768	0.005668	-130.635720	-0.237607	-127.905550	0.130005
2660.180895	-123.678624	0.486834	-69.987224	0.408904	-122.807629	-0.115568	-126.857739	0.199798
2679.182187	-123.000902	-0.458205	-78.881069	0.237736	-118.089935	0.023615	-126.775130	-0.105294
2698.183479	-121.636354	0.306086	-72.071550	0.124158	-128.296872	0.202965	-122.061459	-0.239247
2717.184771	-124.565036	-0.113617	-72.607372	-0.271056	-125.778376	0.076385	-131.327664	-0.349156
2736.186063	-128.828144	-0.417773	-80.233681	0.389294	-124.063206	-0.203795	-141.096734	0.123677
2755.187355	-122.469258	-0.012315	-74.248571	-0.315836	-126.014569	-0.065912	-121.274545	-0.044449
2774.188647	-120.803389	0.194965	-78.262435	-0.286570	-115.919697	0.145712	-124.702813	0.052225
2793.189939	-120.105926	0.326562	-74.589043	-0.070214	-131.800987	0.081509	-128.094803	-0.112399
2812.191232	-142.644950	0.365401	-71.771553	-0.091777	-129.748462	-0.264446	-128.761562	0.202718
2831.192524	-135.523558	0.284478	-75.857858	0.277495	-131.358332	0.388844	-139.797936	0.054967
2850.193816	-122.244397	0.117976	-74.993900	0.189012	-125.945270	-0.337911	-122.630766	-0.483713
2869.195108	-133.199348	-0.122844	-70.719198	-0.399485	-126.918762	0.387727	-129.546206	-0.201705
2888.196400	-124.475170	0.166824	-79.179785	0.232856	-142.233301	0.351317	-128.777611	-0.211930
2907.197692	-134.112770	-0.173065	-74.419271	0.038245	-128.019434	0.219646	-121.795493	0.023086
2926.198984	-126.828103	0.282700	-88.901106	-0.001327	-129.827566	-0.397534	-137.100350	0.361489
2945.200276	-124.901727	0.002265	-72.601879	0.024787	-127.957056	-0.088075	-131.635926	-0.178000
2964.201568	-123.730415	0.071379	-72.990794	-0.358270	-130.490529	-0.079133	-123.713933	0.033966
2983.202861	-122.166137	-0.483875	-74.648691	0.478791	-121.705010	-0.397303	-131.941290	-0.157668
3002.204153	-119.967141	0.476635	-69.716004	0.038374	-118.151910	0.345077	-121.362453	0.360948
3021.205445	-120.294518	-0.109453	-75.217790	0.138594	-118.611778	0.365514	-126.366825	-0.392580
3040.206737	-117.763638	0.088172	-70.971216	0.056606	-129.591284	-0.287760	-124.516437	-0.012150
3059.208029	-128.841427	-0.485442	-67.893168	0.256277	-125.962622	0.375115	-140.555068	0.190725
3078.209321	-132.748994	-0.444993	-71.255516	-0.176232	-120.470375	-0.060094	-125.823742	0.068445
3097.210613	-125.461716	-0.031327	-68.925373	0.489831	-122.954032	0.190379	-133.003841	-0.055966
3116.211905	-117.736646	-0.474511	-71.571664	-0.453039	-123.555673	-0.165551	-128.415329	0.127470
3135.213197	-138.213475	-0.458541	-66.833916	-0.010765	-128.336136	0.377082	-122.812465	-0.448867
3154.214489	-124.121151	0.230285	-80.588786	0.041157	-150.719375	-0.095770	-122.780464	0.326455
3173.215782	-120.258115	0.010429	-73.587156	0.253349	-123.745509	-0.140144	-133.732080	-0.099641
3192.217074	-132.240219	0.000141	-67.994797	-0.373389	-127.778304	0.082390	-121.587091	-0.327488
3211.218366	-126.515420	0.438552	-75.859192	0.288758	-120.844824	0.474853	-124.143519	0.286642
3230.219658	-128.269583	-0.462145	-73.797159	-0.107289	-123.920704	-0.240283	-124.366102	0.474695
3249.220950	-128.846962	-0.163318	-71.825166	-0.373628	-127.392692	0.003943	-135.129427	0.043715
3268.222242	-125.412177	-0.223274	-74.374666	-0.173231	-133.372817	-0.201080	-125.616633	-0.233054
3287.223534	-127.837400	0.272788	-71.209223	0.475946	-124.918820	0.365999	-123.965542	0.428772
3306.224826	-121.095137	0.475940	-71.524011	0.067615	-121.584627	-0.423070	-158.763939	-0.050676
3325.226118	-127.253127	0.281046	-81.405534	-0.165552	-125.827752	0.071464	-124.859745	-0.054959
3344.227411	-130.100882	0.178542	-73.950808	-0.447960	-128.428661	-0.014663	-143.276868	-0.280456
3363.228703	-127.246839	-0.162534	-75.235727	-0.034969	-133.539164	0.086228	-127.974752	-0.005628
3382.229995	-123.634404	0.006460	-77.114756	-0.093190	-129.145744	-0.097133	-120.219128	-0.188470
3401.231287	-123.371874	-0.197160	-69.764982	0.064578	-123.108039	-0.257890	-142.599463	0.048030
3420.232579	-131.404645	0.227467	-66.247019	0.342523	-127.466764	-0.263532	-136.913148	-0.433598
3439.233871	-145.888930	-0.141769	-73.833356	-0.394250	-136.683667	-0.395356	-130.654261	-0.296209
3458.235163	-128.420179	-0.345761	-79.205441	0.112600	-121.410675	0.438704	-135.999951	0.261640
3477.236455	-127.056899	0.132162	-73.233999	-0.091449	-129.286947	0.235343	-122.798675	0.182843
3496.237747	-122.025674	0.294015	-73.989539	-0.254540	-142.306051	0.158029	-125.266673	0.286194
3515.239039	-133.245857	0.490357	-68.536353	-0.265853	-128.562883	0.183440	-126.884515	-0.088094
3534.240332	-126.635542	0.011029	-75.736341	-0.242702	-125.891223	-0.191544	-131.334007	0.453837
3553.241624	-136.376834	0.298514	-79.250484	-0.133352	-126.647300	-0.189459	-140.420421	-0.314806
3572.242916	-124.759132	-0.459971	-78.745791	-0.139022	-126.821926	0.310881	-135.502009	-0.056069
3591.244208	-132.722073	0.327035	-88.373382	-0.210901	-126.590450	-0.423879	-123.617448	-0.439060
3610.245500	-123.039594	0.401626	-76.213488	0.187042	-127.022564	0.420910	-125.795859	0.360537
3629.246792	-129.798405	-0.117408	-79.099243	-0.282196	-120.490184	0.379620	-126.602141	0.269613
3648.248084	-101.676499	0.378485	-78.460138	-0.165368	-129.919198	-0.396579	-126.571450	0.423435
3667.249376	-127.207639	-0.124832	-69.306528	0.261376	-133.870219	-0.122818	-127.282781	0.145704
3686.250668	-121.132621	-0.185858	-73.614713	0.354339	-128.478138	0.135405	-131.301041	0.463717
3705.251961	-129.338485	-0.058096	-68.268386	0.120002	-123.586954	-0.279741	-124.105085	-0.169614
3724.253253	-127.745529	-0.424577	-73.150324	-0.112793	-118.211235	-0.334650	-128.595872	-0.166354
3743.254545	-124.461787	0.086400	-68.238674	-0.311052	-122.675451	0.121361	-130.042464	-0.256087
3762.255837	-127.148649	0.206758	-75.350272	0.094304	-124.875201	0.410308	-125.577861	-0.427922
3781.257129	-122.830518	-0.240036	-89.137453	-0.049280	-119.250969	-0.414676	-126.522071	-0.446428
3800.258421	-125.822761	-0.327093	-81.644301	-0.336256	-123.717300	0.099621	-134.961083	0.062987
3819.259713	-125.235904	0.315134	-74.630590	-0.319841	-124.107677	0.115866	-121.379369	0.490542
3838.261005	-132.006489	-0.256519	-83.885129	-0.386797	-129.907615	0.217767	-129.489233	-0.228144
3857.262297	-125.158275	0.306326	-72.155685	0.210652	-125.196199	0.089196	-129.932796	-0.158332
3876.263589	-125.343572	-0.006576	-81.251265	0.284087	-123.353933	-0.497323	-132.555469	-0.166378
3895.264882	-133.332686	-0.465441	-68.608319	0.157064	-128.515561	-0.412311	-125.706987	-0.460303
3914.266174	-135.700364	-0.400336	-77.702818	0.204056	-126.369964	-0.205135	-130.780383	-0.043947
3933.267466	-135.766280	-0.105618	-77.368584	-0.405458	-133.607421	-0.118203	-132.105175	0.443007
3952.268758	-127.363779	0.195616	-68.907520	0.247586	-120.870455	0.092852	-139.506837	-0.385923
3971.270050	-118.557981	-0.460810	-76.794973	0.441700	-122.995704	0.257076	-125.598102	-0.460313
3990.271342	-121.210354	0.120168	-68.393268	0.129460	-119.858949	0.071332	-142.946739	-0.122044
4009.272634	-122.177429	-0.344843	-74.717431	0.061889	-135.934554	-0.118509	-124.175048	-0.363358
4028.273926	-130.282602	-0.243361	-84.605279	-0.061284	-131.486353	-0.305390	-138.163536	0.043502
4047.275218	-122.046021	-0.201484	-73.737709	0.405532	-148.703601	0.192668	-126.099918	-0.327016
4066.276511	-120.359543	0.356621	-76.655897	0.409620	-132.373144	-0.202825	-121.929876	-0.011061
4085.277803	-129.054906	0.214527	-73.373808	-0.173821	-125.054660	-0.140867	-128.221057	-0.496661
4104.279095	-122.173446	-0.282714	-74.502760	0.222987	-131.727764	0.127436	-127.618400	-0.419442
4123.280387	-123.073026	-0.296641	-78.563887	-0.346288	-123.608757	-0.239401	-143.860409	0.231255
4142.281679	-129.425206	0.031184	-80.193357	-0.410228	-131.827576	0.009674	-124.660787	0.188759
4161.282971	-132.293495	-0.339813	-84.771686	-0.203311	-137.219979	0.489055	-134.273316	0.363150
4180.284263	-121.326018	0.054283	-75.424218	-0.109054	-124.959795	-0.363065	-127.925992	-0.419434
4199.285555	-129.466250	-0.026247	-92.992801	-0.008122	-127.630585	-0.302222	-124.421206	0.471478
4218.286847	-131.706645	-0.160253	-76.613645	0.044768	-122.974788	0.438160	-125.646172	-0.335174
4237.288139	-122.668624	0.396051	-74.045391	0.453820	-127.606667	0.411197	-131.398873	-0.352567
4256.289432	-126.694179	0.090521	-74.702901	0.279738	-130.036331	-0.305215	-126.115371	0.271486
4275.290724	-129.504730	-0.187999	-83.576748	0.006714	-120.564638	-0.032836	-125.474377	0.124734
4294.292016	-125.369183	-0.230563	-79.630471	-0.099022	-126.403078	0.187740	-123.544915	0.045123
4313.293308	-126.888030	-0.256627	-92.540424	-0.194126	-127.570363	0.404964	-127.240283	0.337118
4332.294600	-132.072872	-0.454704	-74.389478	0.063891	-127.597023	-0.160106	-124.675252	0.103838
4351.295892	-123.278137	-0.258484	-77.266342	0.400723	-118.516341	-0.153183	-129.067915	0.262644
4370.297184	-124.275241	0.492653	-67.149644	0.485827	-134.184623	-0.353736	-127.101134	0.341055
4389.298476	-129.367172	0.008956	-75.865980	0.328182	-139.873821	0.272826	-129.789818	-0.186149
4408.299768	-129.958496	-0.490541	-77.721195	-0.335935	-123.291698	-0.484752	-118.587673	0.479664
4427.301060	-120.990413	0.200115	-76.688194	-0.372854	-127.657827	-0.324964	-131.453982	0.206120
4446.302353	-129.111971	0.054922	-69.838083	0.103881	-124.425121	-0.058091	-139.996562	-0.013011
4465.303645	-127.045749	0.251822	-73.537339	-0.147422	-125.246000	0.398800	-123.370538	0.052007
4484.304937	-126.785998	-0.320377	-71.879924	0.125387	-125.306170	-0.419899	-122.822030	-0.001289
4503.306229	-126.168628	0.009991	-73.418777	0.116019	-124.579244	0.253437	-131.121414	0.049019
4522.307521	-139.674881	-0.330573	-75.617553	-0.418504	-122.514384	-0.166759	-131.681966	0.387282
4541.308813	-125.851447	-0.367404	-84.209286	-0.057875	-125.510053	-0.272347	-121.417301	-0.244477
4560.310105	-127.157308	-0.129573	-76.608014	-0.256597	-126.060106	-0.048023	-134.278686	0.205802
4579.311397	-128.188066	0.143546	-72.015883	0.091538	-118.430435	-0.001815	-124.309534	-0.155529
4598.312689	-125.162952	-0.061201	-76.878332	-0.318592	-120.510726	-0.124272	-119.503448	0.469868
4617.313982	-126.178986	0.474440	-73.712456	0.169790	-132.155190	-0.078223	-146.713297	0.199333
4636.315274	-126.888319	-0.151514	-88.807984	0.310239	-121.051069	0.309845	-124.493632	0.001206
4655.316566	-120.465793	-0.059309	-76.413003	-0.006559	-131.614963	0.424379	-119.771769	0.211957
4674.317858	-126.627945	-0.203344	-75.316528	0.185604	-125.744518	-0.350603	-126.926268	0.334441
4693.319150	-122.064118	-0.499072	-73.126277	0.148798	-123.206046	-0.095326	-121.366044	-0.169178
4712.320442	-123.151344	0.009509	-66.903249	-0.055091	-132.516052	-0.454862	-123.535839	0.258429
4731.321734	-127.041383	-0.101286	-77.710601	0.252797	-125.130941	0.454191	-121.362242	0.419832
4750.323026	-128.051985	0.171169	-73.486578	-0.464368	-121.022117	0.469915	-129.282932	-0.335971
4769.324318	-123.459022	-0.065941	-89.125438	-0.053269	-130.799192	-0.121192	-136.173327	-0.105619
4788.325610	-122.004022	-0.352615	-74.378363	-0.440245	-131.781955	-0.327515	-124.866000	-0.031848
4807.326903	-123.153894	0.013438	-74.041622	0.456917	-129.844643	-0.099284	-128.559526	-0.099911
4826.328195	-131.364656	-0.459057	-85.858821	0.082498	-125.835791	-0.409070	-136.119718	0.155371
4845.329487	-119.917434	-0.135152	-72.262045	-0.085857	-139.096647	-0.042891	-125.806255	0.230825
4864.330779	-99.093123	-0.355770	-74.037944	0.208325	-128.928538	-0.325991	-126.076439	-0.237009
4883.332071	-136.814723	-0.207661	-73.750233	0.436546	-139.353122	0.034107	-126.131119	0.202965
4902.333363	-125.058907	-0.213495	-89.646675	-0.356739	-123.408293	-0.415896	-120.816858	0.381648
4921.334655	-123.219510	0.046255	-76.313950	0.349355	-132.067838	0.028000	-127.662781	0.394818
4940.335947	-126.534320	0.244009	-83.411316	-0.052659	-125.249739	-0.212492	-135.615471	0.094729
4959.337239	-130.139760	-0.266762	-81.300490	-0.329238	-146.347723	0.348616	-132.984878	0.144323
