% f167.txt
% Date Thu, Jul 15, 2021 4:16 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
304.020674	-128.634708	0.022960	-52.310520	0.395680	-108.865789	-0.439172	-135.612197	0.074084
323.021966	-122.278813	-0.475343	-58.809738	-0.155132	-116.886147	0.463821	-123.863363	0.295631
342.023258	-125.670617	0.104782	-56.796690	0.393367	-117.113458	-0.456463	-129.697374	-0.335415
361.024550	-135.160723	-0.326585	-62.937491	-0.416989	-120.293233	-0.061840	-122.610942	0.345187
380.025842	-126.284590	-0.151340	-56.808932	0.252975	-115.797950	0.406465	-129.481691	-0.059779
399.027134	-123.183727	0.382452	-57.728310	-0.160820	-113.491344	-0.011582	-125.187215	0.320817
418.028426	-125.210014	-0.316613	-57.108872	-0.065301	-110.472029	0.036206	-122.597251	-0.153961
437.029718	-123.691292	-0.096295	-67.488058	-0.166685	-109.605315	0.009633	-122.334686	0.019029
456.031011	-134.624514	0.144254	-51.164501	-0.341430	-120.898005	0.190823	-121.631942	0.116398
475.032303	-120.784587	0.385208	-67.700250	-0.498461	-116.888539	-0.013530	-131.978347	-0.228228
494.033595	-129.385509	0.119581	-55.221325	0.370672	-113.419758	0.061366	-121.553462	0.097281
513.034887	-129.465781	0.408914	-56.031375	0.061998	-117.451047	0.043788	-128.605845	0.022613
532.036179	-123.829464	-0.470570	-59.702251	0.076622	-111.239546	-0.211232	-123.884406	-0.426560
551.037471	-125.602570	0.116700	-53.779114	0.472793	-120.752993	-0.414372	-131.329511	-0.163167
570.038763	-139.618184	0.219070	-66.677550	0.469273	-115.344827	-0.051026	-120.096455	0.170188
589.040055	-138.984703	-0.053679	-57.549008	0.307892	-117.405282	-0.424846	-131.470039	0.320968
608.041347	-117.567544	0.364178	-60.782281	0.114036	-122.954777	-0.422256	-122.672980	-0.303856
627.042639	-120.247439	0.172114	-68.189181	0.063006	-126.389345	0.409550	-125.869675	0.141606
646.043932	-133.257986	-0.001904	-54.081303	-0.388692	-119.868972	0.138378	-128.594648	-0.285960
665.045224	-135.363837	0.397513	-64.130563	0.439734	-117.573938	-0.090720	-131.414464	0.383872
684.046516	-125.504054	0.388297	-59.996598	0.426983	-116.332465	0.318688	-124.304336	0.094775
703.047808	-121.092334	-0.144048	-73.310240	-0.074697	-122.114727	-0.485839	-127.188434	-0.486204
722.049100	-133.450188	-0.292281	-65.342938	0.060251	-118.442174	0.355087	-136.625864	0.346630
741.050392	-126.376972	0.457939	-75.223410	0.183418	-121.851208	-0.075485	-122.291769	-0.048558
760.051684	-119.202029	0.325694	-57.688520	0.323093	-111.884119	0.301349	-121.140657	0.454459
779.052976	-127.228691	0.278616	-59.766178	0.394609	-128.271939	-0.232609	-124.478139	-0.441000
798.054268	-120.057067	-0.339786	-58.210737	-0.324408	-121.035671	0.357189	-120.657260	-0.261177
817.055561	-125.394803	-0.152645	-70.703646	0.186956	-119.676982	-0.280346	-130.687830	0.088091
836.056853	-125.626831	0.294155	-54.299298	0.032267	-118.762682	-0.168884	-120.462119	-0.416729
855.058145	-120.004052	-0.254188	-58.023256	0.003872	-118.337996	-0.440445	-122.540368	0.165462
874.059437	-130.095744	-0.216042	-71.224421	0.246751	-117.209262	-0.047751	-122.058385	-0.381240
893.060729	-131.197278	0.464241	-65.146229	0.072976	-114.450838	0.364852	-120.770545	-0.162420
912.062021	-118.082603	0.116844	-64.147239	0.044653	-122.158123	-0.219460	-124.551177	-0.479442
931.063313	-129.646215	-0.023511	-59.900639	-0.260793	-114.042678	-0.027364	-123.993613	0.236684
950.064605	-135.889478	-0.496194	-62.297727	-0.468492	-129.061376	0.223140	-130.998155	0.363558
969.065897	-126.636014	0.319347	-60.585840	0.421235	-139.130783	0.324496	-123.761618	-0.023631
988.067189	-134.699121	-0.282863	-69.484687	-0.056694	-120.265986	0.067359	-124.281364	0.044895
1007.068482	-125.024055	-0.065607	-65.658742	0.236265	-120.828362	0.012160	-133.020132	-0.499308
1026.069774	-38.611077	-0.216203	-17.209203	0.470825	-111.253252	0.424283	-121.544234	0.378090
1045.071066	-121.619472	-0.146016	-76.850615	0.390005	-124.994584	0.260882	-126.083820	-0.408257
1064.072358	-124.255552	-0.490972	-68.850602	0.196404	-129.844346	0.314928	-138.940373	0.074370
1083.073650	-125.099727	0.385599	-60.782834	-0.078739	-119.850375	-0.417881	-127.702339	0.026753
1102.074942	-126.281581	0.079606	-75.368654	0.100779	-121.101745	-0.190311	-129.205282	0.440887
1121.076234	-127.623169	-0.336490	-72.374611	0.466082	-120.284495	-0.470398	-133.982414	-0.408106
1140.077526	-147.465420	-0.084339	-63.559474	-0.329555	-121.373842	0.334675	-121.196009	-0.096228
1159.078818	-127.083728	-0.350372	-61.426772	0.025867	-120.655100	-0.133461	-117.539823	-0.335072
1178.080111	-130.496603	-0.099894	-58.809236	-0.200091	-122.740734	-0.034969	-120.364537	0.234469
1197.081403	-120.255172	0.021361	-62.608368	0.095451	-127.555929	-0.336753	-121.448198	0.367416
1216.082695	-122.144249	0.097444	-66.963879	-0.493730	-128.233007	0.022191	-121.814619	-0.023831
1235.083987	-121.936998	0.388334	-64.716826	0.233101	-129.057556	-0.229030	-130.176795	0.399229
1254.085279	-122.871782	0.015919	-64.867087	-0.327834	-125.132658	-0.253748	-131.183182	-0.064057
1273.086571	-125.578856	-0.005825	-58.793468	-0.389673	-122.070340	0.126287	-129.925918	0.452618
1292.087863	-124.057066	-0.106488	-70.528625	0.285190	-126.077523	0.352183	-130.884617	0.152950
1311.089155	-126.065709	-0.416053	-66.851778	0.306112	-130.992195	-0.252974	-123.149906	0.059256
1330.090447	-124.806486	0.291267	-70.948970	-0.432125	-134.297510	0.342609	-125.928830	-0.405096
1349.091739	-135.192815	-0.467356	-67.156086	0.250136	-118.774750	-0.133936	-121.283647	-0.195491
1368.093032	-126.746003	-0.128334	-78.044599	-0.262044	-124.001227	-0.259514	-125.178088	0.370650
1387.094324	-123.557819	0.191289	-65.530494	-0.195141	-120.298962	-0.295321	-123.254177	-0.367817
1406.095616	-122.693650	0.427941	-62.918757	0.056114	-126.554406	0.202986	-128.386519	-0.057211
1425.096908	-129.421956	-0.252174	-66.214542	0.415790	-119.894466	-0.221680	-129.450298	0.444663
1444.098200	-117.640355	-0.375345	-59.072159	-0.265066	-121.947739	-0.089219	-122.811327	-0.132297
1463.099492	-125.250445	0.011595	-65.938815	-0.095550	-127.293489	-0.462011	-131.103480	-0.420878
1482.100784	-140.485315	-0.398687	-64.167545	0.034882	-133.510386	-0.266104	-122.014756	-0.323565
1501.102076	-122.113125	0.061339	-68.207182	0.016622	-126.896142	0.422111	-137.963166	-0.480172
1520.103368	-129.855457	-0.060563	-67.879801	-0.039861	-126.196690	-0.399611	-121.448038	0.414777
1539.104661	-124.662174	-0.233768	-61.051225	0.112163	-119.335852	-0.477746	-130.984374	-0.038862
1558.105953	-127.717262	0.290390	-65.331601	0.206362	-121.985947	0.462867	-124.074305	0.477544
1577.107245	-125.978260	-0.026068	-67.556231	0.199657	-118.312545	0.109938	-135.593629	0.238024
1596.108537	-115.692292	0.459212	-66.829141	-0.289755	-137.120576	-0.329203	-123.793702	-0.495102
1615.109829	-128.674457	-0.135693	-81.431165	0.289423	-129.576914	-0.153836	-122.291877	-0.492426
1634.111121	-127.769887	0.065721	-72.305870	0.439776	-126.862207	0.263610	-122.156522	0.076708
1653.112413	-119.816218	0.153468	-60.018410	-0.217961	-119.070159	0.007159	-123.470118	0.077025
1672.113705	-138.144356	0.194906	-69.771978	-0.232820	-120.990478	0.114436	-126.760492	0.272755
1691.114997	-123.879867	-0.302048	-64.758992	0.449339	-122.063516	-0.297315	-138.147057	0.082606
1710.116289	-122.863580	-0.392801	-74.536588	0.443402	-120.286971	0.290381	-133.808003	0.464350
1729.117582	-120.313929	0.313918	-62.453478	0.008246	-127.286119	0.017487	-125.386185	0.465131
1748.118874	-126.176059	0.100006	-76.321102	0.384007	-123.760301	0.329750	-124.383843	0.426288
1767.120166	-122.791324	0.186782	-68.154625	-0.108100	-123.722917	0.031303	-123.241232	0.272498
1786.121458	-137.784635	0.311934	-76.956760	-0.252699	-123.990050	-0.493216	-136.648355	-0.438177
1805.122750	-126.478412	-0.347739	-71.125284	0.218579	-117.010753	-0.384297	-124.303314	-0.140738
1824.124042	-138.113098	0.018813	-72.918611	-0.461900	-119.139340	-0.282225	-122.304558	-0.320252
1843.125334	-128.352946	0.070619	-75.805044	-0.412018	-116.171825	-0.431199	-130.073890	0.065807
1862.126626	-126.917639	-0.442062	-74.819985	-0.087751	-122.169877	-0.473404	-126.227767	-0.255326
1881.127918	-119.480401	0.001613	-71.029044	-0.015463	-118.714556	0.339850	-125.866047	-0.221422
1900.129211	-121.296150	-0.080656	-70.030731	-0.116372	-122.994881	-0.034145	-126.032502	0.051461
1919.130503	-123.982872	-0.386032	-66.498807	0.379866	-131.123248	-0.042527	-121.384093	-0.414586
1938.131795	-121.362164	-0.394791	-68.666096	0.370363	-122.296731	0.112949	-126.594046	0.023810
1957.133087	-121.299033	0.385486	-67.282088	0.460734	-120.229793	0.239601	-126.569972	-0.039293
1976.134379	-132.040363	0.209867	-79.531210	0.089647	-123.657306	-0.017693	-121.917656	-0.331648
1995.135671	-158.088294	0.281676	-67.769724	0.266942	-119.171364	0.400876	-135.226167	0.445527
2014.136963	-124.918977	0.403244	-79.062040	-0.481176	-119.165504	0.103200	-123.175762	0.284052
2033.138255	-122.936967	-0.215907	-65.576202	0.357005	-127.051888	-0.207353	-130.326281	-0.245513
2052.139547	-105.234038	-0.436074	-71.909996	-0.364574	-120.071155	-0.187558	-131.966962	0.481237
2071.140839	-119.502282	-0.386826	-68.452671	0.457849	-122.711909	-0.394110	-124.263416	-0.446758
2090.142132	-123.606577	0.138346	-73.437326	-0.486333	-127.908382	-0.180428	-131.518437	0.115701
2109.143424	-121.384954	0.213544	-64.046515	-0.339427	-130.802333	-0.033648	-129.487692	0.375035
2128.144716	-133.180615	-0.050076	-68.722193	0.226831	-127.857242	0.430125	-121.659897	-0.029290
2147.146008	-134.082549	0.030721	-74.101736	-0.032302	-125.137984	-0.134834	-124.467587	0.023419
2166.147300	-122.912487	0.385381	-71.112965	-0.333104	-120.849798	-0.103819	-121.498299	0.359117
2185.148592	-120.921281	-0.443841	-67.456409	-0.246386	-141.587681	0.004388	-128.333531	-0.266188
2204.149884	-131.894747	0.339375	-77.524779	0.250970	-125.248400	-0.364267	-121.782952	-0.361593
2223.151176	-122.236292	-0.376726	-70.143793	-0.143640	-126.796000	-0.321514	-131.200036	0.470117
2242.152468	-117.261732	0.063677	-69.873697	0.220115	-133.936149	0.093572	-128.794969	-0.409109
2261.153761	-121.539969	0.071345	-95.650719	0.371402	-129.264381	0.178094	-128.793532	-0.034003
2280.155053	-126.878240	0.402484	-68.101920	-0.389210	-127.664030	0.122073	-124.921569	-0.026391
2299.156345	-126.412774	-0.008707	-68.180735	-0.239986	-124.900337	-0.094832	-126.337750	0.306829
2318.157637	-127.900277	0.444307	-76.502520	0.223128	-136.843390	0.165997	-120.124730	0.155590
2337.158929	-127.106368	0.447476	-71.087903	0.446532	-121.536016	0.490192	-129.286735	0.447609
2356.160221	-129.787481	0.434660	-66.930524	0.474730	-125.606682	0.321675	-147.429030	0.068491
2375.161513	-155.799903	0.059022	-78.536909	-0.059857	-120.460415	-0.106057	-121.437407	0.332407
2394.162805	-132.451025	-0.387656	-69.670392	-0.444608	-118.322113	0.191062	-121.317510	0.107824
2413.164097	-122.719131	-0.011263	-73.517007	0.153178	-128.499595	-0.211106	-126.570276	0.297849
2432.165389	-130.729006	-0.479831	-67.510462	-0.144435	-130.791959	0.334761	-123.573555	0.437242
2451.166682	-121.158539	-0.432976	-73.130626	0.161048	-116.617018	0.263499	-120.630753	0.434316
2470.167974	-133.873590	-0.342275	-67.029564	0.218680	-129.504017	0.390114	-123.702203	-0.227323
2489.169266	-118.565501	-0.291841	-77.566850	0.179419	-128.378030	0.177227	-121.509122	-0.162516
2508.170558	-125.843883	-0.422742	-67.434775	-0.036151	-123.854656	-0.026386	-126.916655	-0.275354
2527.171850	-132.973286	-0.438180	-75.106449	-0.189486	-123.815557	0.407587	-131.377994	0.418047
2546.173142	-126.002030	-0.013674	-68.384182	0.434817	-123.283149	0.031408	-132.745638	0.479627
2565.174434	-120.806276	-0.257669	-71.643519	-0.114943	-121.760408	-0.018769	-130.655893	0.107268
2584.175726	-132.024093	-0.396021	-65.549358	0.357931	-124.330920	-0.451005	-121.110079	-0.405188
2603.177018	-128.773844	-0.234686	-66.927622	0.343827	-128.324987	-0.257297	-121.091172	-0.351637
2622.178311	-125.492717	0.344395	-68.277113	-0.064876	-131.141873	0.138687	-131.568643	0.496993
2641.179603	-126.019338	0.415108	-70.914925	-0.115258	-124.736818	0.275438	-134.385390	0.254359
2660.180895	-141.775524	0.055064	-78.433947	0.057920	-125.711230	-0.079038	-121.950332	0.337923
2679.182187	-125.772548	-0.175412	-74.703590	0.045427	-129.259808	-0.051554	-136.750591	-0.044038
2698.183479	-126.152301	0.387950	-72.069478	-0.328885	-126.713840	0.160179	-124.793456	0.399645
2717.184771	-126.956064	-0.288004	-73.253333	0.207606	-123.443732	0.488943	-130.409494	0.449700
2736.186063	-126.315908	-0.296695	-72.851473	0.337839	-124.082201	0.129668	-130.856004	0.037807
2755.187355	-127.471567	0.088734	-72.497763	-0.264059	-122.418789	0.101262	-123.662454	0.059374
2774.188647	-122.776860	-0.089971	-71.534500	0.128836	-124.934256	0.083415	-128.043185	0.253533
2793.189939	-121.864270	-0.489417	-73.985587	-0.246213	-132.358431	0.321206	-124.034327	-0.348359
2812.191232	-125.554019	0.134637	-72.138573	0.462774	-124.315469	-0.350862	-126.621210	-0.203022
2831.192524	-120.877936	0.355750	-72.481318	-0.055963	-119.301493	-0.262086	-125.120278	0.445388
2850.193816	-126.218209	-0.435838	-67.423852	0.468151	-121.608255	0.331731	-127.373306	-0.221300
2869.195108	-122.450261	-0.361372	-70.240864	0.467454	-120.536280	-0.256411	-141.818907	-0.482117
2888.196400	-129.237483	-0.494354	-84.948291	-0.384994	-124.256962	0.494469	-130.833995	-0.405577
2907.197692	-123.991353	0.157449	-66.770526	0.332974	-128.598129	-0.031838	-131.163387	0.335548
2926.198984	-125.116194	0.096239	-76.425640	0.309605	-120.787761	-0.052942	-127.469614	-0.087410
2945.200276	-126.379393	0.170436	-70.344482	0.027106	-120.469412	0.469150	-127.488496	-0.450348
2964.201568	-125.670452	0.314509	-78.277564	-0.345838	-121.313804	0.171258	-121.152344	0.187518
2983.202861	-127.485933	-0.388357	-77.062854	-0.104172	-124.097474	-0.469695	-118.043662	0.374080
3002.204153	-120.310735	-0.113649	-73.957222	-0.402244	-125.887552	-0.177460	-126.654418	-0.299328
3021.205445	-123.975318	-0.467208	-70.296740	0.316861	-123.304561	0.253641	-124.600777	-0.365544
3040.206737	-124.107811	-0.364127	-70.333997	0.073159	-131.872883	-0.301425	-128.241721	-0.318439
3059.208029	-123.984310	-0.163478	-68.253218	-0.401751	-119.815007	0.246373	-123.865999	0.028012
3078.209321	-100.750977	0.388597	-89.891129	0.404243	-134.137611	-0.201603	-120.239811	-0.040860
3097.210613	-129.920029	0.044037	-78.959423	-0.352830	-138.949960	0.193712	-122.225532	0.490528
3116.211905	-124.669834	-0.403089	-72.005078	-0.217123	-128.013335	0.002315	-128.353722	-0.291081
3135.213197	-123.072909	0.342484	-82.424519	-0.096562	-126.767143	0.235181	-126.897479	0.411316
3154.214489	-128.316333	0.131426	-71.891019	-0.344572	-128.697311	0.171933	-122.413751	0.258265
3173.215782	-123.479260	-0.061515	-68.505108	0.066055	-121.612563	0.179017	-143.659861	0.497678
3192.217074	-125.824759	-0.072003	-76.470815	0.271451	-132.634034	0.324770	-128.507818	0.245568
3211.218366	-126.038957	-0.473368	-76.901174	-0.025813	-130.255274	-0.383318	-126.458295	0.382509
3230.219658	-117.539525	0.435404	-72.660144	-0.403339	-134.676040	-0.109700	-129.860128	0.410380
3249.220950	-123.054920	-0.121943	-66.057749	-0.266473	-130.278740	-0.466456	-124.563448	-0.143472
3268.222242	-127.443379	0.027318	-70.448418	-0.440811	-122.326645	0.041516	-138.059836	-0.110361
3287.223534	-128.742579	0.394559	-87.522131	0.171264	-133.411402	0.468607	-120.128018	0.483484
3306.224826	-120.176038	0.294391	-67.265057	-0.112249	-127.951267	-0.026790	-127.217301	-0.492257
3325.226118	-129.002259	0.365173	-79.265631	0.061918	-128.495799	0.439336	-122.546563	-0.063424
3344.227411	-128.371203	-0.431608	-77.554527	0.255919	-120.161311	0.110632	-134.213932	-0.478135
3363.228703	-127.364529	-0.183126	-68.347225	-0.243559	-134.540117	-0.082790	-129.057975	0.033524
3382.229995	-125.482479	0.265524	-69.820100	-0.280757	-130.077747	0.053462	-122.235893	-0.009847
3401.231287	-135.064208	-0.406490	-85.392726	-0.387030	-142.821207	0.425019	-123.832130	0.123157
3420.232579	-118.363394	-0.468625	-68.780387	-0.448047	-120.879415	0.250081	-133.861750	0.290957
3439.233871	-126.609036	-0.059910	-76.567193	0.400796	-124.976725	-0.190197	-130.897863	-0.162174
3458.235163	-133.226114	0.386898	-73.016585	0.231981	-119.405724	0.002921	-119.479796	0.105560
3477.236455	-123.109739	-0.299081	-72.425021	0.222324	-139.523231	-0.100584	-133.781900	-0.251453
3496.237747	-128.090648	-0.353754	-72.626445	-0.364281	-125.991039	0.245053	-124.235267	-0.421179
3515.239039	-122.983691	0.365040	-75.453325	-0.465327	-132.561942	-0.418805	-129.608891	0.120229
3534.240332	-129.064066	0.296057	-70.935597	-0.042854	-126.625930	0.482629	-125.484830	-0.402418
3553.241624	-122.082815	-0.298398	-71.845505	-0.363307	-126.087772	0.118274	-128.189777	-0.095238
3572.242916	-124.022282	0.258448	-83.018414	0.313291	-125.321781	0.389309	-134.881981	0.064150
3591.244208	-124.356309	0.089682	-78.751359	0.286744	-121.670899	-0.068742	-123.161050	0.056185
3610.245500	-132.196271	-0.340728	-67.191699	0.135133	-131.577083	-0.266779	-124.000225	-0.006087
3629.246792	-132.486638	-0.009910	-76.172470	0.475172	-130.104138	-0.147527	-120.640556	-0.017408
3648.248084	-132.509920	-0.365942	-70.805370	0.104021	-137.766717	-0.040623	-141.110180	-0.071812
3667.249376	-128.852522	0.286593	-78.084455	-0.489136	-125.556553	0.171199	-124.984322	0.230048
3686.250668	-138.695933	0.460587	-91.476516	0.012383	-124.627148	-0.245481	-124.873176	-0.099329
3705.251961	-132.301901	-0.088578	-76.257114	-0.135631	-119.638300	0.415600	-129.073904	0.035975
3724.253253	-129.812656	-0.420206	-68.510925	-0.446965	-130.549068	0.227853	-127.548259	0.140416
3743.254545	-129.120349	-0.466883	-72.577367	0.225640	-117.065356	0.415071	-119.559467	0.487034
3762.255837	-127.658448	-0.297913	-79.657861	-0.442860	-132.334334	0.437275	-128.561550	0.407962
3781.257129	-130.699733	-0.020940	-83.124189	0.447362	-127.996453	-0.423968	-122.418762	0.276922
3800.258421	-124.479977	0.080696	-84.350516	0.403481	-120.330771	-0.392308	-123.638467	-0.492912
3819.259713	-140.779082	-0.224689	-83.158049	-0.383102	-132.548386	-0.378605	-121.981696	0.308352
3838.261005	-130.556674	0.033452	-73.834192	-0.412304	-134.273424	0.394074	-129.911408	0.125871
3857.262297	-131.033531	-0.432483	-79.400642	0.299359	-132.073677	0.172734	-128.588443	-0.032987
3876.263589	-128.156966	0.068574	-65.316267	-0.193355	-130.849193	-0.299871	-122.102367	0.058449
3895.264882	-130.202541	0.342039	-68.012975	-0.407667	-129.054071	-0.434701	-122.813674	-0.087382
3914.266174	-131.874380	-0.188988	-77.410314	-0.208809	-121.887979	-0.150187	-125.304772	0.326350
3933.267466	-127.393544	-0.328482	-73.773498	-0.311943	-135.412261	0.242853	-137.767110	0.460952
3952.268758	-128.730603	0.372102	-74.948189	0.298582	-133.918016	-0.219684	-136.247237	0.367238
3971.270050	-125.382240	0.216000	-79.550247	0.095336	-128.862299	0.446245	-122.059831	0.087303
3990.271342	-124.331910	0.167254	-92.752487	0.297434	-129.767370	0.317331	-125.407933	0.271223
4009.272634	-144.482001	-0.038747	-76.579643	-0.347897	-129.295437	-0.271225	-123.612009	-0.225981
4028.273926	-133.256990	0.146907	-74.639211	0.190864	-122.505801	-0.034083	-126.440131	0.462985
4047.275218	-122.368520	0.303169	-77.673971	0.210143	-124.032443	0.314693	-128.172151	0.156483
4066.276511	-121.515901	0.238127	-83.923969	0.457826	-131.649549	0.018014	-140.171079	-0.121580
4085.277803	-119.866181	-0.279627	-73.763143	0.238139	-123.265130	-0.240274	-138.984656	-0.367118
4104.279095	-100.135805	-0.355593	-71.278271	0.277104	-129.743921	0.013298	-133.254524	0.047818
4123.280387	-131.161079	0.331256	-71.949466	0.499286	-132.225138	-0.341709	-124.104478	-0.199957
4142.281679	-129.684615	0.295279	-70.210160	0.179458	-132.636348	-0.458527	-124.861388	-0.480182
4161.282971	-126.527079	-0.108067	-77.577319	-0.272278	-132.645399	-0.091732	-125.940998	0.116805
4180.284263	-120.648206	-0.450977	-74.311739	-0.137614	-127.743526	0.395485	-129.592182	-0.239266
4199.285555	-119.835442	0.028083	-67.650901	0.147118	-126.587480	0.341493	-123.124362	0.067332
4218.286847	-124.841265	-0.002458	-73.914864	-0.162830	-135.966519	-0.105661	-127.576082	0.295276
4237.288139	-126.058711	-0.467404	-69.298364	-0.204795	-123.281467	-0.165006	-123.706857	-0.157860
4256.289432	-126.230170	-0.061915	-74.520692	0.458245	-128.481873	-0.044822	-135.500507	0.001158
4275.290724	-126.531295	0.169224	-93.070702	-0.012870	-127.259784	0.255055	-123.609095	0.234347
4294.292016	-136.700765	-0.273164	-75.916061	0.237390	-132.394091	-0.269066	-128.431479	-0.463024
4313.293308	-126.350896	-0.014631	-79.779458	-0.141056	-133.492183	-0.394752	-124.513614	0.113767
4332.294600	-120.637138	-0.309041	-80.880403	-0.205092	-122.230354	0.084834	-124.747679	0.139930
4351.295892	-132.452481	0.270352	-71.080168	-0.487042	-131.721524	-0.296871	-124.450838	0.319028
4370.297184	-125.799626	-0.182655	-80.575344	0.275705	-131.014259	0.487825	-127.322691	-0.390907
4389.298476	-116.847489	-0.010973	-77.015367	0.314398	-126.125013	-0.141491	-127.550398	-0.262170
4408.299768	-136.187213	-0.410651	-74.647209	0.058570	-135.262993	0.360257	-129.683096	0.127161
4427.301060	-125.590515	-0.323720	-71.502081	-0.102812	-126.302567	-0.345342	-130.887941	0.476111
4446.302353	-120.697179	-0.253305	-87.506191	0.164264	-129.518364	0.449491	-121.240607	0.426861
4465.303645	-130.102875	0.310142	-80.107717	0.056255	-132.098374	-0.313084	-119.878724	-0.165900
4484.304937	-129.081097	-0.184411	-77.606772	0.098236	-117.260694	0.392022	-121.344416	0.280568
4503.306229	-118.333898	-0.269390	-71.648817	-0.215016	-118.961769	-0.396620	-121.123480	0.388275
4522.307521	-120.434116	-0.385739	-66.407352	-0.133911	-142.980653	-0.429294	-131.474257	0.367320
4541.308813	-132.395269	0.066199	-75.971916	0.250250	-125.263841	-0.390895	-136.338601	0.245771
4560.310105	-121.285156	0.145682	-73.303006	0.353272	-124.513547	0.066214	-138.879652	0.077758
4579.311397	-127.050990	-0.304109	-74.109383	-0.050874	-142.792151	0.060850	-124.876084	0.272169
4598.312689	-130.198897	-0.328357	-71.155628	-0.268424	-127.530258	0.307527	-133.438769	0.489355
4617.313982	-129.326513	-0.142668	-89.048623	0.330766	-130.665925	-0.439574	-123.713132	-0.147869
4636.315274	-123.333140	-0.155185	-70.115894	-0.266481	-128.109985	-0.046843	-121.531501	-0.014902
4655.316566	-121.372522	-0.153737	-75.240027	0.143123	-126.064904	0.362630	-148.387211	-0.175054
4674.317858	-128.042651	-0.034638	-74.906557	0.130856	-123.498678	0.194128	-123.484182	-0.010345
4693.319150	-127.911884	0.186944	-76.807717	-0.325689	-121.707580	0.139666	-131.342974	0.169622
4712.320442	-130.439951	0.074394	-70.754879	0.022556	-127.869062	0.432194	-127.932431	0.231033
4731.321734	-120.773605	0.016109	-72.088973	0.282471	-123.870352	0.140155	-124.661407	0.084289
4750.323026	-120.633886	0.363734	-82.785680	-0.313096	-128.394432	-0.158737	-131.963980	-0.205876
4769.324318	-127.411652	0.052630	-77.973318	0.166256	-135.955539	-0.286071	-125.747549	-0.090934
4788.325610	-120.963894	-0.172791	-79.055312	0.363697	-118.565091	0.108353	-119.256670	-0.062478
4807.326903	-134.320915	-0.043569	-74.060180	-0.487309	-125.024986	0.436647	-131.118679	0.210383
4826.328195	-134.217429	-0.196050	-76.573396	-0.446406	-142.046453	0.310894	-126.571011	-0.495409
4845.329487	-119.019452	0.040329	-80.445353	0.140278	-123.885659	0.027946	-132.264257	0.400408
4864.330779	-124.347212	-0.130214	-82.061549	-0.302224	-122.802856	0.297533	-136.627574	0.112854
4883.332071	-121.572477	0.149665	-76.195207	0.302121	-135.924506	-0.173123	-128.128105	-0.142839
4902.333363	-130.148017	-0.125408	-87.355585	-0.175097	-125.633334	-0.015191	-126.137994	0.489926
4921.334655	-131.208915	-0.368494	-95.919420	0.350708	-128.049441	-0.314933	-136.956940	0.436684
4940.335947	-128.361121	0.175519	-81.738843	0.441785	-133.728841	-0.172508	-121.571198	-0.265979
4959.337239	-127.624122	-0.371377	-77.904365	-0.361830	-121.891481	-0.355123	-132.283126	0.299266
4978.338532	-122.845314	0.115488	-74.733045	-0.225252	-124.994067	0.163709	-132.694255	0.145211
