% f156.txt
% Date Thu, Jul 15, 2021 4:14 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1045.071066	-127.334766	0.234748	-60.991823	-0.065459	-128.596013	-0.488085	-126.435503	-0.128875
1064.072358	-123.635414	-0.302809	-69.677930	0.119164	-121.098057	0.472092	-140.066995	0.207079
1083.073650	-120.405482	-0.490959	-65.999048	0.001559	-120.275454	0.084059	-123.186925	0.135883
1102.074942	-125.415787	0.197621	-66.295824	0.434779	-126.075203	0.032521	-124.437203	0.465919
1121.076234	-127.850143	-0.380180	-62.325607	-0.480561	-116.201306	-0.079026	-125.067859	0.377995
1140.077526	-116.880312	0.187398	-65.299104	0.360504	-121.897807	0.160003	-123.232829	-0.396996
1159.078818	-120.101884	0.200375	-67.107536	0.479764	-120.372704	0.180503	-123.839367	0.410265
1178.080111	-118.666172	0.222665	-68.630117	-0.476168	-121.066284	0.089543	-122.270704	0.438146
1197.081403	-123.506967	-0.003714	-63.925230	-0.168184	-118.113196	0.329594	-129.458631	-0.037920
1216.082695	-105.715165	0.392241	-68.470008	0.140109	-120.577157	0.239194	-123.344139	-0.194352
1235.083987	-125.225849	0.057386	-59.212769	0.095208	-118.769033	0.182992	-135.437427	0.016944
1254.085279	-128.904730	-0.162835	-70.864163	0.176432	-125.492558	0.094897	-130.388106	-0.194584
1273.086571	-131.326425	0.381215	-70.636867	0.186523	-129.450463	0.057656	-119.322945	-0.039909
1292.087863	-125.233287	-0.299729	-62.293640	0.180195	-118.352708	-0.475919	-128.524716	0.303732
1311.089155	-120.822589	-0.189940	-63.962800	-0.312532	-120.211458	-0.423757	-125.937827	-0.049718
1330.090447	-125.371008	-0.013904	-68.678235	-0.150366	-126.572497	-0.158195	-127.408954	0.494919
1349.091739	-124.028719	0.002579	-68.242484	0.478169	-117.826859	0.161394	-124.476767	-0.146793
1368.093032	-123.197297	0.117063	-80.626972	0.133819	-117.858546	-0.312945	-121.672532	-0.330181
1387.094324	-123.285026	0.089864	-62.212060	-0.151659	-117.618308	0.184510	-130.394442	0.350853
1406.095616	-120.181274	0.438458	-68.225121	0.321328	-123.201681	0.490135	-130.183532	-0.257980
1425.096908	-126.621286	0.220230	-67.129400	0.024540	-122.898171	0.351640	-125.004252	0.064114
1444.098200	-127.287088	0.063733	-64.201727	-0.347263	-123.133652	-0.020580	-130.783831	0.410826
1463.099492	-123.600577	0.081804	-69.983819	-0.424445	-121.247562	0.315175	-133.768788	0.345455
1482.100784	-126.046531	-0.471063	-68.441670	0.477512	-122.909178	-0.178328	-124.464490	-0.240026
1501.102076	-125.071856	-0.022797	-69.880763	0.199628	-135.891981	0.396484	-131.842511	-0.131298
1520.103368	-115.749405	0.283505	-71.393963	0.325190	-127.203466	0.457801	-138.389697	-0.019660
1539.104661	-127.590531	-0.138101	-65.419155	0.368519	-120.010773	-0.414530	-127.502985	-0.307030
1558.105953	-128.069267	0.087122	-70.702128	-0.306756	-125.962634	-0.063033	-123.262713	0.020796
1577.107245	-125.686972	0.065401	-74.546754	-0.062332	-117.880515	0.056844	-120.389133	-0.141274
1596.108537	-129.651073	0.206540	-62.054845	0.049577	-116.976805	0.053079	-122.654040	0.304191
1615.109829	-128.641089	-0.223895	-66.151958	-0.388462	-118.921273	-0.066807	-124.244578	0.167558
1634.111121	-127.483136	0.377524	-71.579647	-0.124785	-142.377136	-0.169718	-128.197246	-0.434388
1653.112413	-120.698296	0.268594	-80.567291	-0.201711	-124.965457	0.280751	-130.221097	0.454466
1672.113705	-116.044414	0.498148	-77.789272	0.116883	-133.057334	0.166562	-132.673251	0.444288
1691.114997	-129.247631	-0.369590	-68.542620	0.221436	-118.332054	-0.013415	-128.807952	-0.227611
1710.116289	-140.322145	0.045125	-67.828811	0.208189	-124.422695	0.278937	-128.172281	0.318347
1729.117582	-125.727579	0.410023	-68.661065	0.314910	-118.856719	0.103805	-121.872471	0.433320
1748.118874	-122.263582	0.355012	-89.762963	-0.174899	-122.818428	-0.139262	-125.073198	0.229058
1767.120166	-120.154946	-0.145593	-66.352572	-0.204901	-119.959468	0.031462	-128.119438	0.447183
1786.121458	-120.845995	0.227127	-79.798160	-0.018106	-125.640385	-0.225013	-126.159073	0.282456
1805.122750	-124.229533	0.367852	-64.413389	0.079764	-123.223836	0.222611	-140.501862	-0.203892
1824.124042	-106.488817	0.318819	-72.360481	-0.453111	-128.930259	0.097623	-124.698935	-0.016638
1843.125334	-125.008760	-0.460484	-77.224316	-0.070333	-126.824432	0.061987	-134.785364	0.370491
1862.126626	-125.303010	0.411842	-79.677192	0.337852	-129.640983	-0.390896	-127.392767	-0.054726
1881.127918	-122.756521	-0.417954	-82.138009	0.404009	-122.305071	0.475515	-128.100842	-0.208804
1900.129211	-133.941515	-0.267856	-72.785426	-0.046792	-132.194692	-0.181090	-128.948352	0.259396
1919.130503	-122.488956	-0.164520	-79.218927	-0.498688	-129.275149	0.268817	-117.354354	-0.147746
1938.131795	-130.774088	-0.151046	-69.410326	-0.086157	-124.088952	-0.051628	-125.631770	0.461778
1957.133087	-128.408131	0.429715	-70.189736	-0.464725	-117.248848	0.066453	-126.061355	0.464270
1976.134379	-108.317530	-0.395822	-75.017084	-0.053800	-120.328783	0.115936	-123.434862	-0.346612
1995.135671	-142.106850	-0.059758	-73.797025	0.272046	-133.535087	-0.113257	-123.972848	-0.180228
2014.136963	-136.740019	-0.387639	-65.716191	-0.176181	-123.231222	-0.159866	-127.122086	0.000873
2033.138255	-125.649400	-0.484277	-76.405075	0.444301	-129.185845	0.043839	-128.926056	0.444928
2052.139547	-132.194414	0.299049	-72.064393	0.180258	-122.935086	0.399018	-119.719364	0.069540
2071.140839	-121.637256	0.486814	-66.304708	-0.021767	-127.460583	-0.402365	-129.314413	-0.047449
2090.142132	-129.789178	-0.051842	-73.651013	-0.088824	-122.199899	0.055662	-129.609653	-0.195590
2109.143424	-119.724385	-0.322546	-65.253726	0.273895	-121.121114	-0.390840	-122.382419	0.356891
2128.144716	-127.293211	0.123361	-70.886047	0.006698	-136.542319	-0.371340	-124.015065	0.374378
2147.146008	-124.649815	0.165401	-77.764099	0.157677	-124.817099	-0.069139	-122.461321	0.145900
2166.147300	-126.038772	0.415625	-66.302953	-0.472650	-124.674634	-0.224566	-127.111917	0.040133
2185.148592	-119.280563	-0.114610	-68.994711	0.322182	-128.585331	0.196231	-122.550609	-0.036345
2204.149884	-123.627990	-0.032407	-74.612389	-0.361091	-126.467651	-0.094722	-130.320377	-0.019781
2223.151176	-132.705381	0.221422	-76.865590	0.262408	-117.855148	0.277409	-124.703626	0.339003
2242.152468	-121.879360	-0.362765	-79.397272	-0.457175	-121.714893	0.239824	-137.096532	0.150534
2261.153761	-129.007922	0.077286	-69.242364	0.026758	-124.421557	0.066097	-125.992984	0.470926
2280.155053	-117.158534	-0.458685	-74.121997	0.290258	-121.598575	-0.046578	-132.398561	-0.032791
2299.156345	-121.417595	0.462348	-71.918015	-0.242152	-125.792300	0.266965	-133.458110	0.383980
2318.157637	-119.402028	0.238082	-77.201923	0.135605	-125.273477	0.083363	-122.974160	0.276713
2337.158929	-123.907805	-0.333510	-66.440071	0.299973	-126.657591	0.172005	-122.187371	-0.096013
2356.160221	-141.029520	0.305330	-80.077643	0.169411	-118.347231	0.232290	-126.351002	0.120839
2375.161513	-122.541717	0.443039	-76.327148	-0.060710	-117.789980	-0.392966	-127.352949	0.493916
2394.162805	-136.126052	-0.430855	-62.728775	0.419170	-122.628993	-0.281814	-131.855194	-0.139393
2413.164097	-120.963069	0.113109	-69.874099	-0.038406	-136.715673	-0.064679	-126.991443	0.223681
2432.165389	-131.179575	0.025368	-81.942335	-0.345297	-122.351959	0.460598	-126.576093	0.104951
2451.166682	-139.193487	0.291293	-75.126704	-0.488062	-127.798890	0.207376	-125.530402	0.369173
2470.167974	-130.814225	0.389006	-69.774051	-0.386920	-126.149781	0.251342	-129.107830	-0.321947
2489.169266	-124.246504	0.212562	-74.303247	0.312381	-125.776475	0.342782	-124.105711	0.112052
2508.170558	-124.000003	0.433742	-68.757747	0.185808	-117.658177	-0.072100	-124.787566	-0.072128
2527.171850	-119.080988	0.304332	-72.462764	-0.221481	-122.097264	0.333203	-135.936567	0.457341
2546.173142	-138.573127	-0.422942	-75.038147	-0.459172	-130.434999	-0.068847	-121.325470	0.049406
2565.174434	-131.509779	0.092464	-78.308210	0.079542	-131.495785	-0.256447	-133.592362	-0.231388
2584.175726	-112.438693	0.472855	-79.030049	0.224271	-127.199396	-0.351578	-121.800712	0.348693
2603.177018	-124.984683	-0.288159	-70.691351	0.272489	-122.664304	-0.253664	-139.202338	0.360318
2622.178311	-121.268456	0.310924	-69.815607	-0.321786	-123.699565	0.017734	-120.683218	-0.483754
2641.179603	-130.614963	-0.283049	-71.887279	0.213036	-126.832438	-0.233501	-142.770018	0.125945
2660.180895	-133.114109	-0.149331	-72.507066	0.246396	-121.248127	0.233626	-127.641044	-0.327215
2679.182187	-129.115017	-0.084335	-66.401802	-0.244413	-129.844482	-0.258115	-121.939274	0.108184
2698.183479	-130.266033	0.195102	-77.218413	-0.083208	-121.400427	-0.146221	-128.794365	0.474676
2717.184771	-120.202285	-0.398197	-68.291459	-0.067966	-127.074113	-0.456856	-126.594039	0.090776
2736.186063	-116.895774	-0.257266	-82.403317	-0.321743	-123.672270	0.387171	-124.934035	0.483387
2755.187355	-132.602852	0.464677	-70.641149	0.089917	-121.641223	0.492792	-121.542769	0.276723
2774.188647	-121.117303	0.121625	-74.277573	0.404509	-122.084003	-0.115129	-122.318363	0.129938
2793.189939	-120.821961	0.364133	-79.162408	0.177250	-123.976380	0.371664	-127.880220	0.349684
2812.191232	-126.386694	0.181279	-70.772900	-0.277225	-131.320716	-0.306360	-129.013161	-0.089084
2831.192524	-121.455695	-0.121081	-73.675052	-0.337790	-120.822481	0.103134	-126.228989	0.031384
2850.193816	-138.326715	-0.376228	-79.119447	-0.145546	-123.849830	-0.308051	-124.903423	0.310619
2869.195108	-127.576229	0.028311	-76.522637	-0.217011	-135.471115	-0.038708	-124.461737	-0.307094
2888.196400	-125.750777	-0.043191	-70.269765	0.287666	-123.280923	-0.247093	-123.190624	0.254214
2907.197692	-120.744171	-0.220169	-78.960285	-0.102644	-122.651756	0.331973	-126.118246	0.172152
2926.198984	-130.565620	-0.075721	-84.944255	-0.203792	-124.844789	0.234890	-128.114510	0.436553
2945.200276	-127.289508	-0.420723	-78.102266	-0.228957	-123.557148	0.412685	-123.790115	-0.497660
2964.201568	-126.595409	0.224407	-69.812465	-0.415144	-120.907725	0.081345	-129.641669	-0.228880
2983.202861	-127.602015	0.425093	-73.064629	0.022784	-122.840591	0.018686	-133.085539	-0.046822
3002.204153	-124.852624	-0.490370	-74.729285	-0.481820	-118.258374	-0.205949	-124.794373	-0.038184
3021.205445	-122.988597	-0.069932	-77.061555	-0.233194	-128.568167	-0.037793	-124.595311	0.132158
3040.206737	-108.691655	-0.346006	-77.899997	-0.407619	-122.554268	-0.262024	-125.451773	-0.291411
3059.208029	-132.764107	-0.065884	-77.537204	0.079312	-124.828120	-0.293668	-127.866454	-0.094922
3078.209321	-122.375771	0.452019	-68.787639	-0.316920	-123.131202	0.322061	-128.899464	0.464357
3097.210613	-127.079939	-0.121938	-68.226241	-0.079342	-128.029227	-0.344939	-121.088695	-0.225267
3116.211905	-124.268195	0.014001	-65.830375	0.358451	-121.341763	-0.037673	-124.852037	0.194366
3135.213197	-130.769417	-0.177328	-70.169969	-0.009818	-119.690468	-0.249225	-128.158142	0.187288
3154.214489	-121.257020	0.450439	-74.246187	0.289472	-123.505959	0.268386	-121.073281	-0.097101
3173.215782	-121.399259	0.376600	-69.307884	-0.098932	-131.163473	-0.098071	-139.676704	-0.072467
3192.217074	-136.763282	-0.008609	-97.387428	-0.183020	-126.466726	0.360286	-131.022289	0.314023
3211.218366	-123.767254	-0.267363	-87.211845	0.214476	-137.836597	-0.367157	-125.162429	-0.260942
3230.219658	-122.338754	0.080178	-79.509196	0.049042	-126.598485	0.463690	-130.937334	0.489622
3249.220950	-125.893846	0.109527	-71.297309	0.201719	-126.078311	0.401762	-132.012963	-0.161607
3268.222242	-131.255299	0.124882	-71.485849	-0.202790	-121.837447	0.127377	-122.780667	-0.442375
3287.223534	-128.410494	0.323980	-79.089492	-0.151712	-119.905891	-0.150060	-145.387113	0.190478
3306.224826	-130.585622	0.162702	-69.200591	0.122896	-130.358031	0.302017	-125.239435	0.147030
3325.226118	-128.322746	-0.495619	-73.354577	0.024833	-127.085724	0.150705	-127.480401	-0.306272
3344.227411	-116.432373	-0.340497	-65.064638	0.273732	-122.584722	0.091481	-129.416497	-0.488956
3363.228703	-138.416256	-0.086464	-73.704464	0.121563	-131.928237	0.468594	-123.360420	0.309751
3382.229995	-128.705520	0.376252	-66.344731	-0.457667	-132.918579	-0.070823	-125.642053	-0.486672
3401.231287	-119.803180	0.475861	-72.392397	-0.472521	-123.984830	-0.112457	-126.954096	-0.261873
3420.232579	-117.723564	-0.059150	-82.316699	-0.307980	-121.073939	-0.253832	-124.012057	-0.363151
3439.233871	-119.183210	0.454263	-75.198554	-0.348790	-129.380831	0.403019	-130.093109	0.054263
3458.235163	-121.234227	-0.292382	-68.415253	0.492813	-117.022456	-0.337041	-126.603950	-0.062533
3477.236455	-132.860199	0.207494	-68.084052	-0.170576	-139.822879	-0.247674	-123.300763	0.311762
3496.237747	-122.274650	0.310749	-71.603825	-0.220333	-129.020917	0.292340	-127.660963	-0.032076
3515.239039	-130.490137	0.084772	-77.139864	0.050546	-125.694029	0.428194	-122.974600	-0.190228
3534.240332	-136.376731	0.234567	-73.478739	0.101208	-132.732822	-0.102992	-135.277364	0.430643
3553.241624	-120.959780	0.439492	-72.220852	0.277306	-132.432756	0.070112	-125.448429	0.253275
3572.242916	-133.124444	0.439933	-89.649098	-0.227043	-124.760772	-0.246180	-128.560955	-0.293069
3591.244208	-135.019814	-0.288145	-100.443705	0.057297	-125.595840	-0.134090	-130.235237	0.479783
3610.245500	-128.208562	0.019941	-66.996685	0.456915	-121.976733	-0.497630	-129.829042	0.261269
3629.246792	-126.702616	-0.062450	-70.695962	0.478436	-125.090336	-0.009938	-121.507171	-0.081232
3648.248084	-121.154533	-0.387589	-72.480857	-0.014861	-123.167026	-0.122971	-127.501473	0.239173
3667.249376	-120.684981	0.204740	-79.883998	-0.472994	-118.447278	-0.489216	-121.653000	0.265817
3686.250668	-126.612258	-0.474842	-69.967464	-0.184060	-126.602403	0.412680	-127.644276	0.207283
3705.251961	-134.498332	-0.320752	-72.378066	-0.147206	-124.874683	-0.052608	-121.842670	-0.266607
3724.253253	-127.843830	-0.007104	-78.853667	-0.186471	-123.120457	-0.145539	-132.067040	-0.303816
3743.254545	-125.864442	0.215086	-83.524267	-0.212845	-126.100568	0.023234	-132.817787	0.450119
3762.255837	-127.925187	-0.366366	-68.586341	0.480810	-126.911826	-0.183665	-158.646319	-0.390000
3781.257129	-124.257737	-0.235244	-78.430994	0.358791	-127.822972	-0.162113	-138.771258	0.170428
3800.258421	-125.048508	-0.178262	-73.114806	-0.036696	-138.079349	-0.325821	-127.139232	-0.441121
3819.259713	-128.310236	0.422048	-74.333426	-0.478061	-123.604318	-0.178302	-127.018494	0.206811
3838.261005	-121.445942	-0.281351	-71.726063	0.283936	-127.345036	0.171869	-125.538061	-0.389945
3857.262297	-120.031197	-0.026930	-66.242735	0.345328	-120.822335	-0.119607	-124.240605	-0.026724
3876.263589	-135.477093	0.113739	-72.395941	-0.050824	-125.747370	0.140890	-134.848502	-0.002300
3895.264882	-126.386237	0.001378	-72.322471	0.043784	-123.373098	-0.042404	-127.754575	0.168592
3914.266174	-131.524559	-0.289410	-90.660416	-0.238523	-125.746473	0.266250	-126.262065	0.132980
3933.267466	-122.557538	-0.186738	-72.597914	0.216780	-118.787989	-0.136365	-120.795680	-0.189051
3952.268758	-110.255650	-0.450791	-81.894544	-0.177212	-119.655770	0.368844	-122.241050	-0.458028
3971.270050	-123.730056	0.473163	-72.863472	0.377923	-129.403675	0.270112	-132.380936	-0.201829
3990.271342	-134.098971	0.496145	-73.817376	0.445435	-127.523149	0.324022	-130.950169	0.477852
4009.272634	-127.112730	0.070367	-68.933547	0.070452	-130.595215	-0.201323	-123.844604	-0.027828
4028.273926	-124.591379	0.204170	-72.653270	0.021141	-130.386027	-0.416478	-125.926972	0.025823
4047.275218	-132.411661	0.201966	-76.828405	-0.488159	-128.319605	-0.330110	-137.997110	0.210813
4066.276511	-127.255484	-0.024827	-70.214123	-0.434070	-122.413893	-0.133802	-121.155300	0.154735
4085.277803	-124.937715	-0.248916	-73.502030	-0.193756	-125.379399	-0.383056	-125.309592	-0.181631
4104.279095	-121.908602	-0.150952	-72.224019	-0.481709	-121.686594	0.246265	-122.513319	-0.006897
4123.280387	-122.033359	-0.030604	-74.027588	-0.113874	-127.282206	-0.295072	-130.799743	-0.116693
4142.281679	-120.899028	-0.237836	-69.216106	-0.288618	-126.837679	0.198714	-132.289672	-0.423110
4161.282971	-124.506076	-0.143777	-74.230189	0.485497	-128.529984	0.090347	-124.236472	0.161767
4180.284263	-118.930401	-0.426390	-68.888354	-0.498607	-121.910249	0.370605	-129.476871	0.123497
4199.285555	-122.538980	0.112701	-74.622291	0.107887	-121.303874	0.321981	-123.821362	0.199771
4218.286847	-123.068183	-0.250138	-70.931248	0.150949	-122.743469	-0.443870	-121.803534	0.064242
4237.288139	-121.590169	-0.201605	-73.207277	0.109712	-125.902574	-0.447994	-121.633049	0.495031
4256.289432	-116.740449	-0.456937	-73.116862	-0.405854	-124.421660	0.010923	-132.176315	0.120866
4275.290724	-130.102560	-0.066652	-73.950730	-0.129496	-123.980730	-0.326043	-120.959977	0.248874
4294.292016	-129.460892	-0.048123	-82.542829	0.073289	-123.909050	-0.447221	-126.584933	-0.278429
4313.293308	-121.156084	-0.457183	-73.860349	-0.382306	-134.991636	-0.027716	-118.483232	0.454305
4332.294600	-118.912344	-0.195334	-77.570863	-0.373322	-122.387526	-0.170567	-126.940584	-0.127928
4351.295892	-123.880104	-0.112508	-73.387028	-0.032002	-118.473553	-0.045628	-122.585647	-0.014744
4370.297184	-122.251633	-0.080359	-75.029149	0.032354	-138.131380	-0.041865	-125.376042	0.007717
4389.298476	-125.329796	0.301429	-77.014738	-0.455920	-126.188422	0.202847	-129.689346	-0.108723
4408.299768	-119.558668	-0.214918	-78.217248	0.086141	-127.158835	-0.338444	-134.979831	-0.301065
4427.301060	-133.103191	0.064517	-68.543036	-0.267801	-122.869190	0.063463	-125.850280	-0.236916
4446.302353	-121.442480	-0.466784	-80.132224	0.474041	-119.933507	-0.186939	-126.744439	0.289386
4465.303645	-125.095242	-0.146747	-88.011726	-0.309302	-123.129769	0.063051	-135.310824	0.319562
4484.304937	-130.934627	-0.290995	-91.443810	-0.301967	-126.681781	-0.220044	-121.443989	-0.357758
4503.306229	-122.731240	0.139229	-74.495740	0.356489	-118.551585	-0.402695	-123.396046	-0.438593
4522.307521	-121.988558	0.188784	-93.566104	-0.288262	-129.120950	-0.034124	-139.727859	-0.302352
4541.308813	-134.081577	0.242706	-74.011904	-0.353177	-126.694668	0.315376	-131.614911	0.296607
4560.310105	-124.635688	0.026858	-77.130021	0.466820	-122.856021	-0.266687	-129.341122	0.196928
4579.311397	-117.705072	-0.175162	-78.303102	0.009248	-130.991707	0.377071	-123.002427	-0.187102
4598.312689	-124.682991	-0.058890	-86.233529	0.372228	-133.479790	0.298068	-126.426606	0.169413
4617.313982	-126.748470	0.468329	-70.669608	0.033625	-126.909593	-0.165107	-122.101866	-0.381117
4636.315274	-126.849007	0.200676	-76.876171	-0.262568	-122.734887	-0.148607	-124.124132	0.256825
4655.316566	-122.194014	0.404029	-75.390353	0.321623	-128.708756	0.018408	-127.681171	0.192805
4674.317858	-122.572923	-0.275825	-77.605643	-0.071185	-138.378582	-0.234632	-130.184839	-0.441335
4693.319150	-122.923273	-0.421616	-86.740565	0.458427	-130.637818	0.013602	-133.486760	0.126904
4712.320442	-125.734896	-0.066095	-72.980782	0.307491	-131.064419	0.177597	-131.865989	0.217321
4731.321734	-121.156638	-0.381289	-78.355070	-0.175751	-122.635264	-0.342865	-123.410561	-0.254346
4750.323026	-131.266093	-0.198598	-81.011102	0.092895	-127.457407	0.479692	-128.402837	0.283934
4769.324318	-132.599108	-0.146089	-74.219428	-0.036626	-124.250229	0.335650	-122.518690	0.252700
4788.325610	-132.720766	-0.497807	-70.061129	-0.047860	-124.478468	0.301879	-121.177605	0.452045
4807.326903	-121.123211	-0.044120	-78.388427	-0.394919	-124.259245	0.010861	-137.792289	0.097417
4826.328195	-120.995630	-0.159946	-74.203626	0.269499	-134.236486	0.405386	-139.772482	0.149758
4845.329487	-130.023959	0.485149	-75.706182	-0.183589	-124.507827	-0.004090	-126.198476	-0.169720
4864.330779	-129.077346	0.059315	-96.498353	-0.089489	-124.912558	0.429851	-138.396148	0.376013
4883.332071	-120.698111	0.394401	-70.850159	-0.199575	-125.783214	0.279598	-122.986260	-0.181297
4902.333363	-122.256151	-0.293230	-75.107409	0.007488	-127.002949	-0.128308	-128.069303	0.020905
4921.334655	-121.292811	-0.469507	-84.602448	0.091264	-124.789689	0.301204	-121.181613	0.332273
4940.335947	-121.886059	-0.357644	-75.672742	0.293592	-127.583185	0.141327	-148.061920	-0.388698
4959.337239	-135.269921	-0.363180	-68.320554	-0.370669	-143.042451	-0.282165	-133.897738	-0.386925
4978.338532	-131.796119	-0.243487	-73.961890	0.385703	-124.495321	-0.071323	-131.802829	0.035717
