% f494.txt
% Date Thu, Jul 15, 2021 4:48 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2050.000002	-115.643243	0.434146	-59.218545	0.004961	-131.019820	-0.355859	-120.722910	0.431883
2100.000002	-107.106830	-0.399845	-73.724055	0.367971	-114.042661	-0.302061	-117.631617	-0.397237
2150.000002	-143.142322	0.276750	-60.436997	-0.447768	-115.468923	0.259699	-118.096299	0.219517
2200.000002	-124.583865	0.070149	-59.403016	-0.170945	-118.396731	-0.215217	-115.026447	0.088666
2250.000002	-127.198608	0.002270	-72.869146	-0.352756	-129.272077	0.043925	-125.645248	-0.362685
2300.000002	-127.312567	-0.162029	-61.330147	0.404189	-124.381081	0.207558	-123.242804	-0.219323
2350.000002	-117.580859	0.167041	-64.021377	-0.305685	-122.822801	0.219687	-123.437573	0.242910
2400.000002	-121.774086	-0.093932	-75.802320	-0.409050	-130.419399	-0.286692	-122.799836	-0.020754
2450.000002	-121.008579	-0.379329	-65.639540	-0.455363	-120.772852	-0.271400	-118.779343	0.103126
2500.000002	-127.110860	0.038704	-80.389091	-0.059497	-121.701264	0.216822	-135.130288	0.101440
2550.000002	-126.411618	-0.460324	-64.432551	0.458661	-118.875894	-0.410164	-119.425578	0.149820
2600.000002	-121.255122	-0.033347	-62.657281	-0.161921	-118.082973	0.197370	-128.231489	0.227570
2650.000002	-119.609057	-0.076348	-74.732023	0.478334	-119.803308	0.243718	-118.000744	-0.129008
2700.000002	-127.249351	-0.158269	-70.226314	-0.076141	-123.277708	-0.171613	-119.021121	-0.332251
2750.000002	-123.442723	-0.092381	-71.835069	0.099821	-114.014936	-0.070556	-121.411810	-0.138996
2800.000002	-116.274479	0.461585	-70.766036	-0.222303	-120.497069	0.444040	-114.545653	0.482289
2850.000003	-121.196754	0.090471	-68.510440	0.092425	-128.562013	0.378505	-124.947712	0.058283
2900.000003	-124.172330	-0.397228	-84.454782	0.407392	-114.491114	-0.123425	-135.919024	-0.170635
2950.000003	-137.061528	0.369648	-65.626117	0.000934	-122.946276	0.023159	-136.123057	-0.297558
3000.000003	-127.182160	-0.127089	-64.713855	0.174640	-113.324072	0.467973	-121.436575	0.262387
3050.000003	-123.848767	-0.451720	-73.070762	-0.170251	-115.156574	0.297199	-119.256842	-0.037957
3100.000003	-131.839677	0.002933	-69.295498	0.478697	-123.076513	-0.496349	-123.617687	-0.304101
3150.000003	-100.517712	0.392042	-67.136658	-0.413726	-120.750463	-0.158173	-121.687659	0.162272
3200.000003	-117.795723	-0.177747	-65.796335	0.048439	-117.267587	-0.297043	-134.353788	-0.312650
3250.000003	-125.179121	-0.330112	-72.706113	-0.153874	-125.708223	0.096624	-125.096372	-0.253655
3300.000003	-126.551412	-0.181825	-68.086478	0.158258	-125.460529	-0.297481	-119.400648	0.064178
3350.000003	-128.719692	0.432985	-66.496349	-0.013801	-119.518551	0.009954	-119.651389	-0.353302
3400.000003	-121.633865	-0.413001	-71.542270	-0.160603	-123.151220	-0.371038	-120.573036	-0.472697
3450.000003	-121.918492	-0.335426	-61.993875	-0.017383	-114.999539	0.429817	-123.952600	0.321081
3500.000003	-134.935112	0.432348	-75.032967	-0.291490	-122.195090	0.295229	-123.437982	0.339519
3550.000003	-123.017299	0.381258	-72.009420	-0.191005	-132.669716	-0.098726	-120.661258	0.271126
3600.000003	-122.963188	-0.192716	-69.942248	-0.452003	-132.014701	-0.238947	-132.874550	-0.159580
3650.000003	-130.918233	0.200317	-72.008509	-0.374072	-121.514417	0.247113	-129.550490	-0.276938
3700.000003	-118.089201	0.299508	-66.449241	0.281679	-116.324954	0.127770	-126.500242	0.170901
3750.000003	-123.726941	0.012521	-70.235313	0.445733	-113.251406	0.210560	-123.085161	0.192198
3800.000003	-123.732640	0.494290	-70.006482	0.343606	-123.828862	0.447010	-120.529402	-0.292630
3850.000003	-119.833842	-0.156785	-65.341395	0.354421	-121.551503	0.426266	-121.092111	-0.229219
3900.000003	-124.178262	0.409074	-73.449651	-0.077833	-113.317469	-0.181760	-122.450335	-0.174308
3950.000003	-118.316382	0.264003	-62.266248	0.319132	-130.195265	0.333563	-124.711335	-0.271608
4000.000004	-124.213984	0.183993	-81.118340	0.103947	-117.960977	0.383471	-120.724133	-0.344997
4050.000004	-119.767535	0.467594	-70.955203	-0.061210	-117.332829	0.070053	-124.526894	0.384654
4100.000004	-120.763492	0.477498	-68.183988	-0.258513	-121.502273	-0.118930	-118.388219	-0.075073
4150.000004	-138.223269	-0.039863	-62.022362	-0.462449	-115.935326	0.095047	-125.628130	0.337719
4200.000004	-100.575583	-0.385959	-75.655154	0.247088	-125.747525	-0.427652	-123.022024	0.265360
4250.000004	-125.347387	0.005318	-66.822450	-0.228490	-123.878035	0.142389	-119.639215	-0.199138
4300.000004	-122.586917	-0.008065	-72.943570	-0.428845	-119.767810	0.224471	-119.913695	0.209394
4350.000004	-120.044239	0.200643	-82.069050	-0.430969	-115.267455	0.269519	-130.633671	-0.072043
4400.000004	-132.446262	-0.226299	-73.567130	-0.026691	-121.994174	0.076270	-118.492499	0.328360
4450.000004	-118.558913	-0.165427	-69.279950	-0.171842	-122.103473	-0.335477	-121.798448	-0.068493
4500.000004	-118.265239	0.347957	-77.182244	-0.315873	-118.201585	-0.188426	-130.093101	-0.360244
4550.000004	-119.925258	0.436987	-70.084114	-0.479596	-121.975494	-0.090042	-122.971128	-0.204224
4600.000004	-117.921358	0.112695	-83.380015	-0.216044	-129.761999	0.028785	-122.361261	-0.392342
4650.000004	-117.928708	-0.480313	-75.932595	0.243134	-121.814349	0.365338	-124.245644	0.294277
4700.000004	-118.951959	-0.499196	-77.267397	0.455974	-156.411895	-0.159630	-119.899165	-0.217576
4750.000004	-118.373642	0.072601	-69.863132	-0.184573	-118.119083	0.204344	-117.960927	0.020221
4800.000004	-121.489723	0.388836	-77.277388	-0.034022	-124.787495	-0.274712	-133.774935	0.487580
4850.000004	-115.888024	0.276919	-66.441516	0.402870	-116.700704	0.351290	-121.208487	0.237803
4900.000004	-121.334208	-0.486090	-89.263603	0.053731	-119.281598	-0.415529	-127.550560	0.300622
4950.000004	-124.138324	0.456637	-78.053709	0.371447	-115.632368	-0.445655	-125.944714	0.268821
5000.000004	-130.393197	-0.144279	-66.258223	0.050125	-125.904509	-0.299402	-114.441020	-0.132365
5050.000004	-137.043498	0.089493	-73.693635	0.480179	-122.308925	-0.468346	-125.276356	0.393866
5100.000005	-119.589527	0.019241	-80.373238	-0.417608	-123.910315	0.116760	-119.912952	0.199637
5150.000005	-123.842351	-0.094725	-70.702695	-0.373345	-127.069102	-0.280842	-123.405669	0.212617
5200.000005	-125.172214	-0.102628	-72.967500	-0.200819	-119.817226	-0.178611	-123.762662	-0.497134
5250.000005	-103.532493	0.388575	-68.970049	0.479752	-129.039737	-0.364478	-124.220611	-0.133761
5300.000005	-131.531471	-0.173027	-61.600451	0.002591	-118.624509	-0.223410	-129.164408	-0.044122
5350.000005	-117.464809	-0.231985	-68.719673	0.176871	-126.507817	-0.086247	-120.375795	0.465551
5400.000005	-121.240081	-0.187379	-65.327560	0.136871	-122.799743	0.030813	-125.221826	-0.233301
5450.000005	-123.829350	-0.477362	-64.063681	0.334554	-120.361586	-0.412982	-132.485281	-0.352791
5500.000005	-122.351838	0.151894	-69.758637	0.191826	-115.680867	-0.047727	-123.144505	0.013710
5550.000005	-124.280494	0.307652	-69.478398	-0.220934	-123.091487	-0.436373	-123.060427	-0.487499
5600.000005	-120.915789	-0.408006	-70.324136	0.395869	-120.789868	-0.260947	-121.436864	0.233283
5650.000005	-125.544892	-0.059525	-72.428995	0.200097	-123.150373	-0.080794	-128.625037	0.029251
5700.000005	-120.037087	0.124483	-76.924411	0.004308	-127.837939	-0.114036	-121.771509	0.175847
5750.000005	-130.912640	-0.017097	-69.269343	0.439908	-129.156954	-0.333609	-119.817002	-0.178632
5800.000005	-121.152075	0.097542	-78.849862	-0.094558	-122.986941	-0.310465	-120.376282	-0.343472
5850.000005	-130.205581	0.305111	-77.984959	0.018477	-123.112990	-0.015515	-120.282560	-0.266323
5900.000005	-119.235125	0.183370	-64.731039	-0.256394	-117.716326	0.071906	-122.898466	-0.041434
5950.000005	-113.477519	0.296454	-67.095028	-0.135345	-133.889991	0.450941	-126.183027	-0.008492
6000.000005	-123.612633	-0.079591	-70.544978	0.284564	-118.907131	-0.430411	-122.204556	-0.186407
6050.000005	-119.861434	-0.468444	-71.770149	-0.327890	-128.650680	-0.361423	-127.872547	-0.177954
6100.000005	-128.192244	-0.043471	-68.919961	0.131121	-119.454802	-0.052076	-120.698280	0.024414
6150.000005	-122.033623	0.381806	-74.266756	-0.173357	-127.987529	0.083395	-130.406217	0.305193
6200.000005	-116.848871	0.313684	-79.790622	0.311117	-135.531209	-0.047937	-131.407427	0.257764
6250.000006	-115.206211	-0.342583	-73.775753	-0.242480	-126.486679	0.192912	-125.270234	0.329017
6300.000006	-104.330674	-0.320892	-71.377820	-0.076945	-121.911265	-0.030800	-118.137497	-0.406876
6350.000006	-113.579662	0.267412	-76.559729	0.071750	-122.437624	0.119884	-124.450207	0.078085
6400.000006	-120.673614	-0.010863	-69.724661	-0.478118	-128.370275	0.339181	-130.644718	0.374154
6450.000006	-118.061562	0.476872	-71.512917	-0.368107	-123.558873	0.047386	-121.287849	0.367793
6500.000006	-120.259377	0.223063	-69.054702	-0.253609	-118.720374	-0.280495	-133.983434	-0.131222
6550.000006	-115.335414	0.317807	-70.040823	-0.010421	-122.693995	0.176276	-124.629382	-0.452874
6600.000006	-137.912782	-0.083389	-73.351627	-0.045953	-122.485807	0.134780	-120.223469	-0.220384
6650.000006	-118.777667	-0.265329	-73.355652	0.109440	-144.313809	-0.292928	-121.496577	0.043583
6700.000006	-116.523503	-0.303021	-69.326878	0.177239	-114.460196	-0.477567	-113.756746	-0.426280
6750.000006	-112.901230	-0.259269	-71.823742	-0.287069	-125.137120	0.452606	-135.935002	0.001837
6800.000006	-122.941892	-0.319386	-72.373860	-0.213363	-126.049690	0.401947	-127.646546	0.202942
6850.000006	-114.833747	0.190064	-85.427892	0.226435	-120.726721	-0.086154	-127.214997	-0.012103
6900.000006	-122.621551	-0.218450	-66.121149	0.233651	-120.841155	-0.290896	-124.848019	-0.155982
6950.000006	-125.338432	0.496997	-73.653192	0.328999	-120.138662	0.004010	-131.598368	-0.207449
7000.000006	-114.422102	0.238648	-88.548976	0.148409	-115.917245	0.310777	-116.679149	0.182933
7050.000006	-124.962981	0.184275	-80.520018	0.067434	-133.676231	-0.478489	-132.549992	-0.467383
7100.000006	-123.655805	-0.447421	-77.782108	-0.386069	-119.211969	-0.364901	-122.621531	-0.410807
7150.000006	-124.700264	0.148474	-74.202049	-0.057061	-126.132939	-0.454680	-123.334531	0.291363
7200.000006	-123.604854	-0.428542	-74.503464	0.013466	-120.019094	-0.442581	-125.539004	-0.091452
7250.000006	-124.015746	-0.170615	-79.407101	-0.107197	-128.694717	-0.464807	-125.367226	-0.140146
7300.000006	-133.505166	0.250121	-75.151959	-0.496609	-120.374050	0.237627	-120.405985	-0.375655
7350.000007	-117.361371	0.496830	-72.652070	-0.467203	-142.454289	0.427388	-127.874669	-0.282966
7400.000007	-119.027222	-0.479523	-77.867587	0.349755	-115.801949	-0.374854	-127.375566	0.080233
7450.000007	-128.100891	-0.242339	-65.065398	-0.492669	-121.881620	-0.192928	-122.875641	0.388814
7500.000007	-121.456932	0.467087	-72.829839	0.142289	-122.450687	0.432625	-118.933424	-0.341028
7550.000007	-123.397153	-0.144654	-71.707679	0.443910	-124.436915	0.126631	-122.015380	-0.280707
7600.000007	-138.840898	0.299236	-73.375322	-0.408275	-133.743616	-0.083495	-124.645979	-0.223317
7650.000007	-127.238646	-0.466737	-75.602652	-0.057337	-118.151399	-0.099949	-121.879479	-0.050093
7700.000007	-118.540455	0.313387	-70.221339	0.271308	-120.955592	0.083127	-126.005168	-0.381981
7750.000007	-116.336845	0.253736	-74.739531	-0.423002	-117.421312	0.149279	-122.604179	-0.005745
7800.000007	-123.635411	-0.278938	-73.340644	0.456618	-118.333192	0.184284	-117.785599	-0.294770
7850.000007	-125.769772	-0.236177	-77.397077	-0.348860	-124.638177	0.001139	-125.070034	0.260575
7900.000007	-123.724867	0.019178	-76.094860	0.116588	-123.321220	-0.032440	-120.316170	0.028373
7950.000007	-122.272544	0.081806	-78.581156	-0.381994	-139.811112	-0.178903	-118.923467	0.353961
8000.000007	-120.037840	0.100440	-71.694396	-0.132563	-127.222970	0.435341	-123.993598	0.061040
8050.000007	-118.193616	-0.041446	-74.184373	-0.241040	-118.238782	-0.488907	-123.840439	0.479923
8100.000007	-118.814209	0.203621	-71.839117	-0.070483	-124.536576	0.109994	-123.367738	0.063528
8150.000007	-128.788402	0.441179	-96.584136	0.033947	-120.414856	0.136909	-145.479880	-0.240652
8200.000007	-118.866605	-0.077800	-74.741684	0.288250	-130.951598	-0.072578	-124.555535	-0.187526
8250.000007	-126.681353	0.009918	-80.224698	-0.433654	-133.437521	0.169042	-119.872164	-0.337125
8300.000007	-125.634801	0.186196	-72.846866	0.269391	-132.195356	0.070423	-128.176572	0.253865
8350.000007	-118.434165	0.416652	-71.683105	0.223631	-122.480946	0.477267	-123.849516	-0.365650
8400.000007	-103.035619	-0.252968	-84.732243	0.105439	-122.490855	-0.315556	-119.463413	-0.375232
8450.000007	-123.418761	0.325617	-77.311707	0.175125	-120.790709	-0.403204	-131.534938	0.157294
8500.000008	-129.168701	-0.057371	-75.982701	0.330872	-122.730762	0.286858	-127.076304	0.282616
8550.000008	-119.835583	-0.164313	-75.568217	0.076311	-126.274205	0.052531	-132.034778	0.141193
8600.000008	-115.884997	0.050565	-69.530801	-0.128591	-123.754159	-0.190372	-119.234415	0.046908
8650.000008	-125.999485	-0.093445	-66.277633	0.468551	-131.068802	0.215777	-118.593484	0.392349
8700.000008	-118.413792	-0.436657	-73.780249	-0.008452	-121.187356	0.406076	-120.582172	0.299088
8750.000008	-127.068831	0.224671	-72.728790	0.355079	-125.830639	-0.314261	-122.165355	-0.215954
8800.000008	-119.609237	0.209906	-76.923878	0.134912	-117.600593	0.372707	-127.844323	-0.303543
8850.000008	-122.742718	-0.114227	-77.523776	-0.300725	-130.496948	0.292862	-126.756167	-0.031647
8900.000008	-124.952727	-0.345261	-74.378110	-0.266979	-121.017837	-0.461716	-125.938546	0.494351
8950.000008	-122.755621	-0.203487	-72.951704	-0.396062	-116.984131	-0.022431	-121.122951	-0.204239
9000.000008	-116.293551	0.431602	-70.483179	0.164340	-138.705967	0.260442	-126.598453	0.140099
9050.000008	-126.176931	-0.072537	-72.747790	0.185377	-121.386298	-0.061587	-136.482014	-0.334131
9100.000008	-126.335272	-0.113828	-71.572758	0.208389	-124.025735	0.001764	-125.349474	-0.073866
9150.000008	-118.635279	0.454420	-77.639303	0.197924	-128.447863	-0.433534	-123.112930	-0.419869
9200.000008	-120.839271	-0.154993	-76.969435	0.434974	-120.365955	-0.271997	-120.337564	0.190580
9250.000008	-124.210693	0.340370	-75.438496	-0.376340	-123.568696	0.152510	-114.247016	0.275911
9300.000008	-121.709416	-0.222843	-77.931819	0.123945	-127.732804	0.457098	-123.252621	0.098775
9350.000008	-123.375259	0.279271	-78.207873	-0.491724	-119.137323	0.383315	-130.410164	0.141731
9400.000008	-126.394337	0.441066	-73.062604	-0.065015	-120.284969	0.427132	-117.274128	-0.349892
9450.000008	-119.389811	0.381523	-77.883927	0.266969	-133.180877	-0.240401	-138.790697	0.069585
9500.000008	-129.556085	-0.367775	-72.647413	-0.213757	-130.099118	-0.175373	-126.140828	0.221852
9550.000008	-134.779603	-0.367820	-69.290663	-0.254804	-123.686039	-0.463210	-120.600873	0.445929
9600.000009	-115.017510	-0.302077	-72.343802	0.142508	-130.274244	-0.397165	-129.137434	-0.100236
9650.000009	-121.736891	0.329263	-78.694066	-0.455645	-133.406673	-0.473563	-133.474551	-0.060567
9700.000009	-118.297331	-0.471690	-85.250987	0.482876	-116.285645	0.357756	-123.208057	0.333274
9750.000009	-127.876568	0.266469	-77.434405	-0.247862	-126.211232	-0.194234	-121.332381	0.036451
9800.000009	-122.184662	-0.238334	-74.872270	-0.362000	-117.931281	-0.220733	-120.993903	-0.234440
9850.000009	-118.381510	0.236635	-75.271288	0.192012	-117.521636	-0.480671	-119.979335	0.296307
9900.000009	-120.266335	0.222394	-68.451370	0.024158	-125.338895	-0.312388	-127.345914	0.235209
9950.000009	-115.994257	-0.463514	-71.313618	-0.270952	-120.869871	0.482677	-121.401699	0.278527
10000.000009	-115.016352	0.378030	-85.472528	-0.431535	-123.673019	0.461757	-117.077024	-0.442692
10050.000009	-131.483799	0.262875	-77.815333	-0.367345	-127.086124	0.239666	-129.526312	0.136881
10100.000009	-119.172629	-0.287764	-72.165040	-0.225881	-115.681706	-0.080576	-119.992620	-0.148597
10150.000009	-125.299289	0.207056	-77.273959	0.007946	-133.754129	-0.259975	-124.387342	0.336224
10200.000009	-127.092672	-0.403980	-78.475769	-0.246927	-120.909594	0.191333	-125.009842	-0.247632
10250.000009	-128.908917	-0.378764	-71.528041	0.262210	-120.604657	-0.194336	-120.915355	-0.429517
10300.000009	-115.933052	-0.312455	-73.087656	0.466303	-112.453782	-0.299404	-121.743645	0.060422
10350.000009	-126.974769	0.473070	-82.060781	-0.494166	-121.559635	-0.317609	-124.744978	0.352212
10400.000009	-122.337489	0.104322	-84.583851	0.451148	-124.279430	0.091608	-127.482750	-0.002988
10450.000009	-119.581776	0.399146	-71.780965	0.327994	-147.030787	0.084578	-122.491625	0.285788
10500.000009	-110.706202	-0.199069	-81.016453	0.034812	-122.285213	0.183198	-122.538172	0.247733
10550.000009	-125.979472	-0.289956	-83.039361	-0.171002	-117.448524	0.473989	-120.092185	0.150302
10600.000009	-120.304300	-0.072198	-76.677170	0.268717	-129.778247	0.174944	-121.909628	-0.105316
10650.000009	-123.231440	0.341514	-70.311419	0.207894	-127.427414	-0.274871	-131.704396	-0.152479
10700.000009	-117.971710	0.143414	-85.410065	0.389787	-132.769829	0.123386	-129.198346	0.242389
10750.000010	-123.806604	-0.082803	-68.386016	0.284697	-118.603344	-0.053707	-126.411462	-0.140030
10800.000010	-129.081971	0.458923	-78.734024	-0.395497	-124.574830	-0.268907	-122.646537	0.356744
10850.000010	-119.800480	0.379182	-72.541065	0.009488	-126.958599	0.237238	-124.760429	-0.103220
10900.000010	-121.958892	0.272541	-72.156904	-0.025561	-122.815661	0.371766	-126.769922	-0.272031
10950.000010	-125.646345	-0.197901	-78.467449	0.385899	-126.947597	0.240040	-134.774707	0.036708
11000.000010	-128.970641	-0.102275	-79.189593	-0.041317	-132.150668	-0.057193	-134.165171	-0.459984
11050.000010	-122.555406	0.047726	-76.451695	-0.263935	-123.263612	0.256495	-126.795998	-0.365470
11100.000010	-128.397649	0.276103	-85.986447	-0.076804	-122.354478	-0.014600	-125.946759	0.257709
11150.000010	-123.392030	0.488393	-79.901323	0.026981	-126.067801	0.138280	-124.702725	-0.447736
11200.000010	-121.340444	-0.233046	-77.969346	-0.212597	-120.172115	-0.151990	-122.887770	0.030990
11250.000010	-129.810471	-0.205392	-78.452105	0.303204	-123.663919	-0.452364	-121.252529	-0.287952
11300.000010	-114.887856	0.448836	-80.218594	0.103562	-121.206221	-0.407181	-121.103694	0.412666
11350.000010	-124.698509	-0.131923	-78.148372	0.436901	-120.876109	0.031613	-125.050104	-0.463966
11400.000010	-117.647363	-0.416533	-88.193693	-0.292059	-118.356562	0.354431	-119.235429	0.409072
11450.000010	-122.075327	0.492919	-77.523829	0.128794	-116.653773	0.485389	-131.522994	-0.021755
11500.000010	-120.882962	0.289403	-91.549063	0.048975	-128.643456	0.430162	-119.340399	0.341480
11550.000010	-116.259512	0.175777	-75.342908	0.164712	-124.000515	0.369967	-125.460737	0.285092
11600.000010	-124.920065	-0.131140	-75.058393	0.201558	-124.078710	-0.422096	-133.083392	0.229254
11650.000010	-122.486484	-0.402150	-68.797137	-0.275789	-120.923292	-0.286989	-128.826709	0.098587
11700.000010	-133.286314	-0.481139	-74.081338	0.093688	-120.162614	0.058318	-131.535614	0.243362
11750.000010	-137.407071	0.367391	-77.216534	-0.193586	-125.304352	0.375864	-120.778891	0.487096
11800.000010	-123.425103	-0.017790	-79.146502	-0.138002	-119.019421	0.017700	-142.108819	0.108086
11850.000010	-123.728200	0.218257	-74.090547	0.311452	-121.008487	-0.249845	-120.089100	0.151670
11900.000011	-135.362161	-0.134378	-83.183340	-0.209628	-118.007282	-0.321116	-120.365822	0.060240
11950.000011	-123.366343	0.483749	-76.564096	0.123779	-120.089132	0.484582	-131.409482	0.256686
12000.000011	-121.761111	0.157552	-81.463932	-0.336734	-116.883283	0.354453	-123.570495	0.344658
12050.000011	-117.473131	0.299372	-78.780367	0.455494	-114.491872	0.375546	-119.627053	0.267246
12100.000011	-126.116380	-0.211537	-80.967797	0.198852	-120.495935	-0.184326	-115.990350	-0.061338
12150.000011	-133.435463	-0.072591	-74.022994	-0.118885	-129.022248	-0.175690	-127.597190	0.098362
12200.000011	-141.402045	0.256737	-74.795036	-0.126595	-127.904448	0.179185	-126.870693	-0.411767
12250.000011	-116.377844	0.308846	-83.660023	0.290372	-117.218341	0.315968	-156.157393	-0.245961
12300.000011	-124.923602	0.004855	-72.700976	-0.334602	-124.023293	-0.465722	-150.815758	-0.336904
12350.000011	-114.885647	-0.497240	-83.910533	0.043731	-138.045395	-0.462507	-121.921977	0.494561
12400.000011	-122.066540	-0.215446	-73.331346	0.101542	-134.262064	0.067742	-125.053591	-0.138829
12450.000011	-132.447776	-0.427708	-80.243368	-0.215347	-122.261094	0.424057	-147.994697	-0.239703
12500.000011	-130.303598	0.212356	-76.486694	0.226855	-116.866779	0.013755	-125.804137	-0.449291
12550.000011	-131.145151	0.155686	-79.597152	-0.244770	-118.888077	0.213552	-119.972010	0.485867
12600.000011	-115.919746	-0.171355	-73.841492	0.005957	-124.136316	-0.141021	-126.793027	-0.178500
12650.000011	-118.981295	-0.201337	-80.052162	-0.462996	-127.625547	0.003791	-120.199591	-0.202554
12700.000011	-139.219691	0.120761	-73.635198	-0.437160	-128.008529	-0.468384	-133.876704	0.444158
12750.000011	-136.074527	-0.108882	-81.624971	-0.258039	-119.549020	-0.315413	-127.173642	-0.187117
12800.000011	-134.324390	0.338129	-75.999993	0.081652	-122.636512	-0.194653	-125.950857	-0.190124
12850.000011	-140.488502	0.058434	-80.635077	-0.108899	-122.437504	0.231414	-138.438805	-0.331665
12900.000011	-122.845833	0.277062	-77.489097	-0.283229	-117.359727	0.224636	-121.512200	0.297556
12950.000011	-127.421327	0.266911	-76.138648	0.233864	-119.682407	-0.422822	-133.895739	0.361780
13000.000012	-118.519943	-0.146124	-89.069438	0.149709	-122.869689	-0.052799	-118.080135	-0.175324
13050.000012	-118.153158	0.455406	-73.637845	-0.358105	-126.648662	0.388557	-132.529729	-0.377314
