% f112.txt
% Date Thu, Jul 15, 2021 4:05 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1311.089155	-116.954263	0.328810	-60.688075	-0.061939	-126.218686	0.276682	-131.261515	0.348674
1330.090447	-123.165779	-0.320460	-65.179875	-0.402409	-118.791379	0.220587	-121.779810	0.199679
1349.091739	-123.940415	0.185437	-85.273966	-0.169635	-128.074313	0.058874	-132.753020	0.076232
1368.093032	-114.288539	0.094751	-64.987154	0.426233	-123.157562	0.155020	-126.932953	0.085136
1387.094324	-126.062766	0.477742	-61.142919	-0.347072	-120.677278	-0.229875	-120.341754	-0.060401
1406.095616	-131.386613	-0.143362	-72.722571	0.360942	-131.549203	0.022037	-132.227755	0.280294
1425.096908	-125.186465	0.280751	-66.420846	-0.220895	-128.305620	-0.122614	-122.191618	0.223020
1444.098200	-123.055881	-0.259604	-62.964015	0.265295	-121.043731	0.084989	-128.079709	-0.097719
1463.099492	-126.066434	0.482838	-66.352849	0.292607	-120.333774	0.296933	-132.794727	0.351616
1482.100784	-120.680321	0.144291	-63.488455	0.185470	-125.409005	0.157121	-122.011850	0.277521
1501.102076	-125.140599	0.017587	-76.187570	-0.315065	-117.052396	-0.079981	-122.835308	-0.310940
1520.103368	-129.350783	-0.315479	-66.204282	0.008845	-121.241124	-0.392696	-124.175675	0.195107
1539.104661	-129.169460	0.478115	-68.521262	-0.174131	-119.637893	-0.214290	-134.264735	-0.379611
1558.105953	-121.930871	-0.250274	-71.804541	-0.499446	-121.708726	-0.385957	-131.349763	-0.309379
1577.107245	-132.602929	0.163440	-73.077166	0.158484	-121.770737	-0.239558	-127.477811	-0.059017
1596.108537	-130.041631	0.175366	-90.008287	-0.469775	-124.997757	-0.148245	-129.518100	-0.096322
1615.109829	-122.381297	-0.494968	-65.540912	0.048136	-123.795753	0.185899	-123.181103	0.085473
1634.111121	-119.913799	0.474045	-67.193064	-0.383498	-124.178120	-0.012556	-121.701597	-0.147920
1653.112413	-114.316381	0.458210	-70.499030	0.250707	-134.077456	-0.297901	-125.073581	0.246840
1672.113705	-123.639957	0.441634	-68.727146	0.407021	-122.322375	-0.215116	-122.306528	-0.448509
1691.114997	-133.257426	0.055006	-66.172373	-0.320811	-123.603557	-0.170329	-118.682074	0.197502
1710.116289	-122.706752	-0.374736	-72.459898	0.004755	-127.461194	0.437388	-130.909735	-0.106403
1729.117582	-133.032125	-0.160301	-64.662605	-0.248049	-120.565656	0.017149	-128.003522	-0.299075
1748.118874	-112.415414	-0.225980	-70.443959	0.084941	-120.207588	-0.202245	-126.769325	0.126335
1767.120166	-128.296606	0.286877	-62.208802	0.393383	-124.251222	0.356582	-122.544395	-0.194028
1786.121458	-125.023953	0.495916	-66.041848	-0.000596	-122.735937	-0.470187	-134.331626	0.224467
1805.122750	-120.783282	0.127654	-63.555292	0.072086	-125.022132	0.221387	-143.975467	0.334209
1824.124042	-118.347575	-0.153366	-67.417594	0.045229	-127.373516	-0.450552	-127.985216	0.404933
1843.125334	-123.117304	0.081855	-79.035219	-0.264759	-121.974691	-0.354456	-128.531659	0.440990
1862.126626	-120.806051	-0.094383	-72.456245	-0.379324	-120.945949	0.168144	-124.963952	-0.105341
1881.127918	-116.246168	-0.401169	-70.266572	-0.058140	-129.882777	0.430344	-128.043617	-0.165539
1900.129211	-122.203633	-0.400217	-65.796008	0.101168	-121.343638	-0.412166	-120.621821	-0.338430
1919.130503	-120.614275	-0.296508	-78.806999	-0.152929	-127.826937	-0.154553	-123.462668	-0.167830
1938.131795	-121.368577	0.291111	-69.269532	0.358848	-122.405975	-0.134532	-121.983512	-0.145019
1957.133087	-124.743528	0.236411	-70.185814	0.409023	-125.117732	0.150452	-123.213543	0.130586
1976.134379	-120.261947	-0.120688	-68.344851	0.361212	-143.451289	-0.491497	-133.529598	-0.462343
1995.135671	-142.903763	0.479774	-69.723229	0.038794	-126.783498	0.103912	-130.305850	0.459251
2014.136963	-127.768616	0.263504	-68.517829	0.282158	-126.337781	-0.017718	-126.232078	0.298780
2033.138255	-120.945265	-0.111358	-69.919765	-0.247189	-120.433593	-0.090291	-121.101184	0.086679
2052.139547	-127.314659	-0.479789	-83.971158	-0.058953	-132.379633	0.006334	-121.462929	-0.084188
2071.140839	-128.339237	-0.010525	-76.659736	-0.441031	-131.651350	-0.291297	-118.110157	0.205554
2090.142132	-122.721689	-0.215013	-67.702724	-0.034938	-120.841089	-0.135179	-119.017447	0.264827
2109.143424	-124.508744	-0.492759	-65.097365	0.373888	-120.681193	0.011561	-124.990605	-0.210544
2128.144716	-126.673268	-0.417800	-60.876472	-0.390936	-128.001547	0.333786	-129.221906	0.254115
2147.146008	-129.431429	-0.474172	-65.880841	0.427131	-122.197029	-0.324242	-134.578537	-0.437789
2166.147300	-124.011444	-0.031380	-71.125274	0.287108	-125.337305	-0.154787	-128.700687	-0.214615
2185.148592	-124.603202	-0.106333	-71.690626	-0.356608	-129.773605	-0.454266	-134.372072	-0.198162
2204.149884	-116.644512	0.057408	-69.749341	0.029287	-141.076334	-0.011194	-124.796059	0.102206
2223.151176	-116.749090	0.247344	-67.468463	-0.172920	-126.367899	-0.309084	-124.982640	-0.111285
2242.152468	-125.580934	-0.194743	-77.231927	0.084774	-119.172050	-0.484190	-127.296522	0.415000
2261.153761	-130.483372	0.348792	-68.126433	-0.402175	-125.551616	0.193851	-125.215322	0.212369
2280.155053	-126.151318	0.092529	-72.173586	0.107120	-130.130196	0.099965	-128.487720	-0.470093
2299.156345	-120.398350	-0.122351	-70.089847	0.439983	-123.546061	-0.295408	-142.490752	-0.203390
2318.157637	-119.674425	-0.023413	-71.634696	-0.422897	-125.743594	-0.407233	-133.195122	0.435696
2337.158929	-134.744200	-0.319005	-70.484665	0.107392	-142.744024	-0.325725	-124.917460	0.010669
2356.160221	-120.888039	0.475555	-74.618346	0.482218	-128.457513	0.124947	-131.570642	0.284635
2375.161513	-125.435877	-0.208267	-70.229636	0.281559	-119.934544	-0.260993	-126.309994	-0.091923
2394.162805	-124.708620	-0.153439	-67.057754	-0.421902	-119.054771	0.080232	-122.295582	0.460827
2413.164097	-124.874434	-0.258702	-66.651303	0.014799	-123.538943	0.102471	-123.474758	-0.307134
2432.165389	-127.371680	-0.184578	-71.334383	-0.468314	-130.416534	0.364140	-119.948171	-0.101406
2451.166682	-123.568044	-0.498679	-79.250588	-0.154979	-123.857333	-0.017827	-122.591730	-0.372962
2470.167974	-127.552155	0.128696	-85.762162	0.207426	-126.907415	-0.226239	-123.595076	0.368607
2489.169266	-124.010563	0.309995	-72.434684	-0.189851	-120.200895	0.422159	-121.335611	-0.041987
2508.170558	-123.253669	-0.122515	-75.343497	-0.259575	-123.323101	0.098321	-120.099904	0.212674
2527.171850	-124.266928	-0.421672	-80.360390	0.224435	-130.348664	0.480784	-123.861560	-0.408514
2546.173142	-126.025414	0.089143	-72.264449	0.056896	-126.497905	0.293661	-126.869943	-0.180567
2565.174434	-135.512544	0.238978	-84.098889	-0.047985	-127.202571	-0.103117	-122.506603	0.437980
2584.175726	-122.593695	0.258500	-77.246673	-0.287171	-123.678800	0.378855	-123.431829	0.378688
2603.177018	-133.363690	-0.102407	-79.345722	0.121621	-120.610155	-0.216909	-127.515089	0.397089
2622.178311	-137.374456	0.040777	-75.040348	-0.439890	-133.224020	-0.265225	-127.659901	0.408659
2641.179603	-120.850929	0.365346	-69.200639	0.450776	-129.286159	0.321441	-133.336109	0.307653
2660.180895	-134.715040	0.113989	-74.069610	-0.146814	-133.999250	0.458269	-124.215277	0.466806
2679.182187	-119.364313	0.485659	-78.192733	0.300458	-130.093326	0.352755	-126.356613	-0.241277
2698.183479	-122.139414	-0.186189	-71.629499	-0.302469	-121.457431	-0.113653	-122.750366	-0.271932
2717.184771	-129.005799	0.001648	-78.210659	0.406392	-129.545050	-0.052911	-122.808110	0.011935
2736.186063	-132.616373	0.297386	-72.658760	-0.093044	-128.222857	-0.122980	-131.145216	0.471555
2755.187355	-121.917159	-0.215819	-67.628112	-0.334086	-134.617114	-0.075623	-131.573127	-0.163421
2774.188647	-119.731463	0.473898	-76.811032	-0.022133	-121.945202	0.346585	-141.355421	-0.446961
2793.189939	-125.289047	-0.447032	-76.680563	-0.169531	-127.976501	-0.258735	-125.509530	0.429157
2812.191232	-134.154755	0.292337	-71.354376	0.431171	-127.847016	0.055488	-126.474181	-0.129764
2831.192524	-121.978053	-0.373220	-82.151859	-0.097848	-125.472939	0.401929	-140.676840	-0.009305
2850.193816	-122.219529	0.272035	-65.523658	0.124641	-123.067831	0.101103	-122.339980	0.452609
2869.195108	-129.185060	0.395385	-78.372672	-0.249987	-124.566712	0.491276	-133.505472	0.285829
2888.196400	-118.107178	-0.124229	-76.957522	-0.383895	-121.556063	-0.112376	-121.012489	-0.455984
2907.197692	-134.473709	-0.304264	-69.574839	0.477566	-127.220548	-0.444677	-128.911280	-0.295417
2926.198984	-120.253861	-0.119593	-75.066485	-0.089453	-123.454009	-0.212068	-126.335705	0.038110
2945.200276	-124.382225	-0.197134	-86.642989	0.093605	-123.309513	-0.488268	-121.516645	0.467866
2964.201568	-122.728999	0.207298	-70.994997	-0.347926	-127.577477	0.055622	-127.203696	-0.050038
2983.202861	-119.520372	-0.455575	-72.039468	-0.277829	-127.443131	-0.230064	-124.878938	0.210296
3002.204153	-122.961431	0.498172	-70.085432	-0.219180	-118.667553	-0.400493	-116.793988	-0.376647
3021.205445	-125.875416	-0.284423	-68.021643	0.335235	-121.774566	0.257686	-131.418522	-0.127109
3040.206737	-117.744546	0.481182	-68.118842	-0.406092	-132.624178	0.448092	-130.166570	-0.132768
3059.208029	-115.876195	-0.411101	-69.296242	-0.201228	-131.559608	-0.273353	-122.598953	-0.227506
3078.209321	-117.667377	-0.140742	-64.207507	-0.055967	-136.898231	0.154726	-130.046836	0.009667
3097.210613	-130.412099	0.468306	-75.472665	0.484816	-127.258154	0.137114	-126.850668	-0.370103
3116.211905	-125.319609	-0.314420	-68.650791	0.315393	-124.298595	-0.376572	-125.930234	0.477214
3135.213197	-130.424934	0.249620	-77.645628	0.294008	-122.982172	0.340015	-125.938251	0.204928
3154.214489	-129.010835	-0.277995	-87.312148	0.180664	-127.321593	0.494115	-125.556556	-0.054294
3173.215782	-118.818175	-0.195660	-80.714521	-0.439505	-129.686034	-0.028959	-124.746399	0.152661
3192.217074	-127.168521	-0.437760	-75.991813	-0.022203	-129.430307	-0.287322	-126.673231	-0.089564
3211.218366	-144.940413	0.425813	-66.380534	-0.212537	-126.164655	-0.073307	-127.427135	-0.026812
3230.219658	-123.043397	0.491147	-68.392838	-0.112586	-138.503009	0.325846	-123.421412	-0.099762
3249.220950	-126.086766	-0.310864	-82.394218	-0.443787	-119.171443	0.209274	-121.895099	-0.068446
3268.222242	-124.232585	-0.470194	-67.448119	0.363138	-127.165472	-0.466535	-127.744868	0.347937
3287.223534	-122.173754	0.054676	-66.205266	-0.116609	-122.809931	-0.196819	-140.056118	-0.258443
3306.224826	-122.173613	0.147508	-71.623987	0.220128	-121.754477	0.446791	-140.780315	-0.312233
3325.226118	-124.137742	0.031049	-82.832810	-0.270981	-125.682828	-0.212953	-125.434473	-0.435271
3344.227411	-116.451964	0.045929	-71.222721	-0.483463	-135.995381	-0.209498	-126.989300	0.039878
3363.228703	-121.270610	0.115811	-66.726393	0.203794	-124.921195	-0.219123	-132.423926	0.252088
3382.229995	-117.797280	-0.093177	-67.467662	-0.090084	-121.297323	0.003282	-129.750489	-0.058365
3401.231287	-124.124233	-0.038788	-66.427195	0.431034	-123.868497	-0.231397	-129.829638	-0.216805
3420.232579	-123.201453	-0.093890	-81.734796	0.152205	-126.880722	-0.408093	-126.972745	-0.112562
3439.233871	-126.192915	-0.445994	-77.728132	-0.188861	-119.728335	-0.376586	-137.916216	0.419442
3458.235163	-126.330051	-0.164340	-79.519738	-0.082391	-130.019791	-0.489242	-129.619963	-0.120458
3477.236455	-142.374259	-0.090245	-78.217450	0.123064	-135.271606	-0.340776	-126.254951	0.226020
3496.237747	-117.279007	-0.431001	-73.629747	0.488862	-131.308476	0.481375	-123.915305	-0.478087
3515.239039	-131.356059	-0.403675	-66.943945	0.489572	-119.912595	0.113356	-135.618467	-0.059028
3534.240332	-117.174225	-0.487309	-85.931766	0.476534	-122.288048	-0.370985	-121.457951	0.305065
3553.241624	-119.718649	-0.132512	-74.474245	-0.304723	-130.900972	0.449495	-129.446504	0.367149
3572.242916	-121.699666	-0.321769	-78.991073	0.399481	-122.711381	-0.400276	-124.134781	-0.085148
3591.244208	-120.511109	-0.003722	-65.210348	0.367630	-121.975751	0.051825	-120.352477	0.153579
3610.245500	-130.103064	-0.416400	-72.075665	0.263428	-138.229126	0.441961	-125.881784	0.066271
3629.246792	-130.137985	0.106882	-72.588682	-0.309820	-131.758025	-0.181491	-118.400302	0.289215
3648.248084	-133.122353	-0.191624	-76.245337	-0.183028	-119.927869	0.326417	-128.569906	-0.314767
3667.249376	-128.115734	0.218210	-68.989299	0.006192	-126.186672	-0.059540	-133.403702	-0.467717
3686.250668	-121.385385	-0.369373	-71.766001	0.246679	-130.113625	0.447384	-121.970582	-0.197244
3705.251961	-133.172733	-0.398268	-75.771698	0.287900	-122.112882	-0.419247	-122.508972	-0.200625
3724.253253	-122.850053	0.118413	-86.471731	-0.434171	-117.614212	-0.258876	-119.438230	0.198496
3743.254545	-130.678495	-0.390394	-79.605217	-0.217984	-132.297120	0.491513	-119.624845	-0.039945
3762.255837	-128.335486	0.261285	-70.987691	-0.473399	-125.173455	0.325801	-137.758890	0.326047
3781.257129	-124.093734	0.229066	-93.617640	0.080317	-145.333969	0.292232	-132.021189	-0.300885
3800.258421	-137.627621	-0.020392	-73.482128	-0.061157	-123.833717	0.388505	-125.679174	-0.009978
3819.259713	-128.419630	-0.302190	-74.260483	-0.198556	-126.436420	-0.380161	-130.540673	-0.196044
3838.261005	-129.936742	0.434515	-76.511576	0.157692	-127.356142	0.381993	-121.562126	0.480244
3857.262297	-121.716994	-0.122892	-71.400542	0.185851	-126.819927	-0.407850	-122.014777	0.365386
3876.263589	-125.094257	-0.162433	-78.379136	-0.255440	-136.713735	-0.366160	-125.088885	-0.003690
3895.264882	-123.549124	0.485608	-76.264719	0.364209	-125.627722	-0.451632	-134.132263	0.240356
3914.266174	-132.029454	-0.400779	-71.643121	0.344732	-131.205443	-0.317031	-139.640028	-0.085570
3933.267466	-120.614579	0.125525	-87.808578	0.070493	-119.862302	-0.131832	-122.642698	0.082001
3952.268758	-132.099200	0.334603	-77.075138	0.161547	-136.168320	0.125389	-128.602528	-0.205412
3971.270050	-144.049102	0.168194	-72.894252	0.305386	-122.036327	-0.271298	-129.506108	-0.244612
3990.271342	-120.378122	0.072807	-76.349606	0.454839	-135.237384	0.258320	-123.353714	0.285518
4009.272634	-122.002329	-0.424930	-74.405168	0.224766	-121.061044	-0.098636	-125.469843	-0.265014
4028.273926	-128.483173	-0.197570	-75.578960	0.458847	-134.195141	0.178726	-128.217009	0.041573
4047.275218	-123.666344	-0.481516	-86.079654	-0.293567	-119.837952	-0.128286	-148.416810	-0.355862
4066.276511	-125.582677	0.112935	-80.856964	-0.081911	-122.921803	0.133287	-126.491482	-0.454069
4085.277803	-121.339352	-0.122935	-73.145735	-0.018015	-133.831105	0.323518	-128.305359	-0.034635
4104.279095	-127.940928	0.160575	-77.766994	-0.274579	-121.938372	0.233365	-120.686161	0.264739
4123.280387	-133.565216	0.043692	-80.094402	0.298958	-122.856132	0.235512	-126.472507	0.057508
4142.281679	-128.227094	0.263835	-79.741751	-0.385840	-132.532570	0.119079	-135.134597	0.070348
4161.282971	-127.033026	-0.267949	-90.489597	0.109628	-137.173772	0.237004	-121.597918	-0.375475
4180.284263	-128.480222	0.467925	-73.398754	0.178100	-128.705957	0.417027	-134.114449	-0.499004
4199.285555	-130.939148	-0.077810	-76.043167	-0.197486	-126.642674	-0.478146	-124.454674	0.047962
4218.286847	-130.438418	-0.379360	-71.351641	-0.237790	-126.177841	-0.355327	-125.776777	0.435802
4237.288139	-133.022529	-0.166351	-72.640170	-0.341658	-137.782776	0.396883	-122.291465	-0.179507
4256.289432	-125.278233	0.140076	-70.394573	0.186706	-123.829431	-0.312931	-137.404031	-0.467070
4275.290724	-123.627290	0.357532	-83.852102	-0.115605	-124.755361	-0.012385	-126.443512	-0.038881
4294.292016	-123.386213	0.104198	-78.580950	0.268934	-134.548439	-0.155291	-125.300210	-0.150519
4313.293308	-119.392856	0.024028	-71.461267	-0.095193	-128.871810	0.214834	-127.246310	0.167351
4332.294600	-137.969740	0.083567	-78.563587	0.055718	-134.135411	0.141209	-126.434523	-0.120159
4351.295892	-123.816325	0.147890	-71.871553	-0.119032	-129.640922	0.066508	-130.330037	-0.341396
4370.297184	-134.762532	0.398006	-72.171737	0.486003	-121.025234	-0.137605	-133.813116	0.441284
4389.298476	-121.870971	0.133834	-78.335186	-0.011977	-128.587301	-0.461700	-120.934039	0.214748
4408.299768	-119.870939	0.012529	-72.179949	0.493534	-123.532922	-0.094494	-125.988158	0.140749
4427.301060	-120.893769	-0.288016	-72.215316	0.282694	-135.506484	0.282127	-121.032911	-0.124067
4446.302353	-122.508878	0.308849	-85.338271	-0.396075	-147.912926	-0.062140	-122.700726	0.105210
4465.303645	-121.635009	-0.460671	-73.954402	0.366953	-123.839334	0.001632	-139.262585	-0.166785
4484.304937	-123.448491	0.483456	-71.221280	0.226129	-129.381909	0.195540	-125.387137	-0.329946
4503.306229	-132.873726	-0.468149	-72.083622	0.024297	-127.471014	-0.336697	-133.573854	0.037942
4522.307521	-130.278398	-0.045220	-85.188400	0.034795	-129.821508	-0.283908	-131.104861	0.183851
4541.308813	-142.347671	-0.293894	-80.927815	0.382658	-125.163325	0.308531	-124.752790	-0.265128
4560.310105	-133.029768	-0.215107	-77.460263	-0.354003	-131.674769	-0.341589	-134.699445	-0.075500
4579.311397	-125.128150	0.260188	-70.605130	0.289035	-128.301623	-0.417627	-122.747415	-0.265835
4598.312689	-124.026920	0.047374	-70.877890	-0.170385	-122.765980	0.417184	-135.346793	-0.340805
4617.313982	-128.911374	-0.376423	-70.189967	0.439276	-124.133933	-0.181173	-123.209750	-0.373004
4636.315274	-128.664516	-0.358795	-73.314684	0.194783	-125.174132	-0.338972	-136.786485	-0.483301
4655.316566	-122.701694	-0.134256	-75.962794	-0.413553	-125.114148	-0.483425	-123.454059	0.459199
4674.317858	-124.769557	0.488540	-76.419616	0.116735	-125.603311	-0.318629	-123.203419	-0.257916
4693.319150	-122.750208	0.061797	-74.913764	0.484921	-131.113606	-0.407264	-125.421468	0.213513
4712.320442	-127.239518	0.251970	-75.772912	-0.415902	-136.231559	0.444474	-128.848679	-0.467139
4731.321734	-126.576791	-0.493762	-86.051424	-0.221603	-130.713711	0.001645	-130.128640	-0.457740
4750.323026	-124.184516	-0.430678	-87.866948	0.357266	-129.609823	0.165635	-130.354923	-0.144281
4769.324318	-126.911801	-0.000372	-71.845226	-0.135007	-125.857613	-0.049317	-119.935787	-0.311518
4788.325610	-122.896576	0.230177	-84.024991	-0.049587	-128.534134	0.339439	-137.394091	0.448700
4807.326903	-120.786862	0.422693	-73.826201	0.094022	-123.244742	0.497930	-122.711701	0.358039
4826.328195	-130.287860	-0.016896	-78.619356	0.386993	-141.557334	0.021818	-124.839701	-0.253112
4845.329487	-120.316718	-0.203398	-81.568733	0.204755	-131.363698	0.257316	-124.578320	-0.020446
4864.330779	-118.678664	0.290220	-70.993746	-0.428614	-136.430767	-0.228802	-123.133460	0.105306
4883.332071	-130.496310	-0.082017	-91.643637	-0.330610	-131.519782	0.416250	-124.499250	0.372558
4902.333363	-123.174548	-0.010870	-78.616964	-0.010145	-136.161357	-0.413263	-124.100883	-0.493298
4921.334655	-127.301480	-0.019619	-75.089045	0.391725	-127.465453	-0.039212	-125.168210	-0.182449
4940.335947	-132.227291	0.075953	-71.763256	-0.117213	-123.860396	0.332312	-127.280237	0.266913
4959.337239	-129.723147	0.168378	-74.534894	0.437774	-133.480948	-0.358207	-119.287057	-0.478994
