% f557.txt
% Date Thu, Jul 15, 2021 4:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1700.000002	-126.755244	0.252004	-63.713723	-0.409832	-116.713868	-0.077109	-138.900148	-0.397419
1750.000002	-123.155459	0.241600	-62.893382	-0.354122	-129.684181	0.171008	-117.662927	-0.460408
1800.000002	-125.737539	-0.421750	-71.512468	0.194684	-117.633348	0.460385	-121.101956	0.122925
1850.000002	-128.815837	0.224230	-67.355587	0.092514	-114.406694	0.223421	-118.297657	-0.485466
1900.000002	-120.951497	0.313226	-58.209445	0.473009	-114.331851	-0.180092	-123.719419	0.017434
1950.000002	-125.725166	0.044258	-72.797845	-0.341649	-123.362018	-0.217090	-129.339626	-0.091409
2000.000002	-127.060519	-0.096132	-63.213869	-0.302837	-117.151434	0.214516	-115.823680	0.103611
2050.000002	-117.313519	0.100181	-66.954994	-0.028807	-134.002974	0.388939	-121.305114	0.098049
2100.000002	-129.546980	0.093666	-66.169293	-0.301865	-113.409626	-0.205831	-120.000882	0.466663
2150.000002	-126.145909	-0.382664	-61.956830	0.015670	-127.994141	-0.000175	-119.873032	-0.018648
2200.000002	-123.489875	-0.027347	-65.782498	0.374221	-119.657855	-0.061720	-125.065784	0.204221
2250.000002	-116.742486	-0.143050	-66.983277	0.063894	-117.654431	-0.363497	-119.824355	-0.101878
2300.000002	-118.877014	-0.094524	-72.130045	-0.494293	-120.824476	0.095839	-126.679034	-0.013324
2350.000002	-130.937897	-0.256269	-63.702123	-0.160857	-116.707012	-0.205002	-118.729891	-0.134908
2400.000002	-118.474033	0.279372	-67.087136	-0.181244	-119.487321	0.294458	-119.750009	0.341569
2450.000002	-121.935453	-0.152730	-66.464302	0.046056	-129.740374	-0.405201	-124.739063	0.374989
2500.000002	-121.716411	-0.287972	-61.800014	-0.273756	-125.649755	-0.214255	-116.067138	-0.014911
2550.000002	-115.648035	-0.432894	-67.151885	-0.072328	-122.602138	0.385572	-126.440081	-0.121809
2600.000002	-129.845938	-0.475452	-62.435060	-0.484089	-118.815490	0.244133	-118.962881	0.485076
2650.000002	-127.528106	0.384350	-64.329435	-0.434259	-121.914469	0.327448	-124.459894	-0.399989
2700.000002	-122.109496	0.158571	-62.728705	-0.105203	-130.696311	0.374355	-120.377393	-0.371739
2750.000002	-117.495263	0.007818	-67.308125	-0.198107	-121.820765	-0.429495	-130.217945	0.371600
2800.000002	-127.084389	0.237772	-72.351210	-0.022994	-112.889922	-0.215794	-123.103155	0.307881
2850.000003	-117.778710	0.268582	-71.624249	-0.387939	-119.339618	-0.448692	-120.211990	0.313542
2900.000003	-127.771297	0.107068	-76.531600	0.329191	-118.614170	0.184235	-121.374430	0.244260
2950.000003	-119.098554	0.235847	-68.964637	-0.381738	-119.150080	0.372552	-120.086915	0.197472
3000.000003	-122.726212	-0.062562	-74.241897	-0.435127	-116.743826	-0.470533	-133.657826	-0.207881
3050.000003	-128.527169	0.406743	-67.670140	0.075375	-117.913429	-0.244438	-118.969424	-0.317117
3100.000003	-122.925339	-0.084615	-65.746870	0.468994	-115.920270	-0.485182	-120.421160	0.084123
3150.000003	-112.764805	-0.221242	-67.048146	0.035097	-114.619949	-0.213729	-121.827798	0.133751
3200.000003	-124.383506	0.278220	-92.845115	0.355370	-127.337877	-0.014998	-117.612077	-0.437614
3250.000003	-116.175080	-0.197103	-81.517815	-0.369912	-125.706134	0.373749	-120.316284	-0.199519
3300.000003	-119.231358	0.096596	-66.872713	0.323766	-114.017859	-0.078341	-125.946539	0.314889
3350.000003	-119.179409	0.450088	-65.209294	0.181430	-114.893072	0.312543	-122.339053	0.473400
3400.000003	-123.082746	-0.226345	-65.041018	-0.411937	-116.203213	-0.109572	-144.336362	-0.206345
3450.000003	-128.077961	0.006893	-69.352674	-0.391612	-121.447887	0.448019	-126.844925	0.109009
3500.000003	-141.900667	-0.414855	-66.093093	-0.179355	-123.843204	0.130696	-125.782307	-0.479829
3550.000003	-118.470259	-0.281897	-71.214967	-0.049335	-130.673522	-0.345941	-131.165904	-0.449526
3600.000003	-130.956896	0.021063	-66.268421	0.186629	-118.988629	0.033902	-122.840594	0.276154
3650.000003	-120.379918	0.481985	-73.392842	0.480837	-124.120546	-0.273169	-128.367528	-0.412461
3700.000003	-121.226365	0.171190	-74.195653	-0.011727	-115.400118	0.464661	-123.596550	-0.363987
3750.000003	-121.778977	-0.474880	-71.148665	0.448404	-121.270875	-0.068875	-128.247230	-0.058956
3800.000003	-128.959951	0.430936	-65.116136	-0.147636	-130.568200	-0.421646	-128.790568	-0.407257
3850.000003	-125.782751	-0.294229	-66.683646	-0.264026	-122.219302	0.374709	-124.698962	-0.398773
3900.000003	-120.682917	-0.326680	-71.465008	0.241623	-125.217953	-0.390944	-123.225883	-0.042583
3950.000003	-118.857245	-0.294053	-67.451469	0.417151	-119.001213	0.300903	-127.247873	0.417936
4000.000004	-120.907359	0.073914	-69.002531	-0.054425	-120.427353	0.268415	-117.624524	0.216775
4050.000004	-125.374168	-0.169850	-81.286628	0.309471	-117.536727	0.280552	-120.034825	-0.265730
4100.000004	-126.959314	-0.344671	-66.937197	0.410980	-129.554577	-0.295425	-116.720627	0.407655
4150.000004	-130.571998	-0.232407	-79.758243	-0.343923	-120.864213	0.497470	-122.835685	0.065520
4200.000004	-124.221702	0.137750	-67.081986	0.121354	-121.488416	-0.418370	-116.954415	0.169379
4250.000004	-119.465220	-0.415186	-79.461425	0.019912	-123.808159	-0.113865	-121.147580	-0.439320
4300.000004	-117.745316	-0.014037	-65.907651	-0.368250	-122.528839	0.479423	-125.366067	0.121434
4350.000004	-115.731090	-0.320731	-65.069864	-0.406076	-144.145117	-0.455930	-133.674791	0.102165
4400.000004	-119.131501	-0.471343	-65.319874	0.378311	-125.308200	0.257257	-117.168525	0.257874
4450.000004	-125.078655	0.180962	-86.192108	-0.498498	-127.666189	0.398031	-130.860142	0.437911
4500.000004	-120.419397	-0.072843	-79.549935	0.092266	-124.097485	-0.135794	-118.816490	-0.329316
4550.000004	-115.704784	-0.375334	-70.238460	0.014364	-118.723877	-0.382779	-127.818608	-0.001198
4600.000004	-122.879302	0.123958	-67.851885	0.160445	-121.377795	-0.481688	-120.999079	0.417349
4650.000004	-124.730446	0.466904	-70.626751	-0.395052	-122.191405	0.085896	-123.760589	-0.490318
4700.000004	-122.647764	0.164868	-74.910691	0.117141	-121.334228	-0.115884	-126.424142	0.478233
4750.000004	-131.759307	-0.097977	-71.901171	0.226132	-117.150878	0.434135	-120.914912	-0.280689
4800.000004	-120.685100	0.382031	-65.787294	-0.132960	-119.546738	0.309393	-130.084245	-0.298189
4850.000004	-119.441121	-0.033796	-72.662788	-0.437332	-129.141853	-0.075598	-121.733783	0.312172
4900.000004	-35.867026	-0.203911	-9.901631	0.357850	-106.795504	0.307628	-115.648779	0.424104
4950.000004	-121.993443	0.074134	-74.864250	0.240424	-141.127976	0.035246	-117.748874	-0.031438
5000.000004	-123.163254	0.076890	-79.611416	0.067854	-131.513704	-0.028698	-113.730382	0.146540
5050.000004	-114.402464	0.295382	-68.892106	0.482048	-120.537567	0.323073	-128.151963	0.023332
5100.000005	-117.937551	0.427352	-79.117953	-0.115951	-118.891483	0.173660	-129.087370	-0.314863
5150.000005	-124.627522	-0.062453	-75.591695	0.430879	-132.802609	-0.012345	-119.247325	-0.075359
5200.000005	-122.057592	0.480261	-67.699757	0.385986	-125.684227	-0.419816	-121.839541	-0.026025
5250.000005	-127.465857	0.021690	-73.120990	-0.207298	-117.470004	-0.009996	-117.451029	-0.058197
5300.000005	-119.325815	0.297951	-67.282858	-0.226086	-122.660238	-0.252924	-127.748926	-0.379959
5350.000005	-122.838593	0.373763	-74.042095	0.050866	-120.606869	0.168145	-117.179248	0.214562
5400.000005	-123.297702	-0.133952	-73.704277	-0.217209	-128.566273	0.097513	-123.942700	-0.417314
5450.000005	-126.797082	0.119204	-76.895480	0.159727	-125.281452	-0.377574	-122.767985	-0.131338
5500.000005	-114.730788	-0.481896	-72.676060	-0.256498	-123.471003	-0.310919	-118.428710	-0.376495
5550.000005	-120.333913	-0.113693	-73.787135	-0.423416	-115.688083	-0.494508	-126.718384	0.318324
5600.000005	-123.690510	-0.174575	-73.036409	-0.177515	-115.529936	-0.191019	-125.566043	-0.079189
5650.000005	-124.994933	0.490698	-82.969119	0.400034	-125.759500	0.054888	-128.759461	0.198149
5700.000005	-123.691888	0.488809	-74.439366	0.363984	-131.443673	-0.389259	-121.674832	-0.317569
5750.000005	-122.224873	-0.070115	-74.058866	0.402232	-119.738890	-0.182568	-130.307044	0.244594
5800.000005	-123.924236	0.399149	-69.554798	-0.325035	-124.136840	0.259513	-123.037316	0.374754
5850.000005	-130.369202	0.072433	-70.055776	-0.409145	-116.708154	0.283516	-122.586794	0.010075
5900.000005	-118.428333	0.009000	-77.906862	0.174934	-125.907575	0.325575	-124.582770	0.058393
5950.000005	-118.894382	-0.000352	-75.132404	0.250863	-116.466622	-0.073436	-116.716280	0.005085
6000.000005	-120.690967	-0.332231	-69.449576	0.241579	-124.362157	-0.221717	-126.575801	0.397335
6050.000005	-132.984004	-0.067810	-73.827103	0.236086	-134.074490	0.371100	-116.315252	0.345036
6100.000005	-118.392837	-0.425336	-69.970961	0.282832	-119.277691	0.384760	-117.867700	-0.347795
6150.000005	-119.742690	0.035055	-93.607634	-0.252199	-132.211229	-0.091395	-133.062784	-0.228310
6200.000005	-127.189161	-0.474933	-71.256348	0.006913	-124.544885	0.409825	-128.219142	0.048134
6250.000006	-125.620678	0.277701	-80.614921	-0.475558	-124.392927	0.210679	-123.630846	-0.441612
6300.000006	-117.351166	0.005258	-78.559434	0.083883	-120.829273	-0.136786	-133.684296	0.150202
6350.000006	-119.677512	0.121557	-76.906524	-0.231403	-119.517036	0.395355	-122.163904	0.050531
6400.000006	-117.991229	-0.381384	-73.938421	0.099493	-133.374847	0.094277	-133.018906	-0.284898
6450.000006	-137.057858	-0.286531	-72.426514	0.478758	-126.829802	-0.251784	-125.482580	-0.289265
6500.000006	-120.681116	-0.130875	-75.890194	0.066754	-125.518524	-0.212439	-120.049151	-0.143818
6550.000006	-127.007132	-0.333486	-65.593790	-0.286586	-133.880158	0.283581	-128.012967	-0.496261
6600.000006	-110.772105	-0.333685	-82.649761	0.248537	-116.366587	-0.295162	-122.361568	0.486615
6650.000006	-119.635962	0.049754	-72.878442	-0.408958	-128.092179	0.254076	-123.386373	0.360967
6700.000006	-144.289179	-0.496392	-76.564833	0.096606	-129.851421	0.211548	-125.080465	0.287274
6750.000006	-121.516979	0.086927	-67.615574	-0.260267	-123.648460	0.192377	-121.908819	-0.368664
6800.000006	-125.683122	0.261096	-72.161955	-0.444593	-120.075278	0.101328	-120.081822	0.287308
6850.000006	-123.721473	-0.267784	-81.920897	0.468748	-120.478298	0.402856	-132.206686	0.325801
6900.000006	-118.298089	0.252839	-66.321324	0.471774	-131.022895	0.120281	-127.729060	0.281035
6950.000006	-125.092386	0.038604	-75.323681	0.299913	-121.577710	0.389210	-119.661144	-0.060052
7000.000006	-119.862152	0.101880	-78.572260	0.039154	-116.110907	0.184212	-114.886863	0.292624
7050.000006	-127.046204	0.167712	-69.213476	-0.483416	-123.004391	0.076526	-125.796055	0.269503
7100.000006	-135.120392	0.499710	-74.311936	-0.395414	-130.922158	-0.116075	-121.161684	-0.295341
7150.000006	-127.058179	0.124091	-71.842955	-0.476179	-126.773667	-0.006618	-125.177574	0.130009
7200.000006	-122.496249	-0.271587	-72.699210	0.494858	-117.525499	-0.380986	-119.260455	-0.450531
7250.000006	-120.051453	0.316393	-73.626684	0.322187	-121.333188	-0.432085	-121.542853	0.252803
7300.000006	-122.768514	0.299563	-78.725390	-0.041616	-117.093582	0.313515	-118.923290	0.331749
7350.000007	-118.726240	0.187617	-78.094196	-0.126897	-119.134140	-0.323197	-119.341815	0.167292
7400.000007	-118.739754	0.413794	-75.885070	0.437105	-123.124255	-0.280489	-130.793436	0.162680
7450.000007	-121.622112	0.466779	-72.905139	0.115679	-122.566801	-0.372087	-121.684930	-0.016494
7500.000007	-123.831796	-0.371985	-87.952541	0.074704	-131.939084	-0.220314	-123.565085	-0.444039
7550.000007	-116.394507	0.194472	-86.794945	-0.062701	-125.822108	0.160880	-124.297368	0.225563
7600.000007	-127.544239	-0.265785	-74.395968	-0.191465	-120.649428	0.160232	-124.323078	-0.246197
7650.000007	-126.391599	0.060383	-74.134386	-0.496971	-126.052998	0.045697	-121.501916	0.325079
7700.000007	-124.040091	0.051790	-71.309381	0.403685	-119.574448	0.324394	-118.843729	0.403758
7750.000007	-120.797617	0.329733	-72.314576	-0.193379	-122.301218	0.422598	-120.637356	0.391503
7800.000007	-134.310850	-0.196737	-76.650601	-0.090298	-140.645378	0.061659	-125.007317	-0.267274
7850.000007	-122.209473	0.263780	-73.809291	0.216487	-120.990682	-0.263719	-121.970261	-0.128560
7900.000007	-120.740231	0.033796	-72.295194	0.087509	-118.113831	-0.004894	-119.948352	-0.430684
7950.000007	-125.121927	0.364680	-77.119265	0.217134	-126.758535	0.364267	-122.466976	0.320983
8000.000007	-111.658301	0.481129	-75.864124	0.338879	-109.598296	0.493923	-111.164646	0.467370
8050.000007	-122.532940	0.371951	-69.600911	0.167749	-113.950151	0.226861	-122.336875	0.220909
8100.000007	-117.216377	0.238796	-74.276564	-0.339514	-124.481378	-0.202903	-130.886144	0.453554
8150.000007	-116.487352	0.196706	-76.666814	0.244191	-121.602915	-0.017107	-120.530301	0.090250
8200.000007	-121.626398	0.018898	-86.361884	-0.025380	-127.375363	0.453570	-125.474938	0.401313
8250.000007	-116.704003	-0.301213	-81.360844	-0.369129	-128.353506	-0.188389	-123.299773	0.490801
8300.000007	-118.888609	-0.146234	-69.226204	0.127167	-116.451630	-0.400903	-126.642324	-0.243050
8350.000007	-121.552353	0.204108	-70.235570	0.290478	-120.144714	0.293860	-122.992447	0.073861
8400.000007	-126.513121	-0.065745	-76.739252	0.408140	-127.289029	-0.199174	-119.977252	-0.028364
8450.000007	-122.153442	-0.387448	-69.469933	0.299623	-128.433963	-0.492067	-121.218122	0.445834
8500.000008	-113.214485	0.220366	-82.213008	0.443602	-131.784630	0.133461	-123.206412	0.478783
8550.000008	-129.033950	0.274921	-74.068707	0.271250	-119.970533	-0.212637	-125.613681	-0.492217
8600.000008	-122.045694	-0.394684	-72.092713	0.015461	-117.848261	0.016871	-128.900601	-0.126913
8650.000008	-131.908423	0.352156	-85.802830	0.150962	-119.099373	-0.098041	-122.788078	-0.184151
8700.000008	-127.655724	0.029212	-73.636586	-0.239599	-126.600542	0.096053	-123.437596	-0.302785
8750.000008	-120.048721	0.084810	-72.361174	0.306890	-122.601121	-0.179290	-117.765387	-0.156645
8800.000008	-123.847935	0.276325	-82.484135	0.179060	-129.907805	-0.062936	-125.703518	-0.198921
8850.000008	-121.622824	-0.196799	-68.660271	-0.293426	-121.986377	-0.386593	-123.683839	-0.352319
8900.000008	-119.034204	-0.083416	-74.711131	0.201490	-130.799101	0.431957	-120.017488	-0.328791
8950.000008	-113.087971	0.302319	-67.463931	0.139668	-118.605867	0.187672	-123.869786	0.008815
9000.000008	-117.792144	0.307479	-75.658215	0.121614	-124.208104	0.197982	-118.113388	0.169861
9050.000008	-125.401212	-0.347402	-75.387803	0.272056	-126.553047	-0.406865	-116.817847	-0.201275
9100.000008	-113.639464	0.175923	-68.298276	-0.241444	-130.909895	0.210854	-119.508598	-0.014231
9150.000008	-117.181652	0.123821	-81.286062	0.022932	-132.497742	0.277281	-133.886178	0.276992
9200.000008	-130.777574	0.162168	-76.410572	-0.215982	-123.402291	0.245499	-126.631796	-0.464752
9250.000008	-120.807699	-0.347912	-74.796535	0.399615	-128.759208	0.423450	-118.935900	-0.175039
9300.000008	-118.631636	0.246640	-71.510189	0.471490	-122.451341	0.192498	-125.767160	0.212510
9350.000008	-118.914424	-0.487310	-79.231642	-0.164481	-122.231137	0.298622	-126.064271	0.187967
9400.000008	-118.761144	0.018933	-68.193007	0.119081	-121.074510	0.111475	-127.285661	-0.134043
9450.000008	-116.310619	-0.332793	-78.596010	0.464579	-126.682122	-0.033790	-120.609231	0.296051
9500.000008	-118.794331	-0.404185	-80.020745	-0.416434	-121.086699	0.269921	-120.433814	0.418646
9550.000008	-116.597113	0.111659	-77.005473	-0.060476	-121.047854	-0.230975	-118.736266	-0.333527
9600.000009	-126.651515	-0.097154	-69.724276	-0.020385	-133.702140	0.067394	-120.750728	0.096183
9650.000009	-119.273076	-0.203650	-76.309140	-0.402374	-123.556893	-0.304814	-124.903301	-0.469798
9700.000009	-118.997673	0.380883	-82.594270	-0.112229	-114.523669	0.466619	-118.794257	0.357706
9750.000009	-126.533424	0.295829	-72.307244	0.225917	-118.263767	-0.078793	-119.105195	0.051246
9800.000009	-111.892220	-0.412194	-78.197166	-0.483157	-131.463686	-0.284703	-126.904881	0.085502
9850.000009	-128.398053	0.318500	-81.707122	0.002144	-132.971001	0.201652	-118.825200	0.345762
9900.000009	-115.343081	0.082766	-78.873062	0.106256	-124.059162	-0.048684	-121.196836	0.048210
9950.000009	-134.613793	-0.336727	-84.809982	0.268513	-122.672318	-0.291755	-118.300689	0.091290
10000.000009	-121.166002	0.224608	-77.472871	0.216522	-121.973425	-0.462024	-117.104949	0.443728
10050.000009	-120.551729	0.092786	-73.135546	0.267940	-130.239035	0.012325	-128.082569	-0.377994
10100.000009	-123.339781	-0.190388	-69.777380	0.260076	-118.182783	-0.267436	-122.287100	-0.355129
10150.000009	-134.873132	0.081633	-78.014281	0.137982	-129.009454	0.292549	-125.580774	0.093410
10200.000009	-116.398214	0.381197	-72.514486	-0.461279	-134.723601	0.413903	-125.279629	0.419397
10250.000009	-124.796465	0.270725	-74.293926	-0.049250	-117.689259	0.261032	-119.671205	0.346973
10300.000009	-121.052519	-0.494741	-79.801353	0.062970	-118.883059	0.362052	-120.701502	0.447938
10350.000009	-118.879603	-0.084220	-77.813838	0.235389	-123.232159	-0.268207	-115.657720	-0.200859
10400.000009	-140.954280	-0.492361	-78.454378	0.162571	-129.740024	-0.237782	-113.793145	-0.186381
10450.000009	-126.543193	-0.490679	-95.702614	0.256878	-118.678800	-0.286476	-122.248808	0.281944
10500.000009	-123.453003	0.287692	-75.361128	-0.319660	-118.027956	0.312462	-120.677101	-0.477607
10550.000009	-129.672106	-0.123524	-73.194375	-0.256148	-125.107120	-0.393652	-121.618013	0.174059
10600.000009	-123.025866	0.319885	-76.974654	-0.070453	-123.944377	-0.158871	-122.073933	-0.170671
10650.000009	-115.175374	0.158416	-81.540974	-0.309477	-119.366124	0.134046	-122.070071	0.464361
10700.000009	-134.105465	0.274677	-77.159661	-0.150171	-120.661734	0.365933	-125.460439	0.427221
10750.000010	-118.052972	0.073341	-80.994060	0.137289	-120.542789	0.347629	-118.752000	0.153019
10800.000010	-121.094035	0.170776	-85.930088	-0.497343	-121.183966	0.230202	-126.880120	-0.443503
10850.000010	-116.931031	-0.440102	-76.171117	0.468639	-130.947799	0.497337	-122.543501	-0.406902
10900.000010	-123.588879	0.002015	-78.856994	-0.159530	-132.290700	0.040277	-121.377230	0.239775
10950.000010	-132.246305	0.484421	-66.180235	0.317822	-123.908532	-0.488297	-123.313460	-0.077491
11000.000010	-119.179092	0.447943	-69.278520	-0.282034	-118.359115	-0.009562	-119.219956	0.065870
11050.000010	-120.192556	-0.139253	-72.025318	-0.089713	-122.954234	0.077117	-121.926995	0.105614
11100.000010	-117.409596	0.462762	-70.308034	0.076522	-117.856036	-0.149983	-118.583432	-0.429453
11150.000010	-126.378882	0.225796	-80.452799	-0.140628	-119.230264	0.351088	-131.111734	0.411856
11200.000010	-124.812932	0.265830	-77.425307	0.458804	-120.348032	0.137242	-120.574290	0.155409
11250.000010	-121.632874	0.231489	-74.946322	0.441095	-124.199740	0.162360	-145.800898	0.080888
11300.000010	-132.798013	-0.011508	-78.290854	0.071242	-122.535805	-0.045220	-124.606979	-0.366296
11350.000010	-119.633320	0.217736	-84.115994	0.186368	-130.712348	0.320064	-117.315294	0.164691
11400.000010	-115.229703	-0.457184	-78.276013	-0.432980	-122.328390	0.237737	-127.445657	-0.181789
11450.000010	-119.203274	0.302837	-71.488956	0.401167	-132.936661	-0.366224	-122.480907	-0.294790
11500.000010	-117.526278	-0.362210	-69.888527	-0.178629	-120.519851	0.456287	-126.802742	0.294187
11550.000010	-120.180348	0.140272	-69.849422	0.418715	-129.102528	0.241639	-115.238282	0.408148
11600.000010	-127.173256	-0.454743	-80.555573	0.214659	-138.153394	-0.227660	-130.151798	0.171114
11650.000010	-117.640010	0.101237	-75.270312	-0.481447	-121.999174	-0.217676	-121.160950	0.081743
11700.000010	-123.470685	-0.260786	-79.224441	-0.207868	-125.171720	0.331228	-131.362042	-0.136799
11750.000010	-122.860007	0.217314	-88.134518	0.353160	-121.045248	0.062262	-115.524539	-0.440911
11800.000010	-132.729122	0.161378	-86.637158	0.113914	-131.757583	0.106029	-129.279308	0.410981
11850.000010	-129.404853	-0.199922	-71.050165	0.163229	-125.782390	-0.014453	-128.894246	0.034563
11900.000011	-119.055833	0.060221	-70.860856	-0.083200	-118.346349	-0.167085	-122.350465	-0.125001
11950.000011	-121.373702	0.124318	-86.698166	0.253871	-123.334418	-0.033244	-128.499937	-0.003200
12000.000011	-126.032471	0.397664	-81.212841	-0.150832	-124.747719	-0.141333	-126.770141	-0.363964
12050.000011	-119.402984	0.330743	-78.801192	0.017970	-118.245324	-0.480682	-128.580932	-0.263967
12100.000011	-124.056422	0.394656	-85.131875	0.197669	-123.441760	-0.438135	-119.634950	0.016616
12150.000011	-121.343178	-0.156306	-85.578624	-0.370700	-124.548248	-0.166289	-140.660259	-0.144884
12200.000011	-119.708904	0.229189	-73.253827	0.139831	-118.869026	0.024693	-121.954475	-0.352130
12250.000011	-120.327199	0.206705	-78.942302	-0.272253	-126.521070	-0.162768	-121.558102	0.138163
12300.000011	-123.072367	-0.019522	-76.855552	0.001234	-114.565832	0.222185	-114.998801	0.148177
12350.000011	-125.230056	-0.242755	-83.096402	-0.437428	-118.575072	-0.181133	-124.225842	-0.075490
12400.000011	-126.935462	0.411377	-75.787446	0.264425	-115.547545	-0.011133	-115.350300	0.083887
12450.000011	-122.078739	-0.061977	-78.932778	0.244312	-123.749456	-0.486630	-138.506301	-0.068651
12500.000011	-122.033714	0.045201	-79.608017	0.332138	-122.104753	-0.234595	-122.965976	-0.283361
12550.000011	-118.563881	-0.076205	-79.591074	0.132868	-124.823147	-0.108499	-121.956436	-0.140776
12600.000011	-117.863456	0.105612	-72.936306	0.472475	-124.816290	-0.487547	-139.610167	-0.237648
12650.000011	-129.440621	-0.343931	-78.989762	-0.393354	-134.847433	0.031344	-121.409542	-0.145390
12700.000011	-134.881872	0.414182	-75.997813	-0.058894	-120.819815	0.082272	-122.591966	-0.340150
12750.000011	-115.743501	0.201267	-79.786066	0.217182	-116.766923	0.174384	-123.483447	0.323344
12800.000011	-123.581326	-0.081960	-83.649929	0.023834	-126.090073	-0.268387	-124.727721	-0.308310
12850.000011	-124.179176	-0.077965	-80.500965	0.400699	-122.597123	-0.172021	-125.391904	-0.114405
12900.000011	-119.256154	-0.089604	-88.792586	-0.278380	-117.357499	-0.343209	-118.254605	-0.159793
12950.000011	-120.215989	0.345699	-80.600006	-0.194091	-132.975018	0.345712	-124.236341	0.052116
13000.000012	-113.506659	-0.443961	-87.983981	0.225567	-122.392255	-0.420861	-133.945959	0.056553
13050.000012	-123.823932	-0.346076	-78.577271	0.182436	-136.840751	0.119234	-117.382868	-0.196907
