% f317.txt
% Date Thu, Jul 15, 2021 4:25 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4500.000002	-117.327720	0.180227	-73.185319	0.438151	-122.646362	-0.274629	-124.086294	-0.070547
4600.000002	-116.102270	0.318426	-68.398612	-0.077191	-133.191927	0.259385	-117.977302	0.174988
4700.000002	-119.902035	-0.431353	-71.371432	-0.316677	-112.695126	-0.263233	-118.031451	-0.350133
4800.000002	-125.424557	-0.428532	-73.848496	-0.376093	-122.978633	-0.304162	-120.206764	0.016203
4900.000002	-122.700245	0.198795	-74.553846	0.083459	-116.181666	0.042136	-123.552382	0.383986
5000.000003	-123.971834	-0.400736	-68.653187	0.388848	-125.117040	0.061859	-121.154209	0.243605
5100.000003	-120.151588	0.316511	-80.537364	-0.249966	-119.048052	-0.049715	-120.971939	0.293067
5200.000003	-124.104433	0.259903	-74.814146	-0.367123	-124.801521	0.249816	-117.609792	-0.270160
5300.000003	-117.653302	0.414513	-76.812043	0.471102	-122.231146	0.258847	-117.404432	-0.001681
5400.000003	-120.111201	0.250472	-78.532627	0.122396	-119.082771	-0.288442	-119.188991	-0.171659
5500.000003	-114.595644	-0.379627	-69.060604	0.182503	-118.339923	-0.156027	-118.698456	-0.120039
5600.000003	-122.501894	-0.319595	-72.707186	-0.179079	-119.014153	-0.333502	-121.142100	-0.331625
5700.000003	-120.391433	-0.238352	-80.283716	0.351914	-126.631998	0.386942	-120.117957	0.324919
5800.000003	-114.235499	0.159955	-70.307252	0.010296	-126.146243	-0.346862	-113.695806	0.304376
5900.000003	-119.306527	0.277735	-72.497372	0.362610	-131.481996	0.144278	-129.145953	0.216820
6000.000003	-128.431678	0.277552	-74.240622	-0.202085	-118.172216	-0.429222	-118.148671	0.003730
6100.000003	-117.934840	-0.096500	-68.060285	0.191232	-115.982769	-0.342531	-121.965350	-0.073629
6200.000003	-118.876949	0.134523	-69.983345	0.344124	-122.326509	0.277139	-118.967852	0.097084
6300.000003	-125.731362	-0.138981	-70.234823	-0.311692	-123.300223	0.168843	-118.661214	-0.050715
6400.000003	-123.692633	0.339240	-77.314021	0.100304	-121.345127	0.016293	-127.208081	0.178069
6500.000003	-123.726021	0.356483	-80.834278	0.015343	-119.847631	0.202462	-126.846662	0.220502
6600.000003	-133.722480	0.379321	-66.839625	-0.430641	-116.765992	-0.439628	-124.050372	-0.206410
6700.000003	-115.275897	0.088947	-69.480827	0.086836	-125.046961	0.185716	-121.924922	0.190196
6800.000003	-118.046036	-0.103600	-77.773120	-0.384646	-117.051945	0.071348	-122.097985	-0.203530
6900.000003	-116.099915	0.105460	-71.052772	0.140971	-126.624662	-0.374873	-121.212820	-0.307990
7000.000004	-132.954073	0.306364	-69.189674	0.254384	-124.050787	-0.216115	-130.749326	-0.279098
7100.000004	-117.576298	-0.419581	-83.947197	-0.324116	-120.621133	-0.154103	-119.696276	-0.369019
7200.000004	-120.806791	-0.441556	-67.956051	-0.312046	-122.641740	0.146840	-122.300933	0.059429
7300.000004	-118.866947	-0.129688	-72.652306	-0.376423	-126.372629	0.227967	-119.378066	-0.461454
7400.000004	-123.736387	-0.373196	-78.816665	0.169462	-120.503872	-0.172897	-118.985290	-0.207817
7500.000004	-122.878273	0.230419	-69.473374	-0.367865	-121.309220	0.146866	-118.616646	0.144223
7600.000004	-121.022823	-0.110353	-73.410964	0.176715	-116.806065	0.048269	-123.632477	0.094184
7700.000004	-115.753109	0.033289	-73.742793	-0.073955	-118.966153	0.121218	-120.095336	0.488108
7800.000004	-118.188549	-0.023500	-67.350462	0.086157	-121.289296	0.266752	-126.389516	-0.113246
7900.000004	-119.368132	-0.410471	-73.552677	-0.424827	-119.616869	0.300734	-122.841731	0.423036
8000.000004	-20.967547	-0.175785	10.426323	0.337305	-89.983716	0.360341	-102.527156	0.315514
8100.000004	-122.753798	0.136995	-67.876991	-0.449896	-138.993415	-0.082227	-120.686345	0.115399
8200.000004	-121.960392	-0.386996	-78.932834	-0.384156	-123.151580	0.194091	-123.864753	-0.110910
8300.000004	-128.109982	0.454761	-73.795730	0.077422	-115.362931	0.154347	-124.535204	-0.177310
8400.000004	-117.263655	-0.181323	-70.148986	0.473871	-118.519596	-0.484207	-124.313721	-0.223026
8500.000004	-125.254197	-0.277852	-88.221357	0.195050	-134.165210	0.357130	-117.678118	0.099249
8600.000004	-126.401310	0.139931	-68.076094	-0.188562	-119.342466	-0.497282	-115.969353	0.028746
8700.000004	-116.585015	0.350587	-69.150032	0.270775	-120.234739	0.379748	-123.063913	-0.122025
8800.000004	-120.888560	0.384844	-86.078488	0.443922	-115.918003	-0.137405	-117.009599	-0.134945
8900.000005	-122.906915	-0.451165	-73.798567	0.340134	-114.055659	-0.393375	-117.253498	-0.383667
9000.000005	-112.199923	0.319205	-68.889940	0.435400	-116.126413	0.463796	-122.486776	-0.432043
9100.000005	-129.203707	0.439991	-81.330459	-0.382329	-123.005282	0.422917	-119.715729	0.285273
9200.000005	-119.786568	0.021670	-80.960510	0.375959	-122.006060	-0.228131	-128.223670	-0.346495
9300.000005	-127.808720	0.231619	-71.612642	-0.003394	-122.359881	0.208333	-122.272576	-0.383429
9400.000005	-120.856234	-0.448138	-77.895099	0.072913	-126.926053	-0.034890	-118.607855	0.004351
9500.000005	-117.955265	0.327353	-69.396934	0.108838	-118.500276	0.038227	-123.628260	0.360312
9600.000005	-116.982757	0.193066	-95.190544	-0.026086	-131.200754	0.233473	-125.625494	-0.113616
9700.000005	-121.385575	-0.360128	-77.377307	-0.241895	-129.656718	0.154680	-128.029337	0.296681
9800.000005	-114.727039	-0.080314	-79.919772	-0.450259	-130.326664	0.185590	-125.177873	-0.031818
9900.000005	-117.951800	0.156738	-71.996236	0.381093	-118.358341	0.084754	-121.972093	-0.211864
10000.000005	-119.825777	0.040823	-73.810889	0.011303	-122.118408	-0.419088	-120.033824	0.159886
10100.000005	-118.430138	0.023440	-88.659297	-0.059563	-123.357679	0.051856	-118.539569	0.304563
10200.000005	-125.000232	0.150013	-78.328471	-0.062208	-126.329665	-0.450021	-120.576609	0.250224
10300.000005	-133.342878	0.434254	-75.442365	0.137084	-121.339942	0.043460	-119.866730	0.273243
10400.000005	-120.680990	0.224386	-78.647942	-0.306138	-125.622405	-0.041098	-118.201602	0.379323
10500.000005	-126.461947	-0.348822	-72.675954	-0.285828	-132.741415	-0.482434	-124.700927	0.347380
10600.000005	-123.041036	-0.245399	-70.658038	0.336771	-128.797683	-0.085201	-114.840514	-0.379355
10700.000005	-120.682917	0.280608	-72.745459	0.445745	-118.640645	-0.305274	-119.062297	-0.063522
10800.000005	-117.233473	-0.184262	-77.532324	0.246351	-121.247874	0.043809	-120.261078	0.354078
10900.000006	-115.281209	0.303094	-84.314394	0.392716	-116.855965	0.102053	-123.078074	0.182820
11000.000006	-123.727246	-0.465488	-71.794843	-0.329582	-115.249293	0.392858	-123.294950	0.302032
11100.000006	-111.352090	0.482536	-75.824073	-0.089799	-120.549744	0.492350	-119.971730	0.155036
11200.000006	-118.316863	0.046806	-75.524489	0.122024	-118.342055	-0.134618	-122.944233	0.236529
11300.000006	-114.956285	0.317563	-70.423962	0.274167	-124.031502	-0.146038	-121.454897	0.221888
11400.000006	-123.875456	0.306405	-83.907415	0.290763	-119.025323	0.146486	-121.292566	-0.289687
11500.000006	-111.207663	-0.219078	-74.166130	-0.383701	-114.592271	-0.197708	-114.088027	-0.148853
11600.000006	-129.949984	0.408628	-75.223630	-0.013794	-124.098566	-0.124809	-121.309206	0.159847
11700.000006	-113.155028	-0.413122	-74.379697	-0.206963	-130.185092	-0.123135	-120.604228	-0.003507
11800.000006	-126.021208	0.249775	-82.961624	-0.303426	-120.773715	0.314484	-118.254190	-0.085859
11900.000006	-118.592322	0.091431	-73.366891	-0.058790	-122.617414	0.420436	-122.031071	0.153640
12000.000006	-120.382249	0.302646	-87.867927	0.189278	-125.975257	0.131463	-120.748739	-0.090654
12100.000006	-126.335741	-0.164281	-82.484772	0.023108	-116.863030	-0.109145	-130.808647	-0.427623
12200.000006	-118.193692	0.109767	-79.628741	0.445562	-116.787799	0.381071	-117.905081	-0.048426
12300.000006	-119.774415	-0.212426	-74.314938	-0.464081	-126.569149	-0.422680	-115.810742	-0.008793
12400.000006	-127.600345	0.277129	-79.813774	0.176167	-116.699217	-0.441701	-116.525050	-0.086579
12500.000006	-118.325925	-0.234526	-80.679506	0.311078	-156.819423	0.127149	-117.355589	0.321518
12600.000006	-131.256494	-0.165651	-74.251520	0.002402	-120.670116	0.395680	-122.254409	-0.316227
12700.000006	-121.548134	-0.129431	-68.387465	0.070472	-122.152315	0.291303	-117.044109	-0.073145
12800.000006	-114.261135	-0.183097	-90.634252	0.214611	-142.669678	0.451890	-122.241036	-0.123986
12900.000007	-119.748695	-0.084516	-85.707688	0.473696	-125.902915	0.224857	-123.552631	-0.078525
13000.000007	-112.888292	0.216517	-82.709956	-0.448802	-120.902929	0.056848	-124.100705	-0.425929
13100.000007	-119.987063	-0.192670	-75.436148	-0.367992	-134.055575	0.241287	-123.017079	0.138806
13200.000007	-131.245197	0.266202	-74.176758	0.359517	-125.626457	-0.387981	-122.346769	-0.198597
13300.000007	-121.102977	-0.387406	-74.090340	-0.428970	-123.156505	0.039010	-123.711896	-0.210254
13400.000007	-122.455098	-0.418894	-76.334221	-0.474272	-120.175577	0.428068	-132.251931	0.348640
13500.000007	-126.986107	-0.199845	-85.859647	0.209432	-126.718273	-0.304765	-117.247690	-0.272712
13600.000007	-124.510247	-0.257832	-84.792469	-0.019969	-116.684307	0.482203	-115.076520	0.204092
13700.000007	-114.984571	-0.111793	-76.920504	0.266304	-120.750747	-0.436946	-115.340977	-0.016972
13800.000007	-112.556818	-0.257707	-78.936496	0.377439	-114.866007	0.474727	-119.360840	-0.440870
13900.000007	-122.124847	-0.419519	-78.534783	-0.201429	-122.760042	-0.488057	-126.583260	0.356797
14000.000007	-119.515686	-0.499837	-75.605834	0.414368	-132.480960	0.154081	-117.315498	-0.484567
14100.000007	-116.396809	0.057964	-86.216843	-0.369184	-118.324326	-0.224207	-122.610063	-0.410879
14200.000007	-129.200535	0.345409	-86.062507	0.064758	-113.963717	0.299954	-120.516505	-0.136166
14300.000007	-115.051760	0.186195	-72.996609	0.364047	-120.343721	-0.060976	-115.328034	-0.235731
14400.000007	-122.706710	0.118809	-75.540063	-0.129275	-114.690114	-0.247123	-121.412159	-0.025153
14500.000007	-113.990641	0.168797	-76.195620	0.329116	-113.945279	0.402000	-121.354919	0.137375
14600.000007	-125.509530	0.286115	-86.649789	-0.043499	-123.207232	0.148312	-129.827950	0.093006
14700.000007	-117.510013	-0.170464	-78.484316	0.460359	-115.566862	-0.137692	-124.794799	0.117073
14800.000008	-121.960287	0.208885	-86.946728	-0.400976	-123.485471	0.492539	-117.545410	-0.080735
14900.000008	-117.577922	0.029648	-95.596096	0.083617	-113.235774	0.304228	-124.966432	0.003698
15000.000008	-120.431971	-0.298377	-72.686990	0.266913	-120.613719	0.373053	-118.535320	-0.475940
15100.000008	-124.624325	-0.365364	-84.774361	-0.187607	-122.786189	-0.281335	-126.525841	0.295449
15200.000008	-122.977902	0.444587	-78.905426	0.315088	-122.569254	0.116021	-117.592133	0.309963
15300.000008	-120.735998	-0.136790	-79.690112	0.136068	-126.565395	0.091293	-115.647275	-0.450050
15400.000008	-125.317789	0.177414	-82.314539	-0.075056	-119.361951	0.222865	-119.736656	-0.034408
15500.000008	-125.542462	-0.082118	-79.252194	0.086970	-128.594242	0.028287	-122.555057	-0.194189
15600.000008	-124.881673	0.039629	-88.668400	0.430174	-114.255967	0.120294	-119.113542	-0.101810
15700.000008	-117.990719	-0.071844	-82.802002	-0.126266	-114.042665	0.139619	-126.074247	-0.470946
15800.000008	-124.519864	-0.211608	-92.593309	-0.184726	-128.210932	-0.005436	-123.264672	-0.462844
15900.000008	-112.909432	0.050771	-79.622806	-0.225204	-126.223099	0.379696	-117.054231	-0.222259
16000.000008	-93.395200	-0.434277	-32.809873	0.411509	-120.872470	-0.215212	-120.873700	0.170326
16100.000008	-127.405809	-0.274016	-75.580080	-0.436730	-125.170729	-0.064082	-126.511671	0.348129
16200.000008	-120.898905	0.097596	-71.809462	-0.103430	-117.075472	0.328805	-122.842141	-0.225419
16300.000008	-112.479041	0.235082	-80.674718	-0.070242	-117.671693	-0.121115	-113.521344	-0.009146
16400.000008	-117.524380	0.055697	-94.457764	-0.224886	-128.192153	0.019019	-118.716049	0.339259
16500.000008	-116.680797	-0.466136	-94.641070	0.400891	-121.333041	-0.365361	-115.188963	-0.258492
16600.000008	-122.178629	-0.223291	-80.995667	0.272138	-117.729050	0.247138	-125.283520	-0.299693
16700.000008	-111.632867	-0.092160	-79.843896	0.448501	-121.172354	0.208835	-115.031865	-0.119936
16800.000009	-123.153434	0.250030	-79.994265	0.115208	-125.251247	0.437749	-119.855877	0.050367
16900.000009	-119.688418	-0.310219	-84.288610	-0.410812	-122.114164	-0.023574	-120.237888	-0.462644
17000.000009	-124.132984	0.098151	-79.910380	-0.442653	-117.922869	0.431617	-120.105228	-0.297246
17100.000009	-121.501738	0.193807	-79.572766	-0.089326	-122.079000	0.290921	-126.183960	-0.187923
17200.000009	-120.262939	0.122100	-99.461465	0.156580	-114.395057	-0.131754	-112.052171	0.033599
17300.000009	-125.717804	-0.075999	-75.630519	-0.116516	-119.088126	-0.198691	-117.237150	-0.029457
17400.000009	-118.354641	0.200780	-88.089734	-0.214119	-124.845213	-0.095281	-120.112402	-0.305960
17500.000009	-116.426597	-0.274815	-91.796480	0.461571	-127.174099	0.434961	-118.329941	-0.069875
17600.000009	-115.188552	-0.079255	-90.931385	0.027903	-114.225332	-0.117818	-143.514942	0.056229
17700.000009	-118.414885	-0.382522	-83.964136	-0.296679	-116.724819	0.429994	-120.550264	-0.455154
17800.000009	-124.690405	0.171098	-85.738439	0.475430	-115.644815	-0.117582	-125.686962	-0.048783
17900.000009	-122.878071	0.457051	-78.879721	-0.246568	-131.367768	0.189818	-120.704627	-0.022421
18000.000009	-118.723561	-0.005978	-82.570796	0.101841	-120.832073	-0.184143	-113.761478	-0.260090
18100.000009	-117.906558	0.245594	-78.454294	-0.169089	-124.052604	-0.278227	-130.653881	-0.164114
18200.000009	-124.323962	0.450433	-84.385272	-0.032577	-119.723047	-0.137461	-129.531423	0.431259
18300.000009	-140.024729	-0.089260	-78.409378	-0.072823	-120.225770	-0.226870	-119.184971	-0.291780
18400.000009	-125.569455	0.369125	-78.745275	0.126047	-119.229806	-0.181798	-115.954909	0.392347
18500.000009	-120.329232	-0.238850	-82.953946	0.373602	-135.354218	-0.281748	-119.092434	0.235532
18600.000009	-129.036316	-0.452877	-79.012379	0.389405	-116.742762	-0.314202	-134.309182	0.213826
18700.000009	-116.043572	-0.091162	-80.517845	0.189661	-117.547708	0.335249	-113.140323	-0.091373
18800.000010	-122.497134	-0.365723	-76.779034	0.311708	-121.568997	0.314890	-131.860550	-0.125374
18900.000010	-125.578644	0.483175	-79.181314	0.260741	-123.506859	-0.364113	-120.011818	0.408890
19000.000010	-129.800208	0.477551	-78.597338	-0.494697	-116.803986	0.436886	-120.502299	0.095043
19100.000010	-110.890206	0.189227	-80.462348	0.445609	-116.922350	-0.169679	-131.442880	0.060126
19200.000010	-127.962692	-0.053524	-87.512968	0.066264	-136.915311	-0.433422	-126.932447	0.010754
19300.000010	-118.213523	0.249203	-76.143700	-0.080419	-122.908993	0.134097	-122.215765	-0.171334
19400.000010	-117.730568	0.020922	-91.622433	-0.061416	-114.253694	-0.023374	-122.784651	0.231848
19500.000010	-121.340212	0.431988	-77.744305	-0.358936	-119.735575	0.352086	-112.208837	-0.361530
19600.000010	-125.080615	0.446665	-84.686183	0.222308	-114.740876	-0.423954	-112.064124	-0.372770
19700.000010	-117.372188	0.432820	-85.483127	-0.099355	-133.365025	0.325698	-122.290671	0.348114
19800.000010	-124.314146	-0.174511	-86.555445	-0.060248	-124.639703	0.049794	-119.211318	-0.452021
19900.000010	-114.035035	-0.141160	-89.428033	0.242031	-118.627615	-0.228150	-126.333879	0.077656
20000.000010	-111.849145	0.025222	-91.465933	-0.244797	-116.833422	-0.476504	-127.954153	0.151159
20100.000010	-134.698495	-0.429731	-77.953135	0.304677	-118.619544	0.020094	-115.504431	0.008316
20200.000010	-116.718620	0.440338	-77.421582	0.179731	-122.999214	0.484034	-118.226396	0.357766
20300.000010	-122.151965	-0.080025	-81.751039	0.030545	-122.942525	0.400077	-123.692330	-0.387434
20400.000010	-112.425108	0.494469	-99.239207	0.307295	-132.255178	0.261619	-115.924691	-0.368639
20500.000010	-117.069197	-0.032598	-81.124840	-0.216662	-114.243277	0.173632	-122.110901	0.110604
20600.000010	-117.687844	-0.423695	-88.577132	-0.130963	-118.440726	0.245683	-123.843092	-0.344338
20700.000010	-131.225177	0.248784	-81.702895	0.093053	-129.953024	0.246219	-120.745315	-0.254358
20800.000011	-119.829231	0.212558	-79.503159	0.282639	-137.198191	-0.098867	-126.879051	0.383982
20900.000011	-117.653319	0.415446	-80.003156	0.119316	-117.210225	0.021502	-118.404365	-0.328534
21000.000011	-120.862038	-0.065310	-73.973029	0.283810	-127.680773	-0.295117	-122.625787	0.480372
21100.000011	-119.029208	0.107828	-76.516923	0.215573	-126.125503	-0.313412	-128.623214	-0.413626
21200.000011	-125.434341	0.058283	-82.953729	-0.404463	-134.045054	0.499585	-125.545724	0.081624
21300.000011	-123.610923	-0.037722	-84.414907	-0.410694	-110.919333	0.403894	-123.665750	-0.280574
21400.000011	-113.862226	-0.082870	-81.079438	-0.421665	-119.618241	0.209454	-118.544637	0.158770
21500.000011	-117.380820	-0.149056	-87.266173	0.077294	-115.101373	0.030395	-119.652061	-0.476945
21600.000011	-123.893236	0.068963	-76.276684	0.017509	-121.367792	0.480615	-118.358012	0.024325
21700.000011	-121.773273	-0.227760	-73.651864	0.243705	-116.531328	0.292933	-126.650466	-0.172753
21800.000011	-122.892232	-0.447440	-89.025871	0.083714	-115.220930	0.330292	-127.693883	-0.060667
21900.000011	-123.386626	-0.377823	-85.158514	-0.321023	-120.495070	0.085284	-126.070793	-0.073620
22000.000011	-115.362083	-0.190959	-78.656795	0.332957	-122.557997	0.039710	-118.204350	0.261641
22100.000011	-119.514337	-0.069353	-81.546089	0.281767	-128.279241	0.424648	-127.629535	-0.271082
22200.000011	-125.996225	0.206070	-84.753544	-0.054332	-117.901954	0.141483	-122.160258	0.233505
22300.000011	-138.160419	0.477487	-79.866520	0.265170	-123.747349	0.019624	-125.984778	-0.475565
22400.000011	-124.606300	0.370947	-76.752818	0.195142	-119.828346	0.455926	-122.390362	-0.390512
22500.000011	-118.008319	0.345667	-81.869029	0.455622	-116.502728	0.194338	-127.872482	-0.488962
22600.000011	-119.354159	0.316388	-82.682925	0.390730	-130.793271	-0.168169	-117.598231	-0.175371
22700.000012	-120.878985	-0.175523	-75.680209	-0.406600	-119.809405	0.293142	-117.978519	0.137825
22800.000012	-118.043219	0.293931	-78.642377	0.322940	-124.331702	-0.148890	-128.880709	0.261515
22900.000012	-123.038665	0.285781	-82.647916	0.196584	-121.964417	0.200506	-117.268532	0.218544
23000.000012	-112.546589	-0.326308	-79.882417	0.217251	-124.183599	0.103308	-119.246476	-0.273097
23100.000012	-114.257020	-0.481832	-81.729166	0.416867	-119.647078	0.308911	-120.865311	0.454117
23200.000012	-112.498082	-0.372441	-80.364955	0.144776	-114.224502	0.459668	-114.586950	0.251576
23300.000012	-129.448131	-0.069165	-83.193575	-0.200109	-120.831570	-0.376064	-132.745058	0.118656
23400.000012	-130.475796	0.477232	-87.288680	-0.107446	-119.161935	-0.332445	-120.049031	-0.498934
23500.000012	-127.176430	-0.006015	-87.843394	-0.192394	-125.057952	-0.446643	-122.159981	0.496375
23600.000012	-115.587998	0.480376	-82.163583	-0.274193	-129.086913	0.431437	-129.088639	0.069000
23700.000012	-126.781503	0.485106	-84.855012	0.335509	-117.125608	0.487726	-111.647465	-0.342057
23800.000012	-140.303486	0.095826	-83.571997	-0.019813	-113.336154	-0.316345	-125.749784	0.388698
23900.000012	-117.863719	0.046145	-86.334924	0.051998	-117.275509	0.250829	-124.525878	-0.271642
24000.000012	-84.371348	0.462108	-59.375166	-0.437324	-126.631842	-0.365080	-116.875737	-0.409136
24100.000012	-117.268460	0.299907	-83.551507	0.023633	-116.010106	0.416458	-146.486811	0.250335
24200.000012	-120.216288	-0.313850	-84.649983	-0.340962	-119.104274	-0.318391	-123.538618	-0.204746
24300.000012	-128.253842	0.116364	-84.775628	-0.225540	-117.558169	0.139232	-126.176156	0.151516
24400.000012	-121.369837	-0.278493	-93.385299	0.256225	-118.162849	0.033129	-115.172443	-0.044298
24500.000012	-120.192725	-0.098623	-80.463244	0.249141	-116.526722	0.024063	-127.558792	0.255652
24600.000012	-114.508641	0.282442	-79.028195	-0.052180	-119.719242	-0.482727	-126.031497	-0.173129
24700.000013	-115.252437	0.242237	-104.129714	-0.199957	-113.406049	-0.006478	-136.288402	-0.203831
24800.000013	-122.025843	0.071042	-89.044634	0.180703	-117.834361	0.153694	-120.088884	-0.099829
24900.000013	-122.407584	0.404209	-91.714991	-0.112248	-139.303115	0.450473	-121.517824	-0.097762
25000.000013	-117.698878	0.069394	-102.295881	0.256591	-122.821341	-0.405874	-116.703959	0.151080
25100.000013	-114.368721	0.343805	-92.691466	-0.321987	-123.855408	0.352944	-124.741471	-0.390192
25200.000013	-120.630086	0.463302	-85.919821	0.142181	-120.146352	-0.227878	-123.137439	0.403063
25300.000013	-118.728213	-0.383965	-82.208672	-0.309094	-116.500646	-0.431567	-122.546280	0.004393
25400.000013	-115.938351	0.303196	-82.050912	0.192513	-119.046984	0.449296	-122.141319	0.127996
25500.000013	-119.388452	-0.148909	-84.341272	-0.270490	-126.688406	0.289026	-124.684895	0.479801
25600.000013	-116.197746	-0.325431	-101.789212	-0.405600	-122.811707	-0.050464	-143.452683	-0.288741
25700.000013	-129.389156	-0.481325	-83.308331	-0.149022	-119.820587	-0.021154	-115.348926	0.304068
25800.000013	-117.264500	0.128904	-80.837333	-0.330408	-127.287508	-0.173691	-116.411994	0.012963
25900.000013	-118.004464	0.144190	-90.845587	0.251589	-121.556146	-0.478573	-113.825907	-0.201482
26000.000013	-113.718528	0.470816	-85.424001	0.013068	-126.538299	-0.296464	-130.608481	-0.401315
26100.000013	-119.591864	-0.078368	-88.859928	0.441740	-115.365770	-0.462620	-117.353592	0.137692
