% f233.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-118.620807	0.286816	-82.491039	0.440016	-109.878883	0.177104	-110.432607	0.339491
26200.000013	-116.293767	0.069239	-79.915195	-0.391373	-115.465236	-0.118801	-121.634918	-0.010797
26300.000013	-113.241318	0.180114	-84.980242	-0.184433	-126.610321	0.125382	-120.209935	0.308231
26400.000013	-114.079294	-0.187780	-80.290164	-0.171011	-114.757071	0.066419	-113.620256	-0.101920
26500.000013	-118.316297	0.216935	-91.772211	-0.054468	-125.471649	-0.208950	-125.945295	0.439843
26600.000013	-122.311700	0.296048	-87.396051	-0.202253	-121.377282	0.199096	-127.881114	0.160108
26700.000014	-118.327283	0.003914	-76.032565	0.333477	-115.264288	0.457113	-113.341567	-0.087775
26800.000014	-116.184863	0.181557	-81.649579	-0.325317	-125.856873	-0.237062	-120.901900	0.294348
26900.000014	-116.320603	-0.434520	-89.512744	0.165654	-116.712010	-0.013094	-119.388933	-0.400615
27000.000014	-109.950386	0.342374	-80.689478	-0.274406	-125.304040	-0.232307	-113.054877	0.297877
27100.000014	-116.790954	0.171611	-78.347249	-0.361787	-117.422207	0.130084	-125.782087	0.450137
27200.000014	-115.197422	0.105568	-77.494556	-0.403023	-117.542156	-0.045423	-117.439863	-0.141134
27300.000014	-132.140644	0.113373	-84.095661	0.155219	-115.081420	-0.073249	-115.587366	0.361070
27400.000014	-119.157529	0.039771	-79.954294	0.151432	-123.047770	0.427300	-117.622401	0.244257
27500.000014	-117.632552	0.012008	-75.999962	0.441300	-115.075818	0.017228	-122.358262	-0.432540
27600.000014	-115.972058	-0.419602	-85.456687	-0.031423	-123.448600	0.012579	-116.200069	-0.014377
27700.000014	-114.505146	-0.146220	-82.662044	-0.374980	-114.482312	-0.160243	-114.836761	-0.048042
27800.000014	-117.573398	-0.313994	-82.146555	0.387754	-114.487041	-0.463526	-116.389594	0.269273
27900.000014	-113.572735	-0.403448	-78.032086	-0.499216	-118.190450	-0.187374	-113.642439	0.453740
28000.000014	-121.859565	-0.072057	-87.400889	-0.408941	-134.063100	-0.351307	-118.622529	0.382600
28100.000014	-118.453087	-0.078221	-83.096348	-0.269518	-116.705514	0.463011	-111.692717	0.293954
28200.000014	-122.858784	0.462197	-88.982384	-0.234397	-116.760139	0.497379	-124.645324	-0.125765
28300.000014	-116.558498	-0.303393	-84.175472	0.177584	-114.860545	-0.263295	-118.320554	0.288612
28400.000014	-114.843627	0.480162	-81.074821	-0.339465	-107.498245	0.482927	-119.801475	-0.444030
28500.000014	-113.755074	0.309019	-81.593157	-0.461941	-129.448296	-0.389678	-128.670692	-0.262912
28600.000014	-98.659447	-0.182652	-83.146390	-0.309861	-123.333299	0.232067	-114.054215	-0.257552
28700.000015	-115.015405	0.192727	-89.035778	-0.457805	-123.558793	-0.001444	-114.808312	0.350967
28800.000015	-117.388661	-0.181003	-90.050031	-0.469228	-114.908071	0.353292	-125.034358	0.345964
28900.000015	-109.517802	0.262696	-82.907205	-0.291755	-110.646447	-0.045999	-119.025393	0.098451
29000.000015	-107.608545	0.398915	-76.086117	-0.383417	-110.847041	-0.323892	-107.363388	-0.441091
29100.000015	-116.944646	0.359226	-83.618790	0.132114	-112.991114	-0.087350	-118.339344	0.297099
29200.000015	-115.885403	-0.436971	-93.028459	0.096269	-116.424520	0.233448	-116.732727	-0.294012
29300.000015	-130.545386	0.311374	-81.701834	-0.394750	-118.015993	0.466776	-116.674718	0.424124
29400.000015	-113.046410	-0.173428	-85.187461	-0.137158	-117.693583	-0.410659	-112.232831	0.207879
29500.000015	-115.567082	-0.440034	-87.983306	0.096975	-121.837949	-0.460872	-118.559127	-0.405582
29600.000015	-114.997292	-0.128317	-85.716899	0.356510	-127.770955	-0.491944	-120.406790	0.122044
29700.000015	-120.735422	0.314012	-83.343244	-0.009863	-120.360036	0.249245	-116.894328	-0.140664
29800.000015	-110.100660	-0.183189	-82.958447	-0.490200	-114.477388	-0.406464	-113.001553	-0.237369
29900.000015	-118.295469	0.393068	-83.710347	0.198237	-114.575941	0.109347	-125.156689	0.298373
30000.000015	-111.073961	-0.278002	-84.895657	-0.450159	-109.386350	-0.323415	-112.577180	-0.346083
