% f554.txt
% Date Thu, Jul 15, 2021 4:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
950.000001	-117.581922	-0.456535	-61.250376	0.305707	-116.208959	-0.454506	-121.450075	0.469677
1000.000001	-131.206320	-0.226956	-71.282886	0.379873	-115.057046	0.225882	-120.202346	-0.426653
1050.000001	-125.873729	0.096148	-59.560403	0.262920	-113.673909	-0.030777	-128.778312	-0.175922
1100.000001	-123.061579	-0.121279	-56.303380	-0.431670	-113.328391	-0.483355	-130.886692	-0.368749
1150.000001	-124.317528	-0.277997	-55.646644	-0.330124	-120.643568	0.223016	-121.510578	-0.061669
1200.000001	-133.408659	-0.459770	-64.776664	-0.357128	-112.890833	-0.273968	-118.809551	0.419878
1250.000001	-125.314889	0.119711	-62.325575	-0.032362	-113.284191	0.144389	-123.350889	0.344410
1300.000001	-116.102144	-0.164427	-75.679344	0.162798	-117.233945	0.306241	-117.799292	0.259444
1350.000001	-119.370068	0.375730	-57.823482	0.220297	-113.943278	-0.221369	-130.498623	0.363439
1400.000001	-119.773447	-0.434073	-84.653910	-0.383418	-121.733632	-0.492704	-125.615534	0.054372
1450.000001	-120.696672	-0.363317	-81.526627	-0.422562	-123.336194	-0.420124	-123.087389	0.078454
1500.000001	-124.137590	-0.290509	-60.820367	0.390121	-120.463483	0.455101	-121.673222	-0.433182
1550.000001	-136.156865	0.415475	-67.403990	-0.255201	-121.571876	0.441671	-130.838336	0.171662
1600.000001	-115.483369	-0.332211	-58.165446	-0.191600	-112.231812	-0.374731	-122.478305	-0.230229
1650.000001	-118.229898	-0.319088	-61.789694	0.362092	-122.055768	0.347329	-118.776040	0.320338
1700.000002	-117.673737	0.327800	-63.794760	-0.079729	-110.540386	0.451839	-129.872359	-0.215398
1750.000002	-121.390312	0.386049	-65.025329	0.438420	-125.191112	-0.492418	-128.348912	-0.359924
1800.000002	-127.076673	0.427062	-60.344444	0.016682	-123.572279	0.413701	-127.778049	-0.017660
1850.000002	-122.185671	0.112882	-66.644728	0.237183	-121.361607	0.248132	-129.839298	-0.206600
1900.000002	-113.712132	0.117580	-68.036980	-0.063737	-116.050721	0.189589	-113.482634	0.244072
1950.000002	-123.123420	0.424438	-65.696637	0.039842	-112.262512	-0.157692	-127.246410	0.082920
2000.000002	-119.415666	-0.180789	-63.812414	0.036547	-124.285037	-0.102650	-132.341037	0.298022
2050.000002	-124.382812	0.408353	-58.702187	0.255358	-120.687794	0.100396	-122.520754	0.088250
2100.000002	-123.265713	0.383507	-69.722440	0.446891	-122.978503	-0.229208	-119.190073	-0.450857
2150.000002	-120.583036	0.477603	-87.696850	0.357490	-112.679260	-0.343415	-131.848076	-0.033588
2200.000002	-125.981377	0.070667	-59.866701	0.102276	-117.901501	0.373935	-118.387239	0.389009
2250.000002	-128.508276	0.233773	-58.805564	-0.356557	-118.743178	0.499912	-122.085203	-0.391276
2300.000002	-119.896300	0.227161	-68.474160	-0.171849	-115.023514	-0.081881	-120.227466	0.118351
2350.000002	-122.866319	0.175406	-64.984276	0.338667	-133.440772	-0.251711	-121.261176	-0.485283
2400.000002	-120.969939	-0.306212	-65.307934	0.324966	-116.911652	-0.440364	-119.071170	0.341094
2450.000002	-126.002603	-0.391408	-66.291170	-0.042893	-124.877522	-0.087350	-125.526206	-0.249739
2500.000002	-128.768423	-0.203030	-70.071248	0.153448	-116.074971	0.240916	-132.214830	0.045728
2550.000002	-120.942368	-0.214969	-67.488268	-0.327021	-115.814869	0.369571	-134.628739	0.262017
2600.000002	-127.585655	0.367566	-67.133375	-0.107257	-137.546829	-0.445491	-134.411125	0.141106
2650.000002	-117.817298	0.149901	-77.145001	0.013700	-119.133489	0.175760	-121.227215	-0.234420
2700.000002	-137.353843	-0.466102	-68.146157	0.192689	-119.682143	0.156752	-125.994478	0.250872
2750.000002	-120.693304	-0.128357	-93.511278	-0.467055	-136.707662	-0.354030	-127.129463	-0.476092
2800.000002	-122.136782	0.437531	-65.348164	-0.139466	-118.449822	0.379419	-120.815641	0.441644
2850.000003	-118.699797	0.233102	-63.811815	-0.472051	-119.767502	0.155895	-124.867692	0.241782
2900.000003	-127.311373	0.182866	-65.625467	0.028936	-113.240050	0.120963	-121.615902	-0.473329
2950.000003	-116.907056	-0.136327	-75.053091	0.355708	-120.530567	-0.353373	-122.647799	-0.011969
3000.000003	-117.870250	-0.411281	-74.182674	-0.182097	-115.750021	-0.478860	-131.831447	0.269044
3050.000003	-120.515345	-0.256785	-65.290262	0.348365	-126.984787	-0.332544	-126.590900	0.275119
3100.000003	-123.211307	-0.437991	-69.236329	0.301395	-124.064550	-0.014371	-121.198195	-0.470699
3150.000003	-117.994162	-0.222411	-65.784242	-0.184908	-117.421431	-0.135028	-127.917623	0.494609
3200.000003	-123.497708	0.274137	-76.123917	-0.422467	-127.126255	0.037646	-117.989513	0.292366
3250.000003	-125.345718	0.159610	-67.314357	0.173234	-116.848452	-0.345730	-122.654605	-0.062133
3300.000003	-120.513486	0.270231	-69.965435	0.261322	-116.683866	-0.038439	-140.732615	-0.203149
3350.000003	-122.483266	-0.431827	-64.553530	-0.451798	-134.588750	-0.174539	-124.655083	0.057677
3400.000003	-143.159167	0.449456	-68.676506	0.405006	-131.572726	-0.284516	-123.304251	-0.495864
3450.000003	-122.279198	0.433285	-71.784817	0.343180	-122.221293	0.361509	-124.397280	0.015608
3500.000003	-123.073829	-0.192282	-63.264680	0.374340	-141.419712	-0.059663	-121.639337	0.480144
3550.000003	-118.815695	0.166695	-73.851729	-0.316297	-130.977741	0.064002	-128.211020	0.364410
3600.000003	-126.694694	-0.375222	-61.442954	-0.142049	-122.703716	0.428324	-129.838748	0.433559
3650.000003	-115.081401	-0.067976	-90.126267	-0.230702	-121.059626	-0.005591	-122.775142	-0.113985
3700.000003	-127.249001	-0.364928	-70.984459	-0.431863	-126.682176	-0.253396	-128.166884	-0.223193
3750.000003	-119.053919	0.257661	-84.829218	-0.049644	-123.914853	0.012949	-122.595675	0.118355
3800.000003	-134.752783	0.463798	-68.387567	-0.229059	-120.027778	-0.457802	-122.242246	0.022864
3850.000003	-128.142967	0.201830	-76.271736	0.109180	-120.756141	-0.112455	-124.880423	0.067570
3900.000003	-124.147741	0.140740	-68.989508	-0.267204	-118.451013	0.272237	-124.640774	-0.480906
3950.000003	-121.273328	-0.285179	-60.499760	-0.308834	-117.225950	-0.312169	-116.839884	0.451613
4000.000004	-36.219653	-0.204064	-11.183960	0.374958	-105.570198	0.354985	-119.605236	0.430676
4050.000004	-120.870815	0.040944	-67.458939	-0.302072	-121.090779	-0.139840	-125.187783	0.012000
4100.000004	-117.840477	-0.497772	-82.031022	-0.208193	-118.201223	0.246569	-116.670758	0.498770
4150.000004	-124.145900	0.069735	-69.411490	-0.199936	-122.583506	0.205274	-132.141482	0.228926
4200.000004	-122.902420	-0.469264	-64.721635	0.433151	-121.613768	-0.140398	-126.797934	-0.455799
4250.000004	-128.513812	0.234676	-69.537959	0.389798	-117.746693	-0.018486	-121.327309	-0.029048
4300.000004	-136.078566	0.163039	-78.394133	0.261318	-120.013540	0.397256	-117.951848	0.283287
4350.000004	-124.569040	0.196135	-71.483656	-0.228316	-127.038861	0.201013	-145.710989	0.468818
4400.000004	-123.255533	0.198943	-81.279754	-0.333315	-125.602974	-0.237771	-127.969716	-0.325466
4450.000004	-116.307754	0.350786	-71.861001	0.108600	-113.185541	0.279178	-117.344600	0.305417
4500.000004	-127.025546	-0.219769	-65.392514	-0.477913	-144.879952	-0.354956	-118.178079	-0.384351
4550.000004	-131.202936	-0.069311	-63.255659	-0.177284	-138.666186	0.097113	-135.558698	-0.451268
4600.000004	-123.651391	0.017959	-67.158576	-0.310032	-135.767542	0.422275	-125.187515	0.273492
4650.000004	-124.682591	-0.283917	-66.771453	-0.235603	-129.452621	0.081723	-119.049420	0.474425
4700.000004	-123.006278	-0.466205	-88.294684	0.310564	-122.658095	-0.377870	-125.941637	-0.168887
4750.000004	-118.381720	-0.005872	-69.215716	0.237051	-119.031397	-0.334911	-125.483171	-0.332325
4800.000004	-119.934292	0.377178	-88.054603	-0.030998	-118.366299	0.143684	-121.102537	0.190864
4850.000004	-117.074207	-0.163327	-79.563029	0.427236	-122.653778	0.378820	-122.372283	0.467812
4900.000004	-137.195395	-0.067471	-72.469746	-0.035525	-128.316844	-0.477767	-120.635710	-0.087999
4950.000004	-128.155876	0.186182	-76.916506	-0.358753	-115.077578	0.396592	-122.986357	0.400108
5000.000004	-121.746261	-0.342651	-85.076211	-0.307426	-120.372867	-0.405262	-113.980439	-0.474103
5050.000004	-118.340429	0.014968	-69.905314	-0.314162	-127.070294	0.371425	-123.146902	-0.479136
5100.000005	-121.695109	-0.238674	-73.189850	-0.346903	-119.897442	-0.161034	-116.965517	-0.237083
5150.000005	-120.601284	-0.314602	-67.682281	0.175891	-123.164455	-0.040001	-125.070406	-0.356546
5200.000005	-129.314335	-0.026413	-68.891521	-0.354013	-126.675559	0.012856	-127.253542	-0.282899
5250.000005	-124.865128	0.068394	-77.380741	-0.352750	-123.768686	-0.245956	-118.569752	0.095545
5300.000005	-120.148699	0.270616	-75.584893	0.037378	-130.253011	-0.452038	-123.409734	0.293100
5350.000005	-123.946460	-0.112289	-71.143952	0.282198	-120.676520	-0.123044	-129.697615	-0.121639
5400.000005	-114.736858	0.232692	-71.859149	0.483401	-126.997652	0.291649	-121.535882	0.058826
5450.000005	-121.993688	-0.233637	-71.510461	0.464093	-128.215736	-0.110656	-122.021347	0.369730
5500.000005	-116.879250	-0.068480	-72.677728	0.014542	-122.822068	-0.006917	-129.227853	-0.206724
5550.000005	-117.287352	-0.197407	-67.563034	0.123997	-125.781109	-0.319387	-120.717572	-0.006872
5600.000005	-119.464315	-0.029359	-71.929403	0.160095	-121.112971	0.000712	-112.495876	-0.166432
5650.000005	-114.727359	-0.381680	-70.941325	-0.338195	-123.355769	-0.490931	-128.064175	-0.339278
5700.000005	-121.843275	0.359659	-89.845327	-0.356339	-126.946370	0.000636	-114.185255	-0.490958
5750.000005	-128.770199	-0.024572	-72.523799	0.198785	-128.026543	-0.158977	-120.481774	0.086782
5800.000005	-128.357185	0.010103	-67.072086	-0.408617	-116.637541	0.307274	-113.884136	0.286642
5850.000005	-122.158814	-0.025471	-85.970671	0.142661	-122.893427	0.402558	-130.312802	0.384520
5900.000005	-122.672002	-0.254971	-66.895889	-0.178673	-123.649864	0.101602	-125.870646	-0.214668
5950.000005	-127.888284	-0.214265	-85.376024	-0.002462	-128.605648	-0.026166	-124.936448	-0.385621
6000.000005	-134.112294	-0.096291	-69.328365	0.035858	-114.790519	0.150562	-130.516438	-0.404373
6050.000005	-127.816586	0.181025	-68.663436	0.129396	-118.663706	0.208131	-117.940500	0.176607
6100.000005	-123.923272	-0.055225	-66.325292	0.446257	-129.163437	-0.019944	-118.543596	0.242812
6150.000005	-119.748129	0.435728	-68.877495	0.468620	-128.349315	0.007424	-126.655118	0.249629
6200.000005	-125.043910	-0.196599	-64.828134	0.170576	-121.659147	-0.121580	-125.184451	0.011277
6250.000006	-118.820566	-0.024573	-75.314784	-0.081441	-125.060717	0.003615	-117.257244	0.173397
6300.000006	-124.490540	-0.054005	-74.114308	-0.478927	-117.426486	0.005591	-136.988760	-0.130205
6350.000006	-126.180060	0.427368	-75.396349	-0.060394	-123.188710	-0.468824	-119.305925	0.027981
6400.000006	-118.046015	-0.184705	-68.692125	0.306067	-126.935538	-0.109824	-123.291226	0.274838
6450.000006	-129.709101	0.217839	-68.785156	-0.301804	-138.096473	-0.365572	-128.317517	0.303993
6500.000006	-124.515559	0.411427	-71.524884	-0.132431	-115.069527	0.340640	-122.849381	-0.128197
6550.000006	-119.287850	-0.421248	-75.176233	-0.423238	-121.886251	-0.004984	-129.699514	-0.198973
6600.000006	-121.893065	0.352511	-69.256137	-0.177340	-125.464227	0.378416	-120.700004	0.326435
6650.000006	-122.111024	-0.409766	-74.246952	-0.052730	-128.345540	0.121127	-122.929071	0.244724
6700.000006	-133.374816	-0.392659	-66.891203	-0.324205	-118.252685	0.460227	-126.796675	-0.173464
6750.000006	-117.391485	-0.047875	-72.996082	-0.248428	-117.959898	0.028554	-119.873363	-0.218100
6800.000006	-130.056133	0.371605	-73.522994	-0.346535	-129.039356	-0.477132	-118.373417	-0.093516
6850.000006	-125.109340	-0.449719	-80.521076	0.241930	-120.879469	-0.421446	-118.420201	0.310662
6900.000006	-120.991851	0.441432	-71.191169	0.044890	-120.601135	0.314253	-123.787368	-0.301296
6950.000006	-127.331028	0.499916	-69.803367	0.409333	-121.290328	0.279902	-115.761670	0.186904
7000.000006	-122.126606	0.420698	-70.190437	0.439478	-116.613546	0.418301	-117.115014	0.409512
7050.000006	-132.194509	0.331511	-68.916592	0.286330	-122.496192	0.037658	-120.552872	-0.472515
7100.000006	-122.985435	0.039158	-76.165055	-0.060239	-113.536427	-0.256566	-115.905815	0.457744
7150.000006	-122.709356	0.134363	-75.174530	-0.401091	-121.530543	-0.312593	-117.450572	0.214767
7200.000006	-123.133071	-0.400919	-70.617621	-0.256862	-120.233377	-0.027945	-122.249419	0.355122
7250.000006	-133.832373	0.478904	-79.129526	0.432024	-128.447930	0.253177	-127.393353	-0.253470
7300.000006	-128.547698	-0.438725	-73.921772	0.383615	-131.085401	0.128861	-121.995656	-0.476698
7350.000007	-124.908110	0.006388	-72.882997	-0.212972	-122.154494	-0.191423	-119.731707	-0.053723
7400.000007	-116.130187	-0.207782	-74.226171	0.256454	-129.051734	-0.100111	-120.460846	-0.288670
7450.000007	-117.537053	0.069570	-69.989437	-0.199634	-119.506731	-0.210958	-117.078149	-0.289511
7500.000007	-125.190899	-0.085742	-78.341206	-0.460474	-130.731432	0.134211	-127.811669	0.351412
7550.000007	-122.683456	-0.007467	-78.087854	0.038943	-119.935694	0.187361	-119.584100	0.024364
7600.000007	-124.513414	0.393786	-79.837423	0.450901	-121.582697	-0.248105	-126.087427	0.001746
7650.000007	-138.861985	0.080812	-75.724786	-0.483536	-119.817624	-0.030577	-128.754806	0.075894
7700.000007	-122.192288	0.328874	-72.981714	0.130873	-115.003263	0.110923	-131.210878	0.250326
7750.000007	-145.097729	-0.282740	-73.344278	-0.137523	-123.607063	0.084231	-124.556889	-0.084849
7800.000007	-124.868020	0.371485	-78.089404	0.308748	-122.524661	0.055893	-119.471377	0.106260
7850.000007	-119.418789	-0.219923	-68.800577	-0.316601	-121.349744	0.425595	-127.842096	-0.413848
7900.000007	-120.663050	0.294520	-75.193788	-0.478839	-124.423533	-0.205602	-118.148502	0.432687
7950.000007	-120.465086	0.434141	-73.067496	-0.312664	-124.233429	0.171654	-123.377478	0.134718
8000.000007	-119.283395	0.380728	-80.400704	-0.407041	-114.710932	0.415405	-112.683266	0.437070
8050.000007	-138.750745	-0.326590	-74.323330	-0.351246	-130.180914	0.431096	-120.499038	-0.021189
8100.000007	-118.213989	-0.091443	-73.814008	0.144184	-131.275018	-0.399781	-117.637522	0.119902
8150.000007	-124.170106	-0.246156	-69.720986	-0.122448	-123.980660	0.094267	-133.559410	0.257375
8200.000007	-115.380464	0.205867	-68.964644	-0.012350	-119.568020	-0.130916	-137.457584	0.467228
8250.000007	-136.945047	-0.073558	-68.298569	-0.067799	-130.163307	0.485996	-133.881229	-0.498022
8300.000007	-137.979886	0.252291	-75.102713	-0.474466	-127.699119	-0.394295	-121.332561	0.040927
8350.000007	-113.861630	-0.227172	-74.045948	0.201490	-120.872343	-0.233217	-128.625841	-0.284772
8400.000007	-124.909158	-0.463231	-81.248409	0.313813	-114.312707	-0.428772	-132.454627	-0.412275
8450.000007	-115.459126	0.068999	-79.092377	0.054681	-124.089690	-0.093144	-127.318405	0.181410
8500.000008	-127.294924	0.121152	-73.728131	0.436717	-127.672242	0.294920	-126.803406	0.379108
8550.000008	-126.749121	0.014520	-72.663567	0.339424	-133.793673	-0.365419	-123.178527	-0.010982
8600.000008	-118.665887	-0.441833	-89.602374	-0.267693	-123.522637	0.402479	-115.062053	-0.353712
8650.000008	-132.833032	0.094120	-74.349788	0.267396	-117.361855	0.050546	-115.214131	-0.050657
8700.000008	-123.496618	-0.344562	-78.465365	0.463198	-130.283315	0.458759	-123.411797	0.081179
8750.000008	-127.849076	0.003178	-72.951019	-0.498669	-121.979970	0.073166	-126.159638	0.209273
8800.000008	-121.893612	0.033240	-82.745801	-0.066703	-117.252902	-0.027177	-124.860247	0.120209
8850.000008	-120.547981	-0.415964	-73.422867	0.161800	-122.258747	-0.053797	-123.842122	0.413910
8900.000008	-121.012876	-0.403691	-82.067762	0.228451	-127.966179	0.337752	-119.462594	0.134560
8950.000008	-127.036225	-0.436320	-73.300643	0.470292	-131.957895	-0.069645	-125.562760	0.252949
9000.000008	-132.740527	-0.443135	-74.384034	-0.474864	-120.211371	0.083944	-128.091137	0.457541
9050.000008	-123.149209	-0.111934	-76.654822	0.212894	-125.565716	0.026389	-124.440570	-0.367724
9100.000008	-124.934303	-0.083637	-77.222660	0.213639	-120.203582	-0.090430	-137.462605	-0.180224
9150.000008	-119.980951	-0.362022	-72.078009	-0.049539	-124.690021	-0.425122	-120.932363	0.458163
9200.000008	-132.257760	-0.060672	-70.613428	-0.380473	-129.196282	-0.178505	-123.473416	-0.316834
9250.000008	-116.500894	-0.114256	-89.657328	-0.240183	-117.304284	-0.173834	-136.141931	0.102037
9300.000008	-124.433326	0.443753	-82.193264	0.142793	-118.860014	-0.127570	-131.912088	-0.079294
9350.000008	-120.774161	0.492597	-77.703745	0.199268	-128.426814	0.148954	-118.445001	-0.188739
9400.000008	-126.529980	0.472871	-68.472349	0.052448	-118.717121	0.239216	-117.071400	0.197641
9450.000008	-113.907514	-0.034797	-74.078775	-0.393658	-125.342570	0.277408	-118.215644	-0.030034
9500.000008	-125.695782	-0.309191	-77.910627	-0.174300	-124.998039	0.173645	-122.754567	-0.177868
9550.000008	-127.287811	0.130417	-68.758241	-0.212758	-114.027269	-0.094944	-122.389696	0.066281
9600.000009	-125.075750	0.362955	-70.699463	0.300869	-118.759182	0.084199	-127.237461	-0.353449
9650.000009	-119.272222	-0.296639	-81.815786	-0.070329	-120.396902	-0.476181	-129.034372	-0.321140
9700.000009	-137.997522	0.169456	-85.503437	0.059161	-124.007510	0.018748	-118.506443	-0.122161
9750.000009	-121.587218	-0.108432	-72.887923	-0.306519	-129.147106	-0.396643	-118.844854	-0.245490
9800.000009	-120.713193	-0.020077	-71.807659	-0.499468	-127.616199	0.109356	-123.421883	0.246064
9850.000009	-133.307128	-0.443150	-77.644824	0.462157	-124.804355	0.347778	-135.073141	0.218318
9900.000009	-124.792894	0.425011	-69.827493	0.321229	-122.523695	-0.353992	-117.950044	0.063158
9950.000009	-120.966686	0.296704	-80.574775	0.293003	-121.240407	-0.256643	-121.531163	0.399645
10000.000009	-124.307764	0.195057	-82.524805	-0.257893	-116.785521	0.254273	-125.786613	-0.362222
10050.000009	-122.015071	-0.398897	-77.982276	0.255795	-122.911581	0.243191	-118.634055	0.019777
10100.000009	-117.446428	-0.027499	-81.599058	-0.080643	-119.008332	-0.049933	-119.646180	-0.138697
10150.000009	-123.715392	0.415986	-90.187946	0.134620	-119.908943	-0.036324	-139.060101	-0.493515
10200.000009	-122.167085	0.224029	-82.906490	0.354731	-122.791600	-0.229524	-120.344008	0.250019
10250.000009	-124.281436	-0.494567	-76.191386	-0.468331	-120.968722	0.039043	-138.000702	0.421669
10300.000009	-130.271991	0.490626	-66.870720	-0.209466	-127.396319	-0.367157	-124.571807	0.254598
10350.000009	-120.364385	0.288138	-76.671189	0.142265	-121.875556	-0.087090	-125.817674	-0.332965
10400.000009	-120.231726	-0.417917	-84.910320	-0.437740	-119.570076	0.050086	-140.044238	0.491232
10450.000009	-123.965826	-0.037857	-73.458617	0.164748	-126.339609	0.333434	-124.104619	-0.478855
10500.000009	-120.505298	-0.279077	-73.843312	-0.388340	-124.062187	0.326255	-127.431657	0.335586
10550.000009	-131.599516	0.227916	-84.594806	0.283283	-133.814333	-0.388494	-125.620423	0.295366
10600.000009	-127.427634	-0.368049	-76.261139	0.256949	-117.292038	-0.183308	-125.078603	-0.160860
10650.000009	-124.591334	0.371493	-78.668649	0.364813	-126.032448	0.183324	-121.373823	0.037276
10700.000009	-120.994933	0.247761	-79.823896	-0.454886	-120.636344	-0.024744	-141.288224	0.363635
10750.000010	-150.621614	-0.418221	-71.900561	0.411532	-127.115320	0.372231	-125.343606	0.249936
10800.000010	-125.858271	0.043312	-73.877402	0.474704	-121.119900	0.232512	-124.599353	0.088237
10850.000010	-120.257506	0.046520	-76.788565	-0.253037	-124.539593	0.416706	-125.991400	0.155000
10900.000010	-119.681957	-0.031856	-78.783026	0.461633	-120.948948	-0.034803	-126.668250	-0.371682
10950.000010	-126.077720	0.091165	-75.933726	0.171737	-129.073081	-0.229568	-124.986511	0.356460
11000.000010	-118.001945	-0.124079	-71.153709	-0.454746	-130.624051	-0.142902	-124.036751	0.184208
11050.000010	-113.846557	0.187676	-92.625098	-0.121734	-119.766621	-0.469453	-117.314178	0.208482
11100.000010	-125.068872	-0.047495	-74.416775	0.263423	-117.882842	-0.279501	-123.709499	-0.427765
11150.000010	-122.595620	-0.117006	-83.023175	0.444383	-125.831853	-0.354150	-127.524005	0.217609
11200.000010	-122.466949	0.344378	-71.807538	0.068135	-138.946119	-0.287694	-121.723748	0.049800
11250.000010	-125.693588	-0.449783	-85.840710	0.457528	-122.631603	-0.472942	-126.928321	0.180598
11300.000010	-119.022509	-0.428241	-69.470357	0.227134	-129.031399	0.234386	-126.567483	-0.335055
11350.000010	-115.589175	-0.141873	-74.315113	-0.366754	-130.326173	0.493403	-118.999909	-0.155636
11400.000010	-121.421135	0.080799	-78.838412	-0.475169	-121.332175	0.173533	-127.204367	-0.445347
11450.000010	-114.795947	0.149826	-80.871954	-0.191372	-121.006957	-0.054496	-115.011016	0.126864
11500.000010	-121.156107	-0.155649	-77.812412	-0.271834	-120.386336	0.101739	-122.848225	0.043405
11550.000010	-117.819618	-0.099092	-78.381217	0.388472	-122.121696	-0.114683	-117.440475	-0.173407
11600.000010	-144.700203	-0.307801	-80.912800	0.118749	-124.626297	-0.269449	-132.506274	0.378155
11650.000010	-115.308641	0.210102	-74.375064	-0.129464	-121.507857	0.227113	-126.957087	0.127356
11700.000010	-113.952922	-0.459167	-76.750755	0.257143	-122.040473	0.353129	-122.484108	0.470492
11750.000010	-120.536951	0.416009	-74.647257	-0.290188	-119.452272	0.469255	-122.571762	0.141892
11800.000010	-115.929823	-0.352069	-71.414861	-0.392645	-122.976927	-0.491896	-120.448389	-0.050644
11850.000010	-140.314459	-0.134903	-76.220638	0.168612	-129.980387	-0.459177	-120.304371	0.468513
11900.000011	-127.667414	-0.229596	-76.998302	0.055639	-122.395934	-0.289917	-127.029298	-0.430915
11950.000011	-124.482842	-0.122889	-80.475265	0.016028	-121.782871	-0.059812	-122.208758	-0.192915
12000.000011	-97.246872	0.382619	-71.956135	0.013157	-130.242884	-0.371828	-116.425472	-0.049958
12050.000011	-121.751345	0.025985	-76.909721	0.273827	-122.962564	-0.231538	-122.816207	-0.263289
12100.000011	-127.379358	0.489539	-73.388157	-0.406093	-125.850196	0.025707	-128.777155	0.333525
12150.000011	-124.485299	-0.424992	-87.216908	0.492525	-130.561962	-0.309972	-128.436817	-0.279142
12200.000011	-121.444265	-0.430774	-81.340180	-0.266313	-118.750867	0.425932	-122.072428	-0.317392
12250.000011	-121.328133	-0.434001	-76.450841	0.409073	-127.441368	-0.202248	-121.223836	0.309917
12300.000011	-127.296275	-0.154368	-73.265830	0.135006	-116.794851	-0.463517	-121.899560	-0.109535
12350.000011	-122.336870	-0.125375	-78.530380	0.326441	-135.567932	0.155988	-118.945644	-0.373229
12400.000011	-130.800057	-0.069592	-75.935928	-0.313420	-129.441129	-0.196813	-122.520715	0.237729
12450.000011	-121.570062	0.276076	-80.925378	-0.476325	-123.502592	-0.268989	-115.023114	0.439377
12500.000011	-120.558544	-0.173809	-77.952729	-0.230900	-128.145443	-0.037391	-117.186693	-0.182157
12550.000011	-124.114902	0.368133	-73.299730	-0.442352	-120.158434	-0.063456	-121.910969	-0.103931
12600.000011	-131.722905	-0.107918	-77.161289	0.072233	-135.386736	0.360160	-128.835932	-0.463365
12650.000011	-120.632463	0.043093	-87.593400	0.019780	-130.975749	-0.497417	-129.244758	0.113422
12700.000011	-126.561484	-0.255022	-75.807745	0.214501	-117.618947	0.468648	-122.986647	-0.430594
12750.000011	-118.731671	0.257866	-76.584839	0.440339	-117.467703	-0.253801	-126.557330	-0.155967
12800.000011	-122.924271	-0.025852	-73.968645	0.004031	-121.142965	-0.031197	-115.913336	-0.164372
12850.000011	-122.929312	-0.048867	-73.890589	0.027314	-117.963103	-0.183991	-120.178648	0.038903
12900.000011	-121.027474	0.395000	-73.847893	-0.417796	-144.908740	0.220491	-121.701657	-0.251744
12950.000011	-124.042443	0.482154	-75.963700	0.329046	-124.184395	0.000507	-125.080582	0.241294
13000.000012	-121.364131	0.438483	-80.560879	-0.029599	-122.505113	0.271847	-116.459782	0.483449
13050.000012	-125.621896	-0.366869	-76.611779	0.345956	-119.147044	0.494778	-117.424467	-0.416903
