% f266.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
6000.000003	-121.630205	0.305234	-69.799194	0.478432	-117.460800	0.284615	-122.925221	-0.224700
6100.000003	-112.448901	-0.084756	-77.710494	-0.116780	-117.342348	0.413039	-155.630534	0.319420
6200.000003	-118.240873	0.329967	-76.395594	-0.452989	-119.051666	-0.152428	-119.514805	0.225631
6300.000003	-130.811216	0.292937	-68.679013	-0.074413	-119.217141	0.360331	-116.272394	-0.436068
6400.000003	-119.280001	0.331358	-91.197885	0.051828	-130.873738	-0.018774	-116.597839	0.161539
6500.000003	-113.076896	0.009061	-78.704189	0.422805	-132.353587	0.377341	-123.693634	0.348547
6600.000003	-116.519441	-0.180297	-68.346666	-0.169495	-119.310542	0.417143	-113.511133	-0.343011
6700.000003	-119.250395	-0.193528	-72.427168	0.031035	-126.693930	-0.005960	-125.960326	0.131903
6800.000003	-119.538781	0.321608	-67.226182	0.105996	-116.046590	0.411647	-121.332464	-0.195367
6900.000003	-111.016135	0.347695	-66.574121	-0.321197	-117.415533	-0.318405	-118.729098	0.212045
7000.000004	-118.110151	0.321043	-74.743183	0.457310	-113.428368	0.038901	-117.703432	0.210194
7100.000004	-117.101302	0.444441	-65.999806	-0.135970	-117.559646	0.179073	-117.818424	-0.325047
7200.000004	-120.113168	-0.407286	-68.755124	0.119512	-117.665210	0.127616	-114.841161	0.093518
7300.000004	-128.867021	-0.462588	-65.811737	-0.044639	-116.737487	0.459383	-118.728786	0.266464
7400.000004	-118.447925	-0.368873	-79.372078	0.410122	-121.946498	-0.377248	-120.263182	0.325928
7500.000004	-85.616514	-0.391269	-54.903887	0.087728	-120.138781	-0.027082	-115.255350	-0.305382
7600.000004	-113.263930	-0.415069	-76.373067	0.403304	-114.822580	-0.138812	-120.018517	-0.323467
7700.000004	-112.253823	-0.360552	-65.909429	-0.252572	-119.178636	-0.495113	-130.073290	0.064728
7800.000004	-115.046550	0.379857	-70.870834	0.434993	-119.117952	0.263643	-122.114742	0.243483
7900.000004	-119.045182	-0.009279	-79.204169	0.423821	-123.568913	0.316610	-117.325025	-0.418093
8000.000004	-123.937568	0.084760	-77.609384	-0.407839	-120.557757	-0.349967	-126.941623	-0.025115
8100.000004	-115.916090	-0.214134	-68.764069	0.106075	-117.934478	-0.155925	-111.610634	-0.298282
8200.000004	-116.001661	-0.240671	-66.516215	0.161086	-116.360873	-0.131531	-125.162735	-0.003985
8300.000004	-115.579346	0.093005	-69.265876	0.233604	-121.297608	0.131211	-109.426656	0.160508
8400.000004	-118.732235	0.287889	-65.692952	-0.441542	-118.284141	0.457269	-119.964897	0.203520
8500.000004	-114.722241	0.248987	-70.271900	0.343729	-119.397749	-0.021091	-117.784932	-0.248298
8600.000004	-121.671172	-0.194735	-71.881336	-0.136729	-115.549769	-0.444002	-131.780508	0.237442
8700.000004	-120.640189	-0.222738	-73.569094	0.001089	-112.865693	0.202656	-120.598917	0.029596
8800.000004	-123.098157	0.099851	-65.941508	-0.499685	-118.376158	-0.446073	-119.443764	-0.096608
8900.000005	-134.791893	0.359065	-70.309455	0.146333	-115.031178	0.121512	-113.290592	0.002157
9000.000005	-116.374391	-0.279082	-75.286094	0.238661	-112.969946	-0.254973	-119.966626	-0.174148
9100.000005	-115.469318	-0.072039	-74.721846	0.164404	-114.691728	-0.218485	-116.922976	0.100090
9200.000005	-125.517976	0.152347	-68.639419	-0.237613	-115.130587	0.463270	-129.414378	0.161188
9300.000005	-118.834580	-0.292019	-74.774248	-0.094397	-127.635794	0.206693	-129.541946	-0.072227
9400.000005	-114.504939	-0.012429	-72.031383	0.292589	-120.476128	0.105192	-118.993423	0.156004
9500.000005	-114.830545	0.439927	-66.747639	-0.289799	-116.267988	0.427807	-115.033615	0.134797
9600.000005	-122.142752	-0.124784	-77.676312	0.100498	-119.400637	0.468012	-124.602245	0.444045
9700.000005	-110.848646	0.480455	-69.665741	-0.287247	-115.391025	-0.431637	-117.648345	-0.021432
9800.000005	-115.405894	-0.221689	-79.112805	0.083356	-118.879677	-0.082771	-123.837305	0.100422
9900.000005	-118.779081	-0.442710	-72.272519	-0.078706	-115.578201	0.137249	-125.136055	-0.479109
10000.000005	-98.372256	-0.321517	-72.743293	0.001226	-122.401655	-0.076114	-111.933800	0.228276
10100.000005	-118.093832	-0.456349	-73.625103	0.492261	-114.135025	-0.412812	-111.759834	0.276270
10200.000005	-115.471193	0.286341	-69.580327	0.280307	-116.459407	0.228598	-114.102862	0.046791
10300.000005	-117.897809	0.283243	-75.624743	0.384350	-120.046928	0.403066	-127.911594	0.382798
10400.000005	-119.060525	-0.442265	-78.488806	-0.127912	-123.880757	-0.332336	-117.705259	0.414877
10500.000005	-116.060949	-0.044978	-75.289578	0.039258	-118.683344	0.442144	-112.170490	-0.247067
10600.000005	-120.473756	0.046634	-76.395535	-0.092859	-117.287335	-0.356537	-119.547640	-0.382170
10700.000005	-116.014030	0.062562	-70.515214	-0.386750	-114.340021	0.097597	-115.019166	0.104759
10800.000005	-128.868871	0.258393	-72.681025	-0.171693	-118.972864	0.367195	-115.483753	-0.051824
10900.000006	-111.568269	-0.469302	-76.331511	0.461916	-123.998892	-0.047340	-118.748334	0.461262
11000.000006	-114.949483	0.154001	-77.448301	-0.120812	-120.323124	0.239663	-124.879478	0.114724
11100.000006	-118.074484	0.275299	-73.154689	-0.049680	-120.571619	0.337017	-118.220262	0.184140
11200.000006	-119.383906	-0.082524	-69.462690	-0.281061	-118.952212	0.142143	-116.754944	-0.186148
11300.000006	-121.685635	0.008495	-86.153596	0.465446	-116.168895	0.334092	-113.035229	0.358712
11400.000006	-115.102099	0.357891	-83.125087	0.431862	-116.620323	0.399615	-124.254759	0.058365
11500.000006	-122.833584	-0.256234	-74.275766	0.016761	-117.338897	0.121615	-114.265830	-0.325050
11600.000006	-135.417174	-0.231801	-73.446682	0.213998	-115.257698	-0.364181	-121.530439	-0.498821
11700.000006	-120.522015	0.286612	-73.828389	-0.499443	-113.673686	0.428909	-116.041655	0.396004
11800.000006	-113.506839	0.490358	-76.337668	-0.102945	-113.619287	0.277333	-118.149173	0.285286
11900.000006	-116.354954	-0.348091	-77.775345	-0.205868	-116.016493	0.489970	-121.545876	0.345319
12000.000006	-127.889769	-0.118589	-78.442423	0.021664	-118.080971	0.095937	-118.461600	-0.397985
12100.000006	-115.444158	-0.001765	-73.531926	-0.364467	-120.776888	-0.088139	-111.776548	-0.311061
12200.000006	-133.150556	0.118485	-77.399482	0.279691	-117.472068	0.262450	-115.734918	0.281760
12300.000006	-115.787934	-0.432240	-76.477230	-0.347995	-113.871378	-0.384251	-117.162544	0.499818
12400.000006	-124.731415	0.449679	-72.521479	0.288477	-127.535382	0.102705	-123.460153	-0.467924
12500.000006	-124.308897	-0.387278	-77.345736	0.101142	-139.984412	0.098362	-122.506936	0.060725
12600.000006	-129.383324	0.430461	-66.809524	-0.344076	-115.832683	0.252769	-116.919517	-0.058330
12700.000006	-118.486356	0.025850	-80.637335	0.473912	-118.888394	-0.217891	-122.655590	0.189360
12800.000006	-118.912015	0.376575	-71.227661	0.182017	-115.557334	-0.262202	-118.738748	-0.249363
12900.000007	-115.880450	-0.424688	-76.962717	-0.049986	-131.639785	-0.452307	-125.604364	0.420689
13000.000007	-128.453574	0.350487	-81.421209	-0.187621	-133.281737	0.278743	-138.491748	-0.194115
13100.000007	-111.372701	0.195354	-74.579988	-0.329259	-120.663641	0.375022	-122.908895	0.271477
13200.000007	-117.704644	-0.152674	-74.015143	0.173373	-125.268041	-0.419120	-115.107672	-0.151590
13300.000007	-116.541602	-0.470383	-71.997578	0.061310	-116.470419	0.293596	-127.827553	0.126749
13400.000007	-112.255765	-0.384481	-75.568625	0.238674	-123.751950	-0.396136	-118.109558	-0.300344
13500.000007	-115.114522	0.245940	-72.012081	-0.303671	-116.597297	0.256504	-126.980320	0.440409
13600.000007	-120.709930	0.198367	-71.388790	-0.372897	-119.573342	-0.141473	-113.358483	-0.322412
13700.000007	-121.708853	-0.242840	-70.483256	-0.303040	-119.281667	0.182351	-118.509276	0.037076
13800.000007	-121.768127	0.159320	-80.996775	-0.227434	-117.142686	0.153496	-111.935163	0.469654
13900.000007	-114.908967	0.221650	-70.031901	-0.346084	-117.768739	-0.056315	-119.708592	-0.490653
14000.000007	-124.775488	-0.036337	-82.626473	-0.413764	-111.387764	-0.442684	-116.375653	0.218080
14100.000007	-114.844961	0.270040	-76.158598	0.107236	-114.690240	0.308991	-118.307946	0.171890
14200.000007	-110.943041	-0.069575	-69.777763	-0.217240	-117.643591	0.347059	-119.598529	-0.186018
14300.000007	-113.747765	0.151211	-78.033348	0.393786	-130.087135	-0.418116	-110.492814	-0.035644
14400.000007	-125.120213	-0.077709	-81.629460	0.025046	-120.299540	-0.340727	-119.190425	-0.469434
14500.000007	-117.100311	-0.299264	-71.307747	-0.173747	-112.675287	0.484942	-121.254997	-0.112170
14600.000007	-116.397040	0.173705	-72.152155	-0.312105	-115.399612	0.190736	-117.702914	0.087159
14700.000007	-119.726115	0.407503	-80.425420	0.284134	-125.156171	-0.255208	-135.934964	-0.110960
14800.000008	-120.447328	0.118664	-82.141757	0.471060	-115.041888	0.133546	-112.568450	0.060428
14900.000008	-123.068103	0.303689	-82.545543	0.198158	-120.535797	0.083152	-127.968732	-0.238327
15000.000008	-114.872538	-0.301608	-72.694928	0.066863	-118.951069	0.141518	-121.316331	-0.280035
15100.000008	-111.569551	0.444608	-77.798054	-0.359993	-123.219347	0.359322	-117.285842	0.249733
15200.000008	-116.864996	-0.162919	-79.812665	-0.166150	-123.116511	-0.053031	-114.812562	-0.077838
15300.000008	-112.845506	0.118399	-77.064371	-0.299851	-117.840404	-0.238200	-121.842343	-0.136582
15400.000008	-119.673538	-0.460846	-78.228069	0.490402	-121.711541	-0.274524	-119.262121	0.014657
15500.000008	-113.845734	0.257368	-73.014658	0.256629	-117.158827	-0.047559	-122.406861	-0.270412
15600.000008	-117.277261	0.166004	-78.407877	-0.196744	-110.741133	0.217238	-125.782757	-0.230049
15700.000008	-123.990988	0.051679	-76.960979	0.403585	-115.722949	0.343851	-117.105242	-0.301344
15800.000008	-116.177674	0.169198	-70.369461	-0.130067	-115.641188	0.449536	-120.222049	-0.284532
15900.000008	-119.680283	-0.465215	-82.020873	-0.279263	-115.872999	0.456573	-111.161141	0.446669
16000.000008	-120.998330	-0.463846	-74.882266	0.426139	-108.306347	0.358083	-114.333565	0.047058
16100.000008	-112.926574	0.480143	-75.814496	-0.036880	-126.412353	-0.437704	-115.447327	-0.172145
16200.000008	-120.675437	-0.060130	-83.815474	-0.408623	-116.145565	-0.157287	-117.113419	-0.193317
16300.000008	-126.501809	-0.215424	-75.899875	-0.192013	-117.031032	0.101034	-111.171523	0.073440
16400.000008	-109.873333	-0.190894	-82.992464	-0.445894	-134.348708	0.326290	-117.654161	0.191917
16500.000008	-116.403809	-0.120512	-73.107727	-0.424879	-117.806261	0.208516	-121.078057	-0.091736
16600.000008	-114.835154	0.119768	-77.795545	-0.021075	-111.406066	0.029231	-117.857526	0.368339
16700.000008	-116.237516	-0.229224	-79.177021	-0.138105	-121.646145	0.169511	-124.395926	0.003864
16800.000009	-113.741853	-0.173085	-76.961559	-0.079117	-120.627279	0.289665	-110.945676	0.456457
16900.000009	-111.827604	0.060249	-78.858970	-0.060081	-110.656639	-0.253163	-115.413774	0.453766
17000.000009	-116.362765	0.355649	-92.107671	0.496912	-113.227429	-0.177643	-121.132820	0.007925
17100.000009	-114.853594	-0.057240	-66.376276	0.068449	-108.627480	-0.429209	-115.047819	0.362852
17200.000009	-128.579904	-0.059059	-72.408918	-0.116998	-116.024627	0.054753	-124.951513	0.265679
17300.000009	-112.564473	0.467479	-80.977113	0.056716	-121.199047	0.332923	-123.674273	-0.012933
17400.000009	-123.649870	-0.087643	-97.225457	0.017187	-118.041718	-0.021933	-114.263296	0.254062
17500.000009	-101.976493	-0.443791	-77.496307	0.425886	-119.776749	0.053538	-125.271448	-0.429504
17600.000009	-111.910470	0.140610	-78.592291	0.405570	-116.831681	-0.039181	-119.959969	0.479854
17700.000009	-115.283202	-0.300771	-82.167638	-0.396180	-124.875969	-0.272017	-118.443030	-0.172019
17800.000009	-123.623037	-0.423435	-78.138427	0.252667	-121.943884	-0.445327	-117.116592	-0.401630
17900.000009	-110.837260	0.481295	-71.595270	0.240135	-124.010536	0.453933	-120.168565	-0.462377
18000.000009	-117.358964	-0.007004	-69.945107	0.025768	-110.455614	0.054132	-124.747287	-0.353813
18100.000009	-116.262665	-0.391832	-73.326720	0.472653	-121.811480	-0.224657	-123.283689	0.059069
18200.000009	-126.144457	-0.040615	-81.098276	0.202356	-113.476519	-0.412847	-123.967881	0.170506
18300.000009	-117.542842	-0.458359	-80.992591	-0.436492	-125.305587	0.174769	-111.805232	-0.258890
18400.000009	-119.168252	0.462635	-74.117817	0.257976	-118.642338	0.348912	-121.004346	0.315866
18500.000009	-122.098173	-0.057696	-76.886921	0.429503	-109.718557	0.071160	-122.902165	-0.263428
18600.000009	-125.749888	-0.064555	-83.840896	0.111983	-109.963567	0.477261	-112.868496	0.415245
18700.000009	-116.782661	-0.419992	-77.714517	0.421282	-115.711555	-0.166333	-111.562399	0.171410
18800.000010	-116.811594	0.090692	-74.211476	0.228861	-117.399732	0.305985	-115.798636	0.161451
18900.000010	-116.919759	0.242689	-94.591952	0.158203	-110.265979	0.403163	-122.650964	0.091961
19000.000010	-117.124173	0.164452	-78.038164	0.251814	-117.050346	0.310734	-121.049315	0.255872
19100.000010	-114.920453	0.177034	-75.197915	0.283768	-110.524435	-0.436698	-119.472584	0.471400
19200.000010	-135.073931	-0.162698	-80.754072	0.498979	-115.863314	-0.468005	-116.720231	0.262785
19300.000010	-121.617259	-0.394041	-76.011956	-0.181159	-116.706844	0.459178	-118.253222	-0.377203
19400.000010	-120.830736	0.010612	-75.101166	0.475692	-123.755718	0.196532	-115.833361	-0.252338
19500.000010	-136.331648	-0.448568	-82.277975	-0.211274	-113.685123	-0.226925	-112.079101	-0.488541
19600.000010	-115.004367	0.171334	-76.482590	0.037663	-119.728122	-0.370493	-112.553255	-0.179358
19700.000010	-120.523023	0.149980	-72.883733	0.229398	-134.936983	-0.196111	-116.766944	0.453286
19800.000010	-116.909489	0.177322	-77.757215	-0.028976	-113.091596	0.494066	-114.505073	0.186690
19900.000010	-116.588919	0.100412	-90.341675	0.428444	-117.810083	0.006867	-114.425428	-0.002761
20000.000010	-107.622127	-0.031196	-76.604569	-0.452549	-116.398888	-0.326454	-114.814249	-0.254884
20100.000010	-120.949459	-0.169143	-79.172366	-0.277854	-110.833409	0.374458	-114.482462	-0.109045
20200.000010	-112.553167	-0.457058	-76.938426	-0.039487	-109.067471	-0.226372	-122.495387	-0.065346
20300.000010	-115.080768	-0.136113	-90.171385	0.413723	-119.099582	-0.305398	-120.372928	-0.242543
20400.000010	-117.661329	0.129332	-74.993210	-0.401329	-117.366110	-0.152349	-112.776090	-0.394047
20500.000010	-120.774593	-0.073439	-87.923931	-0.167445	-111.587458	0.084207	-128.057823	-0.042120
20600.000010	-110.999146	-0.306076	-78.351903	-0.405747	-124.846368	-0.372077	-116.642582	-0.179985
20700.000010	-114.068381	-0.472229	-80.487847	-0.491664	-122.516857	-0.191684	-117.687619	0.104966
20800.000011	-114.752833	0.119615	-76.219888	-0.133125	-118.562499	0.190896	-121.817354	-0.233679
20900.000011	-111.630185	-0.429882	-78.737627	0.138727	-116.270112	-0.213730	-120.571399	-0.333614
21000.000011	-112.341792	-0.298716	-82.086543	0.275068	-128.256773	-0.287958	-114.651629	0.462922
21100.000011	-115.518389	0.431326	-72.203376	-0.490990	-108.019128	0.379293	-117.587963	0.224143
21200.000011	-112.613433	0.451611	-84.323404	0.302134	-118.021826	-0.053144	-121.991313	0.488724
21300.000011	-114.039325	0.217456	-79.961841	-0.318784	-112.863953	0.195100	-113.014114	-0.434316
21400.000011	-121.610081	0.178846	-97.356943	-0.235196	-118.472522	0.122558	-112.940726	0.311219
21500.000011	-123.086190	-0.155881	-81.703999	-0.235805	-114.648229	0.494016	-121.864833	-0.438067
21600.000011	-122.596976	-0.008519	-75.316065	-0.161637	-118.084927	0.234420	-123.796613	0.176417
21700.000011	-140.456840	-0.194778	-74.383850	-0.268805	-113.959545	0.001676	-120.489011	-0.172159
21800.000011	-116.146750	-0.280385	-76.329537	0.446380	-116.759940	-0.436999	-114.645615	-0.022529
21900.000011	-118.643533	-0.275473	-77.422546	0.032941	-120.565607	-0.293599	-111.642702	0.010546
22000.000011	-116.078013	0.326026	-84.301412	0.091952	-122.612891	-0.112377	-115.845158	0.489331
22100.000011	-115.272767	0.161110	-83.747738	0.072601	-110.109698	-0.308338	-124.727979	0.357084
22200.000011	-113.684447	-0.094695	-80.163551	-0.154045	-121.280755	0.406044	-117.433007	-0.344296
22300.000011	-114.991865	-0.294815	-82.046147	-0.496029	-114.974902	-0.220748	-125.996066	-0.438381
22400.000011	-116.901818	-0.147109	-81.467697	0.362117	-116.220854	-0.252376	-118.006032	-0.219939
22500.000011	-102.054869	-0.309540	-79.782478	-0.266786	-117.100659	-0.432762	-112.906266	0.052774
22600.000011	-121.219125	-0.238890	-80.436114	0.269309	-116.386305	0.385804	-111.799170	-0.237905
22700.000012	-122.791842	0.246720	-82.609470	0.157175	-122.530088	0.189949	-113.607020	-0.433303
22800.000012	-113.041737	-0.103649	-86.329807	0.488028	-126.793064	0.254237	-110.088017	0.295718
22900.000012	-117.018960	-0.091202	-83.038364	0.443741	-115.150653	0.080118	-113.956024	0.252149
23000.000012	-119.720205	-0.291155	-91.553682	-0.383487	-127.285162	-0.412989	-121.296810	-0.445462
23100.000012	-108.300740	0.321768	-78.578352	-0.159381	-116.284911	0.358687	-113.067174	-0.376837
23200.000012	-116.338619	-0.335128	-76.546021	-0.262905	-115.154006	-0.399683	-128.550650	0.262474
23300.000012	-114.978970	0.259655	-87.849734	0.353426	-115.971126	0.469037	-113.953979	-0.334413
23400.000012	-117.062399	-0.049988	-86.445021	-0.020349	-119.665925	0.295978	-112.721701	-0.184543
23500.000012	-127.818311	0.296084	-89.526331	-0.277899	-113.689481	-0.442556	-117.677621	-0.488242
23600.000012	-124.243224	-0.383899	-86.609484	0.278125	-116.331819	0.237856	-116.480865	-0.289874
23700.000012	-110.492310	0.107679	-83.645036	0.472072	-116.877061	0.228189	-121.628692	0.060767
23800.000012	-119.809340	-0.154809	-80.680399	0.424559	-113.052099	0.042795	-116.618351	-0.197974
23900.000012	-121.359295	-0.144639	-82.952208	0.092708	-116.746888	-0.478924	-115.136874	-0.003252
24000.000012	-110.786702	-0.341713	-82.604945	-0.059888	-116.041122	0.472764	-114.542928	0.354183
24100.000012	-115.433075	-0.015640	-86.222834	-0.022010	-129.062810	0.065904	-114.454934	-0.086145
24200.000012	-120.073072	0.180452	-78.356180	0.329611	-113.777421	-0.454929	-128.226909	0.254835
24300.000012	-131.230053	-0.351387	-81.663783	0.107770	-113.856416	-0.240734	-117.166104	-0.280384
24400.000012	-116.387783	-0.046937	-87.748835	-0.378172	-115.511145	0.046507	-114.552980	-0.097121
24500.000012	-125.645920	-0.094468	-85.609520	-0.005422	-118.475819	0.474789	-126.039845	-0.088130
24600.000012	-116.163574	-0.010897	-77.048711	0.009489	-117.605237	-0.469050	-119.939575	-0.016267
24700.000013	-114.598370	0.483054	-75.038658	-0.097792	-113.393359	0.224357	-122.765843	0.385546
24800.000013	-112.708749	-0.073555	-83.742602	-0.073698	-123.745011	-0.256663	-114.806138	-0.132385
24900.000013	-118.084738	-0.373190	-84.069606	0.494566	-124.967855	-0.400228	-117.682639	0.044361
25000.000013	-105.797454	0.409021	-89.232346	0.425398	-116.029054	0.220826	-117.621631	0.408442
25100.000013	-120.556450	0.320591	-78.265253	-0.358701	-116.592863	0.151757	-108.880697	-0.364113
25200.000013	-123.915496	0.334010	-80.620292	-0.015786	-115.294876	-0.191236	-112.166368	-0.398873
25300.000013	-117.096757	0.301027	-80.991983	0.271038	-127.985806	-0.420013	-117.016005	-0.433531
25400.000013	-126.281212	-0.093357	-76.193430	-0.405364	-122.225777	0.356140	-114.605093	0.094927
25500.000013	-120.314691	0.247219	-86.247324	0.471189	-117.984562	0.209932	-121.938618	0.081618
25600.000013	-120.930801	0.330808	-78.550974	-0.006550	-112.424577	-0.413066	-115.286328	-0.110521
25700.000013	-124.297037	-0.354298	-88.379943	-0.370702	-124.623522	0.457188	-113.617346	-0.122195
25800.000013	-112.046444	-0.004845	-75.630202	-0.342826	-126.811584	0.461318	-122.997602	0.057236
25900.000013	-114.931561	0.212012	-81.380664	-0.375047	-116.644729	-0.156687	-118.564047	0.063544
26000.000013	-130.399364	0.400464	-85.809456	0.372014	-117.105449	-0.269366	-119.756169	0.246729
26100.000013	-128.675013	-0.366689	-83.605525	0.200788	-116.418144	-0.270057	-116.639407	-0.128490
