% f378.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-110.731034	0.115799	-78.356175	-0.317246	-116.223887	-0.356592	-113.668348	-0.171238
26200.000013	-117.020521	-0.311407	-78.067015	-0.252583	-114.868854	-0.428545	-110.210717	0.383263
26300.000013	-107.874130	0.100186	-82.529387	-0.393164	-113.621814	0.101253	-117.859467	-0.486660
26400.000013	-119.692931	0.242386	-88.448170	0.070156	-122.343295	-0.406782	-130.128102	-0.076366
26500.000013	-121.876792	-0.014117	-82.973813	-0.364520	-132.541208	-0.042895	-118.995715	0.235085
26600.000013	-112.572924	0.103769	-80.714432	-0.224414	-112.621841	-0.009662	-117.734156	-0.076783
26700.000014	-131.116984	0.128330	-78.580707	-0.347533	-138.010645	-0.142912	-118.242428	-0.317274
26800.000014	-116.345445	0.088038	-79.444611	-0.125051	-117.251835	-0.415662	-112.201656	0.149998
26900.000014	-117.549332	0.245000	-86.985662	0.263776	-121.041472	0.367615	-120.747557	-0.332334
27000.000014	-109.762206	-0.166161	-84.881442	0.349739	-113.620817	0.178746	-122.790203	0.031420
27100.000014	-113.695345	0.350894	-79.800239	-0.195373	-129.048429	0.135202	-112.371276	0.488364
27200.000014	-112.852888	0.089033	-74.793078	-0.166387	-119.972255	0.045480	-123.457135	0.033789
27300.000014	-117.108903	-0.343829	-77.652283	0.249467	-115.931608	-0.493019	-127.813083	-0.400021
27400.000014	-123.857545	-0.475432	-79.268952	0.134307	-120.930720	-0.405585	-115.605684	0.005463
27500.000014	-114.082687	-0.481449	-77.448673	-0.412587	-121.154729	-0.427737	-119.849394	0.428923
27600.000014	-123.121283	-0.042793	-88.598631	0.398158	-117.754854	0.184582	-117.418485	0.461868
27700.000014	-124.895220	-0.459317	-82.265075	0.481774	-120.281448	-0.155769	-122.560071	-0.327841
27800.000014	-121.282612	0.060210	-86.254602	-0.470506	-116.012112	0.025253	-116.462619	-0.192076
27900.000014	-121.725338	0.493333	-86.349077	0.081002	-120.196590	0.404687	-119.061722	0.217636
28000.000014	-123.874281	-0.010114	-84.483225	-0.173446	-114.911886	0.242034	-115.631436	-0.014344
28100.000014	-115.608842	0.250661	-80.171866	-0.060446	-120.776178	-0.138547	-119.631183	-0.087654
28200.000014	-115.067281	-0.035874	-78.244657	-0.477101	-121.142401	0.406746	-123.263635	0.433076
28300.000014	-110.700832	0.060082	-84.578861	-0.400697	-118.781893	-0.129887	-113.352936	-0.032569
28400.000014	-141.490064	0.316544	-82.525908	0.220709	-113.316757	0.471067	-114.701625	0.106166
28500.000014	-118.785005	-0.363917	-78.827843	0.100934	-121.415811	0.049166	-131.437807	0.153904
28600.000014	-117.174255	-0.033108	-88.582163	-0.269321	-126.410438	0.051970	-119.870769	0.240887
28700.000015	-128.441258	-0.197111	-84.309628	0.262353	-119.607800	-0.315579	-125.573016	-0.175773
28800.000015	-122.813460	0.110052	-87.346611	-0.117845	-115.316732	0.470762	-117.505283	0.011794
28900.000015	-115.538842	-0.391972	-78.650489	0.223416	-123.760677	-0.365885	-116.008929	0.392163
29000.000015	-112.843539	0.047835	-86.776160	-0.245838	-118.843123	0.278876	-116.210408	-0.218237
29100.000015	-122.085980	-0.141942	-82.439921	0.492111	-119.430144	0.305313	-121.298026	-0.378630
29200.000015	-116.688347	-0.434788	-81.329525	0.225052	-114.499840	-0.254902	-113.911785	0.485151
29300.000015	-126.488161	0.367890	-92.427566	-0.299148	-111.663128	0.474442	-116.540458	-0.130419
29400.000015	-111.979881	-0.167553	-83.192089	-0.253935	-115.226784	-0.278500	-112.778097	0.311892
29500.000015	-110.629138	-0.296079	-86.748858	0.447812	-119.218081	0.172158	-112.066313	-0.214046
29600.000015	-112.465543	0.194146	-83.645256	-0.013166	-116.418947	0.399425	-123.147756	-0.495927
29700.000015	-118.767720	-0.463233	-94.630407	0.180923	-111.229036	-0.219094	-117.104352	-0.280664
29800.000015	-121.589798	0.017131	-80.093838	0.298302	-125.115938	0.228656	-119.008582	0.034584
29900.000015	-118.855339	-0.118358	-84.152531	0.087102	-116.505142	-0.162691	-128.159065	0.247235
30000.000015	-114.847892	-0.335685	-82.255191	0.149816	-123.394745	-0.152661	-119.978225	0.068939
