% f147.txt
% Date Thu, Jul 15, 2021 4:10 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
836.056853	-115.966564	0.330263	-65.450506	-0.497139	-126.104389	0.383419	-121.656607	0.445619
855.058145	-131.606025	-0.319035	-68.866170	-0.308681	-124.898717	0.050274	-125.917698	-0.062143
874.059437	-121.393108	-0.338287	-61.611681	-0.357450	-113.771492	-0.197324	-126.239247	-0.186147
893.060729	-137.803760	-0.223275	-67.888667	0.175067	-116.023246	-0.098569	-121.974822	-0.037828
912.062021	-119.157708	0.136726	-64.951253	-0.162258	-123.738981	0.171070	-122.602544	-0.269840
931.063313	-127.532691	0.482161	-66.447820	-0.314181	-119.315070	0.255201	-130.346216	-0.148088
950.064605	-127.246247	-0.422398	-62.646658	0.477752	-114.199878	0.468942	-119.417987	-0.262412
969.065897	-123.521605	-0.228576	-64.151372	-0.303759	-130.507343	-0.008062	-119.720766	0.119153
988.067189	-126.872942	0.427557	-60.535796	-0.322244	-131.910050	-0.360807	-120.164864	0.325855
1007.068482	-132.512107	0.112243	-70.730442	0.195982	-124.716948	0.300334	-135.185002	0.105230
1026.069774	-126.171989	0.457523	-67.370815	-0.160701	-123.071414	0.120858	-126.339570	-0.425192
1045.071066	-128.793868	0.343365	-68.828434	-0.229823	-120.037736	0.411250	-131.207654	-0.370673
1064.072358	-124.734913	0.445605	-66.829397	0.398982	-132.476048	-0.283866	-139.610736	-0.339957
1083.073650	-123.833906	0.296254	-60.308936	0.498552	-116.727323	0.421980	-126.284761	0.443041
1102.074942	-123.595961	0.174978	-65.462413	-0.100062	-125.078299	-0.168567	-130.987148	0.209952
1121.076234	-128.124548	0.455937	-73.190978	-0.153703	-120.671419	0.350589	-124.698903	0.442828
1140.077526	-120.679135	-0.438136	-62.008429	0.342345	-120.107880	0.453325	-122.036329	-0.067644
1159.078818	-126.013738	0.375753	-63.982198	0.140637	-119.448006	-0.005031	-121.564649	-0.375373
1178.080111	-125.881244	-0.311449	-64.631193	-0.288085	-120.788975	-0.266875	-128.802111	0.422943
1197.081403	-141.054221	-0.242564	-66.133953	0.356455	-115.496779	0.480131	-137.093644	0.365994
1216.082695	-126.764202	0.482611	-67.071580	0.292799	-120.111722	-0.111330	-123.112565	0.289339
1235.083987	-132.152545	-0.411920	-65.240688	0.476022	-125.656437	-0.404751	-133.305153	-0.176508
1254.085279	-122.540352	0.051259	-60.744265	0.258554	-124.073246	-0.240586	-137.389021	0.078497
1273.086571	-131.930942	0.445591	-59.443071	-0.317012	-123.160712	0.475897	-126.661161	-0.355677
1292.087863	-125.036700	0.133710	-60.905554	0.045375	-119.174331	0.266771	-122.911115	0.296814
1311.089155	-123.993602	0.095201	-63.219086	-0.355810	-124.802772	0.345978	-130.417666	-0.098608
1330.090447	-123.368561	0.153559	-62.476008	-0.050897	-118.765427	-0.057493	-133.710730	-0.007981
1349.091739	-123.180457	-0.282101	-79.403155	0.496072	-120.814650	0.397563	-123.804962	0.106074
1368.093032	-119.664100	0.018395	-64.709289	-0.385905	-119.618429	0.276278	-120.341423	-0.287054
1387.094324	-126.351439	-0.253019	-64.828002	-0.179387	-117.641677	-0.334950	-131.168654	0.061828
1406.095616	-124.660902	0.217776	-69.940184	0.028025	-119.401252	0.154201	-135.534206	-0.132993
1425.096908	-124.998302	-0.100692	-61.198236	0.101197	-117.761635	-0.448916	-142.584173	-0.278243
1444.098200	-128.559924	0.089758	-65.479219	-0.328562	-115.792070	-0.441618	-124.187244	0.466576
1463.099492	-118.333291	0.403944	-68.222061	-0.038590	-116.294157	-0.183722	-119.186744	-0.400620
1482.100784	-133.400519	0.049959	-65.284633	-0.062044	-120.729264	0.351112	-135.522350	0.179237
1501.102076	-128.324539	0.494436	-66.387394	-0.339867	-116.415806	0.224211	-125.499721	0.352717
1520.103368	-123.880327	0.176718	-69.207623	-0.187947	-136.455591	-0.338540	-125.653493	0.348741
1539.104661	-129.270290	-0.151432	-74.750951	0.147779	-116.757979	-0.225867	-131.253330	0.092934
1558.105953	-120.809436	0.066631	-73.493062	-0.273372	-137.813321	-0.149411	-127.708442	0.365979
1577.107245	-123.802388	-0.020300	-65.235341	0.049260	-128.751915	-0.375422	-127.539315	0.213375
1596.108537	-124.201839	-0.480806	-64.931921	0.335705	-126.141929	-0.244027	-127.187361	0.423777
1615.109829	-128.611719	0.206925	-62.169777	-0.242698	-137.708661	-0.308466	-123.091860	-0.354923
1634.111121	-130.119619	0.125248	-59.263074	-0.223758	-125.003487	0.272057	-119.805530	0.310201
1653.112413	-139.401883	0.469217	-68.074884	0.294212	-125.270510	0.199670	-119.183525	-0.488833
1672.113705	-119.061214	-0.344599	-60.359720	-0.387095	-121.393862	0.227727	-122.132508	0.460915
1691.114997	-124.245060	-0.146296	-69.584112	0.354430	-122.528739	-0.456230	-127.434941	0.291551
1710.116289	-128.419252	-0.218480	-66.452046	0.290787	-116.898161	-0.087962	-130.902831	0.140587
1729.117582	-125.486246	0.138386	-77.487945	-0.400227	-118.198324	0.187741	-127.500553	0.320825
1748.118874	-125.227262	0.274693	-74.998721	0.188958	-126.502481	-0.138884	-121.842783	-0.067058
1767.120166	-131.797478	-0.220259	-70.056411	0.211524	-132.789915	0.267466	-123.534297	-0.167023
1786.121458	-141.356422	0.168190	-68.321037	-0.185370	-120.401557	-0.296988	-121.078211	-0.286812
1805.122750	-125.319309	0.109392	-62.544896	0.445998	-123.284482	0.438831	-122.946410	0.214092
1824.124042	-122.996941	-0.487591	-72.852081	0.449329	-118.693107	0.215230	-121.762131	0.402693
1843.125334	-131.063210	-0.393252	-71.537886	-0.136788	-117.763790	-0.264448	-120.168040	-0.449883
1862.126626	-128.459633	0.177565	-76.202945	0.335947	-126.930361	-0.312980	-125.797796	0.487398
1881.127918	-126.044836	0.398693	-72.276263	-0.014008	-125.430240	-0.169337	-123.109942	0.158472
1900.129211	-119.466298	0.015797	-72.750910	0.029422	-122.856755	0.286204	-121.425692	-0.026792
1919.130503	-120.454862	-0.072859	-73.653731	-0.024241	-119.568999	0.105002	-123.022742	-0.037746
1938.131795	-144.046110	-0.102006	-68.686656	-0.372053	-123.674473	-0.095130	-125.930688	-0.495464
1957.133087	-121.010344	0.389241	-68.654564	-0.437511	-125.313154	-0.057345	-135.973294	0.169432
1976.134379	-128.797472	0.118110	-71.687711	0.210261	-119.432527	-0.437827	-127.671946	-0.107390
1995.135671	-129.933479	-0.353719	-71.412873	-0.231021	-128.469168	0.362553	-144.795583	0.297434
2014.136963	-132.731397	0.451577	-76.543964	-0.226315	-147.180567	0.258223	-144.765088	0.335674
2033.138255	-123.988352	-0.324372	-69.882328	0.315582	-116.592405	-0.176444	-127.158721	0.124744
2052.139547	-129.935551	0.376063	-75.484244	-0.198082	-116.976504	0.257517	-124.902260	0.237941
2071.140839	-122.967506	-0.124984	-70.879673	-0.108397	-119.789529	-0.096203	-120.696488	-0.039209
2090.142132	-134.537149	-0.138559	-71.754082	-0.366392	-123.025791	0.375649	-120.568046	-0.069749
2109.143424	-130.435495	0.267081	-68.187915	-0.259556	-131.517091	-0.381336	-134.439931	-0.259478
2128.144716	-118.530384	0.144635	-71.755196	-0.318568	-127.427149	0.114369	-123.578131	0.102561
2147.146008	-135.659099	0.389531	-72.502548	-0.286351	-117.508062	-0.042235	-124.107660	0.056779
2166.147300	-127.527455	0.332051	-72.209158	0.226530	-125.009514	0.266953	-126.297621	-0.237556
2185.148592	-123.513278	-0.354620	-70.975013	0.063125	-117.798467	0.444358	-124.717384	0.371698
2204.149884	-133.947827	0.496912	-65.894108	-0.027310	-119.965277	-0.081251	-136.797091	-0.048382
2223.151176	-130.124541	0.318848	-74.504394	0.274587	-128.440506	0.023675	-126.632605	-0.188343
2242.152468	-118.196504	0.169278	-83.095477	-0.243693	-142.933227	-0.160550	-125.624436	-0.423530
2261.153761	-125.574975	0.038157	-72.736256	0.373612	-121.010387	-0.327994	-127.664493	-0.428670
2280.155053	-120.845887	-0.038500	-73.788249	-0.473810	-123.235927	0.203419	-126.501016	0.006061
2299.156345	-132.436536	0.150482	-68.482215	0.201817	-118.524564	-0.117618	-126.080740	-0.280983
2318.157637	-125.766781	-0.321080	-68.127020	-0.282889	-121.272219	-0.389655	-120.978503	-0.402487
2337.158929	-121.300790	0.376680	-68.737182	0.037506	-128.626854	-0.278093	-133.977337	-0.166891
2356.160221	-119.911838	0.069482	-70.872950	0.413617	-135.697034	0.315281	-123.032764	0.146138
2375.161513	-133.611224	0.387050	-80.231066	0.271647	-130.217524	-0.392652	-130.173966	0.197097
2394.162805	-127.398934	-0.102748	-74.616429	-0.479063	-130.299441	0.413693	-117.808704	0.076677
2413.164097	-127.710095	0.104317	-71.876769	0.414049	-120.498228	-0.489904	-127.364013	-0.244900
2432.165389	-116.968266	-0.488241	-76.311510	0.423035	-124.449459	0.491395	-127.369817	0.461278
2451.166682	-129.013040	-0.293633	-75.318694	-0.061813	-118.111440	-0.390036	-123.537976	-0.333871
2470.167974	-132.700083	-0.197420	-67.541548	0.127553	-119.762895	0.449226	-133.652333	-0.028779
2489.169266	-125.665323	-0.495105	-65.684218	-0.177078	-118.901684	-0.090411	-126.887960	0.097051
2508.170558	-125.857404	-0.163757	-71.538765	0.022686	-125.143463	0.208285	-119.364801	-0.048895
2527.171850	-122.025805	0.443461	-65.071467	-0.315335	-126.437434	0.389571	-133.893149	0.068879
2546.173142	-127.151916	-0.084688	-66.338111	-0.446827	-118.807275	-0.129350	-117.392351	-0.117363
2565.174434	-126.908695	-0.342696	-80.779584	0.018972	-128.717988	0.032348	-128.008901	0.231177
2584.175726	-124.558992	-0.286638	-70.467112	0.452400	-123.590468	-0.195399	-119.391950	0.378844
2603.177018	-124.968319	0.216950	-67.918143	-0.176479	-125.525814	-0.075227	-129.327021	0.450391
2622.178311	-128.406275	-0.398288	-103.156393	0.164390	-126.745640	-0.279193	-124.737141	0.284822
2641.179603	-127.680417	-0.109895	-71.480058	0.036418	-137.003992	0.454626	-125.640666	-0.229867
2660.180895	-122.622409	-0.064000	-71.083503	0.277923	-122.517111	0.170184	-136.087524	-0.280249
2679.182187	-123.946318	-0.194153	-74.691943	-0.127386	-136.987116	-0.235744	-121.652666	-0.266450
2698.183479	-126.383266	-0.016295	-80.835394	-0.346985	-133.898322	-0.146642	-132.272982	0.087315
2717.184771	-130.654958	0.451624	-77.284894	0.081494	-119.423528	-0.317736	-122.824348	-0.162969
2736.186063	-140.231719	-0.060101	-78.593489	0.063877	-124.868772	-0.220104	-128.734650	0.493707
2755.187355	-128.592548	0.341451	-68.681313	-0.292561	-131.535138	-0.263556	-120.797574	-0.477827
2774.188647	-125.202339	-0.384772	-73.666497	-0.175588	-122.143233	-0.273900	-129.959432	-0.222825
2793.189939	-123.878609	-0.461123	-62.739904	0.044890	-125.860154	0.109381	-127.717267	-0.310073
2812.191232	-125.842695	0.365457	-81.178738	0.467049	-120.302804	-0.487665	-125.182418	0.452076
2831.192524	-126.445594	-0.410671	-73.070707	-0.270199	-142.391743	-0.177596	-125.360507	-0.409789
2850.193816	-119.259522	0.428562	-68.100509	0.402873	-117.718429	0.232752	-125.192878	0.046415
2869.195108	-129.982917	0.421843	-68.788673	0.455257	-125.957415	-0.041689	-135.901392	-0.128287
2888.196400	-117.698734	-0.391142	-70.427481	-0.097499	-135.567405	0.418225	-125.674647	0.481555
2907.197692	-121.561017	0.158549	-79.592920	0.495424	-130.080824	0.395990	-122.536672	0.130021
2926.198984	-122.411207	0.402708	-79.270761	-0.207944	-129.205253	0.305614	-124.461360	-0.479239
2945.200276	-125.537222	-0.167518	-75.439096	-0.327166	-126.607317	0.157505	-134.412463	-0.484147
2964.201568	-127.112819	0.223131	-76.844867	-0.204105	-116.865301	0.293683	-130.189029	-0.121865
2983.202861	-127.739839	0.329032	-74.431863	-0.496928	-127.374595	0.422326	-120.749518	0.190811
3002.204153	-128.171847	-0.219192	-69.659657	0.040083	-129.487253	-0.149760	-125.429067	0.302652
3021.205445	-119.912592	-0.276384	-67.035106	0.466241	-123.005179	-0.346981	-124.090869	-0.068734
3040.206737	-127.017167	0.010431	-70.164546	-0.010538	-121.243053	-0.023822	-124.523185	0.485904
3059.208029	-128.690562	0.128741	-78.201172	-0.275702	-122.789589	0.102872	-123.430179	-0.145870
3078.209321	-123.954826	-0.347522	-70.412768	-0.210867	-124.067946	0.394839	-129.821399	0.087033
3097.210613	-148.049315	-0.074676	-92.166618	0.326221	-119.951298	0.229365	-122.859930	0.172346
3116.211905	-119.518152	0.302297	-79.062542	0.229494	-121.183683	0.319539	-125.046383	0.390180
3135.213197	-126.985864	-0.308242	-74.590966	-0.329906	-119.385442	0.176920	-121.235134	-0.014011
3154.214489	-131.013441	0.139675	-71.171918	0.134257	-122.911189	-0.278725	-128.849417	-0.228877
3173.215782	-135.340378	0.372848	-77.232973	0.348042	-131.161983	0.449129	-129.317033	0.408538
3192.217074	-125.468610	0.099408	-86.942629	-0.229437	-121.748922	0.463734	-133.080545	-0.020578
3211.218366	-144.833874	-0.498150	-69.725073	0.089398	-121.309763	-0.384204	-120.127043	-0.309926
3230.219658	-131.751159	-0.203865	-77.320969	-0.044681	-125.316708	-0.483333	-122.273896	-0.475960
3249.220950	-127.543757	0.248829	-71.036013	0.013871	-125.936352	0.437213	-119.275021	0.141040
3268.222242	-122.750620	0.231001	-76.839576	0.189450	-122.329330	0.253644	-126.380665	0.362718
3287.223534	-121.579946	0.045910	-67.804366	0.216949	-143.532612	-0.315978	-125.760851	-0.204758
3306.224826	-126.314731	-0.195650	-80.129122	0.475318	-128.700124	-0.166801	-130.086536	-0.319084
3325.226118	-122.434074	-0.187984	-71.056985	0.460656	-124.060128	-0.051942	-118.967955	-0.255890
3344.227411	-112.531308	-0.316415	-69.269256	-0.449012	-121.319938	-0.303589	-128.972005	0.145577
3363.228703	-122.842411	-0.309808	-81.286613	0.241710	-120.957531	-0.320071	-135.731759	0.142333
3382.229995	-125.057749	0.126542	-74.789026	0.267461	-142.287700	0.073642	-121.150114	0.331249
3401.231287	-128.534944	-0.305008	-75.045036	0.329676	-137.750959	-0.188168	-128.348488	0.085756
3420.232579	-121.997007	-0.438081	-65.850398	-0.048185	-130.968631	-0.303684	-132.700881	-0.338720
3439.233871	-123.093352	0.001943	-70.514998	0.189491	-122.076019	-0.153954	-121.348197	0.470274
3458.235163	-127.724355	-0.375021	-78.321502	0.300714	-134.280781	0.287302	-121.948595	-0.248758
3477.236455	-135.495173	0.231362	-81.046450	0.078221	-123.237201	-0.334412	-126.582651	0.062358
3496.237747	-127.651435	0.010104	-74.338289	0.119952	-126.413161	-0.227862	-128.804886	-0.349584
3515.239039	-125.104266	-0.077309	-70.289446	0.132270	-124.688448	-0.026482	-131.081325	-0.190444
3534.240332	-145.085393	0.100332	-73.121045	-0.235959	-129.689236	-0.312955	-133.852826	0.033909
3553.241624	-135.092918	0.198812	-77.285448	0.160971	-134.130258	0.292395	-133.300166	0.055752
3572.242916	-125.146104	-0.476837	-85.547197	-0.251461	-129.810135	-0.255062	-136.926601	0.187778
3591.244208	-123.618874	0.493644	-70.691707	0.037832	-124.521911	-0.258878	-124.180108	-0.188109
3610.245500	-123.780484	-0.403942	-72.757940	-0.022325	-123.271635	0.403828	-132.855925	0.380002
3629.246792	-130.258176	-0.418896	-74.462156	0.214182	-122.081014	0.329906	-121.862945	0.438288
3648.248084	-120.887175	0.212751	-86.973250	0.495668	-128.879084	0.220497	-129.258564	0.101954
3667.249376	-127.881452	-0.234355	-71.752154	-0.156837	-125.598742	-0.334211	-123.826206	0.342742
3686.250668	-140.022240	0.004132	-75.254921	0.350646	-140.855107	0.253472	-129.848340	-0.207594
3705.251961	-121.293276	-0.210231	-76.355470	-0.312958	-133.962171	-0.456353	-128.235816	-0.345427
3724.253253	-123.362969	0.147276	-68.798838	0.459771	-124.474033	0.433870	-124.543359	0.460693
3743.254545	-139.517161	0.100411	-71.923412	0.139734	-135.088404	0.371887	-132.759470	0.204099
3762.255837	-119.810334	0.324940	-69.228661	0.325975	-121.818626	0.158568	-122.750584	0.342125
3781.257129	-128.876302	0.102259	-76.372135	0.244583	-128.554515	-0.055600	-123.812567	0.034859
3800.258421	-99.544467	-0.238588	-69.965242	0.481457	-123.791933	-0.052963	-123.527152	-0.148633
3819.259713	-135.942708	0.477497	-77.448963	0.466811	-120.934572	0.160540	-121.969338	0.208660
3838.261005	-132.920972	0.049609	-88.903986	-0.086339	-128.684579	-0.138597	-116.721320	-0.200397
3857.262297	-131.954579	0.486693	-78.163716	0.023717	-128.508815	0.284584	-130.271610	0.264677
3876.263589	-126.931361	0.255041	-78.573733	-0.464301	-123.584843	0.348294	-126.258769	0.479020
3895.264882	-133.994655	-0.352213	-76.926326	-0.196523	-124.035517	-0.208432	-140.083391	-0.094586
3914.266174	-129.216965	-0.131389	-71.271108	-0.426636	-132.304908	-0.180476	-133.022674	-0.432154
3933.267466	-126.573654	-0.065530	-83.917195	-0.008249	-127.662669	-0.322376	-124.598058	0.359573
3952.268758	-129.891229	0.190994	-76.662810	-0.190746	-131.249150	-0.160810	-123.516937	-0.486276
3971.270050	-130.309372	0.169297	-72.524736	-0.300100	-139.692122	-0.112583	-124.128948	0.387894
3990.271342	-122.297443	0.076768	-65.981935	-0.286230	-123.903701	-0.154942	-120.610224	0.063497
4009.272634	-130.560309	-0.467150	-76.203881	-0.052532	-142.572917	0.092980	-122.927399	0.368874
4028.273926	-122.421155	0.052226	-76.426012	-0.066200	-119.862045	0.056849	-136.260057	0.138378
4047.275218	-127.074483	0.135871	-79.212756	-0.416448	-127.848395	-0.355529	-130.675926	-0.347054
4066.276511	-123.367200	-0.092239	-87.749380	0.090523	-123.100557	-0.381651	-123.865306	-0.037037
4085.277803	-125.603296	-0.042372	-72.073948	0.397058	-129.936970	0.242368	-146.776866	-0.206113
4104.279095	-131.262680	0.096145	-82.873733	-0.268431	-125.692596	0.085451	-131.777366	-0.053599
4123.280387	-141.231305	-0.466326	-75.155655	-0.044573	-130.889897	-0.318743	-126.457518	-0.188461
4142.281679	-130.628301	-0.052031	-68.714822	0.451337	-136.012977	0.392954	-137.280942	-0.039899
4161.282971	-126.341876	-0.475109	-75.510833	0.213610	-126.617196	-0.149921	-127.819141	0.167317
4180.284263	-122.282027	0.431993	-72.043849	-0.338576	-136.467209	0.255508	-124.467777	0.127256
4199.285555	-123.641161	-0.025570	-70.087164	-0.171500	-124.752197	0.482886	-128.591653	0.438667
4218.286847	-124.201253	-0.344646	-77.244279	0.438194	-125.339317	-0.386168	-120.711727	0.068799
4237.288139	-125.184915	-0.450162	-72.188060	0.199540	-122.572984	0.252231	-131.966539	0.382904
4256.289432	-124.629566	0.394670	-94.810426	-0.251001	-119.958998	0.397172	-133.412856	0.223267
4275.290724	-123.125294	-0.220529	-81.326223	-0.161406	-130.915082	0.182521	-128.550596	-0.248215
4294.292016	-131.267516	-0.177035	-71.398614	0.335840	-124.084995	-0.282918	-124.698651	0.020770
4313.293308	-129.340685	0.113959	-72.363027	0.015208	-118.918239	-0.118505	-122.675065	0.138682
4332.294600	-125.226545	-0.082390	-66.693826	-0.213131	-135.461824	0.008396	-128.834261	-0.245174
4351.295892	-128.670825	-0.094244	-71.574177	0.110983	-131.194866	0.325582	-130.818557	-0.356185
4370.297184	-119.996054	-0.242510	-73.645068	0.113758	-128.884651	-0.170801	-136.469936	-0.404213
4389.298476	-126.679410	-0.086345	-72.320922	0.162351	-122.886221	0.031658	-141.934882	0.018554
4408.299768	-125.471693	-0.457804	-72.322357	0.126307	-129.835303	0.086270	-137.009364	0.107454
4427.301060	-131.031914	-0.202381	-70.311344	-0.396030	-121.550925	0.395858	-128.859262	-0.218739
4446.302353	-123.221788	0.211776	-69.873110	0.337185	-122.028844	0.327033	-137.029777	0.368098
4465.303645	-139.676666	-0.362439	-76.452704	0.473273	-125.355088	-0.444626	-120.695566	0.092841
4484.304937	-130.275794	-0.162315	-67.075139	0.054869	-133.587272	-0.346764	-121.318954	-0.142426
4503.306229	-126.566717	-0.465008	-84.756750	-0.275466	-134.935626	0.206074	-142.451350	0.159066
4522.307521	-125.149504	0.127272	-74.256815	0.313265	-133.061564	0.336836	-120.638046	0.313688
4541.308813	-135.371585	0.382977	-94.166152	0.187403	-145.312801	-0.273764	-129.722881	-0.093389
4560.310105	-121.456280	0.375047	-71.243003	0.372308	-138.023358	0.479236	-120.117135	0.233273
4579.311397	-137.627024	0.463234	-77.530725	-0.338842	-126.084950	-0.482876	-127.708901	-0.066648
4598.312689	-127.584255	-0.011479	-70.643561	-0.173066	-135.869670	0.488680	-126.958727	0.357985
4617.313982	-131.754900	-0.167486	-75.037213	-0.373408	-131.132708	0.140258	-125.933352	-0.448123
4636.315274	-118.761271	0.135988	-69.085248	-0.001520	-121.617677	0.148524	-124.559379	0.174416
4655.316566	-132.717927	-0.074956	-72.831435	0.207056	-122.447076	-0.137639	-121.325138	-0.249865
4674.317858	-124.156818	-0.359923	-91.976189	-0.351671	-133.587138	-0.445168	-130.557199	0.301414
4693.319150	-127.320621	0.286494	-73.613368	0.089957	-118.133722	0.396030	-130.207527	-0.291618
4712.320442	-130.566208	0.156646	-76.414572	-0.147586	-123.352767	-0.225765	-122.936736	0.405029
4731.321734	-127.100712	0.463685	-79.595714	-0.131144	-136.176246	0.224365	-123.631247	0.086200
4750.323026	-126.351955	-0.248008	-72.638222	0.457678	-123.215383	-0.439328	-132.733970	0.460942
4769.324318	-132.754631	-0.135668	-78.054190	0.448182	-136.192233	-0.230366	-125.447597	0.477914
4788.325610	-124.188489	0.203943	-77.026453	-0.192847	-124.537354	-0.013638	-135.357499	0.181617
4807.326903	-121.547091	0.235757	-76.704146	-0.234643	-122.407988	-0.220066	-127.140169	-0.237780
4826.328195	-134.893386	-0.083677	-76.501910	0.375037	-122.858463	-0.064067	-127.652788	0.212056
4845.329487	-126.994676	-0.156113	-81.327068	0.311726	-127.171954	0.067046	-140.864243	0.476023
4864.330779	-135.352251	0.195822	-71.277793	-0.104939	-124.870382	-0.257869	-127.304268	-0.301386
4883.332071	-118.504146	0.131213	-69.694411	0.100950	-124.002822	0.389782	-127.640589	0.374586
4902.333363	-121.573232	0.054331	-71.691521	-0.022473	-127.356206	-0.358180	-126.778432	0.141775
4921.334655	-122.045038	0.220853	-93.887817	0.101065	-127.524778	0.088175	-121.794966	0.071275
4940.335947	-123.335849	-0.280242	-75.981344	0.380376	-126.742953	0.047173	-124.767360	-0.492244
4959.337239	-127.153994	0.469524	-72.625552	0.304465	-125.981805	0.436284	-121.804151	0.469225
4978.338532	-127.346159	0.133479	-75.039137	0.191432	-124.146171	-0.223578	-123.512659	-0.230415
