% f28.txt
% Date Thu, Jul 15, 2021 3:37 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1349.091739	-126.042033	0.014359	-72.959486	0.424415	-124.470574	0.162816	-132.608744	-0.441829
1368.093032	-125.309541	-0.002187	-69.924398	-0.433069	-114.999529	0.167697	-120.407615	0.136359
1387.094324	-125.439822	-0.460619	-71.744301	-0.429620	-120.364281	-0.362885	-131.248959	0.412591
1406.095616	-124.655691	-0.179053	-73.268596	0.014180	-123.177437	-0.373154	-130.753109	-0.115903
1425.096908	-125.502124	0.128414	-66.813699	0.185236	-123.041676	0.407455	-127.387198	-0.134349
1444.098200	-126.700954	-0.080187	-62.183871	0.395649	-123.462334	0.204575	-126.696932	0.226112
1463.099492	-124.735899	-0.081922	-64.480880	0.132228	-120.141288	0.307807	-125.691488	-0.000556
1482.100784	-118.996104	0.189352	-64.645853	0.324097	-127.484496	0.311754	-139.270448	0.235999
1501.102076	-128.488403	-0.306583	-77.224486	-0.019556	-117.828067	0.245609	-133.550202	0.341279
1520.103368	-121.543074	0.323485	-63.810880	0.493137	-118.461782	0.321751	-140.516668	0.161676
1539.104661	-129.991481	-0.134545	-65.394836	-0.212262	-127.915867	0.194379	-124.300259	-0.249778
1558.105953	-124.132501	0.073947	-63.831796	-0.113666	-125.818209	-0.020715	-127.094825	0.255194
1577.107245	-128.437099	0.065548	-70.210040	-0.103136	-125.934762	-0.335983	-126.385923	-0.427354
1596.108537	-128.562722	-0.092598	-75.424527	-0.035012	-127.946336	-0.447119	-122.268865	0.260212
1615.109829	-127.052177	-0.162071	-77.918830	-0.371813	-125.596192	-0.055426	-126.416156	0.092421
1634.111121	-126.973806	-0.001809	-70.863526	-0.343273	-121.760367	0.447966	-131.979333	-0.273977
1653.112413	-126.496888	0.416234	-72.329412	0.319173	-132.049785	-0.380476	-129.913991	-0.305278
1672.113705	-131.713303	0.212643	-66.934452	0.398378	-125.322948	-0.261871	-126.388411	-0.278571
1691.114997	-131.794172	-0.297555	-61.633154	0.167779	-122.655539	-0.141286	-130.365134	-0.239539
1710.116289	-131.250733	-0.186269	-68.237803	0.225294	-125.959613	-0.395762	-123.748049	0.130051
1729.117582	-126.443113	-0.383869	-67.496403	-0.114517	-127.242594	0.117005	-124.946569	0.258094
1748.118874	-131.386231	-0.114223	-68.555280	0.144277	-121.693174	0.071026	-128.978891	0.180509
1767.120166	-141.599292	0.472371	-97.122072	0.344080	-117.389101	0.408242	-131.723360	-0.369200
1786.121458	-125.815820	-0.024842	-64.096477	-0.260954	-118.157674	-0.298115	-128.193184	0.056127
1805.122750	-125.823150	-0.092550	-60.417796	0.152780	-125.303000	-0.375909	-127.053349	-0.068275
1824.124042	-130.154520	-0.151419	-66.716985	0.168708	-125.935995	0.032059	-119.966279	-0.413502
1843.125334	-134.446200	0.070430	-65.868243	0.198493	-119.802692	-0.283871	-125.664391	-0.476887
1862.126626	-122.723645	-0.250598	-68.226557	0.035097	-125.812164	-0.120109	-126.437164	-0.315706
1881.127918	-127.555745	-0.169548	-71.563692	0.278014	-124.539162	-0.287298	-123.263890	0.108725
1900.129211	-124.221543	-0.230166	-70.706934	0.279275	-118.949739	-0.237298	-126.998236	-0.142549
1919.130503	-123.013013	0.349653	-65.463288	0.357372	-114.657053	0.275064	-128.205863	0.023705
1938.131795	-126.307586	-0.431114	-93.737676	-0.066764	-116.820784	0.364657	-122.672302	0.008022
1957.133087	-135.702182	-0.163578	-68.969283	-0.253068	-123.589833	0.382497	-119.909566	-0.363185
1976.134379	-129.952574	-0.148388	-74.188159	-0.348232	-118.487808	-0.221947	-130.117808	0.228929
1995.135671	-127.433853	-0.129160	-64.219984	-0.335697	-121.474876	-0.377076	-127.919503	0.133851
2014.136963	-126.185088	-0.207702	-70.022925	0.355892	-140.526471	-0.100908	-133.043086	-0.052102
2033.138255	-126.421618	-0.178709	-75.800091	0.009826	-117.999104	0.419802	-130.133633	-0.471832
2052.139547	-118.576342	0.323521	-65.480620	-0.410284	-122.300472	0.241764	-127.222349	-0.202849
2071.140839	-124.199006	-0.414765	-69.379329	0.364707	-123.392281	-0.176410	-128.093298	0.057835
2090.142132	-120.257148	0.344941	-65.602566	0.467574	-122.424595	0.436308	-137.439592	0.299915
2109.143424	-134.184120	-0.075868	-69.549703	-0.289399	-124.356474	-0.203266	-123.325631	-0.222800
2128.144716	-124.197947	0.389335	-65.890276	0.083949	-125.843157	-0.280488	-118.438115	0.020373
2147.146008	-127.425922	-0.346763	-70.089995	-0.198262	-130.664061	0.447470	-121.578305	-0.008448
2166.147300	-128.511116	-0.094730	-73.342600	0.124494	-130.896739	0.379601	-132.058763	0.197266
2185.148592	-121.866654	-0.393756	-75.809030	0.326462	-124.582314	-0.050044	-120.707643	-0.320296
2204.149884	-131.493322	0.106872	-65.716626	-0.137977	-130.213355	0.003933	-124.060500	0.002731
2223.151176	-136.693100	0.265530	-68.482815	-0.317784	-133.302498	-0.349967	-133.069189	-0.271544
2242.152468	-128.345391	0.074088	-68.133551	0.148969	-128.357226	-0.121111	-124.414378	-0.003209
2261.153761	-128.195882	-0.051094	-68.900397	0.315333	-135.584446	-0.292529	-119.073189	-0.196166
2280.155053	-127.096144	0.009661	-79.463914	0.341827	-138.223390	-0.134950	-127.960964	-0.352720
2299.156345	-126.451744	0.224414	-78.748136	0.396796	-123.455181	0.291070	-121.348194	-0.194836
2318.157637	-123.143978	-0.480340	-68.312852	0.119712	-118.481975	-0.301771	-154.253037	-0.180694
2337.158929	-137.227716	0.284995	-69.944027	-0.222882	-128.642838	0.068731	-126.860723	-0.008145
2356.160221	-124.227647	0.267686	-91.331231	0.163497	-152.021626	0.229593	-134.428803	-0.437859
2375.161513	-128.251441	-0.430046	-72.783946	-0.340035	-122.776192	0.174100	-123.309803	0.415244
2394.162805	-120.600672	0.075858	-71.803379	0.039921	-122.292725	0.362109	-131.624674	-0.410879
2413.164097	-121.232551	0.458011	-74.265608	-0.207912	-129.168084	-0.019125	-127.556296	0.044881
2432.165389	-125.777346	-0.201030	-86.799878	0.004332	-134.264201	-0.072818	-126.592061	-0.126783
2451.166682	-127.834199	-0.008595	-65.529383	-0.447654	-120.988959	-0.063804	-131.964000	0.248298
2470.167974	-134.182722	-0.257134	-67.680124	0.281022	-127.613901	-0.170540	-128.170436	-0.110674
2489.169266	-124.739425	0.283797	-69.831536	-0.243282	-121.547199	-0.209135	-132.135943	0.210004
2508.170558	-123.183753	0.124126	-74.473808	-0.378092	-123.666328	0.184411	-122.664927	0.401989
2527.171850	-127.817249	0.458757	-68.696355	-0.309728	-119.628812	0.359265	-122.913571	0.217709
2546.173142	-128.695054	-0.071121	-72.367727	0.461356	-129.338591	0.255991	-123.663359	0.254360
2565.174434	-122.332130	-0.308775	-73.990998	-0.290953	-136.630279	0.423004	-121.927047	-0.460566
2584.175726	-129.468861	-0.367518	-76.620754	-0.145033	-126.817677	-0.478413	-125.304145	-0.493031
2603.177018	-135.189408	-0.071869	-67.842307	-0.482420	-132.052185	0.019190	-125.689683	0.039791
2622.178311	-119.611681	-0.068369	-78.465931	0.209101	-124.450538	0.094243	-124.306662	-0.061250
2641.179603	-126.663652	0.482151	-73.700532	0.218525	-134.223834	-0.080603	-123.990935	-0.156635
2660.180895	-127.384185	-0.197844	-69.144806	0.295714	-132.030593	0.357442	-130.312845	-0.034047
2679.182187	-119.155816	-0.034447	-70.580752	0.315910	-132.621037	0.318908	-134.490768	0.445848
2698.183479	-120.969431	-0.290188	-67.312363	0.245261	-117.159156	-0.341610	-124.704643	-0.135411
2717.184771	-128.252897	0.064193	-74.858177	-0.179184	-131.680585	0.118452	-121.691555	0.101106
2736.186063	-120.520409	0.171016	-67.645582	0.149830	-128.310887	0.174616	-123.465622	0.361518
2755.187355	-125.397902	-0.067472	-76.074258	-0.345152	-129.479769	-0.223652	-116.093836	0.082694
2774.188647	-127.248473	-0.403388	-70.745647	0.192478	-133.337150	0.418856	-124.306467	0.438379
2793.189939	-130.734262	0.141830	-82.715737	-0.288538	-131.018484	0.022014	-141.756536	-0.287810
2812.191232	-126.255394	-0.335308	-70.439947	0.425507	-124.423751	-0.244272	-123.266017	-0.002022
2831.192524	-122.194442	0.321047	-73.963511	0.416825	-126.696761	-0.472379	-127.196653	0.491833
2850.193816	-134.309422	-0.352880	-70.391851	0.304306	-131.946424	0.238032	-124.893846	0.153716
2869.195108	-128.150742	-0.363560	-70.821187	-0.361609	-126.133366	-0.369534	-124.716071	0.287126
2888.196400	-130.690993	-0.214645	-73.141016	0.001669	-128.320969	-0.414856	-123.043549	-0.204726
2907.197692	-125.167678	0.142876	-70.478024	-0.079201	-120.334609	-0.040736	-129.958155	0.116393
2926.198984	-125.806493	-0.451888	-77.601851	0.236733	-131.264091	-0.267110	-122.333298	0.008411
2945.200276	-123.734579	-0.450121	-73.927471	0.250342	-133.027988	-0.359375	-134.294839	0.404909
2964.201568	-126.654905	0.264418	-77.537855	-0.472439	-132.995303	0.446976	-122.760689	0.343960
2983.202861	-129.996345	-0.306845	-80.790452	0.013407	-127.830309	-0.147945	-125.152571	0.026163
3002.204153	-127.287218	0.270538	-77.060526	0.278300	-124.274449	0.030756	-122.394689	0.445696
3021.205445	-133.271783	-0.396761	-73.694061	0.190055	-128.413406	-0.122599	-129.183156	0.302077
3040.206737	-130.841063	0.142937	-70.833244	-0.369258	-116.607483	0.075185	-121.675483	0.040956
3059.208029	-125.691472	0.184277	-70.910054	0.403585	-129.533625	0.319471	-128.588937	0.087424
3078.209321	-134.127994	-0.357532	-77.854288	-0.467698	-129.598016	0.030532	-126.165054	-0.022627
3097.210613	-128.681092	-0.313693	-69.710549	-0.246660	-131.166228	-0.006851	-132.811933	0.345138
3116.211905	-127.863755	-0.226142	-74.520364	0.130957	-125.104882	0.452524	-127.860193	0.327423
3135.213197	-118.445558	0.282969	-75.234824	-0.286050	-127.803648	0.280625	-165.013181	-0.208770
3154.214489	-120.486308	0.169605	-88.287033	0.359710	-124.548271	-0.375099	-128.140434	0.163041
3173.215782	-120.295437	0.390852	-69.942453	0.280939	-121.755212	0.433464	-123.274264	0.385576
3192.217074	-126.903029	0.173744	-74.266236	0.253617	-127.845275	-0.392813	-124.435173	-0.336130
3211.218366	-122.467234	0.128240	-74.384995	-0.273967	-122.920322	0.076718	-129.373833	-0.483640
3230.219658	-124.523885	-0.243131	-71.444958	0.244774	-131.821674	0.420453	-124.961298	-0.466751
3249.220950	-125.917685	-0.176851	-68.551936	-0.047572	-135.560292	-0.432690	-132.931514	0.051729
3268.222242	-124.158384	-0.001227	-83.029339	-0.114149	-122.573671	0.380119	-121.976901	-0.404445
3287.223534	-127.354283	0.298291	-72.116590	-0.044520	-123.425144	0.175060	-122.599462	0.276727
3306.224826	-122.335684	-0.005811	-83.844199	-0.112716	-129.784347	0.119029	-125.287289	0.211042
3325.226118	-131.106330	-0.452655	-83.872595	-0.062188	-143.055203	-0.482804	-124.177284	-0.191854
3344.227411	-126.918939	-0.493142	-80.546555	0.251894	-116.906090	-0.409140	-132.101353	0.214903
3363.228703	-127.732755	-0.021452	-71.316982	-0.266942	-123.888315	-0.277572	-127.752071	-0.006725
3382.229995	-128.186612	0.131972	-78.074337	-0.280829	-119.326382	-0.231145	-121.878873	-0.105724
3401.231287	-121.538853	0.480895	-72.488115	0.161447	-120.679880	0.376532	-129.940109	-0.320434
3420.232579	-123.922503	-0.021995	-74.515361	-0.218860	-125.936438	0.275702	-121.109294	-0.417418
3439.233871	-129.971324	0.430030	-73.970461	-0.252484	-142.800899	0.055708	-136.648482	0.383819
3458.235163	-123.092800	-0.094684	-74.605428	0.023303	-129.561922	-0.175770	-129.570871	-0.005951
3477.236455	-126.462379	0.317533	-85.859295	0.009581	-125.565622	-0.020987	-133.969632	0.285950
3496.237747	-123.505698	-0.054776	-77.304776	0.054639	-130.958342	-0.051471	-132.789814	0.272350
3515.239039	-141.645461	0.273852	-72.746906	-0.253952	-140.878369	0.324498	-126.281195	0.453252
3534.240332	-131.171598	-0.361100	-93.493863	-0.115948	-122.457598	0.021001	-124.982013	-0.091836
3553.241624	-127.659908	0.227233	-72.628362	-0.089474	-121.731851	-0.147818	-134.711008	-0.417788
3572.242916	-139.036275	0.067491	-74.367257	-0.303659	-125.742702	0.307757	-123.162749	0.354750
3591.244208	-127.583723	0.084511	-71.798498	-0.377112	-123.544143	-0.358267	-126.417303	0.146355
3610.245500	-119.675376	-0.147000	-70.735652	0.335057	-121.027950	-0.042745	-126.659585	0.045820
3629.246792	-125.629072	0.477547	-69.568412	0.351628	-131.451737	-0.183976	-122.925872	0.140444
3648.248084	-133.521931	-0.419685	-76.701468	-0.294560	-119.785629	0.043270	-122.249999	-0.013742
3667.249376	-127.105115	-0.134797	-78.651705	0.311539	-123.304795	0.006475	-129.844905	-0.303223
3686.250668	-130.329370	0.190558	-73.335882	-0.170059	-135.874961	0.178603	-125.454990	0.338192
3705.251961	-118.023160	-0.134347	-72.018135	-0.322897	-123.152139	-0.279224	-126.228564	-0.332002
3724.253253	-123.529697	-0.363975	-71.753931	0.101389	-118.339622	0.008310	-138.672837	-0.240004
3743.254545	-130.889597	0.473299	-75.378942	-0.286448	-123.438120	-0.490597	-129.132289	-0.297808
3762.255837	-139.453358	0.302547	-78.928406	0.388498	-123.687732	0.420045	-134.591797	0.154832
3781.257129	-124.399127	-0.127308	-77.777760	0.365055	-121.731835	-0.050572	-123.605813	-0.102911
3800.258421	-120.079824	0.454408	-87.282648	0.022883	-129.161746	0.423448	-141.177379	0.166767
3819.259713	-128.681144	0.025391	-81.946864	-0.149328	-128.342299	0.260274	-123.462900	0.333484
3838.261005	-126.369221	0.306504	-69.237531	-0.384773	-121.760498	0.037087	-123.642351	0.170767
3857.262297	-126.244187	-0.323511	-71.235660	-0.135990	-126.347492	-0.369728	-124.438020	-0.326965
3876.263589	-128.192031	0.166255	-69.907512	-0.237240	-124.112499	0.268105	-125.833651	0.232057
3895.264882	-123.023788	-0.251972	-72.725947	0.439950	-119.727583	0.419327	-131.303018	0.380166
3914.266174	-128.810437	0.381805	-71.847431	0.347357	-124.046342	0.348680	-121.677365	-0.098978
3933.267466	-126.177918	-0.022746	-72.937043	0.495354	-142.591354	0.489197	-132.120812	0.472915
3952.268758	-123.831954	0.260058	-82.681875	-0.243337	-120.477268	-0.099742	-131.939259	0.278585
3971.270050	-122.260402	0.449923	-88.316474	0.418202	-131.255738	-0.184016	-124.165562	-0.389699
3990.271342	-123.372564	-0.064566	-74.730974	0.069444	-140.878494	0.261308	-132.556173	-0.165187
4009.272634	-127.150375	-0.100681	-66.784300	0.026853	-128.269609	-0.221311	-128.644136	0.065496
4028.273926	-123.160323	-0.431057	-77.871660	-0.397197	-125.272265	0.016802	-122.348182	0.182446
4047.275218	-123.295846	0.002367	-75.020913	-0.240039	-128.132451	0.052812	-121.544120	-0.177466
4066.276511	-126.755474	-0.427897	-93.547439	0.440508	-126.278906	-0.234760	-121.608224	-0.093728
4085.277803	-126.874291	0.175203	-72.620014	-0.194964	-131.031434	-0.434661	-143.556398	-0.390103
4104.279095	-120.981034	0.263669	-74.179255	-0.186334	-122.857015	-0.349612	-136.723976	0.432827
4123.280387	-131.155402	-0.285212	-87.220761	0.373592	-126.957091	0.146945	-128.955693	0.479612
4142.281679	-120.807197	-0.417852	-71.297010	0.327992	-124.334790	0.374779	-126.382620	-0.346302
4161.282971	-125.965590	0.341290	-81.465339	0.023582	-122.396374	-0.287424	-119.123459	-0.292988
4180.284263	-123.686580	-0.291184	-72.553922	-0.338544	-121.052388	-0.212679	-128.323629	-0.276448
4199.285555	-118.537937	0.464702	-72.686354	-0.140342	-126.077589	0.467717	-125.423416	0.369341
4218.286847	-125.612575	0.251032	-81.395538	0.363750	-135.400379	-0.492433	-132.315644	0.097491
4237.288139	-122.183701	0.365806	-73.205995	0.274912	-129.114639	0.068487	-131.192445	0.385763
4256.289432	-119.523975	0.164560	-71.420655	0.176488	-129.266591	0.368570	-126.914257	-0.140886
4275.290724	-124.242130	-0.284587	-72.125904	0.293219	-128.996498	0.043151	-135.044453	0.136772
4294.292016	-122.193685	-0.405580	-73.591372	0.111183	-122.865637	0.420558	-121.368360	-0.025918
4313.293308	-138.718064	-0.273857	-72.455574	-0.067127	-145.685206	0.261103	-124.222753	0.297274
4332.294600	-130.333766	-0.003987	-78.725599	-0.163271	-133.723935	-0.053683	-134.729273	0.228256
4351.295892	-122.320587	0.407575	-75.831865	0.492279	-128.237654	0.307890	-123.697725	0.274021
4370.297184	-127.366447	-0.128273	-86.618548	-0.190800	-145.284920	-0.216734	-124.913683	-0.086653
4389.298476	-126.789270	-0.480550	-69.282903	-0.152921	-136.310035	-0.054459	-136.442037	-0.207406
4408.299768	-125.793116	-0.102139	-81.727315	0.475707	-127.254171	-0.451316	-124.113487	-0.200823
4427.301060	-123.746410	0.385737	-73.645011	-0.432985	-128.367334	-0.384376	-123.404025	0.242097
4446.302353	-127.530270	-0.151240	-67.301149	-0.240124	-122.272437	-0.195952	-139.609000	-0.006766
4465.303645	-123.350497	-0.102965	-85.892914	-0.286683	-120.826020	-0.000462	-129.331259	-0.101570
4484.304937	-123.147930	0.272292	-76.107953	-0.057662	-124.142497	-0.411690	-126.131964	0.006661
4503.306229	-134.333323	-0.094076	-74.867411	-0.019405	-136.416653	-0.184668	-128.243566	-0.034311
4522.307521	-138.091872	0.152311	-78.251149	-0.496444	-120.384085	0.113432	-123.421660	-0.149089
4541.308813	-126.499113	-0.183431	-76.815797	-0.366611	-129.597841	-0.417713	-130.981574	0.465727
4560.310105	-120.024412	0.083991	-72.826877	-0.495460	-130.637071	0.022339	-134.636247	0.100645
4579.311397	-130.582985	-0.131775	-81.701613	0.245230	-123.321412	-0.315641	-118.258723	-0.322181
4598.312689	-124.104426	-0.167787	-76.125453	-0.049635	-125.284890	0.156919	-122.924625	0.208711
4617.313982	-139.741498	-0.468133	-67.966886	-0.279659	-126.736349	-0.278389	-122.559790	0.032729
4636.315274	-128.675429	0.176406	-72.109814	-0.063153	-137.085352	0.269171	-129.185318	0.200520
4655.316566	-119.947107	-0.117099	-77.577888	0.189236	-132.393799	0.130256	-127.278957	-0.346003
4674.317858	-136.830091	-0.190508	-81.156219	-0.087988	-120.870220	0.249794	-123.307874	0.186144
4693.319150	-125.534666	0.363836	-75.090279	-0.157926	-152.698507	-0.169435	-132.474393	0.011739
4712.320442	-130.348788	0.485246	-76.140426	-0.137432	-137.836018	0.355455	-121.394607	0.400388
4731.321734	-133.558880	-0.198621	-83.985298	-0.106053	-131.432655	-0.361800	-127.131448	0.243121
4750.323026	-131.211472	0.479802	-84.071363	0.203543	-128.881285	-0.245655	-130.339614	-0.206081
4769.324318	-121.879956	-0.131492	-69.096307	0.130895	-124.540127	0.156140	-123.655936	0.015642
4788.325610	-133.008462	-0.026154	-89.995213	-0.451864	-130.801890	0.142396	-134.680076	-0.069874
4807.326903	-125.024402	0.193397	-73.309764	-0.150847	-122.903659	0.316983	-126.078506	0.460978
4826.328195	-126.709079	0.320364	-76.412339	0.141027	-123.720318	0.314281	-121.254273	-0.229706
4845.329487	-125.805944	0.388734	-76.553404	0.236502	-127.880003	-0.122731	-132.394570	0.319043
4864.330779	-41.840499	-0.196231	-14.432962	0.350564	-112.140215	0.354988	-122.723703	0.201087
4883.332071	-130.405047	-0.499503	-74.539143	-0.016031	-132.754776	-0.387922	-121.695225	-0.417187
4902.333363	-126.694130	0.315936	-74.771764	0.376196	-124.009178	0.124815	-125.201781	0.231814
4921.334655	-126.172365	-0.098820	-79.326560	0.490212	-121.033072	0.439973	-126.523919	0.313369
4940.335947	-130.307145	-0.213517	-77.478525	0.241205	-125.183685	0.033768	-121.904021	0.079124
4959.337239	-125.556781	-0.303168	-71.835308	0.298050	-119.040410	-0.457949	-122.692021	-0.418973
