% f314.txt
% Date Thu, Jul 15, 2021 4:25 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2300.000001	-119.594813	0.131821	-60.064813	-0.180173	-117.437532	-0.331896	-124.682830	-0.096864
2400.000001	-127.393443	-0.160667	-66.892817	-0.113073	-117.674599	-0.456061	-121.431573	0.458758
2500.000001	-121.230705	-0.483488	-71.908483	-0.327129	-115.829630	-0.456699	-117.262746	0.188453
2600.000001	-124.141554	-0.267607	-70.803429	-0.023559	-115.966610	0.352358	-124.787727	-0.196851
2700.000001	-122.062746	0.148875	-72.893755	-0.045400	-119.839306	-0.281951	-126.866559	0.318413
2800.000001	-119.256330	-0.186794	-65.699295	0.021379	-113.848876	0.265704	-126.993546	0.004113
2900.000001	-117.052777	0.070217	-70.346447	0.240885	-112.301676	-0.078353	-117.293962	-0.016135
3000.000002	-117.431989	-0.326147	-67.082622	0.191664	-127.983412	-0.420802	-116.667703	0.392788
3100.000002	-121.117439	0.260321	-66.054824	-0.060206	-115.501586	0.186691	-118.422277	0.392635
3200.000002	-126.233871	0.237123	-74.061827	-0.494929	-121.637980	-0.049770	-120.079596	-0.081049
3300.000002	-120.738805	0.497424	-65.227493	0.185660	-119.455148	-0.341545	-120.206047	0.345133
3400.000002	-123.147251	0.071197	-64.715407	0.344955	-109.759196	-0.412707	-120.503809	-0.410989
3500.000002	-128.619074	-0.270778	-70.834027	0.097706	-121.608951	-0.147736	-116.339455	-0.318177
3600.000002	-125.764339	-0.282864	-71.043370	0.097488	-135.965174	-0.482785	-130.044629	-0.361130
3700.000002	-117.235949	0.291704	-66.078612	0.175046	-126.923773	0.258184	-119.094472	0.364429
3800.000002	-122.939235	0.272121	-67.731761	-0.434448	-116.224172	0.186638	-117.467563	0.081530
3900.000002	-131.923062	-0.435614	-67.934357	-0.131060	-127.235662	-0.205812	-125.222287	-0.196754
4000.000002	-119.540964	-0.129643	-72.296492	0.493796	-117.976876	-0.450280	-127.464755	-0.043094
4100.000002	-123.672700	-0.034675	-63.637943	0.110399	-116.823345	0.037806	-117.750672	0.434364
4200.000002	-122.431841	-0.149032	-64.567944	-0.256100	-119.464899	-0.170787	-114.783704	-0.216122
4300.000002	-128.241837	-0.375950	-66.465675	-0.458327	-122.708697	-0.485597	-122.308463	0.481794
4400.000002	-120.870908	0.003527	-71.517943	-0.377932	-125.769332	-0.075790	-122.444650	0.344720
4500.000002	-112.899078	-0.277791	-68.492085	-0.129152	-115.444442	0.019625	-116.410601	-0.359011
4600.000002	-120.521408	0.093435	-68.139443	0.104693	-117.035463	-0.056296	-120.142670	0.063338
4700.000002	-139.626273	-0.495297	-69.769935	0.374728	-123.205555	-0.460406	-121.037578	-0.330713
4800.000002	-127.361027	0.287764	-70.707024	0.181059	-117.513383	-0.288321	-119.932634	-0.434812
4900.000002	-123.207052	0.183877	-67.748215	0.220450	-124.744755	0.363602	-120.333227	0.313336
5000.000003	-112.661897	-0.499111	-65.835583	-0.014088	-128.230765	-0.486205	-125.736053	0.080992
5100.000003	-121.867782	0.334238	-79.255373	0.014930	-125.898430	-0.065214	-124.073340	-0.342824
5200.000003	-122.280446	0.157988	-70.330631	-0.256253	-122.638064	-0.200806	-115.957025	-0.296533
5300.000003	-119.911712	0.146850	-70.931045	0.390391	-119.763370	-0.385232	-128.423473	0.388284
5400.000003	-120.177879	-0.176676	-73.223929	-0.420891	-117.133392	0.043257	-128.733736	-0.113569
5500.000003	-112.974295	0.012881	-79.379851	-0.043796	-125.407997	-0.049888	-119.672858	-0.316184
5600.000003	-123.775518	-0.271163	-69.793872	0.373479	-117.115932	0.253476	-122.501281	0.177986
5700.000003	-121.401759	0.395890	-70.955448	-0.141658	-119.992873	0.309473	-116.817180	-0.268136
5800.000003	-124.053122	0.103284	-66.409577	0.340875	-124.779841	0.404620	-126.361169	-0.359024
5900.000003	-134.681202	0.278881	-71.133857	-0.357156	-115.396675	0.073907	-122.092520	-0.289242
6000.000003	-112.035335	0.003041	-79.074009	-0.232856	-124.168282	-0.424653	-120.679802	0.005831
6100.000003	-116.263135	-0.050742	-75.624058	0.032521	-121.354601	-0.129337	-114.785858	-0.081135
6200.000003	-119.575911	-0.020612	-77.953054	0.230674	-119.646236	-0.287204	-119.091244	-0.167673
6300.000003	-118.141219	-0.414924	-74.177917	-0.206899	-128.022973	-0.436165	-126.595776	-0.055287
6400.000003	-120.296414	0.443132	-73.320200	0.448725	-122.734820	0.061862	-126.655019	0.027226
6500.000003	-21.314216	-0.180520	4.921407	0.338052	-90.317559	0.352595	-102.394656	0.296089
6600.000003	-121.864076	-0.074367	-68.776773	-0.475168	-128.928408	0.302666	-126.119990	0.042459
6700.000003	-127.033233	-0.243526	-72.349066	0.209328	-118.985018	-0.028505	-121.823282	0.376031
6800.000003	-132.010068	0.329044	-72.736356	0.240330	-118.887644	0.002580	-119.055424	-0.087400
6900.000003	-120.162037	-0.112149	-87.358033	0.045486	-118.557629	0.114179	-125.312697	0.489667
7000.000004	-108.914503	0.149454	-74.043976	0.266051	-120.080975	0.076235	-126.165673	-0.031241
7100.000004	-122.759234	-0.452462	-82.664037	0.393081	-122.380102	-0.442037	-117.166884	-0.108474
7200.000004	-124.168475	-0.234683	-77.441919	0.157491	-120.554601	-0.010259	-117.251209	0.247233
7300.000004	-127.652312	-0.129943	-71.346654	0.343564	-145.251864	0.178746	-113.042803	0.177118
7400.000004	-123.798095	0.382159	-74.300178	-0.069514	-132.632106	0.339254	-121.591744	-0.099521
7500.000004	-111.821115	-0.103573	-75.539324	0.343623	-123.273363	-0.009132	-120.599408	0.078469
7600.000004	-126.667353	0.192300	-73.594690	-0.015073	-121.860916	0.112956	-142.312065	0.291188
7700.000004	-120.043571	-0.398515	-76.317117	-0.174461	-122.867102	-0.237939	-128.402388	-0.376066
7800.000004	-117.399336	0.328854	-75.784205	-0.457447	-119.023343	0.329176	-127.008565	0.016709
7900.000004	-120.109290	-0.487486	-95.907014	-0.182680	-114.997381	0.278228	-118.348755	-0.342069
8000.000004	-120.618327	-0.046777	-86.402081	-0.447897	-119.639653	-0.375923	-119.032328	0.141036
8100.000004	-115.976116	-0.301864	-78.969957	-0.025583	-121.576915	0.227646	-125.907813	0.304536
8200.000004	-116.675731	0.051000	-85.061490	-0.019627	-121.096676	-0.164153	-117.475088	0.028260
8300.000004	-117.762993	0.339692	-78.363637	0.298473	-117.086746	0.051857	-115.825623	-0.005008
8400.000004	-116.158099	0.040362	-74.501638	-0.090884	-116.976869	-0.293694	-126.985049	-0.102877
8500.000004	-121.196656	-0.476058	-70.039787	-0.388002	-121.741011	0.322213	-126.005382	-0.347701
8600.000004	-128.434525	-0.230727	-78.764681	0.038579	-121.862738	-0.200075	-125.724974	-0.197382
8700.000004	-115.477040	-0.467938	-79.634462	-0.223025	-131.431215	0.251255	-122.649883	0.184068
8800.000004	-116.957357	0.366220	-70.105339	-0.209764	-115.328126	0.052704	-128.515679	0.333983
8900.000005	-134.363583	0.281109	-67.556293	0.039859	-124.792283	-0.284713	-121.212739	-0.459412
9000.000005	-115.859224	-0.003505	-76.665145	0.396703	-117.032923	-0.190993	-119.052554	-0.413537
9100.000005	-116.468765	-0.109443	-89.455541	-0.133535	-113.715593	-0.153467	-115.364192	0.053766
9200.000005	-133.666674	-0.048114	-70.797276	0.458590	-118.907500	-0.461510	-122.540011	-0.169081
9300.000005	-122.668812	0.470392	-86.839801	0.175132	-120.721369	0.475160	-119.996402	-0.167447
9400.000005	-123.644995	0.138512	-74.371191	0.294754	-125.516035	-0.216974	-130.176770	0.303599
9500.000005	-109.153568	-0.395061	-71.603245	-0.302894	-122.014155	-0.338193	-114.314560	-0.464340
9600.000005	-130.117030	-0.260528	-74.499291	-0.226530	-121.216544	-0.275687	-114.041312	-0.482138
9700.000005	-128.755827	-0.277765	-81.367650	-0.000986	-125.629104	-0.345470	-118.192636	0.051268
9800.000005	-119.291736	0.198288	-70.433555	0.414751	-125.888278	0.121506	-136.022265	0.326543
9900.000005	-119.286412	-0.365085	-70.208503	0.128507	-116.822571	-0.371172	-117.355024	-0.391183
10000.000005	-119.687993	-0.242825	-73.384673	-0.208154	-117.255811	-0.013684	-116.111676	-0.032312
10100.000005	-122.222211	-0.428778	-69.497113	-0.034314	-122.117710	0.414724	-119.564111	0.144776
10200.000005	-115.770906	-0.052401	-77.123188	-0.138151	-120.388859	-0.158342	-123.082145	0.092112
10300.000005	-126.191109	0.163937	-96.149766	-0.166081	-136.511800	-0.492726	-118.908848	0.202749
10400.000005	-125.653230	-0.060041	-76.547078	-0.228099	-128.201950	0.231858	-124.446158	-0.297655
10500.000005	-115.160605	0.435449	-77.942341	-0.278922	-124.965099	0.427284	-117.081650	-0.404408
10600.000005	-119.593090	0.335655	-71.923503	-0.401187	-117.652327	-0.004437	-119.732334	0.324411
10700.000005	-113.673177	0.354875	-74.280321	0.123310	-129.616605	0.085250	-113.627404	0.468194
10800.000005	-118.187328	-0.417582	-72.366314	0.184097	-123.656870	-0.239994	-128.422842	-0.474273
10900.000006	-125.770257	-0.095928	-78.915929	0.183229	-116.115858	0.151750	-129.769464	-0.486000
11000.000006	-121.280037	0.179496	-85.987686	-0.334395	-121.837432	0.235381	-120.910260	-0.102728
11100.000006	-126.968751	-0.017663	-88.031689	-0.209407	-120.553946	-0.315639	-122.179044	-0.035924
11200.000006	-115.042430	-0.494225	-73.130001	-0.481238	-150.613657	0.023561	-120.408745	0.472593
11300.000006	-126.046467	-0.214286	-78.702706	-0.049568	-121.052093	-0.111864	-125.480452	-0.140629
11400.000006	-116.444365	0.449692	-75.667026	-0.409823	-131.774894	-0.275617	-121.994156	0.082933
11500.000006	-117.768649	-0.299380	-81.660586	0.478694	-127.795346	0.084045	-120.525422	0.279573
11600.000006	-112.598505	0.191402	-74.098779	-0.247999	-133.534739	0.086413	-125.366182	-0.485440
11700.000006	-115.891213	0.489828	-82.378922	0.412999	-122.238849	0.405021	-121.414868	-0.327450
11800.000006	-121.966872	0.446213	-90.511399	-0.386382	-122.102270	-0.353004	-130.879315	-0.165241
11900.000006	-118.617560	-0.306635	-72.794224	-0.401839	-127.801564	0.353114	-119.323689	0.401315
12000.000006	-115.566421	0.338883	-73.224663	0.317873	-123.865727	-0.473958	-125.928015	0.008227
12100.000006	-135.160171	0.163354	-82.663217	-0.299486	-116.888839	0.256283	-120.863519	0.366239
12200.000006	-127.455405	-0.105066	-79.548470	-0.347131	-125.985632	0.001073	-125.937940	-0.404296
12300.000006	-121.136179	-0.101876	-90.431958	-0.351993	-122.104738	0.097347	-120.923943	-0.389759
12400.000006	-119.942027	-0.236250	-84.484083	0.071330	-121.404681	0.160582	-118.534055	0.406473
12500.000006	-117.891123	0.293435	-79.793824	-0.281887	-122.163283	-0.427538	-119.095293	0.470991
12600.000006	-123.188324	0.290315	-77.531495	0.313676	-124.144074	-0.435614	-122.192332	0.297409
12700.000006	-123.933678	0.038159	-73.474134	0.031733	-118.055745	-0.366468	-116.895415	0.447478
12800.000006	-116.255279	0.281063	-79.960898	-0.385901	-114.297114	0.230394	-120.571625	0.365528
12900.000007	-118.988410	-0.407338	-76.077513	0.210470	-125.798695	-0.130079	-122.348552	-0.326220
13000.000007	-99.663415	-0.367922	-45.875045	0.401769	-119.063119	0.340555	-115.426078	-0.152053
13100.000007	-122.115480	0.286007	-74.343779	-0.470587	-129.042559	-0.065715	-125.705909	-0.134737
13200.000007	-117.214336	-0.255841	-83.853813	-0.125113	-118.739067	-0.170121	-121.643279	0.135670
13300.000007	-123.485756	-0.412202	-71.913767	-0.199300	-121.881379	-0.258287	-116.952199	-0.128679
13400.000007	-136.413465	-0.038221	-79.523471	-0.371394	-117.138880	-0.064503	-118.700368	0.411661
13500.000007	-109.336274	-0.022379	-83.107194	-0.153196	-116.052274	-0.051332	-121.677248	0.367343
13600.000007	-119.080069	-0.111930	-80.268967	0.499535	-126.757436	-0.079160	-120.174316	0.370858
13700.000007	-116.308641	0.028528	-73.150534	0.202048	-134.929444	-0.010877	-124.645843	0.182023
13800.000007	-117.840209	0.278534	-80.369326	-0.237423	-125.855917	-0.205384	-124.156794	0.345547
13900.000007	-117.454241	-0.327698	-83.557862	0.460004	-125.503175	-0.419774	-135.125821	-0.063885
14000.000007	-116.579720	-0.330338	-86.083965	-0.378045	-116.603197	0.313035	-126.588912	-0.483932
14100.000007	-114.040226	0.161546	-79.786424	-0.397493	-121.374073	0.370578	-122.889792	0.004218
14200.000007	-125.961885	-0.186617	-83.601137	-0.413900	-115.167528	0.471030	-115.561983	-0.318548
14300.000007	-121.388497	0.130220	-85.207164	0.182296	-119.772619	0.089458	-114.036888	0.308128
14400.000007	-119.910397	-0.495746	-76.995244	-0.153505	-125.106664	-0.064536	-121.207989	0.396719
14500.000007	-120.023810	-0.352229	-92.881279	-0.305435	-118.483708	-0.379220	-123.257288	-0.466379
14600.000007	-121.977769	-0.382493	-79.438569	-0.259774	-114.214246	0.089919	-131.838325	0.203989
14700.000007	-116.104685	0.120375	-83.144611	-0.071029	-122.398514	-0.477627	-118.023830	0.166629
14800.000008	-123.653842	-0.304331	-79.534531	0.234412	-118.700969	0.306572	-114.589049	-0.226916
14900.000008	-121.968416	0.286596	-82.362973	-0.166181	-119.612442	0.491767	-127.015008	0.037247
15000.000008	-110.411729	0.331307	-78.403372	-0.009651	-119.196643	0.429059	-115.323338	0.403262
15100.000008	-123.284057	-0.219345	-90.653057	0.308991	-128.477277	0.450086	-122.910808	0.091824
15200.000008	-118.220816	-0.237075	-75.511256	-0.291090	-121.628688	0.172856	-114.307007	-0.320070
15300.000008	-120.890963	0.249608	-76.932137	0.404137	-140.590408	0.101379	-121.322945	0.027306
15400.000008	-120.765235	0.458842	-79.564307	-0.265789	-126.455276	0.277460	-125.977125	0.347050
15500.000008	-115.155396	0.075562	-81.842135	0.231983	-127.247901	-0.174051	-127.454343	0.138784
15600.000008	-120.573125	0.322518	-81.758622	0.270837	-117.201413	0.223793	-114.558942	0.109007
15700.000008	-124.073992	-0.131874	-90.980821	0.474314	-127.556769	0.236379	-123.818400	-0.493789
15800.000008	-133.810866	-0.130755	-73.848070	-0.446948	-116.063648	0.367760	-119.559449	-0.454335
15900.000008	-124.258990	-0.089315	-86.673681	0.406442	-122.979876	0.199901	-119.253706	-0.052515
16000.000008	-109.482896	-0.119620	-84.304303	0.168126	-119.596522	-0.430049	-121.185152	0.008517
16100.000008	-120.084669	-0.299178	-80.559326	-0.466888	-127.256468	0.463942	-115.950434	-0.243897
16200.000008	-119.998195	-0.434309	-81.637358	0.124285	-128.664044	-0.448252	-116.022982	0.499020
16300.000008	-113.793957	-0.456828	-81.016373	-0.430803	-116.128336	-0.305086	-127.727326	0.046082
16400.000008	-130.969229	0.406716	-78.175871	0.025378	-111.758972	0.200384	-117.467652	0.219767
16500.000008	-106.192686	0.212985	-82.214532	-0.475036	-132.526544	-0.252244	-117.493585	0.027040
16600.000008	-127.267807	0.297448	-77.984146	0.429362	-122.233796	0.413016	-128.164902	-0.351233
16700.000008	-117.983332	0.040963	-80.939123	-0.374079	-121.284637	0.110355	-115.257851	-0.226621
16800.000009	-113.247196	0.318748	-79.942046	0.227463	-119.597587	0.026751	-119.533644	0.411451
16900.000009	-128.796416	0.391822	-86.968775	-0.245357	-124.662469	0.181436	-122.507640	0.434628
17000.000009	-110.340943	0.058325	-81.734719	0.398145	-116.073048	-0.053309	-121.972234	0.121030
17100.000009	-115.200450	0.310977	-77.925826	-0.223710	-119.948062	0.146772	-123.609473	0.237499
17200.000009	-113.242778	0.060882	-79.506993	-0.493084	-115.926617	0.260822	-126.086244	0.161314
17300.000009	-114.369917	0.330696	-80.840875	0.033873	-123.594964	0.313243	-116.443272	-0.458656
17400.000009	-116.135870	-0.238218	-84.724401	0.497549	-115.753553	-0.170253	-123.334816	-0.307822
17500.000009	-116.082279	-0.243748	-84.102029	0.000355	-128.887181	0.347491	-116.017685	0.481483
17600.000009	-117.884256	0.301970	-82.685935	0.349848	-114.964039	-0.396676	-118.841879	0.105014
17700.000009	-121.817992	0.490410	-77.548338	-0.272943	-122.010502	0.349230	-119.841438	0.303080
17800.000009	-141.455967	-0.447505	-79.100772	0.130175	-114.573821	0.252240	-118.740997	0.026045
17900.000009	-116.772323	0.064392	-78.340825	0.123888	-115.197964	0.038285	-135.024823	-0.026793
18000.000009	-116.700941	-0.089905	-83.336367	-0.480062	-122.262634	0.020110	-124.882658	-0.295231
18100.000009	-126.541220	-0.466605	-97.931715	0.050846	-122.081495	-0.358557	-121.359140	0.290815
18200.000009	-115.769722	0.214130	-83.568630	0.403520	-119.646572	0.243949	-112.485319	0.325145
18300.000009	-113.816550	-0.367894	-84.815055	-0.190374	-120.765903	-0.111915	-122.077048	-0.287090
18400.000009	-120.013036	-0.261591	-79.899587	0.294056	-118.547531	0.439023	-115.970056	-0.116008
18500.000009	-115.226433	0.040732	-86.354707	0.376971	-118.395503	0.400683	-132.949724	0.312440
18600.000009	-116.712506	-0.380601	-80.037524	-0.337897	-124.581039	0.027020	-122.829801	-0.168999
18700.000009	-118.855101	0.028196	-85.997796	0.293956	-122.161221	-0.303728	-121.454040	0.353107
18800.000010	-115.007141	-0.464485	-76.855096	-0.279672	-129.720649	-0.197957	-117.708027	-0.492913
18900.000010	-119.725917	0.457771	-84.222008	-0.296325	-121.389719	-0.089370	-135.561771	-0.315137
19000.000010	-111.390359	0.013681	-79.717634	-0.260965	-117.132509	0.456330	-118.400157	-0.494199
19100.000010	-124.173791	0.138504	-80.905560	0.465144	-112.663927	-0.243233	-113.099893	-0.204355
19200.000010	-124.116883	-0.238403	-78.332757	-0.379638	-119.225489	-0.421458	-122.867918	0.115153
19300.000010	-117.639303	0.325957	-83.110038	0.233272	-121.944537	-0.118497	-116.299043	0.471695
19400.000010	-127.092627	-0.486765	-84.351313	-0.368762	-124.898357	0.456224	-118.317667	0.309232
19500.000010	-85.290779	0.473040	-61.567124	-0.224906	-121.442446	-0.282586	-118.107401	0.274948
19600.000010	-122.712827	-0.365406	-81.935359	0.295693	-120.098126	-0.423239	-128.538906	-0.267493
19700.000010	-113.557247	0.034884	-86.715464	0.487196	-128.598514	0.157732	-126.317178	0.129431
19800.000010	-124.118752	-0.148369	-91.042442	-0.271929	-125.304220	-0.108890	-128.470838	0.272710
19900.000010	-128.563926	-0.064410	-85.554001	0.394263	-116.267888	0.106994	-120.299672	0.477782
20000.000010	-108.304997	0.196504	-78.757812	0.342852	-111.178699	-0.214514	-115.176790	0.148276
20100.000010	-115.297613	-0.455198	-79.857099	-0.010668	-112.790995	0.315609	-126.539283	-0.292511
20200.000010	-118.101967	-0.355752	-86.771862	0.334174	-112.903328	-0.129929	-116.433402	-0.293744
20300.000010	-120.175380	-0.317451	-86.475224	-0.486536	-126.258231	-0.238340	-119.052672	0.242147
20400.000010	-117.233323	-0.335019	-82.433951	-0.400502	-116.046785	-0.122611	-118.051217	0.038528
20500.000010	-123.118385	-0.215520	-97.064099	0.217679	-124.022686	0.086141	-114.454445	-0.238028
20600.000010	-117.030563	-0.341981	-79.308957	-0.261170	-118.668044	-0.373924	-118.468381	-0.101253
20700.000010	-120.299208	-0.447756	-87.356832	0.017343	-119.957231	-0.156698	-131.034862	-0.405336
20800.000011	-122.496846	-0.310401	-79.804881	0.317160	-115.412821	-0.076945	-126.005058	0.398133
20900.000011	-116.915775	0.317667	-86.026314	0.325463	-129.172496	0.156049	-128.998140	-0.457996
21000.000011	-116.292905	0.105649	-81.880879	0.102094	-126.619064	0.093182	-123.492736	0.358477
21100.000011	-116.977371	-0.087784	-85.505276	-0.420370	-120.430918	0.135682	-118.653495	-0.108727
21200.000011	-130.432516	0.222743	-79.707940	-0.408735	-122.953795	-0.100689	-116.250317	0.474310
21300.000011	-122.034339	0.111059	-85.860021	0.291145	-140.000251	0.108597	-125.717841	0.309363
21400.000011	-138.660944	0.309191	-84.844298	-0.093301	-120.658085	0.234550	-120.092181	0.091284
21500.000011	-110.654872	0.023409	-82.451482	0.478353	-123.476106	-0.004030	-122.625231	0.073597
21600.000011	-118.672581	-0.092243	-89.492461	-0.131144	-122.107479	-0.023090	-113.580888	0.434241
21700.000011	-126.402924	0.336837	-82.498233	-0.120805	-126.982752	0.128384	-116.933039	0.406333
21800.000011	-134.942922	0.382384	-84.361411	0.112502	-122.771414	-0.079546	-119.640489	-0.091026
21900.000011	-125.578564	-0.304102	-83.687480	-0.255877	-130.993367	0.310224	-123.846026	0.307947
22000.000011	-112.521866	0.038722	-82.079262	0.196684	-115.303319	0.244883	-120.555438	-0.389490
22100.000011	-118.390177	-0.229603	-84.131735	-0.051176	-115.520560	-0.303009	-116.758458	-0.119745
22200.000011	-139.205823	-0.340087	-83.907334	0.112146	-116.009665	-0.084845	-134.090909	0.289763
22300.000011	-119.594081	-0.322489	-79.593545	-0.124379	-124.218029	-0.327208	-117.801648	0.163667
22400.000011	-123.168244	0.024688	-85.731771	0.242297	-120.758303	-0.212867	-119.901612	-0.409541
22500.000011	-99.941678	-0.310754	-83.366859	0.165822	-117.405653	0.247613	-119.153030	0.384344
22600.000011	-117.010759	0.053683	-77.605217	-0.179369	-133.663326	-0.429658	-118.691117	-0.241156
22700.000012	-117.046820	0.224871	-84.678238	-0.208141	-119.926896	0.171577	-123.873852	0.020445
22800.000012	-120.327707	0.448078	-78.346761	-0.189108	-115.618264	0.165265	-117.869905	-0.426453
22900.000012	-124.453202	-0.152154	-79.352231	0.426174	-126.291767	-0.453399	-119.199792	0.472210
23000.000012	-114.526482	-0.055905	-79.228730	0.139665	-126.117715	0.235770	-114.230359	-0.337102
23100.000012	-129.529465	0.255605	-96.487547	-0.163988	-119.400262	-0.369346	-121.856514	-0.262582
23200.000012	-126.583229	-0.355700	-84.113184	-0.248372	-120.870981	-0.434127	-128.106130	0.055151
23300.000012	-119.459324	0.256641	-76.351294	-0.465970	-113.866863	0.300806	-116.127837	0.087418
23400.000012	-114.845618	-0.441715	-84.261016	-0.074756	-120.365373	0.474107	-116.453339	0.230864
23500.000012	-113.853780	0.460370	-78.015148	0.461656	-121.421958	-0.426721	-127.355837	-0.079724
23600.000012	-119.492491	-0.498924	-86.195334	-0.174416	-124.993832	0.080128	-122.744084	-0.180317
23700.000012	-116.208072	-0.027697	-85.595639	0.172185	-119.572759	0.123593	-120.028097	0.451044
23800.000012	-117.799273	0.356772	-82.095174	-0.258548	-113.040157	0.288835	-126.603259	-0.359529
23900.000012	-117.742726	-0.453046	-86.180410	-0.478324	-121.581458	-0.415351	-116.021223	-0.272084
24000.000012	-107.590169	-0.290606	-78.897079	-0.056235	-120.145416	-0.418937	-109.081175	0.484002
24100.000012	-117.437887	-0.045051	-78.618757	-0.127375	-123.406103	-0.182796	-114.945948	0.128920
24200.000012	-124.274983	0.407568	-87.641973	-0.184643	-123.400635	0.414553	-125.470515	0.113907
24300.000012	-127.792333	0.369546	-87.624896	0.065411	-126.834416	0.403828	-119.083687	0.086117
24400.000012	-119.345596	0.082531	-81.553494	-0.482908	-118.659284	0.269749	-124.214809	-0.214033
24500.000012	-115.030304	0.276536	-79.901290	-0.384742	-123.798537	0.214222	-117.936609	0.284916
24600.000012	-119.301882	-0.427307	-91.484658	-0.284898	-119.312418	-0.388128	-121.849998	-0.484833
24700.000013	-120.370119	-0.088316	-92.870016	0.105586	-117.460567	-0.480894	-135.134097	-0.199804
24800.000013	-117.349428	0.454083	-81.624857	-0.247441	-114.090719	-0.232371	-118.331703	-0.165217
24900.000013	-124.945355	0.195075	-96.222687	0.448013	-121.695286	-0.099987	-116.394416	0.123460
25000.000013	-116.425026	0.499039	-80.278635	0.219424	-120.036352	-0.178591	-122.176394	0.223737
25100.000013	-118.802703	-0.115813	-75.308843	0.416391	-118.983607	-0.070926	-115.225148	-0.004321
25200.000013	-121.402460	-0.165905	-89.120704	0.358894	-124.374895	0.238954	-134.262300	-0.223311
25300.000013	-119.397645	-0.440209	-87.459872	0.139214	-127.449834	0.124751	-119.813105	-0.355370
25400.000013	-120.020147	0.223636	-83.727263	-0.423215	-127.949474	0.353672	-120.375666	0.226113
25500.000013	-122.492361	0.062764	-89.883933	-0.212897	-119.052900	0.423888	-123.310243	-0.479612
25600.000013	-122.982599	0.272783	-82.311452	0.401466	-144.174129	0.082858	-119.186393	0.450938
25700.000013	-122.087113	0.240044	-80.607633	0.306968	-120.382683	0.202748	-126.926185	-0.370701
25800.000013	-116.233354	0.469094	-86.761716	-0.427771	-114.541168	-0.367422	-123.051348	0.269170
25900.000013	-117.643408	0.270414	-86.279075	0.134335	-112.347465	0.457557	-122.279869	-0.461005
26000.000013	-98.884949	-0.216525	-84.124452	-0.351671	-116.362412	0.175280	-113.938731	0.087397
