% f245.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
10800.000005	-117.821944	-0.200729	-82.483535	-0.281559	-116.092713	0.153466	-119.492133	0.477426
10900.000006	-123.895266	-0.475909	-78.850895	-0.049667	-114.696543	-0.183836	-116.919649	-0.414331
11000.000006	-120.476256	-0.124823	-74.353234	0.011677	-118.331897	0.074283	-118.543203	-0.450716
11100.000006	-118.118996	0.271149	-77.850777	0.210445	-119.994840	-0.143715	-115.512826	-0.485235
11200.000006	-119.362341	-0.194297	-91.989792	-0.053301	-117.099289	0.320927	-122.613232	0.445588
11300.000006	-118.615674	-0.360575	-71.369332	0.450569	-116.901077	-0.436119	-114.214506	-0.139860
11400.000006	-116.045425	0.334549	-82.460962	-0.043393	-122.951242	0.074139	-121.229701	0.106876
11500.000006	-116.385124	0.227894	-77.594001	0.288680	-119.357821	0.076565	-120.255921	0.053229
11600.000006	-118.468076	0.446783	-81.677944	-0.284352	-112.791402	-0.106751	-111.851057	-0.244677
11700.000006	-112.058005	0.448975	-69.652483	0.161274	-120.378846	-0.013719	-127.003891	-0.491331
11800.000006	-119.383490	0.007273	-71.218500	-0.460132	-115.918646	0.076691	-115.880003	0.121434
11900.000006	-120.421438	-0.492773	-74.003435	-0.013075	-118.395275	-0.463472	-119.657375	-0.487596
12000.000006	-127.053507	0.291324	-75.401907	0.220129	-118.513868	-0.110457	-114.823913	-0.202821
12100.000006	-111.687703	0.115200	-72.098397	-0.441129	-115.838139	0.222064	-111.137409	-0.082127
12200.000006	-98.513041	-0.407997	-41.333943	0.419054	-119.396107	-0.261053	-121.051307	-0.092640
12300.000006	-112.621008	0.107439	-71.419532	-0.374304	-139.011018	-0.072028	-113.105133	-0.474185
12400.000006	-123.404040	-0.194030	-74.870571	-0.332643	-124.911894	-0.008516	-120.507427	-0.031668
12500.000006	-125.242746	-0.489516	-85.444956	-0.069410	-120.452770	0.272429	-112.130725	0.412853
12600.000006	-112.439366	-0.321890	-73.715969	-0.007747	-117.250904	-0.262320	-111.999537	0.356036
12700.000006	-115.290549	0.068565	-75.253303	0.493484	-114.951311	0.014690	-115.813468	-0.114145
12800.000006	-117.158982	-0.361063	-75.199444	-0.379444	-120.132750	-0.292432	-120.032700	0.400312
12900.000007	-117.768785	0.311747	-69.527959	-0.393082	-116.562389	-0.337361	-119.663319	-0.364997
13000.000007	-115.339172	-0.140678	-72.975627	0.309305	-125.210472	-0.436938	-119.869481	0.489782
13100.000007	-120.207617	-0.199882	-71.419560	-0.281158	-113.527790	0.040732	-117.072661	0.462550
13200.000007	-116.161863	-0.322650	-86.358952	0.453836	-117.017602	-0.097457	-127.367543	-0.188530
13300.000007	-118.659279	0.249667	-71.697772	0.172971	-120.254735	0.179357	-121.216345	-0.487953
13400.000007	-117.773149	-0.229872	-73.729287	-0.473542	-135.050479	0.162955	-121.439858	-0.376490
13500.000007	-111.193194	-0.307933	-72.014768	0.422790	-115.713808	-0.413963	-115.522619	-0.074776
13600.000007	-119.745657	0.039242	-75.264119	-0.023331	-121.337562	0.445514	-112.371415	-0.386225
13700.000007	-113.330528	0.056972	-75.314419	0.171173	-116.673352	0.355081	-112.026508	0.080003
13800.000007	-125.647289	0.173771	-82.153691	-0.241804	-115.506040	0.137538	-114.040347	0.265802
13900.000007	-115.918009	-0.423683	-86.163898	-0.258411	-114.263104	0.303849	-118.741885	0.113596
14000.000007	-113.228082	0.264441	-86.535313	-0.271309	-119.460915	0.308906	-134.316809	-0.239060
14100.000007	-121.665466	0.176315	-74.993153	-0.017218	-120.722655	0.079866	-116.211694	0.475290
14200.000007	-114.101869	-0.405286	-70.861219	-0.460222	-112.945777	0.464523	-118.505066	0.020512
14300.000007	-110.372779	0.251716	-71.132481	-0.173039	-117.146088	0.089628	-130.013481	0.080909
14400.000007	-118.849348	-0.149029	-72.699284	0.206053	-111.223213	-0.088150	-119.901483	0.447336
14500.000007	-110.308466	0.295263	-76.078494	0.392004	-113.582405	0.190786	-121.562059	-0.137108
14600.000007	-121.605130	0.495408	-84.325622	-0.144387	-111.957222	0.406770	-131.052784	-0.323605
14700.000007	-122.705312	0.311149	-99.084744	-0.197215	-118.121105	0.300974	-117.693595	-0.215179
14800.000008	-125.404284	-0.419300	-80.091459	0.499219	-122.195378	0.214262	-121.163116	0.175336
14900.000008	-119.933915	0.452259	-70.801390	-0.201581	-113.733785	-0.449664	-110.975597	-0.153022
15000.000008	-109.888127	0.075529	-81.724253	-0.292159	-110.116052	-0.112897	-115.288605	-0.098134
15100.000008	-110.853506	0.389381	-84.308201	0.077924	-114.701708	0.416831	-112.584875	0.029682
15200.000008	-118.209222	0.216409	-82.988859	-0.271965	-128.933649	0.461578	-118.649246	-0.172706
15300.000008	-112.078378	0.254730	-74.492702	-0.101802	-118.716026	-0.032474	-112.035904	0.036311
15400.000008	-114.462555	0.217384	-77.940707	-0.190342	-116.817946	-0.212510	-116.961990	0.449502
15500.000008	-122.625514	-0.372627	-95.018821	-0.173609	-116.860888	0.159751	-121.051873	-0.094309
15600.000008	-116.380294	-0.105670	-77.396651	-0.249950	-113.422632	0.228722	-117.022920	-0.447377
15700.000008	-118.005939	0.105501	-74.650061	-0.135305	-122.322625	-0.356225	-116.514452	-0.086773
15800.000008	-115.437983	-0.451664	-82.304015	-0.005067	-135.751248	-0.342544	-119.422322	-0.419399
15900.000008	-123.040144	0.278199	-83.489113	-0.324131	-127.441835	-0.425064	-126.914084	0.127767
16000.000008	-113.782216	-0.113337	-74.293069	0.024397	-116.249015	0.327389	-117.855227	0.347569
16100.000008	-126.658756	0.469232	-78.466603	-0.277131	-112.064640	-0.288915	-127.562868	0.469092
16200.000008	-115.290085	-0.336938	-77.420059	-0.399465	-114.128991	0.398737	-133.644572	-0.020585
16300.000008	-110.795786	-0.385988	-82.669831	-0.337407	-126.600088	-0.231327	-120.597659	-0.036546
16400.000008	-121.808296	0.234824	-74.880045	0.138444	-121.558882	-0.203646	-127.075668	-0.332844
16500.000008	-113.033010	-0.284057	-72.459254	0.120994	-120.212840	0.479523	-116.774411	0.402599
16600.000008	-114.093847	-0.045473	-74.944482	-0.228002	-116.121663	0.036375	-125.500758	0.083603
16700.000008	-113.947929	0.374756	-73.441027	0.395544	-115.000825	-0.324653	-127.068662	0.059134
16800.000009	-127.523404	-0.241376	-76.098490	-0.040195	-116.855016	0.394838	-111.054593	0.177444
16900.000009	-133.847581	-0.408442	-72.743479	-0.371649	-116.132947	-0.101852	-112.471828	0.018855
17000.000009	-109.567048	-0.370097	-74.345018	0.072152	-118.935220	-0.031645	-116.236861	-0.420882
17100.000009	-117.403910	-0.463485	-74.732741	-0.352673	-121.764962	0.047523	-117.353715	-0.252262
17200.000009	-121.795361	0.199837	-70.117512	0.220431	-117.452471	0.167071	-115.311472	0.182679
17300.000009	-115.184772	0.092836	-84.086734	0.485794	-117.482220	0.482799	-114.871721	-0.264300
17400.000009	-117.675769	-0.149545	-84.995849	0.178874	-124.252874	-0.286807	-117.793206	-0.227107
17500.000009	-111.532632	0.306486	-83.147208	0.440853	-118.708955	0.113851	-111.995190	-0.301695
17600.000009	-141.196926	-0.173753	-76.392892	-0.237242	-133.465217	0.261983	-127.484016	0.483121
17700.000009	-110.553512	0.312981	-78.653220	-0.134400	-116.055589	-0.189580	-120.337766	-0.344531
17800.000009	-110.653600	-0.389644	-82.696194	0.070668	-124.068404	0.106530	-122.734124	-0.252078
17900.000009	-122.615463	0.014562	-80.845783	-0.188653	-125.020508	-0.428963	-120.155503	-0.414874
18000.000009	-126.681853	0.282738	-74.955345	-0.342754	-121.456265	0.149553	-128.004640	0.183495
18100.000009	-114.039533	0.163071	-84.377235	0.482828	-114.622817	-0.393668	-127.375609	-0.413075
18200.000009	-112.857755	-0.294585	-74.934360	0.248235	-111.433313	0.263541	-126.453706	0.036807
18300.000009	-85.683623	0.479871	-55.979470	-0.174520	-113.926050	-0.445937	-121.710685	-0.471473
18400.000009	-112.865127	0.134375	-74.993842	-0.498791	-114.836413	0.313965	-119.019828	0.074817
18500.000009	-115.097721	-0.290814	-82.407636	0.436981	-119.578129	0.027581	-130.420596	-0.463083
18600.000009	-115.692410	-0.244156	-87.684314	0.012396	-130.917663	0.417348	-114.898953	0.111548
18700.000009	-117.178716	-0.195652	-86.496763	-0.279762	-114.236952	0.381379	-120.989569	0.237965
18800.000010	-114.716050	0.489730	-77.568413	0.164848	-128.911003	-0.022019	-126.532622	-0.211796
18900.000010	-118.342111	0.020261	-77.877095	0.420192	-112.591393	0.317807	-113.550530	-0.152607
19000.000010	-121.049594	-0.063861	-78.563634	-0.282602	-120.808909	0.058406	-119.638709	0.178452
19100.000010	-122.965243	-0.346306	-80.058281	0.132673	-121.039838	-0.006194	-116.432187	-0.292071
19200.000010	-121.557194	0.402136	-75.960970	-0.246977	-113.602883	-0.314584	-116.280149	0.153904
19300.000010	-113.973080	-0.050119	-84.236296	-0.237351	-114.902070	0.424517	-118.105449	-0.277624
19400.000010	-130.197087	-0.043388	-72.088985	-0.282848	-116.388626	0.211506	-111.628935	0.230737
19500.000010	-118.947964	0.338287	-75.713238	-0.482056	-121.088192	-0.205775	-127.464443	-0.144670
19600.000010	-113.880365	0.005880	-76.304030	0.301517	-112.283432	0.339103	-115.315104	-0.128342
19700.000010	-120.783241	-0.125184	-88.995290	0.277003	-113.804487	-0.450007	-117.938673	-0.496542
19800.000010	-122.367090	-0.239453	-77.664073	0.434091	-114.425204	0.099810	-116.688574	-0.249554
19900.000010	-116.282006	0.298692	-76.349298	0.481824	-118.222262	0.393273	-125.740767	0.153160
20000.000010	-130.410917	-0.151853	-90.754730	-0.340569	-119.741167	0.320327	-115.233082	0.372971
20100.000010	-122.407112	-0.066987	-75.825896	-0.165060	-114.401806	0.172419	-123.838039	-0.173176
20200.000010	-119.784489	0.171360	-80.292112	-0.224195	-116.641195	-0.042620	-129.485352	0.032288
20300.000010	-111.507747	0.245285	-77.743905	-0.134933	-117.169003	-0.365965	-121.366973	-0.258117
20400.000010	-109.597517	-0.011825	-79.179203	0.076480	-119.602882	-0.287260	-114.558995	0.405207
20500.000010	-121.377739	0.046731	-76.457562	-0.390337	-119.049815	0.079160	-117.506490	0.385698
20600.000010	-118.074015	-0.135514	-75.500827	0.098771	-123.505581	0.449912	-112.220947	-0.086318
20700.000010	-119.782116	-0.497930	-82.072264	-0.323974	-126.140998	-0.308704	-121.958157	-0.439738
20800.000011	-113.416302	0.300226	-87.216538	0.155472	-120.205572	-0.262112	-124.845624	-0.293637
20900.000011	-120.356586	0.214462	-78.111464	-0.294771	-114.834744	-0.416236	-120.074453	0.453064
21000.000011	-116.240829	-0.435177	-81.419577	0.327060	-115.105851	-0.010831	-120.777373	-0.268376
21100.000011	-116.811565	-0.219056	-76.913035	0.360222	-114.732520	-0.178899	-109.583090	0.092038
21200.000011	-110.449166	-0.152165	-81.470236	-0.140800	-117.214058	0.394776	-123.268802	-0.245397
21300.000011	-116.839470	0.388272	-83.017175	0.037019	-116.115409	0.032084	-121.370680	-0.038176
21400.000011	-116.717946	0.038893	-70.851394	-0.403701	-118.212085	-0.103051	-113.794895	-0.140054
21500.000011	-108.938952	0.118514	-80.614525	0.260075	-118.948543	0.144910	-113.045908	-0.168865
21600.000011	-120.277124	0.280089	-78.073988	0.298597	-118.339461	0.308384	-128.005181	-0.093162
21700.000011	-116.083105	0.023847	-80.606506	-0.019911	-114.260625	-0.321328	-119.785683	-0.433657
21800.000011	-116.406953	0.376458	-75.350145	-0.146058	-119.919982	-0.361928	-128.753129	-0.207311
21900.000011	-124.003614	-0.199254	-84.450187	0.002120	-120.251701	0.322304	-126.653384	-0.096957
22000.000011	-120.517254	0.327825	-75.610445	-0.453435	-117.037251	0.414975	-111.184689	0.491844
22100.000011	-129.519118	0.399634	-78.290604	0.476096	-120.042528	-0.408177	-111.326529	0.022165
22200.000011	-121.842237	0.459184	-83.601212	0.281509	-112.206659	0.442952	-115.193570	-0.106194
22300.000011	-107.900342	-0.396012	-78.207763	0.355510	-114.057982	0.006734	-116.509781	0.074876
22400.000011	-110.243875	0.022582	-76.426681	0.155810	-116.515686	-0.197339	-114.172974	0.266376
22500.000011	-113.839275	-0.407486	-82.429832	-0.310773	-118.824134	0.058879	-110.526001	0.400861
22600.000011	-110.063393	0.044472	-92.152975	0.056225	-114.615313	0.385926	-120.417667	-0.338043
22700.000012	-119.265069	0.254516	-84.340218	0.104040	-115.524691	-0.007776	-111.619189	0.257229
22800.000012	-112.739494	0.024901	-87.417689	-0.428383	-123.497921	-0.286171	-123.876756	0.142890
22900.000012	-116.742430	-0.473106	-74.362439	-0.422770	-115.115285	-0.452681	-113.141996	-0.322544
23000.000012	-130.817524	0.321984	-83.044615	0.303526	-112.742912	0.070373	-119.161252	-0.161263
23100.000012	-111.620102	-0.433792	-83.672009	-0.287915	-126.914048	-0.041894	-117.939647	0.193311
23200.000012	-118.456622	0.242850	-89.426424	-0.181171	-115.595823	0.160773	-116.837234	-0.387456
23300.000012	-118.530544	-0.090731	-89.447544	0.384940	-123.933322	0.323778	-115.130576	0.198886
23400.000012	-114.457108	-0.061263	-101.558696	-0.172269	-114.547523	0.050637	-119.711530	0.294842
23500.000012	-124.996975	0.409086	-86.373059	0.060629	-125.654335	0.428774	-117.439431	0.478897
23600.000012	-112.914111	-0.463464	-80.540809	-0.365542	-122.364140	-0.248362	-116.313643	-0.148052
23700.000012	-118.197652	-0.420322	-92.337765	-0.175786	-118.762013	0.387927	-123.030630	-0.427054
23800.000012	-124.064998	-0.083088	-80.606190	-0.422672	-125.180697	-0.051924	-120.210041	-0.312785
23900.000012	-125.361709	-0.431620	-77.173893	0.254118	-110.140042	-0.031648	-111.208148	0.163036
24000.000012	-108.126738	0.244819	-77.846570	0.046531	-113.407738	0.160625	-109.956231	0.177780
24100.000012	-121.086349	0.380932	-76.971658	-0.106184	-121.391694	-0.152418	-129.296989	0.203888
24200.000012	-119.800665	0.499037	-94.304579	0.129510	-116.250051	0.193450	-120.938579	-0.348671
24300.000012	-111.091660	-0.081546	-83.748246	0.343184	-123.305213	-0.410682	-119.736376	0.238994
24400.000012	-101.136050	-0.264277	-82.971171	-0.061007	-109.913606	0.346194	-114.388003	0.432833
24500.000012	-118.384278	-0.091118	-88.059397	-0.439560	-115.892385	0.046418	-121.989856	-0.277117
24600.000012	-115.526054	-0.289717	-74.760081	0.043579	-121.167679	-0.176807	-112.065031	-0.443965
24700.000013	-121.913884	0.159018	-77.556891	-0.318085	-117.956716	-0.374286	-123.343561	0.296959
24800.000013	-127.177593	-0.023945	-73.491004	0.113382	-117.298647	0.059859	-115.678117	0.068789
24900.000013	-116.753340	0.334966	-82.062298	0.091927	-112.568214	0.272902	-121.145129	-0.095151
25000.000013	-111.477991	-0.424995	-82.212421	0.233313	-122.238566	0.074683	-112.115263	0.417004
25100.000013	-113.312534	-0.491794	-76.144845	-0.280005	-119.458965	-0.118960	-117.936801	-0.495235
25200.000013	-117.945124	-0.091557	-90.402638	0.421602	-114.549436	0.044323	-111.956111	0.349802
25300.000013	-114.721381	-0.112033	-76.185354	0.455798	-123.755359	-0.213129	-123.014520	-0.351647
25400.000013	-116.912437	-0.112020	-76.388260	0.491175	-119.793949	-0.385664	-116.391190	0.008563
25500.000013	-130.754778	-0.478551	-84.612532	0.251888	-117.808052	0.310340	-121.751196	0.267645
25600.000013	-117.231225	0.106941	-75.001640	-0.392016	-123.967765	-0.211569	-119.903995	0.099722
25700.000013	-122.192628	0.383052	-74.895724	-0.310383	-123.241472	0.031239	-114.440833	0.195508
25800.000013	-123.042683	-0.377870	-89.299990	-0.245612	-111.682680	0.231923	-122.665430	-0.435428
25900.000013	-117.453163	-0.154843	-83.008509	-0.320915	-119.771032	-0.470138	-115.782143	0.127147
26000.000013	-130.531507	-0.212736	-86.490912	-0.168943	-116.973629	-0.090453	-118.110640	-0.284374
