% f335.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2300.000001	-114.874810	-0.250317	-66.306959	-0.161349	-110.206362	-0.234327	-113.457987	-0.222406
2400.000001	-115.689403	0.497851	-62.316281	0.400616	-109.438125	0.252306	-119.669302	-0.090607
2500.000001	-125.121858	-0.277727	-69.364636	0.238020	-121.019774	-0.118011	-114.935742	-0.140141
2600.000001	-22.870313	-0.197775	-5.784034	0.413432	-96.142476	0.415721	-111.629509	0.408571
2700.000001	-116.424586	0.282889	-60.915590	-0.107049	-120.758428	0.417255	-116.343939	-0.309479
2800.000001	-109.899863	0.381020	-68.341358	-0.234396	-115.550783	0.321619	-119.601237	0.015495
2900.000001	-118.105635	-0.348817	-65.387525	0.229402	-115.324095	0.380058	-111.957373	0.041911
3000.000002	-130.139695	-0.373463	-64.355549	-0.411569	-116.899318	-0.328810	-117.920825	-0.211455
3100.000002	-123.022791	0.386603	-65.498817	0.433254	-125.477285	-0.072712	-116.460980	0.203641
3200.000002	-113.962378	-0.178359	-66.657899	-0.170802	-124.102098	-0.198657	-115.365922	0.031953
3300.000002	-125.592305	-0.014073	-72.466391	-0.372030	-127.898655	0.155153	-125.670242	0.177763
3400.000002	-122.544798	-0.321582	-63.204373	0.252515	-121.870119	-0.356162	-126.511378	0.126149
3500.000002	-120.333796	-0.084064	-64.349425	-0.431881	-116.082977	-0.075256	-118.850700	-0.340460
3600.000002	-112.971168	-0.045191	-64.832003	-0.274072	-119.702067	-0.288415	-120.239313	0.482939
3700.000002	-116.357768	-0.417737	-63.832177	-0.246241	-116.430200	-0.046673	-115.143314	0.438707
3800.000002	-121.010784	-0.498512	-64.914284	-0.282091	-114.514356	-0.231466	-123.153531	0.000499
3900.000002	-118.552606	0.184721	-67.864865	0.331497	-118.042240	0.288855	-127.519861	-0.242140
4000.000002	-122.635839	-0.357956	-66.727817	-0.026343	-122.672404	0.368734	-119.616720	0.449271
4100.000002	-117.444670	-0.090529	-64.013852	0.297054	-119.937184	-0.426613	-119.044934	-0.147419
4200.000002	-130.469739	0.315456	-62.931332	0.189822	-116.289356	-0.141898	-119.899318	-0.497069
4300.000002	-119.040604	-0.119884	-66.013460	0.039932	-119.779202	-0.135572	-116.290237	0.423823
4400.000002	-118.070009	0.347059	-71.780342	-0.197214	-119.941217	0.142585	-118.205383	-0.076214
4500.000002	-120.264031	-0.099334	-73.091876	0.395510	-121.386744	-0.233044	-119.260816	-0.492996
4600.000002	-111.773887	0.401823	-70.092684	0.496741	-114.485887	0.290212	-121.244347	0.466546
4700.000002	-117.032713	0.294913	-69.150897	0.483028	-110.992241	0.293091	-118.775991	0.254450
4800.000002	-122.584732	0.264698	-72.853420	0.120694	-120.713427	0.181524	-113.485708	-0.417974
4900.000002	-117.056668	0.016944	-59.647430	0.307110	-120.678116	-0.113453	-115.749902	-0.364602
5000.000003	-124.147314	-0.012591	-61.389005	0.264264	-114.690159	0.031036	-126.277100	0.243961
5100.000003	-117.336244	-0.468677	-78.733012	-0.260589	-112.664372	-0.499241	-118.084879	0.267818
5200.000003	-98.783674	-0.371652	-68.883446	-0.364571	-116.176329	-0.105579	-118.275392	-0.490162
5300.000003	-110.311990	0.153550	-72.206654	-0.496419	-119.772021	0.129548	-119.041963	0.273146
5400.000003	-133.598454	0.421702	-62.345704	0.089850	-115.146321	0.238007	-123.149606	0.014568
5500.000003	-114.196800	0.297548	-71.762458	-0.224740	-114.516712	0.320241	-123.477082	-0.322314
5600.000003	-122.987007	-0.417455	-66.884972	0.163237	-116.846511	-0.149298	-123.018171	-0.140403
5700.000003	-125.059976	0.138445	-64.514909	0.168180	-115.569844	-0.177526	-131.046566	-0.263053
5800.000003	-121.851000	0.327055	-63.109498	0.168595	-115.024495	-0.456056	-120.102009	0.152433
5900.000003	-115.084184	0.347820	-83.370656	0.022544	-117.153668	-0.369553	-118.491460	0.352040
6000.000003	-119.091773	-0.337369	-61.476019	-0.170516	-117.407885	-0.054766	-120.419187	0.210812
6100.000003	-134.395914	0.434134	-72.062883	-0.476163	-116.465243	0.367303	-114.119970	0.373951
6200.000003	-113.120139	0.279114	-68.105660	-0.483365	-120.772233	-0.081172	-133.090251	-0.143865
6300.000003	-122.107857	-0.181391	-64.581243	-0.165444	-118.973532	0.328681	-123.315261	0.097523
6400.000003	-118.959229	-0.494769	-67.457551	0.075522	-118.246967	-0.035278	-116.555766	-0.004443
6500.000003	-119.362906	-0.236742	-79.009303	0.454148	-114.818174	-0.280350	-120.931740	-0.148424
6600.000003	-124.566794	0.021299	-75.218394	-0.284049	-121.975273	-0.483828	-117.158969	-0.378392
6700.000003	-111.951437	-0.468784	-69.117027	-0.372600	-121.315188	-0.114920	-118.857677	0.132989
6800.000003	-119.729614	-0.006057	-70.797630	-0.163426	-118.974320	-0.352144	-115.765365	0.449692
6900.000003	-121.311018	-0.233899	-66.766528	0.283900	-121.585666	-0.096792	-115.440575	-0.333300
7000.000004	-130.243164	-0.103470	-70.021879	0.442851	-118.875215	0.210458	-118.930415	0.056889
7100.000004	-115.699352	0.163451	-71.928314	0.425908	-142.451817	0.485586	-116.242122	0.100706
7200.000004	-113.555373	-0.218631	-75.737828	0.425645	-120.055292	-0.318372	-128.713425	0.214598
7300.000004	-117.210382	-0.208198	-81.632237	-0.229750	-113.278572	0.479898	-126.732085	-0.326586
7400.000004	-120.101971	-0.106640	-90.045313	-0.334456	-117.782289	-0.166611	-113.714663	0.357347
7500.000004	-111.088068	0.291469	-68.961235	0.373718	-121.467947	-0.151535	-122.995059	-0.178271
7600.000004	-124.180647	-0.347673	-72.018113	-0.458147	-114.154553	0.489385	-116.751369	-0.199452
7700.000004	-126.577261	0.085303	-72.712510	0.285740	-118.231295	0.416966	-115.560359	-0.063712
7800.000004	-85.838134	-0.381581	-60.750802	0.025118	-114.243317	-0.337802	-130.867058	0.150027
7900.000004	-121.954346	-0.390128	-66.618295	-0.485704	-116.072124	0.371945	-117.293509	0.431872
8000.000004	-123.926530	-0.348330	-75.123585	-0.011595	-112.655789	0.460662	-118.001214	-0.358000
8100.000004	-118.066558	-0.288739	-84.621286	-0.313457	-127.156916	0.475973	-117.373993	0.431392
8200.000004	-115.262272	-0.334338	-83.455780	-0.239687	-128.390219	-0.392991	-118.947630	-0.216961
8300.000004	-122.819875	0.268531	-75.075856	0.118277	-126.264630	-0.387460	-115.869858	-0.430058
8400.000004	-123.378011	0.303112	-73.649414	-0.090237	-119.290227	-0.248087	-119.932672	0.233038
8500.000004	-123.634533	0.131830	-73.523485	0.224467	-116.695291	-0.246753	-114.829155	-0.319801
8600.000004	-110.362703	0.434122	-67.377963	0.261063	-126.449837	0.071872	-120.234489	-0.476541
8700.000004	-117.566688	-0.021528	-67.610145	0.286862	-128.076716	0.361459	-142.431904	-0.379351
8800.000004	-111.809394	-0.409807	-71.740321	-0.236577	-114.302541	-0.383999	-110.918541	-0.303717
8900.000005	-120.661166	0.327231	-72.723986	-0.181512	-114.488453	0.143406	-121.804706	0.403131
9000.000005	-112.115444	0.093034	-90.269609	0.090989	-125.372302	0.007713	-120.334281	-0.105068
9100.000005	-119.936344	-0.088944	-64.635545	0.298071	-122.169095	-0.337870	-114.720890	0.403651
9200.000005	-113.925747	-0.091922	-71.020896	0.463129	-114.087009	0.406902	-116.221403	0.144140
9300.000005	-117.002477	-0.287033	-72.836169	-0.166767	-125.974300	-0.234742	-124.247506	0.388108
9400.000005	-123.538007	-0.157266	-68.482746	-0.105900	-114.063348	-0.333869	-118.717049	0.049624
9500.000005	-130.483842	0.051273	-67.333512	-0.219824	-120.209870	-0.083603	-122.863691	-0.079079
9600.000005	-119.804232	0.267020	-65.126676	0.027036	-131.448242	-0.478116	-129.210890	0.340286
9700.000005	-126.541810	0.090670	-67.781884	-0.419866	-120.900423	-0.391113	-119.762343	0.281842
9800.000005	-121.092273	0.122965	-79.065052	-0.273985	-116.792680	-0.396485	-126.728281	0.463987
9900.000005	-114.734759	-0.409385	-70.599649	0.146475	-124.070748	-0.482730	-121.852865	-0.364401
10000.000005	-109.705160	0.186009	-73.936734	-0.078612	-127.835813	-0.167099	-112.579670	0.065051
10100.000005	-116.168105	-0.349224	-80.255287	0.051374	-121.501734	-0.397376	-118.977462	0.074425
10200.000005	-133.164139	0.006330	-68.673476	-0.251011	-120.979699	0.089241	-116.710804	0.483715
10300.000005	-115.245125	-0.477412	-87.109066	0.201016	-117.028195	-0.455451	-119.769870	-0.113059
10400.000005	-101.579264	-0.340227	-70.136077	-0.487904	-119.958464	0.059899	-121.236527	-0.115044
10500.000005	-122.859428	0.296350	-70.347215	0.203714	-116.398650	-0.477729	-125.267436	0.000278
10600.000005	-114.135533	0.412769	-72.304670	-0.172697	-122.540519	-0.104989	-128.969497	-0.118203
10700.000005	-111.830649	0.161530	-75.282349	-0.291700	-122.869581	-0.444765	-132.779031	0.267920
10800.000005	-107.360501	0.434953	-72.050197	-0.336799	-109.713014	0.388507	-117.836537	-0.416099
10900.000006	-119.578522	0.061608	-73.888880	0.219958	-119.423289	0.308717	-114.329376	0.338278
11000.000006	-126.065857	0.247114	-72.187458	-0.372885	-117.474150	-0.281157	-113.192966	-0.427737
11100.000006	-123.891608	0.362958	-80.516879	-0.415505	-115.926619	0.077468	-126.648390	-0.487416
11200.000006	-118.925684	0.357027	-70.035939	0.006117	-111.934944	0.172406	-115.549254	0.118457
11300.000006	-116.374349	-0.038982	-72.481138	-0.043269	-127.085961	0.043285	-112.618111	-0.018380
11400.000006	-113.152173	-0.224365	-69.203736	0.412234	-116.309868	-0.184531	-117.203034	0.398526
11500.000006	-115.547077	-0.028530	-76.229718	0.109247	-120.257930	0.211086	-112.114969	0.174218
11600.000006	-118.118867	0.044001	-71.146768	-0.056274	-111.742284	0.225992	-136.033816	0.209538
11700.000006	-110.998331	-0.386198	-82.905223	-0.030387	-115.218811	-0.446583	-122.756644	0.444768
11800.000006	-116.353449	-0.433650	-73.829325	-0.171254	-114.052091	-0.367325	-114.835891	-0.281688
11900.000006	-113.166413	-0.003303	-67.447654	-0.143974	-122.540623	-0.201193	-114.382453	-0.085688
12000.000006	-135.438297	-0.046468	-71.695728	0.222776	-127.569956	-0.453041	-113.495793	0.393775
12100.000006	-112.697951	-0.418106	-75.092086	-0.381085	-123.657541	-0.344701	-119.469265	0.250921
12200.000006	-110.891678	-0.176698	-68.808388	0.460941	-117.624820	0.007255	-116.082317	-0.111936
12300.000006	-118.242283	-0.454208	-72.126367	0.309353	-124.433034	-0.017696	-117.068084	-0.361691
12400.000006	-110.352336	-0.407389	-77.507417	0.442345	-115.959476	-0.317474	-113.422584	-0.402479
12500.000006	-119.691946	-0.465243	-71.244132	0.402107	-123.582790	-0.058350	-113.456656	-0.103230
12600.000006	-114.796635	-0.384483	-77.805916	0.190679	-116.702496	-0.475478	-120.939996	0.412491
12700.000006	-111.382834	0.025056	-72.797445	0.117370	-113.677342	0.136685	-125.271504	-0.190963
12800.000006	-114.811915	0.097162	-76.334107	-0.073782	-119.419820	-0.445378	-120.149472	0.261489
12900.000007	-118.194019	-0.144935	-92.075141	0.031960	-125.207799	0.038481	-118.347296	0.230172
13000.000007	-117.671017	0.288985	-93.022043	-0.203392	-113.083313	0.244154	-130.087532	0.071770
13100.000007	-117.176739	-0.291336	-74.041985	0.074284	-110.813916	-0.298660	-119.196809	-0.173440
13200.000007	-111.039402	0.055279	-91.326059	-0.252592	-118.003341	0.484855	-112.971588	-0.191516
13300.000007	-109.831528	-0.265598	-69.122539	0.346878	-120.896473	0.450707	-118.992527	-0.473991
13400.000007	-110.497126	-0.353899	-72.683326	0.201938	-124.258004	-0.001711	-114.426733	0.435973
13500.000007	-135.064532	0.084324	-72.078477	-0.023098	-115.820812	-0.258540	-118.201460	0.003014
13600.000007	-117.189964	-0.429271	-69.705212	-0.339476	-121.315515	-0.043932	-125.557949	-0.069976
13700.000007	-126.388441	0.318045	-76.711408	0.205886	-122.355050	0.223139	-112.654760	0.413228
13800.000007	-120.763014	0.479603	-77.374149	-0.417791	-123.859444	0.117530	-115.328825	-0.151710
13900.000007	-113.550588	0.011625	-77.548755	-0.454628	-115.178180	0.379567	-118.779897	-0.487925
14000.000007	-120.046421	0.473325	-78.988491	-0.329174	-107.912394	0.367622	-114.180969	0.106095
14100.000007	-114.996863	-0.051017	-71.621242	-0.042866	-120.113511	0.470839	-126.359856	-0.212338
14200.000007	-119.803457	-0.231760	-74.667331	-0.443330	-115.955288	0.021687	-131.204891	-0.031036
14300.000007	-115.060190	0.086166	-77.492444	-0.262153	-116.855188	0.395142	-118.156848	-0.370996
14400.000007	-111.024824	-0.354088	-86.895480	-0.404273	-127.093014	-0.363618	-126.661150	0.352422
14500.000007	-116.430765	-0.395162	-69.615740	0.119799	-117.171990	0.139415	-115.067335	-0.411446
14600.000007	-121.981200	0.029373	-72.306564	0.152485	-116.720031	0.058906	-116.999687	-0.090463
14700.000007	-113.956941	0.404440	-71.197399	-0.379225	-116.504319	-0.084514	-122.914453	0.262387
14800.000008	-136.410234	-0.316481	-79.071197	0.004794	-114.840309	0.441538	-115.362906	-0.211836
14900.000008	-127.411851	0.201573	-85.130549	0.392091	-125.001872	0.242821	-118.942856	0.201955
15000.000008	-112.724596	0.101412	-73.546392	-0.259561	-114.668141	-0.277967	-132.435644	0.475903
15100.000008	-123.093932	0.203799	-81.102535	-0.086168	-115.028611	-0.178117	-128.290454	-0.066888
15200.000008	-127.909698	0.350024	-78.991875	-0.098550	-120.056415	0.300333	-114.645519	-0.065438
15300.000008	-124.539517	0.046383	-76.002723	0.065019	-122.935617	0.167959	-113.614850	0.285402
15400.000008	-116.615867	-0.125228	-75.734351	0.116722	-113.820873	0.167378	-126.949074	-0.140848
15500.000008	-114.372323	0.448214	-74.747494	0.160153	-118.971979	0.104089	-119.455786	0.012866
15600.000008	-111.049714	0.014294	-75.652484	0.415595	-121.710390	-0.104893	-118.925998	0.333429
15700.000008	-116.968047	-0.167370	-95.977232	0.228768	-115.893800	-0.142621	-109.298822	0.223827
15800.000008	-115.163652	-0.095199	-74.597247	0.392056	-111.787781	-0.456230	-114.979005	0.411548
15900.000008	-121.356112	-0.280142	-73.823698	0.210231	-112.984392	0.163983	-128.408627	-0.091308
16000.000008	-110.546394	0.420731	-81.454630	-0.027665	-115.092842	-0.461535	-114.755177	0.379073
16100.000008	-112.487441	0.017109	-78.637104	-0.311621	-125.491452	-0.186510	-112.635980	0.275084
16200.000008	-118.625665	0.481593	-72.097376	0.344124	-116.170470	-0.045460	-121.558775	-0.330545
16300.000008	-113.404835	-0.468386	-70.054781	0.069046	-117.347055	0.216580	-120.861863	-0.331636
16400.000008	-124.098449	0.428892	-73.007617	-0.377970	-112.636607	-0.355635	-112.578370	0.178285
16500.000008	-121.531217	0.126586	-75.425264	-0.182631	-116.010781	-0.473411	-119.091384	-0.023211
16600.000008	-127.656279	0.316826	-73.675015	-0.336953	-123.699522	0.423888	-108.453529	0.071192
16700.000008	-120.378982	0.403626	-81.584042	-0.176278	-123.741855	0.343407	-116.819457	0.463968
16800.000009	-125.671171	0.069394	-81.793069	0.093465	-113.290997	0.348186	-111.176077	-0.104496
16900.000009	-118.703036	-0.348336	-77.887006	0.292186	-116.001394	0.145121	-111.870701	0.110952
17000.000009	-127.105287	0.017471	-78.166149	0.243169	-118.590557	0.177265	-115.569268	0.087716
17100.000009	-128.506583	-0.197228	-83.975386	0.461907	-120.600289	-0.373459	-120.243690	0.220313
17200.000009	-122.175183	-0.024407	-77.971155	0.053017	-114.280950	-0.065163	-117.369268	0.308485
17300.000009	-119.838291	0.455077	-86.701656	0.248902	-114.124779	0.217141	-113.453179	0.285034
17400.000009	-119.743524	-0.165160	-79.378906	-0.469952	-120.368088	0.014572	-110.884115	-0.306806
17500.000009	-109.682710	-0.432454	-76.935519	-0.477562	-115.056554	0.483306	-117.037813	0.110704
17600.000009	-118.813378	0.030387	-78.009675	-0.387131	-114.015702	-0.279675	-112.482649	0.155844
17700.000009	-124.805443	0.365497	-82.162636	0.358748	-110.726716	0.289804	-116.712175	0.124262
17800.000009	-114.323296	0.282192	-77.930811	0.487510	-120.396548	-0.119352	-114.840779	-0.493759
17900.000009	-135.568054	-0.224941	-81.287914	-0.214077	-112.283232	0.349870	-113.909184	0.147880
18000.000009	-114.517081	-0.113024	-80.135430	-0.009566	-120.862319	0.262549	-123.416155	0.171614
18100.000009	-115.727948	-0.050665	-74.613161	0.197181	-118.221407	-0.458867	-110.301961	-0.085661
18200.000009	-105.263948	-0.430260	-106.010783	0.277457	-121.281317	-0.025331	-109.177047	0.093934
18300.000009	-116.463013	0.152993	-75.614426	0.306201	-114.785408	-0.484616	-111.032702	0.133159
18400.000009	-116.297494	0.006801	-82.213678	0.420878	-113.452012	-0.083465	-109.720284	-0.021187
18500.000009	-135.922593	0.295746	-73.374758	-0.479135	-121.091214	-0.455180	-115.299065	0.472269
18600.000009	-108.110301	-0.225974	-82.912905	-0.430905	-110.975092	0.254447	-115.266254	0.147291
18700.000009	-119.290351	0.104557	-72.908780	-0.028794	-113.974527	-0.122569	-113.649412	-0.072906
18800.000010	-121.566509	-0.065743	-82.297375	-0.093350	-121.562086	-0.151465	-114.184382	0.125516
18900.000010	-112.929742	-0.151112	-73.725433	-0.446810	-115.725088	-0.407557	-116.512016	-0.457642
19000.000010	-115.606615	-0.172166	-73.116532	0.019860	-114.829184	-0.249316	-122.193716	0.444231
19100.000010	-138.770078	-0.431427	-78.139608	-0.257236	-114.966740	-0.312977	-130.391388	-0.370028
19200.000010	-113.647828	-0.186486	-84.825665	-0.203423	-115.168403	-0.131740	-124.990003	-0.460630
19300.000010	-119.892987	0.203896	-81.499853	-0.390331	-121.884506	0.286880	-113.945173	0.270286
19400.000010	-114.221060	-0.069958	-79.626269	0.299613	-113.047863	-0.158753	-118.713600	-0.079040
19500.000010	-115.056413	0.495816	-75.700375	-0.150010	-117.277825	-0.074670	-120.510079	0.376832
19600.000010	-118.412711	0.036165	-83.104503	-0.251347	-119.432445	0.107534	-124.342601	-0.328759
19700.000010	-118.500196	-0.149806	-82.117943	-0.218993	-114.564510	-0.256800	-128.943575	0.131038
19800.000010	-115.807162	-0.068162	-70.767214	0.291837	-117.279222	-0.041173	-117.367230	-0.027907
19900.000010	-110.362622	-0.409057	-76.260918	0.031065	-114.480875	0.302033	-116.666519	0.285489
20000.000010	-110.973852	0.167017	-75.438698	-0.310076	-136.496845	-0.075682	-116.846855	0.096487
20100.000010	-118.541588	-0.294876	-75.143277	-0.150738	-121.141080	0.420832	-117.281729	-0.367612
20200.000010	-128.211206	-0.194374	-79.193943	-0.315528	-121.726666	0.348757	-136.557855	-0.261753
20300.000010	-117.728972	0.270778	-69.418103	0.051674	-127.138707	-0.375083	-118.017349	0.314357
20400.000010	-114.601880	-0.110001	-80.599339	0.132060	-116.739991	0.204718	-119.702615	-0.400578
20500.000010	-113.446697	0.339044	-74.050934	0.129669	-120.826976	-0.279079	-113.258172	0.256122
20600.000010	-110.012735	-0.312564	-74.583582	0.185950	-117.961487	0.186734	-118.928662	0.223968
20700.000010	-122.445170	0.308366	-80.716388	-0.001655	-118.003667	-0.035513	-114.827470	0.049156
20800.000011	-103.425508	-0.081360	-83.069317	0.294782	-116.160056	0.239264	-114.116695	0.206987
20900.000011	-135.368767	0.330044	-78.122505	-0.177942	-117.927999	-0.178460	-118.071551	0.421892
21000.000011	-116.520314	-0.368780	-83.327572	-0.434437	-122.112206	0.131778	-113.121284	-0.311560
21100.000011	-113.427557	0.403930	-73.788897	0.434944	-114.701204	-0.277488	-113.147819	0.494188
21200.000011	-112.487340	-0.473525	-83.419282	0.125722	-112.931324	0.294279	-120.674337	0.420829
21300.000011	-126.158313	0.312458	-76.605476	-0.424565	-110.024844	-0.009060	-115.784950	-0.084930
21400.000011	-111.958633	-0.391592	-78.593909	-0.385103	-114.983431	0.473807	-123.729551	0.413854
21500.000011	-118.234073	-0.019256	-82.728198	-0.121579	-123.654698	-0.062454	-135.079621	0.162003
21600.000011	-114.154572	-0.349290	-83.910196	-0.292486	-119.632338	0.219322	-112.383501	-0.159336
21700.000011	-114.016210	-0.002773	-84.407427	0.142210	-123.522334	0.036668	-114.564861	-0.346388
21800.000011	-117.997656	0.486685	-90.047411	0.061763	-123.274739	-0.105783	-119.858751	-0.403724
21900.000011	-115.503132	0.462796	-79.940869	-0.165050	-121.153964	-0.318374	-117.104207	-0.054733
22000.000011	-123.354663	0.194723	-86.559320	0.370702	-112.416613	0.349563	-123.900776	0.325348
22100.000011	-121.354125	0.050294	-84.427078	-0.023268	-117.554304	0.352787	-127.517524	0.318006
22200.000011	-117.925608	-0.073049	-72.856587	0.129737	-116.471317	0.008619	-117.712840	-0.485041
22300.000011	-115.975361	-0.442661	-79.099594	-0.127528	-114.667473	-0.492370	-130.760947	0.106715
22400.000011	-123.196696	-0.326406	-78.377371	0.493197	-112.789381	0.370408	-139.434477	0.317666
22500.000011	-119.258463	0.308970	-85.771673	-0.119331	-117.032904	-0.321636	-111.251842	-0.482203
22600.000011	-128.376818	0.001217	-76.796537	0.194727	-124.062158	-0.209567	-131.606474	0.053820
22700.000012	-116.643832	-0.182031	-86.127448	0.175279	-118.639814	0.449980	-116.252619	0.416413
22800.000012	-120.419142	-0.436240	-75.686923	-0.089680	-121.572090	0.025131	-113.466342	0.008430
22900.000012	-113.379116	0.009983	-80.820237	-0.264698	-119.053951	-0.490319	-116.781027	-0.280993
23000.000012	-112.815901	0.247731	-78.300437	0.034273	-110.990933	-0.061094	-129.496498	0.431917
23100.000012	-124.809115	0.400862	-82.295526	-0.467356	-124.006136	-0.333150	-115.779674	-0.186325
23200.000012	-111.349883	0.329471	-78.187366	0.227259	-134.110767	-0.471123	-121.292098	0.338534
23300.000012	-110.059710	0.237107	-76.428568	-0.044501	-124.720748	-0.289254	-110.759410	0.462378
23400.000012	-104.446376	-0.277527	-79.637812	0.069366	-114.472904	0.117791	-109.969005	-0.281720
23500.000012	-113.234642	0.098645	-73.839852	0.087437	-117.307123	0.396959	-119.526616	0.184862
23600.000012	-119.756462	-0.294532	-78.027309	-0.180490	-119.613416	0.035279	-112.686114	0.441042
23700.000012	-112.464414	-0.319154	-89.452618	-0.395816	-112.845784	0.346517	-123.140698	-0.483678
23800.000012	-121.008628	0.275553	-80.230249	-0.208017	-122.276113	-0.218260	-113.126437	-0.378162
23900.000012	-115.177504	-0.391132	-88.168612	-0.271585	-110.308981	0.467499	-128.388784	0.297145
24000.000012	-107.670883	0.293649	-88.177191	-0.192063	-121.201050	0.210599	-115.365581	0.115944
24100.000012	-112.489622	0.027257	-81.363480	-0.330214	-126.485910	-0.198980	-117.146849	0.052779
24200.000012	-113.139535	-0.174546	-83.563142	0.029064	-109.379896	-0.274272	-125.662600	0.368462
24300.000012	-118.342464	-0.101849	-76.626659	0.064588	-117.593780	-0.237753	-124.929055	-0.381013
24400.000012	-120.010888	0.133107	-83.974799	-0.340848	-116.977506	-0.433233	-130.904993	0.132942
24500.000012	-117.787310	0.354680	-86.521819	-0.113182	-114.252521	-0.136253	-121.377103	0.133718
24600.000012	-116.274696	-0.130583	-76.589342	0.204466	-111.891157	-0.191329	-113.045804	-0.039826
24700.000013	-110.242504	-0.426466	-76.935740	0.248850	-119.355643	-0.235567	-124.791392	-0.041126
24800.000013	-118.959394	-0.003388	-91.721629	-0.443881	-118.048663	0.297704	-126.887862	-0.210493
24900.000013	-115.803192	-0.376405	-87.929094	-0.385238	-111.366463	-0.494370	-114.519232	-0.354549
25000.000013	-113.181424	0.473089	-81.438664	0.224370	-113.710673	-0.235406	-135.920626	-0.090819
25100.000013	-113.828873	-0.283523	-82.586980	0.270684	-113.249029	-0.298613	-116.612822	-0.333165
25200.000013	-114.748756	0.175818	-75.148708	-0.321941	-113.596106	-0.401270	-111.573404	0.129767
25300.000013	-112.139863	-0.167726	-82.902384	-0.308903	-119.226408	-0.004806	-117.781574	-0.088407
25400.000013	-115.105897	-0.376654	-82.527478	0.352720	-115.626708	0.266470	-119.052549	0.001423
25500.000013	-124.524195	-0.048338	-79.593678	-0.034979	-114.720313	-0.415683	-112.904014	0.437920
25600.000013	-124.877831	-0.139593	-77.079349	0.240459	-122.471795	-0.109570	-117.342887	-0.040874
25700.000013	-125.315645	-0.231224	-123.268956	-0.136854	-120.383456	0.380614	-110.177218	0.434187
25800.000013	-125.404313	0.104665	-84.617443	-0.483439	-116.651599	-0.265958	-112.291699	0.370156
25900.000013	-111.262723	0.119483	-93.786080	0.367151	-118.109045	-0.489950	-129.825136	0.250993
26000.000013	-111.815817	0.122125	-79.833386	0.037407	-114.886444	0.051482	-113.817881	-0.138802
