% f401.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
9300.000005	-120.918248	-0.434189	-70.940668	-0.397639	-125.925764	0.295763	-117.069733	0.303011
9400.000005	-114.482864	-0.020809	-66.475361	0.378545	-115.836296	0.122021	-130.266645	-0.065597
9500.000005	-112.165777	0.160160	-77.489546	0.410715	-128.325271	0.260052	-131.577757	-0.316591
9600.000005	-103.906195	-0.223274	-71.272315	0.282538	-119.354457	-0.409804	-136.792297	0.191099
9700.000005	-114.139593	0.043645	-66.800597	0.497955	-114.748644	0.419562	-118.631243	-0.388680
9800.000005	-116.082440	-0.025765	-68.440135	0.077430	-122.802499	0.247060	-114.914961	0.199327
9900.000005	-123.428911	-0.070442	-73.040773	0.388693	-115.223600	-0.230239	-144.127901	0.379983
10000.000005	-115.781841	0.171196	-65.746789	-0.016491	-111.068789	-0.020170	-116.034718	-0.161286
10100.000005	-116.022738	-0.475167	-69.073780	0.150248	-113.379748	-0.095262	-135.651345	0.372009
10200.000005	-120.705288	0.279337	-79.520118	-0.069725	-116.733497	-0.162330	-117.869543	0.475591
10300.000005	-117.885585	-0.293456	-75.870513	0.275487	-117.600728	0.356786	-119.263791	0.362297
10400.000005	-114.120499	0.317870	-77.974924	0.490310	-113.288073	0.381506	-119.495380	-0.212713
10500.000005	-117.503305	0.208309	-68.746584	0.137818	-112.568872	-0.214897	-114.912805	-0.100392
10600.000005	-115.531579	-0.154879	-78.985459	0.354871	-125.440789	0.429432	-118.830946	-0.337795
10700.000005	-118.829823	-0.127886	-78.288774	-0.142800	-120.876621	0.171684	-113.631411	-0.315578
10800.000005	-140.967212	-0.269505	-75.170691	0.284851	-115.538187	0.455467	-117.197173	0.011442
10900.000006	-124.062295	-0.327636	-68.546893	-0.121190	-121.964403	0.450600	-115.333124	-0.392233
11000.000006	-116.320026	-0.141581	-82.330417	0.002714	-118.066718	0.193381	-110.675192	0.063157
11100.000006	-128.785018	-0.084728	-72.813541	-0.464889	-123.136295	0.106449	-118.241667	-0.060509
11200.000006	-103.682207	-0.442402	-68.411883	-0.412859	-126.507389	0.432416	-127.080482	-0.007819
11300.000006	-118.359605	0.298955	-68.253150	0.157255	-126.285320	0.186144	-110.413040	0.100423
11400.000006	-113.000238	-0.377483	-69.431755	0.072371	-114.996672	0.470628	-118.477192	-0.321260
11500.000006	-115.969583	0.000405	-69.952040	0.115301	-121.822588	0.294598	-123.745698	0.293078
11600.000006	-115.970821	-0.438956	-73.062056	-0.374402	-115.829796	0.258576	-125.225111	0.058314
11700.000006	-113.814143	-0.115562	-73.382793	-0.329637	-118.427835	0.064806	-128.539892	-0.230056
11800.000006	-122.255603	0.497566	-83.653358	-0.314449	-115.962894	-0.103375	-117.086277	0.366206
11900.000006	-118.748049	-0.102627	-85.131503	0.351357	-114.621943	0.257494	-112.898806	-0.073052
12000.000006	-117.936244	-0.235614	-70.147012	0.249905	-114.187370	-0.425710	-130.944319	-0.144620
12100.000006	-123.409850	-0.348593	-76.173012	0.172784	-119.401643	-0.473509	-122.886100	-0.181368
12200.000006	-137.353947	0.472181	-79.029866	-0.301733	-109.099286	0.039552	-126.501755	0.413458
12300.000006	-123.227309	0.120383	-77.531862	-0.367352	-115.885022	0.075317	-120.126512	0.492981
12400.000006	-119.699257	0.342922	-77.553020	0.215973	-121.314135	0.177864	-118.630383	0.492706
12500.000006	-115.898557	0.417270	-74.305966	0.405642	-111.609421	0.011826	-116.971065	0.273467
12600.000006	-108.362771	0.197869	-78.997789	-0.185300	-126.298741	-0.135579	-119.544128	0.130783
12700.000006	-120.633568	-0.169150	-73.843750	0.246422	-127.025618	0.400717	-111.372661	0.060961
12800.000006	-103.869058	-0.289250	-73.517767	-0.152798	-120.419956	0.314401	-117.886686	-0.294641
12900.000007	-112.056225	-0.086785	-79.638432	0.176094	-110.679296	-0.261570	-118.958038	-0.381952
13000.000007	-122.540487	0.475388	-69.758079	-0.445320	-117.288734	-0.090777	-119.699213	-0.034145
13100.000007	-120.765569	0.458328	-72.682105	-0.053343	-117.636248	0.134110	-119.397150	0.360149
13200.000007	-114.579741	0.351579	-81.805029	0.405520	-117.514488	-0.405290	-115.654192	-0.295269
13300.000007	-113.085602	0.062132	-87.013407	0.326717	-113.441961	0.028651	-121.273376	0.061145
13400.000007	-132.364668	-0.396732	-73.186644	-0.308301	-125.246071	0.406454	-118.611678	0.490384
13500.000007	-122.177963	-0.497782	-78.792561	0.332712	-115.951825	0.463955	-113.237855	-0.119309
13600.000007	-120.042580	0.497221	-87.584047	-0.485719	-118.990565	-0.301675	-118.580177	-0.221365
13700.000007	-122.799409	-0.348133	-85.160341	-0.170128	-120.832693	-0.467806	-114.803448	-0.008021
13800.000007	-128.427600	0.030262	-77.318433	0.284711	-114.634232	0.094682	-115.014950	-0.280889
13900.000007	-122.353721	-0.404865	-77.405094	-0.162879	-118.819542	0.149456	-118.420260	0.236643
14000.000007	-116.037998	0.346655	-74.400432	0.122779	-127.022922	0.211572	-140.183930	0.159704
14100.000007	-114.118059	-0.394016	-69.252999	0.049744	-115.729090	0.191567	-114.671238	-0.001702
14200.000007	-115.817108	0.147349	-89.862077	0.120909	-109.101070	0.122377	-121.639380	-0.086990
14300.000007	-111.643209	-0.347516	-76.050116	-0.159534	-120.889651	-0.211549	-122.851742	0.326892
14400.000007	-105.266374	-0.342241	-71.943783	-0.078263	-116.649739	-0.197141	-116.461512	-0.060999
14500.000007	-111.200827	-0.462193	-67.943763	-0.296510	-114.550804	-0.194809	-128.297030	-0.187436
14600.000007	-123.375459	0.317697	-79.072408	0.036754	-118.528529	-0.261079	-122.747245	-0.288748
14700.000007	-115.036604	0.166016	-84.612337	-0.200913	-120.397697	0.476642	-124.358028	-0.437185
14800.000008	-118.573577	0.302152	-79.672070	-0.022259	-124.668898	-0.120380	-117.409880	0.044600
14900.000008	-123.847201	0.046309	-75.049809	0.437563	-122.273111	0.477732	-114.258593	0.479047
15000.000008	-118.243261	0.449576	-74.208248	0.326235	-117.211981	-0.407046	-119.911423	0.361935
15100.000008	-117.282578	-0.358222	-72.283983	-0.455549	-126.676731	0.202893	-127.433044	-0.249080
15200.000008	-113.652069	0.261144	-74.786918	0.327116	-125.030313	-0.070918	-136.414701	-0.187519
15300.000008	-111.317626	-0.219357	-92.402366	-0.454967	-121.320571	0.107334	-118.766968	-0.390683
15400.000008	-116.534632	-0.037192	-79.070538	-0.469182	-117.164717	-0.192468	-127.126799	0.480501
15500.000008	-113.508210	0.104751	-86.510321	-0.123999	-112.820659	-0.444555	-110.585444	0.474694
15600.000008	-121.907868	0.346942	-70.405419	0.020374	-115.690981	-0.433881	-114.695353	-0.455530
15700.000008	-128.624665	-0.377219	-80.571192	0.471500	-130.952172	-0.317854	-137.265241	0.311933
15800.000008	-113.985285	-0.217200	-80.445205	0.082495	-129.357175	0.046907	-125.599610	0.474834
15900.000008	-114.365181	-0.298699	-76.884164	-0.497988	-125.600420	-0.450314	-122.884028	-0.095777
16000.000008	-111.619266	-0.450854	-75.321610	-0.455983	-115.971038	-0.467912	-124.403321	-0.258441
16100.000008	-118.363065	-0.039385	-75.110144	0.385905	-116.359033	-0.205454	-118.521652	0.330703
16200.000008	-121.785440	0.013334	-77.381964	0.483581	-112.964675	-0.316453	-124.939926	-0.021798
16300.000008	-126.843135	0.126602	-76.278746	-0.170288	-116.480269	0.097647	-112.987166	-0.478354
16400.000008	-113.380158	0.297054	-76.501384	0.032867	-110.562133	0.369245	-113.130977	0.115448
16500.000008	-114.999321	-0.415566	-84.572871	0.094366	-117.821765	0.257984	-117.330565	0.213893
16600.000008	-117.825929	-0.364458	-77.400117	0.085617	-112.715321	0.215697	-113.624623	-0.025141
16700.000008	-116.539583	-0.449467	-72.780157	0.168242	-111.687366	-0.421300	-113.631944	-0.419786
16800.000009	-118.306937	-0.408830	-80.270437	0.339367	-113.878995	0.474793	-117.820206	0.128960
16900.000009	-122.224323	0.052564	-74.540889	-0.103839	-121.414233	0.470490	-119.327970	0.110430
17000.000009	-112.825365	0.082427	-90.631348	-0.043036	-113.193343	-0.171902	-119.715796	-0.089268
17100.000009	-114.851518	-0.083393	-79.802481	0.484033	-113.098363	0.090254	-121.429771	-0.206211
17200.000009	-106.833982	-0.476161	-77.764944	0.304100	-111.025343	0.088507	-119.174713	0.009849
17300.000009	-116.909289	-0.012430	-76.656543	0.426338	-111.670074	-0.166978	-123.088589	-0.028256
17400.000009	-115.215508	-0.333390	-78.754798	0.408895	-115.724982	0.009614	-118.015006	0.384973
17500.000009	-117.894579	0.376637	-75.181928	-0.318018	-114.904593	0.180030	-117.370754	-0.086008
17600.000009	-96.428809	-0.253553	-82.491123	0.033889	-124.008735	-0.090746	-129.300102	-0.109943
17700.000009	-113.937270	0.090153	-88.788262	-0.395367	-143.637527	-0.255357	-128.921216	0.202743
17800.000009	-116.630460	0.137115	-87.426818	0.296403	-112.562260	0.383314	-121.486214	0.067462
17900.000009	-120.448417	0.341365	-89.080322	0.198316	-126.946999	0.082853	-112.594050	0.466493
18000.000009	-112.756118	-0.228241	-76.616702	0.223332	-115.262835	-0.266522	-112.058675	-0.238231
18100.000009	-131.623213	-0.335515	-85.110234	-0.365590	-116.662108	0.091494	-119.450765	0.106431
18200.000009	-109.522913	-0.157055	-80.527642	-0.470815	-121.143115	-0.163200	-116.622616	0.293763
18300.000009	-116.467942	-0.197176	-75.786002	0.244007	-113.780472	-0.005643	-119.130953	0.441032
18400.000009	-115.032136	-0.101353	-77.760767	0.308673	-111.485144	-0.312127	-119.207254	0.293091
18500.000009	-115.752968	0.067862	-81.334534	0.115698	-113.236335	0.166693	-112.979779	-0.114597
18600.000009	-112.270776	0.046538	-79.633761	-0.037776	-107.503054	0.195036	-110.971359	-0.249071
18700.000009	-120.266917	0.133753	-78.908005	-0.494012	-117.654360	0.101021	-129.164224	0.428270
18800.000010	-121.168835	-0.138349	-77.346458	0.390008	-119.572335	-0.068648	-121.280371	0.159657
18900.000010	-118.878967	0.428630	-76.104395	-0.399359	-117.581290	0.426200	-118.255444	-0.182697
19000.000010	-109.646801	-0.057103	-86.198851	0.232127	-111.358834	-0.050384	-120.998648	-0.175098
19100.000010	-119.448918	-0.160275	-77.038807	-0.238113	-109.853320	0.222071	-129.182635	0.213869
19200.000010	-110.021224	0.309976	-83.393319	0.044148	-116.398001	0.219581	-135.149438	0.351779
19300.000010	-127.099858	0.012660	-71.996710	-0.258589	-111.724762	0.099786	-120.476303	0.178984
19400.000010	-116.868016	-0.328222	-71.981100	0.473942	-117.061258	0.392952	-115.649479	0.498305
19500.000010	-125.575132	-0.204308	-85.478403	-0.077594	-115.595597	-0.321763	-111.252010	-0.056997
19600.000010	-113.366716	0.432897	-78.774301	0.468504	-116.205178	-0.484974	-116.491357	-0.480799
19700.000010	-117.810772	0.103447	-71.110126	0.476735	-126.741668	0.225493	-114.325190	-0.158205
19800.000010	-114.461882	0.329233	-86.942033	-0.221977	-125.374771	0.120229	-112.981745	0.020629
19900.000010	-127.736422	-0.310680	-77.071143	-0.127153	-118.252081	0.305947	-115.948078	0.187223
20000.000010	-126.439305	-0.218561	-80.299728	-0.066421	-118.265990	-0.477186	-119.218513	0.430285
20100.000010	-116.443313	-0.468338	-79.155765	-0.407373	-112.105110	-0.394074	-118.016241	-0.161777
20200.000010	-115.450588	-0.107503	-72.499419	-0.382218	-122.307564	0.240738	-119.629793	0.470860
20300.000010	-115.263062	0.170042	-87.653556	0.178819	-115.558028	0.109109	-127.150379	0.286659
20400.000010	-120.288019	-0.315338	-80.130446	-0.101420	-112.134962	-0.352855	-123.201279	-0.378107
20500.000010	-117.757528	-0.029849	-73.998969	0.314857	-119.933600	0.136758	-119.287264	-0.255832
20600.000010	-126.883929	-0.425148	-75.714393	0.139377	-109.776605	0.416399	-114.776380	-0.454646
20700.000010	-124.962337	-0.278340	-71.352042	0.322787	-122.469852	0.334774	-119.589136	0.406488
20800.000011	-113.604682	-0.357197	-76.325330	-0.415538	-119.824383	0.489271	-119.263039	0.392690
20900.000011	-123.726231	-0.364302	-75.748315	0.408165	-118.612788	-0.058963	-119.842223	0.352680
21000.000011	-117.635370	0.470432	-82.777087	-0.264775	-110.298333	-0.125023	-127.825603	-0.466374
21100.000011	-111.395210	-0.292537	-76.462737	-0.148676	-117.693894	0.283559	-116.308707	-0.188854
21200.000011	-121.411114	0.099415	-82.005276	-0.126726	-115.073181	0.231083	-111.056865	0.270106
21300.000011	-118.981124	-0.255598	-74.893870	-0.268269	-120.644861	0.429804	-120.732994	0.395930
21400.000011	-112.955536	0.274881	-80.876993	0.361637	-111.393283	0.307610	-119.507435	0.004766
21500.000011	-116.284003	0.239606	-72.373860	0.096865	-115.052607	0.255192	-123.453443	-0.482176
21600.000011	-122.627865	0.065031	-85.452067	0.103636	-113.070952	-0.380980	-117.795134	0.311586
21700.000011	-113.065538	0.237791	-90.459773	-0.284712	-118.876739	0.042955	-122.236567	0.163898
21800.000011	-127.608660	-0.156103	-74.979923	0.092897	-113.601366	0.478384	-120.022455	-0.073606
21900.000011	-116.037310	-0.300239	-73.478179	0.492879	-118.295728	-0.229358	-116.907753	-0.280252
22000.000011	-113.851357	-0.081712	-81.196078	-0.168721	-125.444786	0.471111	-119.274210	0.058124
22100.000011	-124.511522	-0.220695	-82.179994	-0.106625	-117.243540	-0.215723	-112.386736	-0.297801
22200.000011	-115.144112	0.387576	-83.350926	-0.460296	-125.234665	0.271963	-113.077150	0.498630
22300.000011	-120.830374	0.456319	-72.379101	0.186278	-113.884456	-0.388770	-121.253970	-0.196636
22400.000011	-104.032118	-0.440466	-88.325062	-0.442461	-110.450313	-0.164875	-114.816910	-0.235175
22500.000011	-114.800450	0.058889	-87.786584	-0.313615	-113.351934	0.205441	-111.655409	0.036691
22600.000011	-110.875403	-0.396763	-75.955397	-0.404506	-115.759454	-0.318661	-117.620205	0.165895
22700.000012	-116.831610	0.470233	-80.569268	0.480547	-115.638046	-0.309758	-116.980876	-0.056200
22800.000012	-121.280744	0.379339	-75.867483	0.030419	-126.915875	0.370029	-115.094460	-0.020197
22900.000012	-127.902838	0.474407	-82.401087	-0.236114	-126.755189	0.384930	-113.681573	-0.323444
23000.000012	-111.343592	0.451264	-82.688260	0.454928	-120.393967	0.312232	-110.454154	-0.389976
23100.000012	-120.548301	0.425205	-84.312704	-0.443663	-117.863617	0.348343	-123.837147	-0.403257
23200.000012	-111.108888	-0.122513	-76.853753	0.484577	-117.595064	-0.235882	-109.633631	0.050161
23300.000012	-108.516936	-0.407232	-78.515505	-0.062597	-110.002001	-0.485108	-119.250670	-0.485704
23400.000012	-120.556395	0.095831	-74.752233	-0.211828	-114.589472	0.365648	-116.831525	-0.034126
23500.000012	-116.033800	-0.213369	-74.521761	0.016134	-121.182180	-0.219385	-125.390096	-0.122092
23600.000012	-117.478539	0.065039	-75.917099	0.255326	-126.924199	0.364128	-116.572294	-0.434220
23700.000012	-116.544302	-0.238886	-73.105589	0.074353	-129.853258	-0.085588	-114.443092	0.292152
23800.000012	-115.372089	-0.175961	-88.238427	0.382182	-110.398246	-0.149018	-118.117390	-0.158722
23900.000012	-110.498704	-0.097728	-94.166126	0.408967	-125.481412	0.323508	-115.032771	0.301229
24000.000012	-103.596567	0.405888	-84.142848	-0.051954	-109.226459	0.031635	-114.387965	0.302712
24100.000012	-118.113000	-0.274348	-89.208096	-0.371009	-122.343204	0.393421	-120.006541	-0.426796
24200.000012	-115.445999	0.324382	-89.011177	-0.194406	-114.172920	-0.134265	-124.449488	-0.168463
24300.000012	-113.065085	0.126330	-79.974931	-0.110664	-115.997755	-0.035607	-119.842514	0.136687
24400.000012	-120.186619	0.377867	-84.186644	-0.448052	-123.102332	0.331123	-116.792778	-0.279774
24500.000012	-115.269800	0.154043	-85.126626	0.195383	-112.638333	0.040633	-114.078991	-0.116798
24600.000012	-114.640496	-0.331570	-80.026360	-0.166720	-110.199878	0.296191	-120.595871	0.441757
24700.000013	-110.321498	0.479251	-78.312586	-0.083143	-126.855894	-0.476422	-117.427291	0.387212
24800.000013	-118.942762	-0.153471	-87.939802	0.241368	-110.152840	-0.069168	-113.221267	0.030827
24900.000013	-113.339083	0.382321	-75.215813	-0.395104	-116.054275	-0.485123	-114.779133	0.234458
25000.000013	-116.011387	-0.002363	-78.461483	-0.267562	-112.118042	0.104597	-108.277571	0.131524
25100.000013	-115.696346	0.026754	-76.306662	0.487902	-114.958969	0.231696	-126.471105	0.102722
25200.000013	-116.011372	0.286541	-85.268695	0.224191	-122.282243	0.434180	-110.199127	0.482245
25300.000013	-115.525857	0.193570	-74.766881	-0.144182	-117.532861	-0.449934	-122.042825	-0.209802
25400.000013	-117.568099	-0.479093	-86.186463	0.293654	-111.638626	0.363186	-110.408113	-0.463176
25500.000013	-126.369819	0.445119	-78.669541	0.247811	-120.574044	0.329069	-123.395995	-0.240208
25600.000013	-110.766163	0.225902	-80.044387	0.227776	-114.994432	0.359080	-120.689558	-0.103821
25700.000013	-110.069688	-0.292615	-83.687198	-0.309230	-111.878154	-0.324399	-115.702640	-0.264858
25800.000013	-109.208768	-0.062436	-88.410094	0.195999	-113.022808	0.065119	-115.419386	-0.098750
25900.000013	-114.547820	0.455936	-90.624239	-0.259552	-111.983504	0.238956	-117.921864	-0.470463
26000.000013	-110.543676	0.434240	-84.837501	-0.329503	-117.772771	0.271825	-120.546994	0.331369
26100.000013	-110.151008	-0.237423	-73.057890	0.052893	-114.874873	-0.349780	-116.928094	-0.339831
