% f216.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7700.000004	-116.410747	0.100003	-69.565727	0.439712	-115.594686	-0.224066	-120.945551	0.073201
7800.000004	-105.320678	-0.276032	-79.173300	0.157000	-119.168312	-0.480430	-117.634744	0.325049
7900.000004	-113.495130	-0.305318	-72.128847	-0.020220	-113.300988	0.208413	-126.605503	-0.030197
8000.000004	-126.705264	0.344960	-71.319474	0.312963	-115.769441	-0.251524	-123.080133	0.357922
8100.000004	-111.021431	-0.358269	-71.351000	-0.474343	-114.755105	-0.340861	-128.471506	0.458653
8200.000004	-100.392109	-0.265902	-72.558988	-0.136243	-125.962793	0.366363	-125.158627	0.007609
8300.000004	-116.992666	0.400393	-66.888382	0.306836	-126.911589	-0.394273	-125.487213	-0.375297
8400.000004	-120.365326	-0.195778	-68.721324	-0.395436	-118.584427	-0.323934	-125.139715	-0.196923
8500.000004	-123.440322	-0.091759	-75.886359	-0.239073	-117.620514	-0.254213	-119.747412	-0.338193
8600.000004	-20.843803	-0.173798	8.320356	0.303283	-89.827027	0.351217	-102.500389	0.279846
8700.000004	-114.020946	-0.362484	-80.088520	0.448474	-116.347217	-0.489778	-115.830192	-0.259096
8800.000004	-116.307906	0.290373	-67.634697	-0.430430	-120.710658	-0.264237	-122.430678	0.113900
8900.000005	-125.413785	-0.108079	-78.845081	0.023898	-118.384086	-0.068281	-129.822041	-0.207125
9000.000005	-102.480871	0.395077	-61.341958	0.191957	-120.562469	0.288539	-120.531501	-0.445281
9100.000005	-118.096195	-0.016014	-77.537852	-0.215695	-116.517669	0.129933	-114.783919	0.396097
9200.000005	-116.417705	0.422187	-72.223432	-0.376284	-115.977427	-0.071766	-125.616839	-0.270456
9300.000005	-112.065997	0.189288	-69.823752	-0.171921	-114.059814	-0.169868	-123.489837	0.366664
9400.000005	-102.791804	0.446127	-66.389011	0.368472	-116.834498	0.020631	-119.747310	0.123495
9500.000005	-114.866297	-0.266172	-66.784929	-0.487471	-109.559235	0.249461	-126.566533	0.328497
9600.000005	-113.292322	-0.327883	-71.307068	-0.189183	-124.801589	-0.302334	-112.917843	-0.156324
9700.000005	-118.392125	-0.309865	-78.949832	0.492836	-113.616612	-0.115357	-113.082144	-0.029720
9800.000005	-113.749953	-0.329814	-74.309753	-0.446236	-116.570951	0.119960	-115.210933	0.070525
9900.000005	-124.459517	-0.110524	-75.317716	0.370261	-115.023706	-0.095650	-122.538074	-0.347712
10000.000005	-113.717081	-0.308850	-65.667242	0.324173	-130.812088	-0.271273	-118.702253	-0.163132
10100.000005	-121.994996	0.046874	-71.245536	-0.335796	-113.514175	-0.450964	-121.839043	0.396910
10200.000005	-114.209520	0.124584	-74.288767	-0.307219	-117.107720	-0.498024	-125.728789	0.466529
10300.000005	-124.823325	-0.274633	-71.723542	0.124407	-112.971879	0.050098	-117.044018	-0.023159
10400.000005	-124.595159	-0.427197	-72.729897	-0.171052	-112.943002	0.366415	-120.764102	0.252663
10500.000005	-115.523591	0.305835	-72.153751	0.068405	-120.224029	-0.219349	-116.750194	-0.027381
10600.000005	-113.467641	-0.334128	-73.218872	0.312600	-118.799679	0.371895	-117.790394	-0.408400
10700.000005	-122.092944	-0.465413	-70.586899	0.460103	-112.611578	0.105921	-124.042506	-0.094363
10800.000005	-115.143169	0.265425	-77.314175	-0.056680	-114.948798	-0.469814	-115.060030	0.104613
10900.000006	-116.877398	-0.253820	-70.959580	0.063148	-121.376359	0.154529	-123.714675	0.134138
11000.000006	-116.237524	0.350082	-75.797826	0.387902	-131.349941	0.402215	-125.650953	0.290872
11100.000006	-117.102979	-0.420519	-71.976055	-0.441692	-126.873008	0.188008	-120.452579	0.400059
11200.000006	-114.066267	0.256210	-74.835987	-0.469136	-144.034455	-0.412067	-122.913867	-0.353820
11300.000006	-123.897735	0.481521	-77.014817	-0.021130	-116.781509	-0.489481	-112.641257	0.467275
11400.000006	-112.666739	-0.157633	-74.054821	0.472061	-119.013411	-0.269867	-116.200552	-0.223340
11500.000006	-116.511597	0.344666	-75.669189	0.298386	-117.166326	-0.276981	-125.375307	0.356098
11600.000006	-114.078211	-0.083741	-74.609783	0.284223	-109.874831	0.079204	-117.081845	0.365365
11700.000006	-114.854683	-0.099599	-70.216977	0.466096	-122.861601	-0.271368	-118.370081	-0.129149
11800.000006	-108.555968	-0.452588	-80.561191	0.169192	-111.797725	0.161368	-113.552407	-0.467611
11900.000006	-114.841747	-0.032940	-71.586587	-0.395653	-117.629871	-0.100160	-116.093019	0.016136
12000.000006	-118.884364	-0.477385	-76.738648	-0.030766	-117.826707	-0.110638	-121.173105	-0.406985
12100.000006	-129.775723	-0.197192	-73.362986	0.260763	-117.059595	0.461586	-118.311865	0.278130
12200.000006	-116.203026	0.330572	-75.433402	-0.240255	-116.071362	-0.380403	-118.001674	-0.141312
12300.000006	-118.621694	-0.085917	-80.253648	0.120156	-110.323613	0.225550	-112.465291	0.348380
12400.000006	-116.024334	-0.196246	-73.109623	-0.150993	-138.905864	0.493039	-121.405769	0.260056
12500.000006	-121.179267	-0.456646	-66.086689	-0.109383	-110.570701	0.328141	-112.591666	0.350696
12600.000006	-118.486478	0.446549	-71.870925	-0.112642	-112.133336	-0.100396	-122.534052	-0.345439
12700.000006	-115.071632	0.367864	-75.346810	-0.101115	-113.091636	-0.392462	-129.707829	-0.306879
12800.000006	-121.400169	-0.480854	-73.713752	0.443308	-116.358091	0.458583	-134.446288	0.281654
12900.000007	-124.399374	0.486709	-72.454895	-0.346353	-118.857855	0.327796	-111.438730	0.311568
13000.000007	-126.786420	0.488410	-80.222657	0.274707	-114.868215	-0.428731	-124.901488	-0.256113
13100.000007	-123.356939	-0.132771	-75.606877	-0.482196	-113.561197	-0.069983	-119.386109	-0.191427
13200.000007	-119.499646	-0.075534	-81.473667	-0.291932	-115.390138	0.201256	-129.498326	0.100857
13300.000007	-120.888446	-0.364250	-82.628094	0.258692	-119.304513	-0.426506	-129.435221	0.286028
13400.000007	-121.518942	0.480112	-70.603008	0.263026	-119.582442	0.249980	-111.985706	0.040869
13500.000007	-115.475314	-0.243457	-71.972202	0.169930	-127.144271	-0.445815	-121.072717	0.276849
13600.000007	-118.974181	-0.334620	-73.348595	-0.232785	-126.961193	0.472283	-117.110208	0.109131
13700.000007	-116.791375	-0.220614	-71.857636	0.427069	-111.612592	-0.346858	-122.881097	0.425032
13800.000007	-133.652245	-0.266302	-78.116912	-0.244758	-116.491368	0.495396	-118.900320	0.034104
13900.000007	-112.761199	-0.393666	-81.774292	0.139067	-118.000916	0.491794	-117.755354	0.173848
14000.000007	-111.251961	-0.465218	-80.422688	-0.118244	-116.903867	0.397760	-119.216521	0.496778
14100.000007	-114.767154	-0.493749	-75.452866	0.080731	-121.569212	-0.323880	-117.583513	0.396247
14200.000007	-113.765822	0.040778	-74.150391	-0.481729	-123.681875	0.060382	-120.603807	0.141748
14300.000007	-108.976445	0.028267	-79.223833	0.041491	-122.135773	0.450978	-115.926948	-0.252988
14400.000007	-111.474578	0.440195	-73.251727	-0.401185	-115.390743	-0.360564	-116.369984	-0.268704
14500.000007	-117.352847	-0.178488	-71.825532	-0.173134	-122.676775	-0.338226	-114.426083	0.165644
14600.000007	-114.777687	0.434289	-74.409106	-0.494368	-125.424948	0.262265	-129.690353	-0.156293
14700.000007	-110.973487	-0.149384	-70.859317	-0.288566	-120.806077	-0.230741	-117.297651	-0.410315
14800.000008	-114.632225	-0.006137	-76.196186	0.329578	-120.725322	0.185290	-116.998576	0.040637
14900.000008	-123.754767	-0.457803	-78.022460	-0.248400	-118.266973	-0.119796	-115.236170	-0.444837
15000.000008	-115.968764	-0.106571	-80.311844	-0.482395	-120.569288	0.188839	-122.139075	0.181557
15100.000008	-126.115901	-0.274217	-86.384650	-0.053598	-116.386327	0.421515	-125.084112	-0.356251
15200.000008	-105.289359	0.333684	-88.342198	0.027452	-146.939685	-0.414000	-115.312008	0.200139
15300.000008	-111.270847	0.120426	-78.127322	0.133605	-120.697904	-0.024346	-111.060314	0.103219
15400.000008	-115.186192	-0.365734	-85.371882	0.164310	-120.226871	-0.051857	-121.520791	0.099055
15500.000008	-110.521084	-0.476571	-74.393584	0.010787	-119.763185	0.140349	-119.203004	-0.487079
15600.000008	-119.463025	0.460577	-70.599359	-0.415223	-124.694512	0.434284	-120.660893	-0.408299
15700.000008	-115.938246	0.311210	-72.772717	0.195298	-117.472610	0.104053	-125.871155	-0.239967
15800.000008	-119.302350	-0.478937	-81.094332	-0.388475	-140.115439	0.265164	-121.058589	0.351526
15900.000008	-112.974315	0.464968	-78.891104	0.018688	-119.207172	-0.298409	-114.442622	-0.036750
16000.000008	-109.899828	0.400362	-77.859318	0.320722	-116.807457	-0.491396	-116.122973	0.317285
16100.000008	-111.795548	-0.048172	-70.525243	-0.064945	-124.682355	0.338111	-126.857040	0.356269
16200.000008	-114.941353	-0.206038	-74.714714	0.048853	-136.135396	-0.298128	-132.493070	-0.284566
16300.000008	-110.265297	-0.453240	-78.061067	0.429403	-122.643783	0.230650	-114.724273	-0.363426
16400.000008	-107.577763	0.454523	-79.919278	0.224512	-117.640770	0.486006	-111.613149	-0.400308
16500.000008	-115.278766	-0.237424	-74.944621	-0.169053	-115.275506	-0.024087	-114.547870	0.182973
16600.000008	-116.856114	-0.391015	-76.822257	-0.216129	-118.496294	0.275903	-118.496773	0.266743
16700.000008	-126.548179	0.336327	-91.652443	-0.108768	-108.428665	0.496947	-111.086004	0.269195
16800.000009	-117.169315	-0.067234	-87.980112	0.418358	-122.549954	0.299648	-115.390773	-0.473584
16900.000009	-138.791305	-0.130439	-78.028294	0.001137	-112.372554	0.383448	-115.912407	0.395303
17000.000009	-117.824479	0.442579	-77.360614	0.493117	-121.532142	-0.450492	-119.689227	0.216160
17100.000009	-117.384096	0.257817	-81.456967	-0.018430	-129.290248	0.344760	-116.094048	0.240580
17200.000009	-106.593526	-0.404363	-36.093415	0.330414	-111.152469	-0.275451	-118.426746	-0.063143
17300.000009	-110.824404	0.280282	-89.366281	0.419287	-112.878471	0.160472	-119.995207	-0.011900
17400.000009	-118.512044	0.416565	-70.775561	-0.329987	-121.850761	-0.218550	-123.044980	0.070885
17500.000009	-117.373320	0.181628	-87.909734	-0.088424	-114.471930	-0.430934	-124.366220	0.257109
17600.000009	-113.654438	0.253753	-84.015525	-0.071819	-110.826227	0.057052	-111.193266	-0.256268
17700.000009	-114.692124	-0.382072	-76.400225	-0.204802	-118.705904	0.488531	-114.002196	0.303437
17800.000009	-108.090800	-0.166515	-80.199975	-0.403103	-123.878578	-0.149574	-129.452347	0.339918
17900.000009	-114.893054	-0.051931	-73.297606	0.122750	-111.429585	0.033300	-113.539046	0.425969
18000.000009	-113.645585	-0.196102	-74.369760	0.261765	-118.596559	0.421769	-120.560173	-0.181477
18100.000009	-114.446547	-0.424243	-78.297285	0.270556	-122.178003	-0.470521	-129.359822	0.394130
18200.000009	-111.278622	0.303790	-74.284788	0.228818	-123.590740	-0.057430	-116.568082	-0.416457
18300.000009	-115.367566	-0.291411	-80.394996	0.125036	-115.892941	-0.207840	-117.747549	-0.080371
18400.000009	-115.981391	-0.067725	-87.489379	0.040017	-117.759742	-0.193175	-108.587424	0.338324
18500.000009	-116.656900	0.253039	-72.322524	-0.453240	-112.995159	0.294213	-110.643676	0.140102
18600.000009	-114.250493	-0.281072	-72.604081	0.480648	-112.082586	0.170754	-116.238036	0.187487
18700.000009	-119.083678	0.318451	-78.345215	-0.281884	-114.373992	0.069279	-110.476407	-0.356556
18800.000010	-114.031185	0.304381	-77.723589	-0.220154	-114.203741	0.498003	-111.497271	-0.463488
18900.000010	-114.097261	-0.309376	-74.414215	0.364338	-114.879268	0.383897	-115.117577	0.415359
19000.000010	-119.969337	0.044620	-82.341478	0.364127	-115.763492	0.031848	-115.432998	-0.263063
19100.000010	-112.401789	-0.102456	-76.803131	-0.121880	-118.905072	0.405166	-113.059363	-0.498957
19200.000010	-118.603239	0.285803	-88.702345	-0.161206	-117.025957	-0.106255	-115.986532	-0.001763
19300.000010	-121.722248	0.366466	-77.486504	0.046847	-113.730083	0.180835	-116.749216	0.219237
19400.000010	-115.004916	0.462861	-72.484531	0.454666	-117.180373	0.405704	-124.000707	0.235292
19500.000010	-115.645384	0.327093	-89.850579	0.377888	-117.310544	0.292254	-114.497778	-0.446102
19600.000010	-126.790754	0.204184	-78.482517	-0.447180	-120.457536	0.337532	-109.918426	0.032545
19700.000010	-116.206392	-0.000532	-75.470110	0.112429	-115.578730	-0.346229	-114.572289	0.244194
19800.000010	-119.765021	0.407533	-78.165682	0.386837	-121.028090	0.301297	-115.912440	0.460474
19900.000010	-114.463131	-0.048270	-79.697013	-0.127916	-127.182424	0.392160	-122.561680	-0.152673
20000.000010	-115.770636	-0.320525	-82.514189	-0.203131	-112.191787	0.134778	-113.011638	0.014655
20100.000010	-120.099863	-0.236874	-72.771289	-0.375876	-111.894406	-0.387704	-117.508193	0.371281
20200.000010	-109.190945	-0.149094	-86.012796	0.227340	-117.629959	0.212345	-114.927325	0.225266
20300.000010	-112.620611	0.318099	-81.727934	0.470044	-119.543715	0.480504	-118.695789	-0.374333
20400.000010	-112.256331	0.422057	-78.546074	-0.407258	-112.544195	0.283240	-118.256249	0.122646
20500.000010	-131.465548	0.071203	-80.637404	-0.297592	-112.625863	-0.398825	-118.808375	-0.442636
20600.000010	-113.818248	-0.438929	-86.257805	-0.085831	-130.562465	-0.483708	-124.760683	0.155114
20700.000010	-114.029935	-0.131141	-72.423168	0.453307	-128.433787	-0.358811	-109.805333	-0.251271
20800.000011	-110.844091	0.455486	-86.825713	-0.134952	-116.562047	0.321522	-115.404251	0.276909
20900.000011	-110.882000	0.394444	-86.336287	0.351971	-130.734860	-0.212868	-114.492858	0.482224
21000.000011	-118.003189	-0.499929	-80.687202	-0.322633	-109.985479	-0.234988	-119.534962	-0.069540
21100.000011	-115.911519	-0.327752	-73.880773	0.145739	-117.700108	0.404816	-116.676349	0.046445
21200.000011	-123.845926	-0.076948	-83.599686	0.084681	-115.115053	-0.261038	-117.747995	-0.058787
21300.000011	-127.175241	-0.213931	-85.058957	0.303986	-111.355891	0.407082	-116.650701	-0.352108
21400.000011	-115.772706	0.470518	-86.439786	0.285510	-111.066804	0.297012	-114.516671	-0.310038
21500.000011	-112.011060	0.297891	-78.868313	-0.177692	-109.044762	0.406734	-112.020928	0.124617
21600.000011	-110.897492	0.375794	-91.504462	-0.461416	-129.721182	0.200182	-115.333728	-0.473544
21700.000011	-114.249435	-0.307474	-81.502263	-0.350781	-118.045593	0.129435	-115.312489	-0.156898
21800.000011	-116.552523	0.033664	-77.077171	0.130341	-117.513914	-0.471210	-123.819901	0.483637
21900.000011	-117.868938	0.118215	-81.598766	-0.455889	-120.147743	-0.335090	-116.617209	-0.033967
22000.000011	-115.425071	0.156104	-78.269114	-0.132971	-117.111836	0.499473	-116.453122	0.243042
22100.000011	-115.260107	0.266221	-75.759300	0.188298	-120.158797	0.490191	-119.810685	-0.050783
22200.000011	-121.283978	0.450861	-82.621195	0.028065	-110.285476	0.050078	-114.667455	-0.045326
22300.000011	-114.368912	0.000702	-86.839593	-0.300975	-111.712542	-0.051686	-113.861942	-0.142481
22400.000011	-117.585814	-0.077269	-74.819429	0.380083	-112.165590	-0.161103	-129.180868	0.334293
22500.000011	-124.270830	0.145928	-78.191374	-0.484672	-119.011595	0.079936	-111.822839	0.216850
22600.000011	-115.863251	-0.499022	-87.623971	-0.283407	-110.109398	0.453614	-117.557850	-0.262510
22700.000012	-118.153565	0.082759	-85.680280	0.356764	-111.884966	0.017348	-115.684951	-0.273573
22800.000012	-114.559069	0.116943	-79.566552	-0.387324	-114.079658	0.409278	-120.298379	0.094565
22900.000012	-121.782882	0.148958	-76.240641	-0.390706	-111.424593	0.422770	-117.661083	-0.373664
23000.000012	-110.916897	0.221157	-78.869189	-0.434973	-119.565771	0.084956	-125.136125	0.336577
23100.000012	-113.802546	-0.437451	-82.321266	-0.088472	-113.236759	-0.452239	-109.138166	0.441234
23200.000012	-114.108143	0.273626	-83.088494	-0.302427	-128.620902	-0.490271	-121.639758	0.484180
23300.000012	-108.073171	0.295768	-79.300975	-0.419025	-110.048936	0.248961	-124.172178	-0.408923
23400.000012	-121.957128	-0.442108	-81.973637	0.357610	-117.176805	0.254196	-125.271246	0.118204
23500.000012	-128.607997	0.126256	-78.186691	-0.496951	-114.683633	0.122969	-114.998297	0.335855
23600.000012	-132.366359	-0.039694	-81.073965	0.247597	-115.128588	-0.412404	-119.679134	0.106135
23700.000012	-114.655070	0.338899	-91.443017	0.200411	-124.886059	0.330541	-119.115693	-0.430154
23800.000012	-124.393516	-0.091495	-78.247115	0.319797	-110.240746	-0.280851	-115.912577	-0.278273
23900.000012	-113.179761	0.043310	-75.697996	-0.051917	-121.125184	0.026765	-115.795072	0.290297
24000.000012	-107.914480	-0.427752	-83.053034	-0.428450	-114.099586	0.025360	-126.230870	0.388095
24100.000012	-113.615955	-0.199454	-79.065635	0.192095	-122.945573	0.003971	-119.646902	0.100180
24200.000012	-110.453120	-0.347464	-85.465618	0.445053	-128.266075	0.476909	-120.760277	-0.292069
24300.000012	-120.156660	-0.332301	-92.387812	0.139629	-116.332562	-0.079007	-111.562811	-0.332406
24400.000012	-121.228265	-0.396687	-90.888487	-0.311056	-116.647790	-0.363643	-114.590174	-0.357603
24500.000012	-116.923421	-0.234691	-81.054576	-0.272481	-111.047407	-0.152912	-110.261972	-0.180815
24600.000012	-108.400368	-0.261245	-77.389149	0.070092	-112.286276	0.079232	-116.939155	0.492003
24700.000013	-112.746684	0.425358	-84.568240	-0.454309	-123.240997	0.418866	-110.124328	-0.256784
24800.000013	-121.011867	0.348856	-96.074394	-0.418299	-113.042042	-0.231154	-116.989947	-0.339057
24900.000013	-114.482494	0.123764	-102.471727	-0.441449	-114.451964	0.066104	-122.490165	0.099408
25000.000013	-110.208336	0.356561	-76.205381	0.133053	-116.227168	0.224393	-116.203009	0.496817
25100.000013	-122.960018	0.099461	-79.049270	-0.109138	-117.952757	-0.473137	-131.025204	-0.252376
25200.000013	-127.871472	0.485609	-81.445029	-0.128768	-116.698286	-0.450570	-120.870762	-0.263905
25300.000013	-117.228254	0.111155	-83.777853	-0.175955	-110.978648	0.202582	-117.381324	0.098467
25400.000013	-108.063756	0.448517	-85.554709	0.454930	-116.702738	0.101586	-119.179230	0.429007
25500.000013	-111.208328	0.205855	-91.545398	-0.464760	-107.010023	-0.101886	-116.766719	0.106151
25600.000013	-116.958749	-0.008047	-81.359776	-0.090287	-133.793904	0.187269	-114.871122	-0.395995
25700.000013	-112.770498	-0.024431	-78.682220	-0.207810	-115.656260	-0.242948	-115.804479	-0.093536
25800.000013	-84.526983	0.452011	-66.716094	-0.378416	-112.905258	-0.041573	-114.226754	0.436395
25900.000013	-120.704096	-0.084843	-79.848116	-0.457769	-110.140713	-0.246241	-114.167240	-0.058925
26000.000013	-113.973883	0.088780	-77.693321	-0.454128	-125.387345	-0.188099	-114.771732	-0.063565
