% f36.txt
% Date Thu, Jul 15, 2021 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2090.142132	-128.372175	0.462004	-76.104061	-0.447866	-127.010386	0.389316	-127.626559	0.348885
2109.143424	-125.374894	-0.221280	-77.951065	0.013250	-121.647600	0.196991	-128.935779	0.476763
2128.144716	-122.204818	-0.038381	-80.975848	0.326915	-124.535714	-0.344033	-120.693821	-0.289896
2147.146008	-122.983663	-0.360083	-76.837080	-0.488931	-128.972515	0.007597	-124.176721	0.260408
2166.147300	-124.144269	-0.353386	-80.034916	-0.390083	-127.692458	0.353196	-126.087368	-0.328047
2185.148592	-117.133306	0.390062	-68.534979	-0.145540	-127.591543	-0.430777	-128.725785	0.177093
2204.149884	-123.702326	0.189925	-68.184415	-0.149824	-131.574766	0.315260	-123.355721	0.157427
2223.151176	-126.234245	-0.079505	-72.327958	0.079358	-127.736581	-0.312611	-122.620758	-0.194338
2242.152468	-124.200942	-0.254326	-76.501450	0.060990	-127.196715	0.145967	-136.513926	-0.053871
2261.153761	-144.698312	-0.442257	-63.832613	0.427717	-125.973249	0.105527	-125.092935	0.299430
2280.155053	-121.272828	0.432987	-65.171580	0.121543	-142.445849	-0.336171	-136.425509	-0.486084
2299.156345	-123.039278	-0.125952	-75.882050	-0.176822	-122.294942	0.488006	-124.352891	-0.199744
2318.157637	-123.985022	0.225037	-75.249902	0.330852	-120.521674	-0.355019	-122.969244	-0.067438
2337.158929	-134.821125	-0.196721	-66.726529	0.347407	-125.740256	0.303704	-129.384377	0.443175
2356.160221	-135.263411	-0.045040	-72.895672	-0.307803	-127.726557	-0.301844	-127.132016	0.420094
2375.161513	-123.791689	-0.305764	-74.974642	-0.332908	-127.403750	-0.249044	-126.439346	-0.159950
2394.162805	-128.095462	0.133435	-72.964802	0.415413	-129.536018	0.475352	-130.185951	-0.454800
2413.164097	-123.700179	0.205046	-68.803727	0.095072	-137.010708	0.377110	-139.943580	0.208271
2432.165389	-124.923142	0.377585	-73.753658	-0.384492	-125.998963	0.091214	-124.258980	0.079540
2451.166682	-124.594192	-0.218387	-64.835526	0.448014	-125.560350	0.413901	-127.253236	-0.101416
2470.167974	-121.451426	0.439938	-77.141128	0.097402	-115.347764	0.390781	-126.118550	-0.210954
2489.169266	-126.176826	-0.332358	-64.590881	-0.119838	-119.933255	0.278420	-127.998535	0.296231
2508.170558	-124.748156	0.136775	-68.578441	0.081515	-122.721373	0.244456	-127.472608	0.219695
2527.171850	-124.715035	0.018221	-71.902231	-0.218354	-121.902395	-0.260327	-126.134837	-0.109873
2546.173142	-127.987969	-0.486733	-83.298741	0.195287	-135.211477	0.457729	-123.169013	-0.197875
2565.174434	-123.210703	0.280628	-70.805196	0.135068	-127.494493	0.041383	-128.648712	0.185523
2584.175726	-123.346161	0.382890	-78.857529	-0.136263	-122.823222	0.264182	-124.115166	-0.466468
2603.177018	-129.658740	0.329313	-66.909262	-0.230613	-125.332363	-0.487055	-122.807593	0.460271
2622.178311	-132.529307	0.019239	-71.673568	-0.213762	-124.243663	0.270872	-133.567480	-0.126834
2641.179603	-124.037136	0.323838	-64.703635	-0.179925	-126.215916	0.256172	-127.150275	-0.445105
2660.180895	-132.860964	0.260038	-69.691407	-0.455442	-121.497239	-0.395399	-129.932378	0.231529
2679.182187	-126.594772	-0.211425	-73.043147	-0.464592	-137.670438	-0.142678	-119.936808	0.486534
2698.183479	-124.676862	-0.149914	-71.049095	-0.244827	-133.592828	-0.124398	-121.690444	-0.096825
2717.184771	-127.146263	0.130173	-72.521512	-0.484297	-123.232407	-0.132990	-131.878352	0.347515
2736.186063	-140.571982	0.261304	-67.648889	0.054422	-130.011410	-0.136233	-135.732546	-0.336605
2755.187355	-126.136593	-0.016500	-81.621074	-0.427519	-116.848121	-0.489197	-128.118204	0.353616
2774.188647	-133.964788	-0.235444	-79.174574	-0.151495	-122.087365	-0.330485	-130.060958	-0.427504
2793.189939	-122.466441	0.364053	-71.410979	-0.369953	-122.104609	-0.221506	-119.704534	0.397152
2812.191232	-121.071871	-0.353787	-79.743422	0.241984	-132.517886	-0.242623	-122.961047	-0.231315
2831.192524	-129.079008	-0.078629	-73.673075	-0.078755	-121.863724	-0.163787	-137.248010	-0.495716
2850.193816	-129.150551	0.023068	-69.325248	-0.051938	-119.955776	-0.317587	-122.269307	-0.037474
2869.195108	-127.083429	-0.311876	-81.417328	0.352305	-121.535086	-0.467468	-122.210300	-0.284074
2888.196400	-120.971253	-0.206943	-71.854861	0.088351	-134.759328	-0.277569	-138.135297	-0.079128
2907.197692	-121.730292	0.067860	-74.356386	0.062016	-120.451492	0.050414	-129.051275	-0.101553
2926.198984	-131.924156	0.244379	-71.157922	-0.128900	-127.346915	0.484662	-136.489549	0.287544
2945.200276	-122.096548	-0.467020	-77.837119	0.112602	-122.906674	0.378518	-122.978217	-0.241510
2964.201568	-131.374651	-0.169785	-72.598440	-0.156013	-120.140479	-0.089180	-127.604448	0.070080
2983.202861	-128.906681	0.268180	-76.642837	-0.090643	-121.631165	-0.383890	-120.398347	-0.241965
3002.204153	-122.147169	0.144457	-69.227681	0.445549	-124.599926	0.022091	-124.644255	-0.005095
3021.205445	-135.351248	-0.392740	-74.043225	0.051927	-131.054765	-0.395121	-126.808352	0.231811
3040.206737	-131.152705	-0.445025	-77.868523	0.057768	-123.025703	-0.464363	-122.254413	0.272030
3059.208029	-119.277032	-0.416336	-69.526754	-0.441196	-127.563260	0.354786	-133.540198	-0.174654
3078.209321	-125.111574	0.210665	-81.507085	-0.269002	-124.662075	-0.005026	-121.508394	0.420889
3097.210613	-125.634601	-0.386739	-67.348152	-0.366034	-124.559358	-0.264972	-133.037303	-0.397108
3116.211905	-129.299178	-0.029349	-72.469432	0.259384	-119.443501	0.301203	-121.868137	0.405518
3135.213197	-124.654136	0.251557	-76.655614	0.411114	-127.448276	-0.001581	-130.702990	0.202601
3154.214489	-120.154366	-0.216251	-69.477281	0.445566	-127.549421	-0.398067	-124.897546	0.287119
3173.215782	-129.339670	0.324228	-72.703414	0.054321	-122.571763	-0.262131	-126.797297	0.239196
3192.217074	-125.464505	-0.078534	-73.575677	-0.222203	-126.816281	0.350869	-129.829498	0.473756
3211.218366	-123.110068	0.131698	-80.658078	-0.311315	-127.512501	0.126620	-123.062981	0.474516
3230.219658	-129.483604	-0.293273	-72.904663	-0.361790	-132.503448	-0.200334	-125.409661	0.479358
3249.220950	-123.291996	0.348902	-77.662223	-0.141550	-119.025096	-0.044071	-132.991591	0.444803
3268.222242	-136.080249	0.449809	-75.464098	0.260060	-119.802707	-0.089052	-131.577729	0.251291
3287.223534	-126.125809	-0.465169	-74.930008	-0.473462	-128.428647	-0.320457	-118.935557	0.492534
3306.224826	-125.203946	-0.421011	-74.894657	-0.487285	-123.149521	-0.400832	-129.829432	-0.035015
3325.226118	-125.583098	-0.055783	-77.113723	0.083427	-130.134519	0.104656	-129.072890	-0.164675
3344.227411	-129.685498	-0.191641	-75.903595	0.475106	-123.099902	-0.489468	-128.019046	0.042091
3363.228703	-125.817375	0.358331	-66.872840	-0.036649	-132.603300	-0.450563	-124.522112	-0.385889
3382.229995	-116.417035	0.074733	-72.346087	0.459086	-128.618922	0.130877	-122.050374	0.069272
3401.231287	-125.503235	-0.080106	-70.635733	0.416160	-138.702583	-0.470603	-128.284839	0.487082
3420.232579	-123.314285	0.486990	-68.650547	-0.108946	-122.656957	0.376093	-131.552968	0.272720
3439.233871	-130.387219	0.339539	-75.170540	0.251410	-123.629076	-0.299006	-130.310740	-0.210806
3458.235163	-121.461197	-0.023681	-84.330024	0.120553	-123.131361	0.163452	-120.616228	0.047944
3477.236455	-122.016054	0.431249	-70.056354	-0.172155	-133.232586	0.357263	-131.061431	0.181100
3496.237747	-125.368745	-0.495621	-82.428664	0.131001	-137.480101	0.070100	-139.480219	-0.433514
3515.239039	-123.480836	0.457110	-75.836609	0.127047	-127.434653	-0.194033	-126.270943	0.198892
3534.240332	-121.672993	-0.298497	-78.089214	0.331130	-122.922072	-0.308424	-127.483277	-0.156897
3553.241624	-128.499318	0.353654	-74.619319	0.313583	-120.762139	-0.229307	-122.101843	-0.018413
3572.242916	-130.407150	0.496357	-76.590094	-0.391848	-128.270543	0.111705	-121.892858	0.195214
3591.244208	-127.286855	0.131242	-75.230253	-0.014447	-125.775751	0.111106	-131.482578	-0.240304
3610.245500	-121.097930	-0.221979	-76.876508	-0.191727	-119.575483	0.096260	-130.743513	-0.144658
3629.246792	-125.521588	-0.457376	-73.727428	0.445064	-121.004843	-0.245296	-125.973968	0.236531
3648.248084	-124.091650	0.439548	-73.209926	-0.383934	-126.626839	-0.083880	-118.292188	-0.147664
3667.249376	-128.112096	-0.215269	-73.751885	-0.440757	-118.453681	0.438794	-123.776682	-0.346680
3686.250668	-122.549128	0.468450	-69.000615	0.348395	-117.760418	0.340472	-119.906077	0.333515
3705.251961	-125.466848	0.296471	-80.234094	-0.023198	-126.882015	-0.230080	-126.218268	-0.115656
3724.253253	-132.233112	0.138056	-84.935976	-0.339035	-122.557369	0.047515	-124.156673	0.039475
3743.254545	-127.648804	-0.316750	-67.353781	0.435581	-124.536991	-0.431085	-130.286321	0.108654
3762.255837	-140.967120	-0.200673	-77.734185	-0.122200	-124.252772	0.411034	-124.531419	0.388849
3781.257129	-123.545809	-0.081584	-87.588856	0.112979	-124.561051	0.056119	-121.964004	-0.261725
3800.258421	-116.969702	0.292216	-68.796520	-0.122281	-130.665070	-0.151575	-123.869906	-0.458543
3819.259713	-125.999921	0.227663	-78.910409	-0.336245	-124.775284	-0.424341	-133.264836	-0.158696
3838.261005	-125.131078	-0.096448	-78.090234	-0.016400	-118.366429	0.122724	-123.714625	0.116012
3857.262297	-130.504846	0.183531	-65.898524	-0.446987	-126.275642	0.380751	-122.462723	0.142470
3876.263589	-135.604839	0.320127	-73.121714	0.229811	-129.429496	-0.253371	-128.822525	-0.247986
3895.264882	-116.086683	0.401035	-75.381775	0.310626	-119.671568	-0.440214	-125.079271	-0.006891
3914.266174	-132.396651	0.119994	-79.248321	0.437656	-125.907166	-0.415322	-127.505126	0.321229
3933.267466	-123.836792	0.341979	-81.289047	-0.039815	-124.077984	-0.479655	-130.320061	-0.143453
3952.268758	-119.375316	0.069333	-73.953463	-0.172216	-132.049613	-0.319467	-121.320505	-0.024190
3971.270050	-126.267539	0.116182	-73.788101	-0.119350	-122.643703	0.206667	-126.310358	0.149927
3990.271342	-132.398580	-0.225443	-79.619364	-0.292900	-126.893318	0.373836	-129.395202	0.480541
4009.272634	-119.988114	0.231691	-76.291492	0.356699	-125.867368	0.432759	-120.337841	0.310636
4028.273926	-125.926165	0.223860	-84.041474	0.207821	-126.271725	0.116471	-136.425478	0.257647
4047.275218	-125.336767	-0.090262	-85.013510	-0.402160	-126.526577	-0.263436	-125.769001	-0.031693
4066.276511	-126.167867	0.151852	-71.332691	0.143090	-124.485760	0.069847	-126.289757	0.096374
4085.277803	-124.581306	0.367773	-75.573976	0.013990	-130.056066	-0.007841	-122.317751	-0.328881
4104.279095	-127.320839	-0.336479	-74.293638	-0.055687	-129.012996	-0.019131	-125.451088	0.002001
4123.280387	-128.670454	0.055507	-73.618844	0.406648	-120.687063	-0.226619	-121.545012	-0.182963
4142.281679	-125.027070	0.266765	-70.387027	0.191830	-125.351952	-0.389034	-126.619270	0.424031
4161.282971	-130.495920	-0.335590	-79.241093	-0.393510	-142.554132	-0.472104	-125.079284	0.182150
4180.284263	-133.094107	-0.218483	-74.698858	-0.171911	-119.774620	0.449682	-141.226036	0.152901
4199.285555	-133.494660	0.446381	-82.934142	0.152006	-128.054963	0.476590	-128.561578	-0.345258
4218.286847	-119.481601	0.494388	-75.360047	-0.324730	-127.543353	-0.376422	-122.464253	0.485497
4237.288139	-123.386831	0.316832	-72.012324	0.086341	-126.467657	0.462138	-130.211227	-0.442680
4256.289432	-118.387539	0.380156	-86.331280	0.385098	-123.711184	-0.345093	-138.845764	-0.143865
4275.290724	-121.711734	0.269534	-73.496889	0.303433	-122.482682	-0.031241	-126.513425	-0.107462
4294.292016	-124.285402	0.311952	-78.393905	-0.112502	-121.713911	-0.470045	-121.783975	-0.443452
4313.293308	-132.025004	0.273989	-70.731083	-0.471990	-123.289508	0.406474	-120.188575	0.246785
4332.294600	-126.081212	0.417873	-71.996534	-0.345542	-126.118613	-0.318770	-132.680447	-0.291100
4351.295892	-125.375282	-0.457502	-86.021381	-0.412821	-123.985297	0.414618	-124.994991	0.366124
4370.297184	-131.859889	0.214396	-81.623244	0.371326	-123.519851	-0.071025	-132.341552	0.420222
4389.298476	-127.508398	0.370723	-74.182937	0.293596	-139.922191	-0.003718	-121.232131	-0.463600
4408.299768	-126.787736	0.007752	-87.528632	-0.298451	-127.001028	-0.253544	-125.059281	0.356857
4427.301060	-119.957865	0.052710	-74.381607	-0.403444	-129.579378	-0.243499	-139.138056	0.104959
4446.302353	-126.305100	0.133902	-77.917176	-0.452568	-116.993998	-0.023473	-131.569208	0.012996
4465.303645	-131.844096	0.270163	-79.986195	0.031532	-138.346020	0.239343	-124.119651	-0.325806
4484.304937	-127.011955	0.071607	-74.374755	0.358155	-128.682448	0.144061	-126.872029	-0.018039
4503.306229	-128.245403	-0.288257	-78.835855	0.367857	-127.260149	-0.264601	-125.765371	0.043016
4522.307521	-126.421775	0.170115	-70.455056	0.146304	-124.851929	-0.224154	-125.661086	0.143997
4541.308813	-123.482178	0.288338	-83.426125	-0.336055	-129.940396	-0.400121	-135.249584	-0.349887
4560.310105	-128.477796	0.214127	-80.377980	-0.004887	-120.814027	-0.087577	-124.114165	-0.243068
4579.311397	-125.488873	0.415091	-69.254396	-0.394235	-127.460474	0.026588	-130.844437	-0.113647
4598.312689	-127.577353	0.109703	-78.965818	0.282790	-136.950769	0.030796	-132.304371	0.285549
4617.313982	-130.607690	0.490477	-77.640561	-0.134213	-126.593697	-0.351102	-123.044989	-0.063438
4636.315274	-120.051307	0.109027	-71.076768	-0.315330	-117.855470	0.278401	-128.677193	0.310011
4655.316566	-133.009137	-0.004245	-72.418547	-0.323199	-126.948183	-0.285256	-128.687595	-0.013847
4674.317858	-131.702986	-0.320149	-70.102040	0.466857	-125.401730	-0.329034	-127.150160	0.051866
4693.319150	-124.361471	0.172833	-70.532966	-0.460342	-145.117746	0.392674	-129.903872	0.498913
4712.320442	-127.187655	-0.073619	-76.176474	0.324918	-120.430155	-0.095172	-127.266126	0.135961
4731.321734	-136.089837	0.291724	-70.725961	0.165249	-125.372578	0.365714	-129.323178	-0.205935
4750.323026	-123.345860	-0.460036	-79.470612	-0.410390	-119.162667	-0.285340	-126.194353	-0.274954
4769.324318	-122.248030	0.287619	-88.142884	-0.430787	-122.478656	-0.030301	-124.697079	0.236954
4788.325610	-132.672718	-0.241910	-76.321715	0.373006	-123.286152	0.117441	-130.061572	-0.036846
4807.326903	-130.092450	-0.412345	-88.063041	-0.379690	-131.240024	-0.239204	-130.108634	-0.063350
4826.328195	-135.427014	0.154208	-74.958230	-0.269678	-127.433082	0.110698	-123.719005	-0.154317
4845.329487	-123.428718	-0.399577	-72.596217	0.296943	-125.165475	0.172422	-128.863696	0.350989
4864.330779	-121.636313	-0.360926	-74.479753	-0.478347	-130.989895	0.447345	-123.859607	-0.272329
4883.332071	-139.218486	0.038832	-70.780841	-0.493007	-131.614829	-0.235817	-126.080288	-0.248026
4902.333363	-129.026810	0.021483	-74.939005	-0.394577	-128.912152	-0.393517	-134.990863	-0.158763
4921.334655	-124.669030	0.212733	-74.652414	-0.028636	-134.226358	-0.379781	-125.955957	0.142511
4940.335947	-131.060382	0.209280	-71.199627	-0.030495	-123.712144	0.426373	-137.665792	0.434903
4959.337239	-135.192609	-0.030636	-91.099312	-0.081995	-131.226346	-0.222530	-126.290958	-0.037973
