% f195.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3000.000002	-116.381450	0.460521	-66.547571	-0.336097	-126.307772	-0.261497	-112.653207	0.152838
3100.000002	-114.151251	-0.294653	-71.519101	0.149455	-110.321878	0.241417	-115.722121	0.074333
3200.000002	-111.005814	-0.064187	-65.198764	-0.322881	-133.318165	0.018140	-119.690284	0.320981
3300.000002	-110.210195	0.466720	-64.993156	-0.172869	-124.314272	0.416381	-132.590125	-0.444816
3400.000002	-117.973981	0.085867	-70.309256	-0.150881	-118.455699	0.296443	-114.121224	0.146892
3500.000002	-127.289609	0.437253	-72.589194	0.206965	-121.799997	-0.330432	-114.998655	-0.148416
3600.000002	-126.388523	-0.395922	-77.611403	-0.478812	-115.613068	-0.488746	-133.836246	-0.183201
3700.000002	-114.624141	-0.111638	-62.050389	-0.488641	-114.130192	0.331210	-120.519924	0.410676
3800.000002	-121.040886	-0.326900	-61.751364	-0.192694	-120.520802	-0.045721	-118.656916	0.067956
3900.000002	-127.909143	0.367027	-66.910526	-0.289989	-114.569263	-0.467094	-120.626367	-0.484041
4000.000002	-97.400461	-0.378643	-60.891187	-0.339237	-123.692979	-0.012230	-116.886849	-0.290216
4100.000002	-116.034566	0.439019	-64.032428	-0.041377	-117.104165	-0.135598	-124.437766	-0.019713
4200.000002	-121.470904	0.431717	-85.437508	0.364868	-117.696385	-0.425351	-111.866786	-0.132328
4300.000002	-109.123084	0.024164	-60.981972	0.284014	-112.446506	0.059702	-118.806308	0.240737
4400.000002	-127.312549	-0.060362	-68.752306	-0.003715	-121.263327	-0.180028	-116.767821	0.391175
4500.000002	-121.910800	-0.122730	-64.340586	-0.141641	-122.721728	0.149936	-123.512403	0.016385
4600.000002	-123.969779	-0.042264	-67.177127	-0.191244	-116.806599	-0.465987	-119.150880	-0.449196
4700.000002	-120.139672	-0.059488	-71.020923	0.246527	-116.699803	-0.244940	-120.936293	0.246722
4800.000002	-119.159440	0.205379	-73.783268	0.319252	-117.403390	-0.176997	-120.665257	-0.093142
4900.000002	-120.603489	0.060955	-69.684750	0.260611	-121.647146	-0.314296	-113.245374	-0.014143
5000.000003	-117.715893	0.352603	-72.392835	-0.203251	-115.302176	-0.259082	-116.382888	0.299182
5100.000003	-117.452600	-0.090928	-80.453007	0.103305	-116.678586	0.464965	-113.664509	0.055836
5200.000003	-117.643191	-0.245928	-81.711975	-0.336527	-118.679985	0.397286	-113.249663	-0.348363
5300.000003	-117.255192	-0.273603	-70.548778	-0.336599	-124.569147	0.131503	-124.746046	0.440534
5400.000003	-119.272003	0.156799	-72.480441	0.485021	-118.452138	-0.034258	-124.682388	0.166176
5500.000003	-116.461613	0.315845	-71.484642	-0.404374	-111.134918	-0.329093	-118.032930	-0.013683
5600.000003	-113.489177	0.072024	-71.266505	-0.392034	-130.746616	0.211489	-116.118929	0.174995
5700.000003	-116.228446	-0.476461	-64.582401	-0.239742	-114.424250	-0.245676	-125.295144	0.345399
5800.000003	-127.250088	-0.168039	-64.177173	-0.209872	-121.529959	0.496880	-124.542114	0.122781
5900.000003	-113.854284	0.165123	-71.019819	-0.283290	-120.538047	0.418323	-117.488964	0.042736
6000.000003	-86.122107	-0.367429	-60.034144	0.168142	-124.102213	-0.336598	-122.042757	0.486970
6100.000003	-113.833665	-0.001120	-72.315131	0.314357	-117.986671	0.272512	-121.762230	0.231870
6200.000003	-139.066952	0.305235	-69.105541	-0.168451	-122.724225	-0.267812	-133.226596	-0.175342
6300.000003	-120.438719	0.400352	-70.147772	-0.471060	-114.177635	-0.096108	-118.309603	-0.387027
6400.000003	-119.295288	0.230386	-63.375169	0.349067	-119.028293	-0.123534	-118.703716	0.436397
6500.000003	-114.993383	-0.120675	-66.875831	0.137137	-114.203919	-0.223977	-129.427040	0.259800
6600.000003	-120.397607	-0.124781	-65.364378	0.423052	-123.615426	0.452882	-110.664942	0.176358
6700.000003	-119.171498	-0.345995	-83.664091	0.058664	-120.421939	0.134456	-111.032215	0.291590
6800.000003	-113.884526	-0.429560	-72.194286	0.061219	-115.370149	0.352256	-119.784767	0.370465
6900.000003	-118.302838	-0.148011	-69.230521	0.318744	-128.212512	-0.423708	-127.065766	-0.182746
7000.000004	-114.631387	0.021279	-79.646470	-0.443307	-129.146560	-0.109033	-122.742512	0.398514
7100.000004	-117.409874	0.472143	-71.060324	0.323979	-122.134234	0.297116	-113.999856	-0.379949
7200.000004	-118.102485	0.245954	-75.312326	-0.495879	-116.224654	-0.257534	-122.281940	0.135534
7300.000004	-121.918799	0.169470	-71.756218	-0.168754	-125.472143	-0.321369	-117.542653	-0.361894
7400.000004	-115.764712	-0.316806	-72.485341	-0.480480	-113.149658	-0.226943	-120.655981	0.439916
7500.000004	-125.667870	-0.361777	-74.550420	0.196589	-116.513701	0.254246	-116.104788	-0.110692
7600.000004	-116.037559	0.404727	-71.321883	0.413698	-112.969029	0.353403	-126.638646	-0.337603
7700.000004	-116.712055	-0.209195	-69.030929	0.368983	-115.617352	0.490637	-119.327156	0.281810
7800.000004	-122.321591	-0.296783	-67.285533	0.479710	-127.164028	-0.108403	-119.575230	0.013174
7900.000004	-117.136107	-0.301790	-80.197451	-0.395099	-121.305239	-0.169109	-117.930605	-0.186863
8000.000004	-107.288419	-0.352918	-85.231154	0.048413	-113.694362	0.011957	-123.039130	-0.038395
8100.000004	-122.004887	-0.380448	-78.884137	0.476289	-113.331498	-0.140361	-125.040473	0.417651
8200.000004	-117.959943	0.458065	-72.478597	-0.248354	-114.056743	0.445997	-123.819773	0.395090
8300.000004	-119.701856	-0.323003	-73.150308	-0.302615	-116.513590	-0.364507	-120.136005	0.440330
8400.000004	-117.747843	0.074389	-68.744880	0.370839	-116.491943	-0.140444	-127.187136	0.253863
8500.000004	-114.773621	0.252472	-75.580906	-0.084609	-128.256478	0.381254	-110.667566	0.081312
8600.000004	-124.389115	0.487921	-72.354147	0.034958	-121.337609	0.069408	-117.182719	-0.445114
8700.000004	-114.978600	-0.428835	-75.675252	-0.487114	-133.961034	-0.056417	-117.259334	-0.381367
8800.000004	-119.395575	-0.077352	-66.995651	0.190962	-118.195994	-0.059255	-116.795973	-0.007259
8900.000005	-114.322195	0.349451	-64.010683	-0.148003	-119.780540	-0.160639	-113.817636	0.068438
9000.000005	-124.443193	0.391696	-75.476177	0.393201	-116.433804	0.364916	-130.316644	0.151166
9100.000005	-127.100702	-0.251804	-67.745787	0.419483	-112.760134	0.325927	-130.733072	-0.178922
9200.000005	-118.762998	0.026113	-78.399578	0.099150	-120.007600	-0.043682	-118.558551	0.460776
9300.000005	-122.172166	-0.154556	-69.454873	0.388227	-134.267471	-0.020800	-120.689632	0.292578
9400.000005	-116.023002	-0.211652	-71.540598	0.009040	-123.376515	0.431963	-118.657901	0.392437
9500.000005	-130.837186	-0.154518	-71.500161	0.210432	-114.009559	0.255392	-116.254560	0.039524
9600.000005	-123.046610	-0.061790	-68.169367	0.136614	-115.725285	-0.236782	-116.446291	-0.078718
9700.000005	-132.202328	-0.477274	-83.951258	0.041488	-115.250420	-0.415385	-120.046142	0.435712
9800.000005	-121.866627	-0.192895	-87.413281	0.048952	-116.117094	0.359201	-124.756724	0.027897
9900.000005	-117.062709	-0.345416	-79.372694	0.121256	-121.210251	-0.370928	-112.252572	0.434201
10000.000005	-108.527649	0.127557	-82.721491	0.498763	-113.628804	-0.483138	-120.389422	0.039840
10100.000005	-128.650481	0.242034	-77.984226	-0.242672	-114.351412	-0.195038	-129.384943	-0.296454
10200.000005	-115.298238	-0.271092	-81.238282	-0.376665	-112.668764	-0.159459	-119.816170	0.482462
10300.000005	-114.813476	0.317201	-69.200955	0.376446	-114.319742	0.279011	-116.846447	0.226813
10400.000005	-118.833096	0.492526	-75.898151	0.120460	-132.956489	0.464611	-112.788691	0.274388
10500.000005	-118.753780	-0.306490	-73.562189	0.245680	-117.617346	0.138174	-124.404504	-0.300185
10600.000005	-129.786750	-0.041302	-76.785709	0.383645	-112.894505	0.257613	-121.546189	-0.090514
10700.000005	-108.607635	0.431333	-69.596141	-0.258865	-119.493370	0.187536	-122.648750	-0.396468
10800.000005	-130.306068	-0.316673	-88.439208	-0.386472	-128.769841	-0.215085	-119.200902	0.482818
10900.000006	-117.627186	0.237568	-68.968378	0.131707	-114.923939	0.301431	-117.787677	0.373422
11000.000006	-116.959775	-0.366321	-76.903641	-0.045636	-113.184004	0.244276	-128.766962	0.085902
11100.000006	-120.268031	-0.380769	-90.682138	0.258477	-115.130476	-0.390447	-125.027837	-0.396315
11200.000006	-126.090997	-0.232071	-74.326488	-0.320856	-139.415167	-0.323474	-131.797494	-0.335858
11300.000006	-120.081405	0.217779	-76.754460	0.257043	-119.369945	0.093648	-114.742903	0.342110
11400.000006	-110.912243	0.075454	-79.142227	-0.090234	-123.257716	-0.479795	-115.252105	0.419921
11500.000006	-118.290910	0.464156	-75.718855	-0.316231	-122.565779	0.343767	-111.401617	0.364759
11600.000006	-115.295488	-0.414769	-66.206932	0.408370	-121.707916	-0.124639	-117.084747	-0.205616
11700.000006	-109.750129	0.002164	-69.673090	-0.462166	-122.801659	0.281023	-117.838596	-0.151249
11800.000006	-113.829040	0.320423	-70.713380	-0.281592	-115.803237	-0.291928	-117.176987	0.181449
11900.000006	-115.958339	-0.480660	-72.559063	-0.474278	-117.742792	0.339093	-125.841284	-0.385830
12000.000006	-111.296368	-0.267280	-77.913853	0.297658	-116.370181	-0.105620	-115.896530	0.212699
12100.000006	-122.996422	-0.373761	-79.076467	-0.068896	-121.513035	0.162835	-117.428258	0.219173
12200.000006	-114.013368	0.092400	-77.427805	-0.381457	-116.251103	0.181005	-113.357417	0.159514
12300.000006	-113.660356	-0.128843	-74.300383	-0.364113	-112.492829	-0.349658	-116.222917	-0.003131
12400.000006	-114.876977	-0.430048	-74.535836	0.148915	-113.840477	-0.019776	-120.358988	0.302243
12500.000006	-114.412054	-0.346851	-73.407456	0.304177	-130.142116	-0.024839	-118.232068	-0.367456
12600.000006	-116.493030	0.072412	-76.141739	0.210217	-112.196711	-0.021873	-118.538145	-0.439849
12700.000006	-110.968151	-0.115200	-70.183501	0.147343	-117.946653	0.082812	-129.240266	0.230571
12800.000006	-115.706341	0.268340	-75.881798	-0.210399	-125.601592	-0.086059	-115.962238	-0.002757
12900.000007	-125.900665	0.210923	-78.674305	0.055675	-119.522839	0.483456	-136.787370	-0.445175
13000.000007	-124.760303	0.024693	-81.485364	-0.040924	-135.138208	0.402538	-115.305751	0.363540
13100.000007	-114.761814	-0.107699	-72.335858	-0.297303	-113.633381	-0.069434	-121.252981	0.221251
13200.000007	-116.682290	0.302333	-76.477455	0.378220	-114.059056	0.409262	-118.628836	-0.092787
13300.000007	-117.600320	-0.223270	-80.683699	0.416834	-114.426441	0.447800	-125.213846	0.049203
13400.000007	-120.535853	0.318861	-76.091666	0.027843	-114.957475	0.277100	-120.757260	0.307640
13500.000007	-121.891539	0.123180	-73.974058	0.003586	-118.368701	-0.239274	-117.062048	-0.430962
13600.000007	-118.509127	-0.085807	-72.116019	0.136288	-118.273267	-0.212584	-117.843853	-0.201244
13700.000007	-119.305262	0.211889	-75.515494	0.226719	-111.951359	0.355907	-115.688715	-0.444939
13800.000007	-119.344532	-0.458916	-75.104795	0.015480	-112.015594	0.064266	-112.916606	0.392320
13900.000007	-116.332435	-0.341976	-69.198945	-0.111048	-125.868162	-0.010473	-129.395249	0.406158
14000.000007	-102.986862	-0.402226	-78.753781	0.168667	-123.192366	0.163578	-130.153984	-0.243677
14100.000007	-109.978356	-0.117031	-78.074931	-0.227375	-122.120063	0.107848	-109.953856	0.213444
14200.000007	-120.249625	0.359429	-72.757723	0.484092	-114.637288	0.461202	-116.268070	-0.167217
14300.000007	-125.034625	0.282931	-73.142908	0.071911	-110.867580	0.244609	-119.446299	0.487612
14400.000007	-117.215473	-0.367746	-80.309947	0.037668	-120.276911	0.454662	-114.457543	0.444048
14500.000007	-110.961467	0.053172	-75.440558	-0.101993	-128.401447	0.015241	-117.399422	-0.002707
14600.000007	-116.151944	0.005591	-83.782188	-0.146050	-119.831276	-0.024974	-112.741640	0.115952
14700.000007	-113.923536	0.304664	-72.970339	0.256677	-114.322533	0.058589	-113.960483	0.004776
14800.000008	-113.307989	0.135598	-75.355668	0.222329	-112.373864	0.039368	-114.603202	0.430070
14900.000008	-119.450025	0.078577	-92.780016	-0.198911	-128.611291	0.008804	-123.278250	-0.052964
15000.000008	-120.956238	0.295440	-80.026934	-0.071100	-119.242091	0.414737	-124.634204	0.036054
15100.000008	-116.173612	0.001874	-72.883805	-0.475885	-117.577231	-0.099004	-117.249812	0.200686
15200.000008	-116.171704	-0.300929	-75.630055	-0.027314	-108.285182	-0.234298	-116.130911	-0.358837
15300.000008	-114.897431	-0.241922	-73.224923	0.483394	-115.561850	-0.183636	-119.537717	-0.262294
15400.000008	-117.482484	-0.353384	-72.722185	-0.425166	-129.728238	-0.026179	-115.039117	-0.315190
15500.000008	-114.026322	0.147614	-76.537860	0.335906	-116.501523	0.353991	-119.642610	0.025674
15600.000008	-118.058428	-0.495327	-78.351861	0.316838	-114.826624	-0.424333	-112.697428	-0.448489
15700.000008	-116.678979	0.373062	-68.351216	-0.101137	-112.601350	0.359900	-124.996423	-0.109850
15800.000008	-114.071431	0.175441	-101.687129	-0.170651	-114.390683	-0.331659	-113.493355	0.260061
15900.000008	-128.486820	0.399948	-76.292606	-0.131212	-120.510938	-0.281914	-114.611964	0.429292
16000.000008	-103.643445	-0.084297	-83.439231	-0.190970	-116.667269	0.013597	-115.973859	-0.281818
16100.000008	-115.918424	-0.106541	-84.194990	0.219203	-113.757469	0.499923	-130.352269	-0.388431
16200.000008	-117.798209	0.062093	-81.640194	0.341010	-116.397161	-0.166073	-124.483817	-0.357129
16300.000008	-119.869444	-0.127188	-77.796024	0.256618	-115.043613	-0.378383	-114.733107	0.183154
16400.000008	-129.472971	0.008850	-71.681543	-0.446174	-116.889330	-0.018529	-130.331555	-0.430155
16500.000008	-113.544209	-0.483527	-73.845283	0.118301	-116.977950	0.356956	-121.963689	-0.391038
16600.000008	-110.651135	-0.433532	-73.024107	0.090132	-115.495765	0.158681	-118.318451	-0.056445
16700.000008	-116.186296	-0.401339	-80.085188	0.204069	-114.293349	0.220442	-120.279280	-0.418001
16800.000009	-130.648895	0.456129	-85.938779	-0.116717	-113.819587	-0.240589	-120.256067	0.265079
16900.000009	-112.634649	-0.261168	-74.624039	0.082140	-115.359117	0.472417	-115.019738	-0.456182
17000.000009	-115.434159	0.026151	-82.616197	-0.119969	-114.649430	-0.105007	-114.088089	0.296421
17100.000009	-114.274102	-0.319376	-74.105142	-0.397138	-122.110779	-0.127299	-128.186510	-0.328128
17200.000009	-118.321295	0.106992	-79.080892	0.190182	-116.727796	0.331237	-116.915468	0.181765
17300.000009	-112.054415	-0.034659	-71.798716	-0.375681	-125.348012	-0.030554	-116.167115	-0.224995
17400.000009	-118.897281	0.489594	-72.008067	-0.316611	-118.815332	-0.179486	-111.372384	-0.021484
17500.000009	-124.298616	0.042932	-82.186242	-0.031263	-118.478951	0.382720	-109.341905	-0.474394
17600.000009	-113.099250	0.079473	-81.943675	0.219374	-115.685649	0.426828	-123.155760	0.302868
17700.000009	-128.501940	-0.426756	-79.072955	-0.282924	-121.090055	0.134909	-116.305477	0.494021
17800.000009	-111.421687	-0.076051	-79.542768	0.444466	-113.046919	0.007997	-119.826576	-0.195958
17900.000009	-118.421054	0.097952	-78.855069	-0.225106	-119.593423	-0.286372	-121.090515	-0.142603
18000.000009	-100.470267	-0.271170	-78.755202	-0.252971	-120.073677	0.282626	-115.461483	0.171517
18100.000009	-116.051527	0.283445	-80.103002	0.115900	-116.081883	-0.233215	-118.228411	-0.036442
18200.000009	-120.890723	0.303870	-79.212773	-0.128295	-111.154578	-0.286323	-114.063537	-0.323786
18300.000009	-113.958298	-0.460996	-89.096767	-0.241595	-113.750548	-0.103679	-124.630291	0.128653
18400.000009	-122.115383	0.459176	-80.585012	0.148884	-118.874245	-0.019890	-109.419775	0.255601
18500.000009	-117.276493	-0.048936	-75.718608	-0.040266	-121.449189	0.373531	-117.594351	-0.031747
18600.000009	-111.477376	-0.090876	-83.351145	-0.015331	-112.689817	-0.302347	-131.155724	-0.453696
18700.000009	-125.271150	-0.339416	-77.411524	0.479691	-113.515140	-0.297211	-119.137975	-0.027290
18800.000010	-120.203446	-0.447081	-77.240071	0.068455	-117.926454	0.452006	-116.283131	-0.331288
18900.000010	-120.785563	0.375321	-78.017745	0.461213	-118.672349	0.418860	-115.795510	0.317487
19000.000010	-117.409205	-0.122275	-80.533980	0.403943	-113.902209	-0.047479	-112.719119	-0.001631
19100.000010	-115.268236	-0.020180	-82.435967	-0.204229	-123.010993	0.352960	-127.615561	-0.090688
19200.000010	-111.202518	-0.111619	-70.868855	0.059328	-115.228948	0.221149	-120.546619	-0.178437
19300.000010	-112.917293	0.099304	-70.703062	0.422413	-115.080213	-0.018693	-113.389968	0.060273
19400.000010	-106.899294	-0.194245	-78.148641	-0.362839	-116.200106	-0.399554	-114.513544	-0.488320
19500.000010	-137.370179	-0.006384	-73.604956	-0.152714	-117.774011	-0.062097	-116.950767	-0.291745
19600.000010	-114.074189	0.324878	-76.866781	0.432368	-115.379621	0.027741	-112.701874	0.334175
19700.000010	-125.259400	0.416586	-84.096816	0.143267	-117.374574	0.189852	-116.722520	0.081675
19800.000010	-123.478858	-0.486579	-82.191356	0.461222	-115.850034	-0.043780	-119.181788	0.142746
19900.000010	-115.658790	-0.047019	-84.366066	-0.231947	-114.022110	-0.019965	-112.967971	0.111135
20000.000010	-108.835581	0.446201	-75.266225	0.378325	-114.294722	-0.366734	-113.742534	0.225394
20100.000010	-114.781827	-0.222075	-84.647069	-0.464298	-119.590157	0.285306	-119.009723	0.224026
20200.000010	-118.318526	-0.428368	-93.900318	-0.175503	-114.026425	0.475166	-110.510523	0.317058
20300.000010	-113.306612	0.254277	-77.263203	0.190066	-117.746919	0.397665	-112.175785	0.030136
20400.000010	-110.531088	0.201931	-84.658846	0.102756	-126.608845	0.357451	-114.366339	0.126717
20500.000010	-112.302637	0.043087	-80.392955	-0.205171	-110.857592	-0.431196	-124.624190	-0.470113
20600.000010	-114.598980	-0.145602	-77.668097	-0.149213	-114.573206	0.393696	-122.783078	-0.088936
20700.000010	-136.177658	-0.312421	-84.452724	0.176473	-117.453881	0.312358	-114.480640	0.455020
20800.000011	-114.062984	-0.369447	-79.081742	0.358468	-118.883562	0.136528	-117.968565	0.425831
20900.000011	-117.190866	-0.157019	-85.094685	-0.379513	-127.730819	0.373876	-113.677110	0.021983
21000.000011	-117.344874	0.374105	-76.495402	0.400161	-110.192924	0.095672	-115.212496	-0.097474
21100.000011	-118.818351	0.290584	-76.954705	0.303077	-113.459594	0.474049	-123.125065	0.476153
21200.000011	-112.990745	-0.027802	-77.455447	0.376738	-118.405183	-0.280596	-117.052539	0.007731
21300.000011	-117.501649	-0.415880	-83.486652	0.006913	-121.349744	0.106634	-114.656968	-0.227930
21400.000011	-113.463893	0.175946	-77.624098	0.242334	-116.188301	0.352233	-109.991336	0.138409
21500.000011	-116.593719	-0.446551	-82.375047	-0.157821	-112.193223	-0.268441	-113.840536	0.451718
21600.000011	-117.960273	-0.356319	-91.901821	0.276174	-121.019446	-0.432798	-116.820875	-0.052000
21700.000011	-116.562990	0.325299	-75.145975	0.375660	-112.394046	-0.351930	-118.471460	-0.346024
21800.000011	-117.496472	0.292200	-75.425337	-0.298112	-120.813256	0.027445	-114.085941	0.192265
21900.000011	-111.028567	-0.322638	-76.338123	0.131394	-120.981559	0.238500	-115.924509	-0.433651
22000.000011	-96.279802	-0.195059	-83.897444	0.094886	-122.958527	0.350457	-116.481135	0.088463
22100.000011	-116.319495	-0.139660	-76.868865	0.087094	-112.417357	0.302265	-122.315672	-0.266778
22200.000011	-134.472228	0.266879	-73.159703	-0.172631	-112.626661	-0.332934	-115.928690	0.437132
22300.000011	-118.117987	0.151915	-83.903427	-0.206049	-117.027268	-0.192881	-117.285876	-0.255601
22400.000011	-122.678496	0.095713	-86.845171	0.332893	-114.745516	0.486916	-130.847633	0.151048
22500.000011	-121.970301	-0.109050	-85.831774	0.454674	-123.541695	0.190970	-112.653025	0.480356
22600.000011	-112.202867	0.254647	-83.811130	-0.432692	-114.451534	-0.435300	-135.123094	-0.252181
22700.000012	-123.689107	-0.233193	-80.177460	0.064407	-115.514302	-0.156500	-111.085518	-0.204450
22800.000012	-129.976020	-0.100337	-81.373372	-0.214379	-119.623163	-0.279429	-113.119726	0.228112
22900.000012	-120.730294	-0.463309	-83.082899	-0.228372	-118.221439	-0.283079	-117.808092	-0.139352
23000.000012	-117.570488	0.230071	-91.835822	0.293524	-116.699524	-0.275982	-114.553614	-0.042225
23100.000012	-121.726798	0.241047	-92.831736	-0.444254	-120.345694	0.382427	-121.333682	0.111011
23200.000012	-124.359576	-0.457067	-81.975146	0.289999	-116.654632	0.265908	-120.852920	-0.294222
23300.000012	-124.039742	0.063782	-99.344883	0.384414	-119.573406	-0.324528	-113.984455	0.161745
23400.000012	-118.757727	0.078055	-86.037551	-0.232264	-111.377609	-0.401526	-120.261460	0.065619
23500.000012	-113.150230	0.362413	-80.456677	-0.388532	-125.122279	0.014420	-136.558455	-0.128600
23600.000012	-123.454944	-0.241317	-96.900531	-0.155410	-115.032692	0.481448	-115.094659	-0.225719
23700.000012	-130.324447	0.444331	-79.307050	0.397886	-120.418007	-0.297462	-122.321901	0.451340
23800.000012	-114.038671	-0.097808	-81.165257	0.226619	-129.323982	-0.307023	-112.581539	-0.154478
23900.000012	-120.310342	-0.490004	-88.559680	0.349972	-116.632077	-0.430365	-117.720949	0.173343
24000.000012	-105.381867	0.134362	-88.428226	0.296487	-116.723080	-0.177196	-112.915340	0.028914
24100.000012	-133.229833	0.143143	-80.399246	-0.037859	-118.717918	-0.442621	-115.004148	0.179980
24200.000012	-127.596248	-0.173251	-75.664052	0.143186	-115.256150	-0.237884	-124.322820	0.458039
24300.000012	-118.018220	0.241884	-77.675727	0.170971	-110.820814	-0.100085	-139.856286	0.459111
24400.000012	-114.437947	-0.249492	-76.923466	-0.019719	-114.649611	-0.287300	-125.207226	-0.118050
24500.000012	-117.753983	0.051446	-79.830174	-0.151755	-134.227992	-0.018427	-114.491245	0.151308
24600.000012	-117.396153	-0.496425	-91.477420	0.206566	-117.410468	0.033591	-115.090263	0.029571
24700.000013	-121.546938	0.290099	-79.795018	-0.418336	-131.517381	0.369345	-115.805973	0.254420
24800.000013	-110.495370	-0.397138	-74.787371	0.369216	-116.677583	-0.116173	-123.297272	0.457963
24900.000013	-119.639372	-0.273686	-74.962871	-0.219743	-121.169180	-0.216937	-117.810562	-0.215803
25000.000013	-120.671097	0.211357	-80.325695	-0.115215	-126.644274	0.190616	-115.896353	0.088082
25100.000013	-114.153393	0.455142	-85.935929	0.203819	-113.044023	0.380179	-115.596349	0.426186
25200.000013	-121.422685	0.177991	-73.426129	0.320043	-119.221242	0.353099	-121.818366	0.366360
25300.000013	-111.831840	-0.051933	-82.667268	0.459193	-112.860239	-0.068432	-116.270459	0.309165
25400.000013	-112.468467	-0.301752	-77.869623	0.140122	-114.827311	0.336719	-115.832484	0.376800
25500.000013	-117.489193	-0.264985	-83.499714	-0.128442	-114.707279	0.003350	-123.093672	0.097861
25600.000013	-120.274332	0.193519	-76.736293	-0.302486	-115.303905	-0.250323	-115.131592	-0.110818
25700.000013	-116.340208	-0.279984	-79.903528	0.224074	-126.309568	0.030472	-120.547234	0.052246
25800.000013	-121.664137	0.049627	-86.187628	0.464926	-110.882901	-0.070139	-111.872250	-0.273752
25900.000013	-115.082842	-0.408770	-77.612075	0.364486	-118.930478	-0.292918	-112.770686	-0.228057
26000.000013	-100.944602	-0.089279	-86.777630	0.051905	-112.242491	0.488196	-109.484257	0.212463
26100.000013	-114.536199	0.014807	-86.492461	-0.096236	-119.042642	-0.011996	-117.115534	0.033060
