% f251.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3400.000002	-120.222055	-0.494184	-70.799103	0.420238	-111.811038	0.032232	-110.665174	-0.141163
3500.000002	-116.579914	0.369338	-59.555643	-0.494116	-115.835932	-0.371060	-116.254882	-0.356184
3600.000002	-119.267391	-0.147277	-61.483707	-0.198960	-114.193898	-0.097618	-116.240844	-0.292581
3700.000002	-126.094218	-0.400644	-66.536199	0.147871	-119.687120	0.320112	-118.835736	0.039972
3800.000002	-120.351133	0.110318	-63.745274	-0.457091	-121.139187	-0.444565	-115.300316	-0.385815
3900.000002	-113.478238	-0.221074	-71.094133	-0.168391	-115.694378	-0.356451	-127.417208	-0.366178
4000.000002	-126.637652	-0.027852	-64.996164	-0.314647	-120.949251	-0.131131	-115.028964	-0.348849
4100.000002	-112.180986	-0.096187	-62.093345	0.248794	-121.858246	0.033776	-117.100898	0.060439
4200.000002	-121.257560	-0.286938	-69.328802	0.170439	-114.353506	0.232168	-117.149402	0.122460
4300.000002	-109.706166	0.495738	-62.432106	-0.119608	-113.460731	0.051328	-120.877125	-0.433966
4400.000002	-117.534017	-0.032892	-63.434541	-0.212535	-115.400350	0.291808	-131.540714	0.164225
4500.000002	-115.581780	0.047190	-66.927205	-0.429076	-122.321758	0.481038	-126.400325	0.202827
4600.000002	-118.505277	0.268570	-66.527004	0.476318	-122.703617	0.077149	-122.238644	0.286103
4700.000002	-115.480585	0.124689	-66.207226	-0.455922	-112.123705	-0.012107	-128.452427	0.430427
4800.000002	-115.106047	-0.312312	-78.426589	0.190888	-115.064611	-0.305953	-117.247586	0.192154
4900.000002	-113.427691	-0.462784	-72.611302	-0.060862	-125.082481	-0.019746	-121.561268	-0.272426
5000.000003	-120.161364	0.013152	-78.973466	-0.406103	-118.072590	-0.131676	-115.729012	-0.148844
5100.000003	-116.038426	0.048823	-72.655745	0.447658	-120.397659	-0.206352	-129.684996	0.155223
5200.000003	-117.330525	-0.341299	-69.762352	-0.052078	-122.720689	-0.395506	-132.629050	0.302037
5300.000003	-122.394948	-0.114981	-60.051808	-0.268736	-116.398147	-0.494315	-121.185752	0.483829
5400.000003	-115.205172	-0.155144	-62.824676	0.111973	-122.337334	0.441232	-115.030751	0.004206
5500.000003	-120.168830	-0.139658	-71.389488	-0.257932	-114.148387	0.421258	-115.869155	-0.059452
5600.000003	-112.835726	0.247978	-72.299910	0.367958	-121.375418	0.174984	-122.453550	0.144461
5700.000003	-120.740578	0.255116	-73.937547	-0.204796	-121.199219	0.157101	-129.540424	0.011288
5800.000003	-129.053094	0.175197	-64.766115	0.266917	-132.179327	0.128929	-115.300658	-0.115754
5900.000003	-126.403333	0.111222	-67.562947	0.073138	-112.784486	-0.139535	-119.966651	-0.156849
6000.000003	-113.580114	0.018615	-78.829241	0.216708	-116.490932	-0.455342	-117.906382	-0.252889
6100.000003	-119.687857	-0.071313	-71.972740	0.171846	-114.035296	0.274228	-116.527402	-0.139105
6200.000003	-117.746724	0.469215	-77.294732	-0.284720	-121.946810	0.173315	-117.773874	-0.077781
6300.000003	-116.412607	-0.238893	-79.122472	-0.348007	-119.045629	-0.016774	-114.534330	-0.098091
6400.000003	-112.201774	0.410931	-68.982228	-0.264934	-117.057014	-0.386039	-118.544437	0.123080
6500.000003	-123.730980	0.181167	-79.639226	-0.229337	-128.012447	0.087807	-115.470037	-0.372908
6600.000003	-118.835294	0.136881	-69.452614	0.108492	-129.107303	-0.077904	-114.492766	0.005908
6700.000003	-118.880979	-0.293352	-78.256816	0.094292	-115.301737	-0.131132	-123.636010	-0.439005
6800.000003	-121.001210	-0.192100	-69.517075	0.452945	-119.704996	0.413495	-118.458343	0.381130
6900.000003	-122.953981	0.062769	-73.345064	-0.338112	-122.619080	0.197126	-117.244007	-0.397267
7000.000004	-115.271536	-0.109187	-64.402984	-0.062517	-113.803188	0.083325	-118.964785	-0.197623
7100.000004	-125.024291	0.184746	-97.325182	0.481981	-127.487116	0.386470	-134.602846	-0.200490
7200.000004	-118.138838	-0.409629	-76.785611	0.038446	-132.002307	0.051725	-116.282815	0.347367
7300.000004	-117.959871	0.411826	-78.670842	0.487029	-115.396117	-0.181452	-117.956878	0.133482
7400.000004	-115.374611	-0.353686	-75.283433	-0.028773	-119.583663	0.241971	-128.418852	-0.467168
7500.000004	-118.895593	0.391457	-70.495812	-0.242289	-114.656080	-0.105986	-121.879786	-0.421160
7600.000004	-120.187362	-0.051270	-72.426937	0.050042	-122.502034	-0.195734	-118.155635	-0.409953
7700.000004	-114.810881	-0.404907	-68.043466	-0.225159	-114.043996	0.050939	-117.365836	-0.083819
7800.000004	-116.666899	0.319183	-70.000052	-0.279557	-114.787378	0.360421	-111.102932	0.423651
7900.000004	-113.982626	-0.124467	-71.442002	0.316969	-119.486031	-0.004642	-118.851754	-0.204949
8000.000004	-104.281633	-0.386539	-65.376100	0.215275	-130.577768	-0.250727	-122.136225	-0.426455
8100.000004	-122.448390	0.008195	-83.671761	0.031795	-120.267007	0.064352	-119.706320	-0.320217
8200.000004	-126.044751	0.259861	-73.402435	0.107336	-114.723814	0.311768	-125.839035	0.157220
8300.000004	-112.758728	-0.325142	-72.537384	0.494581	-119.764525	-0.153684	-117.115181	-0.226604
8400.000004	-114.272242	0.092037	-71.350267	-0.076000	-114.694697	0.169893	-111.239125	0.042507
8500.000004	-115.320549	-0.332311	-77.130370	0.401263	-117.228722	-0.187387	-114.670746	0.039297
8600.000004	-114.593809	0.146620	-79.556611	0.279892	-130.797545	0.219340	-117.958260	0.252374
8700.000004	-119.863802	0.336711	-82.127588	0.480899	-113.585366	0.494656	-119.530863	-0.422133
8800.000004	-119.268538	0.066942	-73.463816	-0.318364	-115.639719	0.030827	-123.575212	0.339837
8900.000005	-113.198390	0.023654	-66.733208	-0.258689	-113.273291	0.069019	-120.364837	-0.407740
9000.000005	-125.675111	0.363981	-66.950792	0.130143	-119.410038	-0.468574	-118.333820	-0.128268
9100.000005	-121.914578	-0.491348	-71.113674	0.143310	-120.511282	0.183832	-128.799413	-0.157061
9200.000005	-20.738578	-0.171866	8.169755	0.296536	-89.978613	0.350272	-100.965274	0.324178
9300.000005	-121.883298	-0.163505	-74.194818	-0.448321	-127.149257	-0.129020	-121.492199	-0.274997
9400.000005	-117.814757	-0.277563	-79.008708	0.365908	-119.068987	-0.453894	-113.291339	-0.288820
9500.000005	-122.967885	0.487741	-67.169436	0.396010	-128.228883	-0.306824	-128.268387	-0.436871
9600.000005	-113.644295	0.162291	-66.475775	0.334128	-122.502813	-0.406388	-120.582347	0.458835
9700.000005	-122.131474	-0.345210	-71.142460	0.284128	-124.253279	-0.493752	-116.302610	0.262051
9800.000005	-119.335778	-0.085004	-72.060327	0.460308	-113.824430	0.364900	-112.917453	-0.094092
9900.000005	-119.059592	0.286589	-72.081830	-0.242383	-111.376209	0.144828	-118.315494	-0.380558
10000.000005	-105.806848	0.301969	-73.790277	0.466067	-121.465539	-0.413197	-109.970127	0.466790
10100.000005	-110.386425	0.174209	-72.961913	-0.426662	-113.130227	0.447010	-119.444648	0.162527
10200.000005	-129.036403	-0.348101	-71.947392	0.462647	-121.958786	-0.454930	-119.379234	0.399250
10300.000005	-123.606562	0.486345	-74.407822	0.495841	-123.364474	0.427884	-120.145698	0.351605
10400.000005	-111.644911	-0.480194	-70.180765	-0.419044	-116.918394	-0.422558	-115.867780	0.286522
10500.000005	-120.701732	0.159430	-80.060168	0.461234	-122.034474	0.361655	-112.646010	0.112520
10600.000005	-126.242569	0.124777	-73.160294	-0.434110	-115.411303	0.214875	-115.691045	-0.103490
10700.000005	-110.906519	0.161433	-79.490054	-0.403595	-128.448435	0.187376	-114.251316	0.358103
10800.000005	-113.982322	-0.293981	-67.919012	-0.151428	-125.124676	0.062065	-114.249369	-0.165925
10900.000006	-119.730207	-0.000152	-69.749677	0.048533	-115.922718	-0.240209	-116.746130	0.311895
11000.000006	-112.221703	0.066690	-72.076233	-0.118056	-115.041174	-0.155989	-112.355994	-0.496044
11100.000006	-115.460684	-0.283563	-73.311497	-0.183244	-115.041361	-0.247676	-111.576219	-0.239660
11200.000006	-117.451054	0.206472	-73.275252	0.088000	-130.970571	0.328324	-115.504604	0.430976
11300.000006	-123.781735	0.119200	-71.188601	0.001964	-115.346778	0.487873	-123.409127	-0.191254
11400.000006	-113.940144	0.443029	-69.899044	0.274711	-117.373843	0.086733	-117.454217	0.059973
11500.000006	-118.267234	0.107233	-81.791965	-0.362682	-110.573735	-0.011949	-112.020244	-0.302535
11600.000006	-118.513294	0.055322	-76.838893	0.044891	-115.966693	0.400539	-122.980542	0.214311
11700.000006	-120.741119	-0.371018	-67.407544	0.070670	-117.523182	0.452047	-120.998911	-0.016299
11800.000006	-118.013014	-0.054342	-68.021078	0.456230	-120.374790	0.482113	-120.415298	0.138375
11900.000006	-120.875951	0.048149	-70.613909	-0.034480	-123.885952	-0.133981	-132.594869	-0.378554
12000.000006	-111.087409	0.432957	-78.044018	0.386236	-124.454518	-0.300511	-118.255959	-0.282792
12100.000006	-113.564298	-0.121884	-71.791022	0.425994	-114.973284	0.039820	-121.004509	-0.056493
12200.000006	-137.611390	0.297347	-74.640496	0.041579	-119.786707	0.439549	-127.391083	0.355479
12300.000006	-131.650164	0.280956	-71.756076	-0.160430	-127.497919	0.369880	-115.198727	0.292928
12400.000006	-119.909496	0.360461	-80.303984	-0.401021	-119.308765	0.494934	-127.096257	-0.173762
12500.000006	-134.315480	-0.149794	-68.158357	0.013201	-122.564860	0.083706	-130.542867	0.419629
12600.000006	-121.920436	0.372990	-76.587159	0.357337	-112.868108	-0.232083	-120.577988	0.245315
12700.000006	-133.536749	-0.266364	-69.573214	-0.477533	-112.440631	0.404220	-116.964455	-0.469273
12800.000006	-118.707239	0.038082	-91.077661	-0.434019	-113.106917	-0.033001	-113.201973	-0.462554
12900.000007	-111.924158	0.372137	-74.756723	0.384891	-114.828644	0.055700	-113.915072	0.242573
13000.000007	-119.576356	0.266008	-73.460257	0.245339	-126.398723	0.389785	-114.916054	0.041830
13100.000007	-116.493367	0.271868	-83.892760	0.191766	-117.689219	0.493967	-112.302902	0.223810
13200.000007	-110.100132	0.139211	-82.529485	-0.079102	-119.121778	-0.094702	-121.613596	-0.077424
13300.000007	-124.800004	0.269147	-90.316455	-0.085497	-125.111865	0.008964	-123.959219	0.356394
13400.000007	-119.852622	0.170312	-83.823368	0.057718	-108.679410	0.301468	-120.284166	-0.315556
13500.000007	-112.155114	-0.023570	-71.691193	-0.123926	-121.118590	-0.059297	-108.574901	-0.173837
13600.000007	-131.324366	-0.253816	-83.900640	0.162240	-133.256341	0.125049	-121.227227	-0.207844
13700.000007	-121.291421	-0.464258	-78.546395	-0.005763	-112.038853	0.075364	-116.291685	-0.177917
13800.000007	-112.002509	-0.282679	-69.267191	0.452405	-122.052623	0.112686	-114.579425	-0.164035
13900.000007	-119.763671	0.346555	-72.744590	0.337945	-121.451744	-0.448691	-119.794078	0.124099
14000.000007	-115.731592	-0.251151	-75.547712	0.057470	-119.309363	-0.066001	-111.712984	0.408409
14100.000007	-119.099342	-0.329177	-76.084500	0.274225	-114.620397	0.241695	-115.286883	0.265479
14200.000007	-120.420514	0.423580	-82.508451	-0.215461	-115.874947	-0.442313	-114.300582	0.017374
14300.000007	-119.234454	-0.110698	-90.746192	0.268792	-121.364455	0.345689	-116.057876	-0.351698
14400.000007	-111.910951	-0.059823	-75.525099	-0.397333	-117.131102	-0.314535	-122.314381	-0.084825
14500.000007	-124.337179	-0.034924	-80.106243	-0.125349	-118.989591	-0.012530	-118.922552	-0.151044
14600.000007	-119.718763	-0.385535	-86.945473	-0.498110	-118.321977	0.395346	-117.672450	0.454165
14700.000007	-110.329365	0.332509	-92.821870	0.470712	-116.942793	-0.068405	-117.986148	0.264815
14800.000008	-112.693948	0.013626	-87.203455	-0.169606	-117.482570	0.440981	-121.349702	0.277632
14900.000008	-122.520250	0.152291	-72.523466	0.419308	-121.816495	-0.417620	-110.134963	0.304679
15000.000008	-117.437091	0.193665	-71.784102	0.159934	-120.002809	0.490290	-121.947634	0.016087
15100.000008	-117.864514	0.191119	-75.252641	-0.080642	-115.331823	0.268915	-116.225790	-0.138680
15200.000008	-110.739180	-0.395646	-73.919516	0.236428	-118.034976	-0.415801	-113.614480	-0.336104
15300.000008	-119.632691	0.326329	-72.934484	0.295318	-117.684515	-0.428110	-114.822799	0.479942
15400.000008	-110.996994	-0.484339	-78.084412	0.093057	-126.242578	-0.363251	-120.396019	-0.150723
15500.000008	-118.105895	0.164358	-75.335897	-0.469003	-122.184365	-0.105988	-127.711155	0.101206
15600.000008	-139.749378	0.407524	-86.716922	-0.490303	-119.855586	-0.357483	-113.452195	0.112204
15700.000008	-115.927409	0.233135	-77.584320	-0.121130	-114.651746	0.421042	-116.523635	-0.312490
15800.000008	-120.179154	0.076116	-76.720963	0.215900	-122.860605	0.303046	-122.174200	0.418212
15900.000008	-116.400883	-0.471979	-77.993653	-0.456483	-125.042004	0.217547	-115.849211	-0.143662
16000.000008	-109.800857	-0.251098	-70.111861	0.445177	-110.605781	0.251145	-123.691798	0.318433
16100.000008	-119.536364	0.021628	-74.271504	-0.149923	-122.620454	-0.184169	-117.569795	-0.233695
16200.000008	-115.385519	0.057669	-74.556034	0.189643	-119.534763	0.313791	-119.759183	-0.088260
16300.000008	-119.439178	-0.227258	-74.791824	-0.118063	-133.098271	0.118810	-120.041180	0.137209
16400.000008	-115.655559	-0.439959	-75.851489	0.089707	-124.430481	-0.303110	-117.608395	0.174833
16500.000008	-114.408000	0.038170	-105.651187	0.228587	-120.895076	0.285727	-113.159427	-0.114654
16600.000008	-117.030123	0.035383	-70.105492	0.093442	-114.924035	0.079018	-140.651295	-0.321078
16700.000008	-124.995789	-0.400718	-80.280156	0.307569	-126.470286	0.037293	-122.221952	0.474072
16800.000009	-115.391982	-0.122490	-76.214444	-0.044842	-114.938947	0.255064	-111.894341	-0.000912
16900.000009	-116.083522	-0.276894	-73.467781	0.063798	-126.603385	0.304913	-116.323566	0.458746
17000.000009	-123.053471	-0.344585	-73.517986	0.343347	-115.038357	0.029505	-114.230876	-0.377543
17100.000009	-116.059294	0.351991	-78.278412	0.027293	-121.806495	-0.068876	-119.576271	-0.176422
17200.000009	-106.199635	0.409319	-82.170730	0.329673	-118.050028	-0.315672	-116.143743	-0.197261
17300.000009	-120.320698	0.097147	-75.432347	0.201028	-125.101720	0.459510	-116.133390	0.331790
17400.000009	-109.762063	-0.011644	-88.442216	-0.026506	-109.017531	0.179251	-121.030613	0.359330
17500.000009	-123.091057	-0.231858	-78.081491	-0.476877	-116.756888	0.144167	-125.609473	0.201973
17600.000009	-108.559699	-0.309072	-82.648518	0.382443	-114.649723	0.325169	-117.817577	0.486153
17700.000009	-127.186224	0.265886	-70.794496	0.027549	-112.281838	0.377046	-116.612111	0.172411
17800.000009	-113.397363	0.421168	-69.710901	0.036135	-117.838706	0.387945	-119.926130	-0.312355
17900.000009	-128.429768	-0.132218	-88.157953	-0.317201	-115.487250	0.338965	-111.734616	0.294088
18000.000009	-100.538510	0.417394	-85.488379	-0.332748	-116.034269	0.082319	-129.820884	0.331062
18100.000009	-113.287497	0.302582	-75.753770	-0.339239	-118.566384	0.232805	-110.500996	0.315492
18200.000009	-110.610696	0.296586	-73.754986	-0.223907	-111.579524	0.130127	-115.753607	-0.151914
18300.000009	-116.749806	-0.126401	-80.135279	0.186313	-112.707230	-0.025218	-131.907160	0.467220
18400.000009	-105.752436	0.441392	-35.884413	0.307261	-126.544688	0.475849	-106.267744	-0.339542
18500.000009	-115.350056	-0.076911	-73.388987	-0.104595	-114.707532	0.429766	-126.923547	0.254191
18600.000009	-119.375878	-0.077583	-77.932672	0.258602	-113.467234	-0.409884	-115.268145	0.465346
18700.000009	-115.317390	-0.267998	-77.869100	0.033082	-119.765981	0.052113	-120.582511	-0.312185
18800.000010	-115.916430	-0.446324	-76.333279	-0.071595	-113.198358	0.048324	-119.925314	0.492514
18900.000010	-112.371150	0.328063	-83.674142	-0.201441	-116.308361	0.459425	-110.700260	-0.122045
19000.000010	-111.903433	-0.177427	-77.378973	0.226662	-114.834081	-0.245329	-109.889152	-0.363386
19100.000010	-109.748298	0.391219	-80.354962	0.081472	-114.046841	0.495557	-124.404734	0.044344
19200.000010	-119.620696	0.424265	-72.047771	0.303298	-116.986474	-0.387297	-118.960894	-0.398488
19300.000010	-120.495275	-0.230899	-76.704105	0.233302	-110.457363	-0.134246	-113.723483	-0.209539
19400.000010	-111.959714	0.134413	-74.570928	0.334310	-113.319369	-0.351644	-123.486841	-0.014530
19500.000010	-111.364087	-0.369161	-79.305469	-0.173920	-129.267889	0.225583	-113.778246	-0.112844
19600.000010	-108.668487	-0.226399	-85.131651	-0.035474	-115.416318	-0.108612	-118.425681	-0.124401
19700.000010	-114.309697	-0.481115	-85.259802	-0.316463	-112.396383	-0.261798	-118.611881	0.224736
19800.000010	-118.641114	-0.294407	-86.381371	0.359380	-123.035975	0.119432	-120.461184	0.201487
19900.000010	-123.127603	0.108237	-92.887368	0.312453	-124.109105	0.310708	-119.496107	-0.317072
20000.000010	-113.188503	-0.373821	-79.388418	-0.261763	-112.068817	0.451513	-123.896599	0.416218
20100.000010	-118.042187	-0.473899	-79.767227	-0.230408	-123.510949	0.431533	-114.414869	-0.441399
20200.000010	-128.751649	-0.361619	-80.129698	0.004083	-121.342288	0.151985	-121.390990	0.474404
20300.000010	-124.913258	0.239273	-86.285523	0.457044	-122.790325	0.284381	-113.162280	0.499516
20400.000010	-115.312314	-0.042945	-80.420871	-0.495586	-124.046986	0.349281	-111.754757	0.146568
20500.000010	-116.864681	0.061500	-78.113198	0.231445	-115.216251	0.108485	-109.803846	0.444373
20600.000010	-125.076752	-0.441923	-78.333340	-0.084206	-112.587291	0.004608	-120.169805	-0.078054
20700.000010	-116.499419	0.366056	-79.342876	-0.045104	-124.595280	0.212475	-129.421655	-0.360627
20800.000011	-118.163667	0.049767	-74.714523	0.034529	-123.122241	0.246339	-106.643645	0.459591
20900.000011	-118.864252	0.298548	-105.075196	0.207195	-114.558396	0.439651	-127.374256	-0.371314
21000.000011	-113.769881	0.246524	-75.554543	-0.377128	-122.912029	0.475339	-113.300271	-0.412677
21100.000011	-111.910086	0.014657	-91.760800	-0.159898	-122.705751	0.168658	-115.267169	0.125998
21200.000011	-113.788212	0.161245	-93.469153	-0.265046	-115.878384	0.149345	-117.841057	-0.083037
21300.000011	-110.248272	0.288178	-74.550319	0.329977	-112.988762	-0.185438	-114.676176	-0.261124
21400.000011	-118.577887	-0.440628	-83.906600	0.057445	-122.572885	0.095636	-119.007584	0.457137
21500.000011	-118.390319	-0.478146	-74.164614	-0.345003	-119.506283	0.217499	-120.003730	-0.107358
21600.000011	-117.151475	0.345072	-77.785220	-0.437078	-115.870473	0.301699	-110.951377	-0.173939
21700.000011	-112.957840	-0.182156	-73.463471	-0.042271	-112.494239	-0.163580	-129.662243	0.183567
21800.000011	-129.214906	-0.049807	-79.775409	0.412310	-117.425085	-0.337164	-132.233326	0.156281
21900.000011	-114.271051	-0.061045	-74.846059	0.436637	-116.603256	0.089956	-121.501886	0.017344
22000.000011	-115.352521	-0.307064	-78.807316	0.294847	-116.552327	0.227554	-117.546235	0.484609
22100.000011	-119.452030	-0.338799	-75.062402	-0.093324	-114.865922	0.134516	-116.788878	-0.132459
22200.000011	-117.158743	-0.476691	-80.021206	-0.125433	-111.271598	-0.424016	-115.626423	-0.147587
22300.000011	-117.072210	-0.302263	-75.534318	-0.283124	-114.482731	-0.337332	-116.921616	0.227497
22400.000011	-115.170449	0.347653	-80.756622	0.187258	-120.195184	0.242383	-114.433992	0.201737
22500.000011	-127.888228	-0.077069	-76.800050	-0.312970	-121.237871	0.232669	-115.951392	-0.483648
22600.000011	-120.065488	0.385464	-83.764084	0.484472	-124.447940	-0.113145	-124.301717	-0.117743
22700.000012	-117.012754	0.233833	-101.241799	-0.422669	-118.619644	0.369113	-123.806456	-0.280318
22800.000012	-113.017521	0.468093	-79.430878	0.345681	-116.005685	-0.118941	-119.420132	0.033798
22900.000012	-116.175931	-0.306796	-80.660724	0.223920	-120.326816	0.100808	-117.739893	0.178367
23000.000012	-109.652356	0.059786	-81.434038	-0.022048	-114.965140	0.153221	-121.792592	-0.222408
23100.000012	-125.879930	0.376130	-76.243138	0.336268	-120.273824	0.345971	-124.989398	0.088970
23200.000012	-126.848283	0.478810	-81.072650	-0.210646	-111.568703	0.235506	-117.631573	0.222536
23300.000012	-119.725571	-0.394407	-100.601756	-0.475379	-123.596628	0.471335	-121.265043	-0.081907
23400.000012	-116.626174	0.302937	-86.424437	0.229344	-120.897389	-0.266268	-118.353285	0.251616
23500.000012	-116.980925	-0.372642	-82.504790	0.403622	-118.125961	0.039306	-110.447045	0.088194
23600.000012	-116.517549	0.420248	-83.080171	0.393113	-117.394490	0.312177	-125.599408	0.298494
23700.000012	-116.235973	-0.040268	-75.119024	-0.143406	-120.331398	0.057982	-116.818805	0.159321
23800.000012	-115.276758	-0.071315	-87.643704	-0.236609	-114.977221	0.131102	-124.712133	-0.401680
23900.000012	-122.979541	-0.498623	-76.122482	0.485779	-120.707854	-0.085230	-124.748616	0.050145
24000.000012	-108.863741	-0.115093	-76.061913	0.192339	-115.005466	-0.237805	-112.967975	-0.283118
24100.000012	-116.841922	-0.382327	-81.816484	-0.114158	-117.430178	0.060672	-116.956494	0.024829
24200.000012	-120.188740	-0.136880	-82.772243	-0.471612	-119.887269	-0.086905	-114.720103	0.191484
24300.000012	-112.554745	0.168803	-84.491259	0.242855	-136.479013	-0.499149	-115.105334	-0.336030
24400.000012	-111.945616	0.312497	-74.866575	0.342149	-118.443427	0.105400	-120.148008	0.117476
24500.000012	-119.752579	0.318339	-78.788511	0.021278	-114.378892	-0.170694	-123.069127	0.476963
24600.000012	-121.781353	0.199880	-82.267614	0.164469	-115.723345	-0.344044	-113.764280	-0.007530
24700.000013	-114.425235	-0.351364	-80.306877	0.383393	-112.464122	-0.028983	-110.606437	0.442577
24800.000013	-117.210527	-0.139477	-76.058276	0.255611	-111.090239	0.190201	-120.704584	0.058353
24900.000013	-117.225062	0.236027	-83.923296	0.270668	-111.149486	0.475251	-116.807344	0.268022
25000.000013	-120.097359	0.046558	-79.223458	-0.039162	-124.542306	0.021908	-119.654351	-0.486865
25100.000013	-117.777980	-0.461183	-78.064768	-0.319313	-125.447166	-0.039183	-116.884754	0.467481
25200.000013	-113.061384	-0.131826	-77.653164	0.351783	-113.094037	-0.455838	-120.514948	0.312139
25300.000013	-130.223861	0.120113	-83.890777	0.051040	-117.025555	-0.491437	-118.875734	-0.026546
25400.000013	-117.260001	-0.168121	-80.040985	0.053827	-117.790705	-0.018068	-119.045979	-0.489047
25500.000013	-112.438960	0.444608	-85.372386	0.199421	-116.714384	-0.225868	-113.701898	-0.418796
25600.000013	-117.120711	-0.177525	-82.048092	-0.276137	-139.653320	0.480900	-119.533018	-0.341951
25700.000013	-130.229379	0.368885	-83.226468	-0.358070	-115.512034	-0.039286	-115.692452	0.238307
25800.000013	-114.800110	-0.165520	-79.436508	-0.480418	-118.792232	0.017312	-115.328295	-0.356081
25900.000013	-113.365818	0.423890	-78.196348	0.278695	-124.806443	-0.353056	-118.761064	-0.299289
26000.000013	-109.354574	-0.468574	-77.419779	0.000935	-116.193350	0.142357	-113.486827	0.173897
26100.000013	-115.896078	0.224950	-80.225662	0.024294	-116.289072	-0.375431	-121.715881	0.183512
