% f137.txt
% Date Thu, Jul 15, 2021 4:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2204.149884	-121.731884	0.459738	-62.949567	-0.184243	-123.758748	-0.175271	-117.472410	0.041761
2223.151176	-120.959060	-0.058032	-71.255677	-0.316309	-129.310118	0.366993	-129.414134	-0.115454
2242.152468	-120.228597	-0.291477	-68.994314	-0.307851	-133.662160	-0.131886	-121.133069	-0.419913
2261.153761	-130.785818	-0.432937	-80.861738	0.200005	-130.336537	0.283590	-120.903290	0.423046
2280.155053	-126.815868	0.427238	-69.565606	0.071377	-124.124189	-0.264106	-127.992659	-0.255743
2299.156345	-123.842617	-0.465568	-73.402830	0.255956	-122.407567	0.485059	-124.945690	-0.110304
2318.157637	-124.272537	-0.433073	-71.116844	0.213350	-124.976816	0.409764	-120.302080	-0.384248
2337.158929	-127.083174	0.462271	-74.197857	-0.276143	-120.038784	-0.142994	-127.258728	-0.369001
2356.160221	-120.108828	0.471589	-64.948741	0.329594	-129.700504	0.167680	-128.574517	0.352705
2375.161513	-123.413718	0.337718	-71.555966	-0.178114	-125.677624	0.285228	-164.422710	-0.455447
2394.162805	-138.888122	0.240662	-81.142465	0.138612	-123.592756	0.029338	-121.943514	-0.095720
2413.164097	-119.266890	-0.127533	-70.022762	0.346161	-123.710059	-0.126878	-139.276528	-0.240507
2432.165389	-118.963772	0.394677	-66.195947	-0.367464	-122.533347	0.062830	-122.039067	-0.154935
2451.166682	-129.278749	-0.429785	-74.216079	-0.187450	-123.901614	0.040383	-120.954181	-0.458445
2470.167974	-126.955987	-0.239490	-67.353103	-0.380883	-119.757696	-0.120176	-126.147894	-0.090297
2489.169266	-124.758480	-0.043708	-78.083186	0.022993	-126.102955	0.057455	-136.929409	-0.293698
2508.170558	-127.191130	-0.014328	-69.894821	-0.020196	-138.145979	-0.169234	-130.627493	0.179771
2527.171850	-122.879039	0.457086	-77.693795	0.061954	-118.742074	0.308239	-123.902905	-0.303437
2546.173142	-128.288755	-0.465962	-69.542637	-0.221498	-130.491195	0.438842	-122.905086	0.190532
2565.174434	-141.636508	0.121443	-66.538453	-0.028909	-130.232059	-0.147884	-123.283942	-0.318992
2584.175726	-124.159172	0.350327	-66.784311	0.252003	-121.806928	-0.149610	-123.860414	-0.099086
2603.177018	-125.738704	0.450855	-78.411602	-0.441520	-124.574170	-0.079004	-123.135803	-0.415532
2622.178311	-126.034435	0.443005	-71.017652	0.398559	-128.600237	-0.433174	-121.770800	-0.041380
2641.179603	-126.725790	-0.485649	-70.418318	0.388746	-125.773983	0.401303	-121.876816	-0.357607
2660.180895	-126.127670	0.069705	-73.878646	-0.071903	-127.734289	0.181529	-126.886218	0.368923
2679.182187	-125.090711	-0.222328	-77.618893	-0.301456	-119.350866	-0.222278	-129.496055	-0.193947
2698.183479	-130.958044	-0.288422	-80.297579	-0.106015	-127.769442	0.048530	-148.899187	-0.428094
2717.184771	-126.142128	0.062336	-69.545944	-0.427201	-120.843255	0.461047	-124.802546	-0.421101
2736.186063	-126.589737	-0.372666	-79.339533	-0.470306	-132.731517	0.267779	-133.427712	-0.341393
2755.187355	-121.020366	-0.434385	-73.412028	-2.315197E-5	-119.445559	0.072548	-127.907414	-0.456183
2774.188647	-129.769558	0.304241	-76.531896	-0.226450	-128.119053	0.200274	-118.325408	0.143740
2793.189939	-119.677552	0.052290	-75.595843	-0.370899	-136.017892	-0.445424	-123.542550	-0.289305
2812.191232	-137.174626	0.298831	-79.883835	0.032588	-130.018935	-0.008711	-125.912409	0.436012
2831.192524	-133.379709	0.088813	-84.105280	-0.297772	-121.839809	-0.158165	-122.107362	-0.129743
2850.193816	-122.302959	-0.381276	-76.079820	-0.174486	-117.929634	0.082710	-119.533973	0.200224
2869.195108	-126.625046	-0.266791	-73.023963	0.061326	-122.453829	0.307476	-121.250512	0.445380
2888.196400	-119.584788	-0.037660	-77.960485	0.331448	-126.401982	-0.116195	-122.072410	-0.118262
2907.197692	-128.563780	0.249363	-85.220405	-0.015133	-119.956452	-0.052125	-126.711685	0.247520
2926.198984	-121.826929	-0.124320	-74.121076	0.400796	-128.561472	0.106300	-135.641842	-0.465174
2945.200276	-127.168148	0.341102	-82.555152	0.266362	-127.128115	-0.188400	-117.429737	-0.165890
2964.201568	-123.987447	-0.236278	-68.935226	0.467433	-123.132957	-0.303302	-130.025672	0.267019
2983.202861	-128.911692	0.359455	-72.387218	-0.212833	-126.792775	-0.317316	-122.081069	0.309922
3002.204153	-125.735248	0.309920	-80.923768	-0.350445	-122.539364	0.233902	-122.176539	0.347539
3021.205445	-115.585901	0.068495	-82.528992	0.008623	-122.098306	-0.060822	-126.723528	0.261442
3040.206737	-119.158814	0.441676	-72.427274	0.428099	-139.241653	0.327797	-123.806649	0.397389
3059.208029	-137.681167	-0.421778	-75.123109	0.144776	-139.130411	0.303544	-135.190892	0.111846
3078.209321	-123.776341	-0.345415	-89.887129	-0.066180	-125.346300	0.394235	-130.982248	-0.024252
3097.210613	-141.796233	0.208200	-74.238086	0.113551	-129.348116	0.015446	-138.946372	0.000115
3116.211905	-123.374929	-0.055691	-74.117580	-0.046584	-129.626376	0.343102	-121.739604	0.366392
3135.213197	-125.521828	-0.220319	-67.162164	-0.397234	-120.871632	0.088665	-132.838905	-0.498247
3154.214489	-122.083719	0.064886	-70.875373	0.121469	-122.105130	-0.077794	-130.001458	0.216545
3173.215782	-122.440225	-0.381772	-72.370267	0.157969	-130.564183	0.251283	-130.221743	-0.139504
3192.217074	-122.293980	-0.467261	-80.589381	-0.201160	-125.816667	-0.236295	-124.608729	0.367305
3211.218366	-126.234624	0.192333	-66.758962	-0.441181	-120.705108	0.471509	-121.977156	-0.439210
3230.219658	-125.640943	0.175288	-71.397363	0.329673	-126.151642	0.135109	-129.787421	-0.111971
3249.220950	-143.114005	0.039545	-75.025090	-0.174857	-123.859349	-0.384761	-128.994805	0.211039
3268.222242	-137.184579	-0.351383	-68.642795	0.358644	-122.971778	0.107343	-122.373715	0.293122
3287.223534	-126.498039	-0.377107	-69.645458	-0.182712	-129.744478	0.432356	-125.769521	0.277583
3306.224826	-121.293557	-0.142123	-67.384554	-0.025674	-122.692358	0.302850	-124.955636	-0.339535
3325.226118	-118.255469	0.446744	-81.261494	-0.301368	-117.202112	-0.422037	-120.787640	-0.249235
3344.227411	-124.959390	0.467075	-70.073925	0.248759	-132.631610	-0.483440	-128.560598	0.088877
3363.228703	-136.905823	-0.095744	-75.765058	-0.086978	-120.100849	-0.290040	-134.609749	-0.356160
3382.229995	-131.958147	0.420240	-75.172542	-0.133567	-129.253194	-0.175869	-137.576564	0.129661
3401.231287	-127.899497	-0.063017	-73.131546	-0.032062	-121.774088	0.215261	-124.818229	0.458177
3420.232579	-123.492089	0.001272	-66.917040	0.040912	-126.462267	0.380027	-125.037876	-0.225854
3439.233871	-22.473220	-0.198420	2.824402	0.379665	-91.699605	0.380968	-104.787028	0.389490
3458.235163	-122.047493	-0.335081	-71.502428	0.022627	-125.775067	-0.158155	-127.523581	-0.282449
3477.236455	-131.539319	-0.248899	-70.388664	0.257005	-120.862792	-0.402211	-125.967316	0.207738
3496.237747	-127.300476	-0.335793	-69.371126	-0.498387	-124.316343	0.374936	-123.816664	0.401249
3515.239039	-130.438527	0.333418	-67.140743	0.461143	-123.249751	0.235877	-124.111692	-0.161658
3534.240332	-142.174983	0.499602	-69.971114	0.332935	-135.190827	-0.149961	-123.978568	0.156739
3553.241624	-139.913650	0.142284	-80.070473	-0.385024	-121.533204	0.444985	-127.635854	0.287663
3572.242916	-124.120496	0.195794	-76.551851	-0.132676	-122.949515	0.371741	-122.640249	-0.231639
3591.244208	-121.954085	0.050582	-75.924875	0.148233	-136.987114	-0.137896	-122.298094	0.037319
3610.245500	-121.816954	0.239006	-80.359348	0.425509	-120.341529	-0.439595	-129.521007	0.164402
3629.246792	-133.591471	0.162009	-67.665810	-0.493162	-124.421551	0.075163	-126.564849	-0.146706
3648.248084	-126.963327	-0.182643	-68.133392	-0.378102	-120.269425	0.425001	-124.824605	0.120510
3667.249376	-119.299891	0.199256	-75.736606	-0.240254	-130.398911	0.226769	-130.643847	0.354206
3686.250668	-120.570979	-0.285294	-74.978997	-0.043380	-131.357734	0.329400	-124.200655	-0.499485
3705.251961	-132.090616	-0.110320	-71.356294	0.271112	-131.126868	-0.268142	-130.511046	0.157893
3724.253253	-121.705265	0.135781	-69.619060	-0.086587	-122.299411	0.429612	-123.799286	0.150143
3743.254545	-120.124970	0.462731	-75.597119	0.159766	-120.943706	0.278946	-123.098473	-0.454437
3762.255837	-123.386662	-0.039019	-72.111353	0.028589	-122.003865	0.288322	-138.838653	0.409540
3781.257129	-122.001535	0.357826	-89.932813	-0.145415	-126.900995	0.473837	-135.090133	0.338145
3800.258421	-126.833112	0.013274	-77.523184	-0.079510	-126.246147	-0.129144	-139.690556	-0.249534
3819.259713	-120.898029	-0.270942	-74.200236	0.299116	-124.363128	0.250273	-125.074835	-0.327250
3838.261005	-121.568574	-0.261950	-68.940617	0.319119	-124.942794	-0.274070	-124.807586	-0.358517
3857.262297	-117.843978	0.091577	-74.898787	0.478713	-125.290405	0.113540	-125.460844	0.073984
3876.263589	-122.120616	0.235036	-79.674331	-0.240524	-122.294513	0.280267	-121.528952	0.199826
3895.264882	-132.127041	-0.492824	-72.314719	-0.397518	-121.862278	-0.447601	-124.772140	-0.075243
3914.266174	-122.918052	0.368029	-67.751011	0.448477	-122.656646	0.493990	-134.576012	0.202334
3933.267466	-133.225182	-0.006520	-72.371248	-0.360155	-124.318545	-0.322190	-131.317850	-0.069780
3952.268758	-120.899683	0.447762	-73.761986	0.270901	-132.554629	-0.187502	-122.103920	-0.479091
3971.270050	-129.188306	-0.258097	-85.197954	0.430227	-121.033670	-0.404991	-129.068628	0.493581
3990.271342	-122.194213	-0.222796	-69.894530	0.186884	-121.538594	-0.368549	-125.054269	-0.358323
4009.272634	-127.191841	-0.166361	-80.877980	-0.111291	-119.606766	-0.425013	-130.398021	-0.051116
4028.273926	-124.144773	0.018953	-86.921630	-0.265333	-128.221835	0.143368	-129.329919	-0.002877
4047.275218	-128.076973	0.105576	-81.946004	0.224999	-126.141116	-0.482538	-126.482842	0.019399
4066.276511	-120.198397	0.052345	-73.557463	0.469119	-121.925288	-0.141795	-124.821053	0.004919
4085.277803	-128.723632	0.169987	-71.293073	0.332380	-130.584505	-0.342826	-130.366187	-0.338196
4104.279095	-134.033620	-0.427325	-86.069795	0.154268	-130.278857	-0.377188	-130.737003	0.196984
4123.280387	-121.730097	0.209682	-74.857258	0.001867	-123.141857	0.175066	-128.304935	0.024176
4142.281679	-122.650256	0.036569	-79.955425	-0.089003	-127.260569	-0.281009	-125.665558	0.271679
4161.282971	-123.804812	0.397695	-74.148664	-0.376725	-128.156271	0.254765	-127.079246	0.167662
4180.284263	-127.475507	-0.142361	-74.402691	0.309216	-136.834642	0.074063	-125.677788	-0.005700
4199.285555	-126.335795	-0.284920	-75.771092	-0.134526	-127.503169	-0.094127	-120.068407	0.017641
4218.286847	-118.899036	-0.355655	-69.297750	0.148225	-128.090023	-0.242525	-123.409965	0.214776
4237.288139	-126.771111	0.486042	-82.076779	0.329332	-120.149922	-0.482466	-117.956466	0.246545
4256.289432	-127.736307	-0.066667	-74.184273	-0.278192	-126.350339	0.283350	-128.365710	-0.305083
4275.290724	-128.871235	-0.306397	-80.558308	-0.250490	-133.491941	-0.493491	-139.657931	0.072572
4294.292016	-120.585374	0.355249	-76.885858	0.373828	-126.146792	0.085767	-118.738826	0.002385
4313.293308	-120.310198	-0.020036	-84.891662	0.269969	-125.011270	-0.154559	-129.968346	-0.009770
4332.294600	-124.295457	0.471320	-79.313325	0.034466	-129.315934	0.195954	-126.202782	0.275607
4351.295892	-123.498499	0.144082	-75.884268	0.303536	-119.461549	0.330463	-133.070694	-0.046993
4370.297184	-139.425108	0.017271	-68.711631	0.165476	-124.328465	0.131778	-145.939347	-0.230778
4389.298476	-126.561749	0.145032	-75.941332	0.073439	-124.488971	-0.409949	-142.857721	-0.337773
4408.299768	-135.034030	-0.220824	-82.418273	-0.223594	-132.968699	-0.424658	-122.725035	0.351553
4427.301060	-132.465244	0.316334	-72.888107	0.303171	-123.786078	0.040944	-140.340310	0.308287
4446.302353	-115.198068	-0.333663	-79.048007	0.343664	-120.943344	-0.286349	-124.723919	0.187281
4465.303645	-125.114907	0.174979	-74.733958	0.498550	-129.724799	0.184702	-125.221987	-0.049577
4484.304937	-129.031592	-0.459088	-74.767259	-0.199966	-144.578974	0.245723	-134.937186	0.083561
4503.306229	-134.506787	0.167282	-73.121531	0.218736	-123.806242	-0.457137	-128.067542	-0.249468
4522.307521	-126.684699	0.201879	-80.472371	-0.057667	-130.055391	-0.058028	-121.952165	0.303300
4541.308813	-118.753411	-0.129130	-75.433021	-0.411051	-118.210781	-0.129347	-139.925099	-0.154972
4560.310105	-117.657225	0.150214	-69.174148	0.403308	-124.203964	0.213218	-128.217663	0.121044
4579.311397	-123.205265	-0.344291	-72.225579	-0.302646	-126.824047	0.263196	-135.608760	0.374700
4598.312689	-126.251843	-0.097383	-92.248721	0.404424	-129.991602	-0.272091	-121.277141	-0.103116
4617.313982	-130.933926	-0.231747	-76.435428	0.142340	-120.334058	-0.050327	-126.128044	-0.436713
4636.315274	-129.315447	-0.137904	-76.226567	0.200928	-129.726901	-0.035440	-125.786944	0.054881
4655.316566	-127.417421	0.013141	-94.914653	0.480773	-123.777987	0.266021	-120.749743	0.349675
4674.317858	-126.915040	-0.123919	-74.179471	-0.079203	-137.723362	-0.258344	-120.835259	-0.407782
4693.319150	-122.153632	0.001630	-73.124681	0.477164	-123.971799	-0.055833	-130.666529	0.016075
4712.320442	-127.012645	0.415476	-74.584392	0.258576	-123.237508	-0.322516	-125.685210	-0.205756
4731.321734	-130.183109	-0.499638	-77.271854	0.317990	-130.121760	0.272776	-127.224841	-0.163592
4750.323026	-129.044722	-0.324735	-76.836850	0.307124	-120.375354	0.347233	-117.902349	0.345824
4769.324318	-129.325230	-0.352907	-76.566331	0.278826	-119.630803	0.475197	-121.115939	-0.374473
4788.325610	-129.480622	0.286110	-74.415316	-0.050021	-128.149268	-0.465828	-123.559716	0.242778
4807.326903	-122.974889	0.419299	-95.468937	-0.114413	-131.576791	-0.492889	-132.970668	-0.113159
4826.328195	-117.543648	-0.145081	-75.670325	0.410254	-126.892777	-0.090379	-120.910966	0.019335
4845.329487	-123.600363	-0.453901	-88.142128	-0.205032	-132.506647	-0.039043	-125.477072	-0.309735
4864.330779	-133.505559	-0.366508	-70.407734	0.341110	-123.022597	0.209454	-130.730556	0.023341
4883.332071	-124.366076	0.065097	-84.833310	-0.119543	-126.554207	0.036803	-128.979312	0.170176
4902.333363	-118.980466	-0.203134	-79.890595	-0.215504	-123.539854	-0.031818	-123.998360	-0.283763
4921.334655	-129.750919	-0.493676	-76.754619	0.370781	-125.113255	0.092439	-127.169417	-0.102940
4940.335947	-124.465100	-0.347822	-92.703166	0.301845	-131.875031	0.246250	-128.001140	-0.357644
4959.337239	-121.934191	-0.484453	-84.006607	-0.224373	-125.973098	0.440931	-125.135582	0.497261
