% f40.txt
% Date Thu, Jul 15, 2021 3:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
893.060729	-123.656570	0.235511	-61.817870	-0.044017	-121.444332	0.170003	-126.408896	0.020700
912.062021	-115.211718	0.422927	-66.997401	0.149390	-114.527268	-0.218728	-123.229615	-0.374545
931.063313	-123.432785	0.129509	-63.788060	0.120000	-120.797245	-0.413120	-121.245501	0.198215
950.064605	-121.610926	-0.182475	-68.357635	-0.216425	-112.481930	-0.424077	-126.741891	-0.179034
969.065897	-118.187972	-0.215696	-80.068031	-0.162238	-119.703026	0.362329	-123.984187	-0.400858
988.067189	-133.676637	0.270611	-59.680517	0.497574	-133.845031	-0.487255	-123.233510	-0.473498
1007.068482	-119.677902	0.155986	-65.952135	-0.043992	-119.788488	-0.479174	-123.520930	0.257891
1026.069774	-113.320882	0.475857	-61.980844	0.209999	-117.611664	-0.011111	-123.701134	0.397151
1045.071066	-130.229449	0.440662	-58.875025	-0.055378	-124.297170	0.361429	-124.543140	0.358040
1064.072358	-124.605307	-0.155998	-66.440338	-0.361440	-130.801762	0.153858	-127.158271	-0.121056
1083.073650	-117.605804	-0.306420	-73.362089	0.304608	-119.774899	0.121603	-122.542787	-0.211484
1102.074942	-122.289960	-0.326791	-62.102035	0.043694	-115.879270	0.037033	-126.300079	-0.437324
1121.076234	-123.251612	-0.392847	-66.027667	0.247708	-117.094817	-0.134999	-124.083503	-0.145501
1140.077526	-113.140324	-0.474478	-61.914411	-0.360135	-141.442769	-0.377500	-127.703091	-0.087608
1159.078818	-121.787756	-0.123241	-68.244251	0.377715	-133.454729	-0.278238	-121.862132	-0.108755
1178.080111	-127.291689	0.234937	-66.747917	-0.140790	-116.484032	0.466869	-120.309209	0.472569
1197.081403	-124.596702	0.022582	-65.384333	-0.307888	-116.473537	-0.090058	-128.908512	0.403733
1216.082695	-121.451423	0.078330	-62.957889	0.409362	-146.013203	-0.048415	-129.771921	-0.114115
1235.083987	-125.225415	0.041400	-69.227935	-0.495409	-122.909634	0.258380	-130.268803	-0.218357
1254.085279	-124.412367	0.406824	-74.520317	-0.208220	-128.618106	0.429924	-125.193576	0.101906
1273.086571	-129.494788	-0.367312	-61.001008	-0.250033	-120.783216	-0.356123	-126.814990	-0.463479
1292.087863	-134.964381	0.454856	-64.266069	-0.132180	-121.641965	-0.058086	-126.789396	-0.096952
1311.089155	-130.665689	0.403647	-72.376353	0.361733	-124.591724	-0.038113	-120.746523	0.170303
1330.090447	-122.597884	0.433138	-84.947192	-0.151441	-121.147845	-0.188910	-122.503406	-0.353634
1349.091739	-127.710424	0.297759	-64.876578	0.213034	-117.701614	0.422361	-131.548597	0.488439
1368.093032	-124.584948	0.189288	-63.932504	0.258057	-123.825960	-0.420495	-126.172189	-0.412532
1387.094324	-123.543075	0.391806	-61.681272	-0.222826	-118.558224	0.240026	-121.404181	-0.487142
1406.095616	-130.976270	0.463638	-73.315125	-0.371404	-116.399800	-0.037349	-121.963864	0.184947
1425.096908	-120.214091	0.325054	-72.408848	0.195520	-125.574797	-0.190428	-124.689501	-0.262332
1444.098200	-129.576700	0.395751	-73.429995	-0.364428	-118.930914	0.154531	-125.529790	-0.402274
1463.099492	-130.333857	0.114896	-78.535162	0.426656	-121.557321	-0.063548	-125.950762	0.150990
1482.100784	-131.762585	0.134746	-75.365454	0.433310	-121.372429	0.019925	-125.310301	0.110923
1501.102076	-117.996089	0.309601	-64.722393	-0.049834	-114.067887	0.029866	-127.903422	-0.458664
1520.103368	-135.598995	0.045840	-63.955689	-0.345568	-121.098320	-0.204856	-123.002014	0.050061
1539.104661	-122.310846	0.480725	-62.830747	-0.145145	-124.593613	-0.426519	-124.117414	0.476575
1558.105953	-140.913455	-0.131787	-69.134250	0.314763	-125.648228	-0.170056	-128.143390	-0.165053
1577.107245	-124.731110	-0.252427	-62.601643	0.312754	-131.616764	0.422434	-126.335725	0.177890
1596.108537	-126.458335	0.228157	-67.566911	0.254175	-121.951922	-0.297263	-120.314593	-0.046764
1615.109829	-122.856956	0.382082	-58.867740	-0.143714	-118.999216	0.498176	-129.163505	0.481096
1634.111121	-129.969179	-0.278310	-65.698455	0.474750	-129.566918	0.325994	-125.593019	-0.285134
1653.112413	-123.004460	0.053077	-65.794444	-0.361449	-122.227652	-0.353721	-119.287704	0.139307
1672.113705	-121.384335	-0.435342	-64.463610	0.469497	-130.016174	-0.325240	-133.729682	-0.455161
1691.114997	-127.690681	0.175339	-70.657688	0.143782	-130.495950	-0.374027	-137.588128	-0.451466
1710.116289	-123.136394	-0.299739	-72.257335	-0.125181	-118.738235	-0.111050	-121.775095	0.157762
1729.117582	-122.431303	-0.049774	-75.446556	0.441641	-127.164562	-0.192180	-123.823739	0.087269
1748.118874	-127.135590	-0.002015	-69.055290	-0.107974	-120.074254	0.109077	-121.671801	0.245292
1767.120166	-132.194757	-0.040114	-72.065362	0.306080	-117.246404	-0.239465	-124.743429	-0.163613
1786.121458	-125.117224	-0.123188	-63.893342	-0.154007	-118.786553	-0.072339	-137.666347	0.225560
1805.122750	-121.446239	-0.224951	-63.317330	-0.102073	-123.710046	-0.353723	-126.978974	-0.265758
1824.124042	-121.294861	-0.424236	-77.211603	0.288731	-119.096156	-0.054149	-124.829680	0.460057
1843.125334	-134.140916	0.224620	-68.969605	0.389188	-120.763440	0.006607	-121.605857	0.453873
1862.126626	-127.718294	-0.388712	-85.807959	-0.073706	-124.093000	-0.343978	-120.859179	-0.085906
1881.127918	-125.486090	0.105474	-67.390334	-0.012985	-118.317558	0.469145	-116.228539	0.240364
1900.129211	-127.067540	-0.434073	-68.997550	0.263661	-121.302561	0.135187	-132.129184	0.309247
1919.130503	-128.891193	0.210611	-81.864738	0.447661	-121.528024	0.481554	-122.951871	0.428042
1938.131795	-127.550216	0.053494	-72.055237	-0.139218	-121.369052	-0.294212	-127.451563	0.322237
1957.133087	-136.821762	0.183446	-76.647968	-0.017492	-144.252396	0.180501	-125.869226	-0.100441
1976.134379	-125.636809	-0.267766	-74.507701	-0.161486	-125.487329	0.100010	-132.691794	-0.328200
1995.135671	-123.982318	0.121782	-83.029896	0.496592	-125.920754	0.484345	-130.442612	0.402837
2014.136963	-128.669070	0.454982	-74.795815	0.284395	-124.493118	0.461559	-120.207265	0.421970
2033.138255	-132.400042	-0.283651	-79.297437	-0.235818	-127.828615	-0.028171	-125.369784	0.128699
2052.139547	-125.123197	-0.044852	-67.220277	0.059009	-125.040047	-0.281775	-131.824138	0.391371
2071.140839	-125.793320	0.338913	-74.231571	0.338924	-120.708485	0.036413	-132.539882	-0.000435
2090.142132	-126.199822	0.495590	-59.621386	-0.231568	-116.285042	0.125709	-121.163922	-0.463272
2109.143424	-118.691491	0.185062	-69.442896	0.083238	-126.593021	0.289840	-124.794663	-0.265483
2128.144716	-128.549280	0.360956	-71.017901	0.376169	-120.692164	0.429082	-129.151194	-0.043342
2147.146008	-124.537876	0.029541	-71.430021	0.278965	-127.672707	0.232973	-132.803826	0.220913
2166.147300	-137.263924	0.458233	-68.886670	-0.039362	-125.460957	0.176258	-122.600257	-0.393638
2185.148592	-123.962040	-0.333316	-66.274662	0.358465	-119.859553	-0.178905	-137.106652	-0.376454
2204.149884	-135.184164	0.085604	-80.867403	-0.074489	-121.042685	0.144956	-124.339967	0.413027
2223.151176	-123.585478	0.300135	-67.096986	0.218203	-137.222157	0.454249	-130.207565	-0.030303
2242.152468	-137.326068	-0.437639	-69.599405	0.118989	-125.344156	0.452425	-130.008597	-0.111115
2261.153761	-133.355214	-0.162212	-71.848507	-0.398965	-118.926762	-0.149063	-131.438351	-0.289102
2280.155053	-129.794913	-0.136837	-73.423400	-0.000541	-119.669230	-0.292563	-123.967211	0.368089
2299.156345	-129.931263	0.021518	-77.112602	-0.346224	-127.083552	-0.014822	-129.448576	0.146147
2318.157637	-123.006041	0.424012	-66.859887	-0.045578	-127.829814	0.360642	-129.827697	0.149524
2337.158929	-127.914204	-0.040934	-78.974796	-0.065012	-128.933075	0.171306	-125.450103	0.167519
2356.160221	-130.309710	-0.049507	-73.744629	0.187650	-129.000558	-0.101236	-122.712588	-0.212508
2375.161513	-125.071585	-0.465668	-70.602478	-0.267742	-122.334996	0.249013	-123.773100	-0.247251
2394.162805	-129.076509	-0.158708	-73.264765	0.111752	-119.726445	-0.288858	-128.560631	-0.361647
2413.164097	-155.903874	-0.074066	-69.546938	0.417093	-122.467256	-0.158328	-122.025818	-0.093531
2432.165389	-131.220031	0.410235	-63.683393	0.281779	-129.604672	0.440437	-122.326312	0.173095
2451.166682	-124.795132	-0.166689	-73.974587	0.403283	-126.884605	-0.271250	-127.116564	-0.391315
2470.167974	-132.032294	-0.399508	-73.819154	0.136235	-154.421322	0.140468	-130.534460	0.031122
2489.169266	-121.503994	0.385952	-79.845656	0.100516	-125.502083	-0.414566	-125.179375	0.106359
2508.170558	-130.649403	-0.411010	-80.749394	0.316331	-131.560069	0.094154	-124.242795	0.131504
2527.171850	-121.248542	0.061512	-65.627125	-0.346750	-119.889672	-0.101771	-124.629113	0.370223
2546.173142	-126.449884	0.027894	-77.792991	-0.175335	-149.304606	0.321644	-127.050356	0.334196
2565.174434	-123.206650	-0.022143	-73.970416	0.299370	-123.068247	0.217801	-131.963047	-0.019315
2584.175726	-123.414758	0.251193	-82.516402	-0.194810	-125.843498	0.126787	-127.655896	-0.141685
2603.177018	-131.954764	0.077507	-84.398131	0.020035	-118.968098	-0.419332	-121.050070	0.409207
2622.178311	-128.427344	0.128539	-70.642110	-0.157104	-132.771877	-0.475143	-134.995680	0.111737
2641.179603	-124.092322	-0.344316	-73.680357	-0.103520	-140.802201	0.292146	-126.456166	0.039127
2660.180895	-121.561958	-0.491175	-93.255175	-0.093042	-124.585578	-0.192205	-132.046805	0.389174
2679.182187	-129.587349	0.215746	-75.461073	0.006773	-129.223089	0.023971	-129.529906	0.323409
2698.183479	-133.127014	-0.347062	-67.320735	-0.173831	-120.990853	0.499544	-126.851451	0.356995
2717.184771	-123.385429	0.207222	-69.890879	0.239687	-121.092204	0.403136	-124.911759	0.395275
2736.186063	-121.341353	0.444687	-70.781455	0.001319	-120.385270	-0.474029	-134.999872	0.248869
2755.187355	-126.306140	0.218993	-65.815928	0.427880	-124.714020	-0.149361	-126.623791	0.118203
2774.188647	-123.516043	-0.475142	-75.806103	-0.313482	-124.158924	-0.251069	-130.220456	-0.252107
2793.189939	-125.151634	0.075135	-64.384732	0.237854	-130.615062	-0.252127	-126.176232	-0.062420
2812.191232	-120.444491	0.293093	-62.902732	0.417186	-126.561496	0.327373	-123.186281	-0.451624
2831.192524	-124.026127	0.274177	-78.022393	-0.195980	-124.803761	-0.207700	-127.961543	-0.047346
2850.193816	-124.370463	0.025047	-78.270484	0.068248	-120.175825	-0.044290	-136.336372	-0.096585
2869.195108	-120.618403	-0.496301	-71.929360	-0.167814	-123.190208	0.090787	-134.015251	-0.175550
2888.196400	-124.578865	-0.236198	-76.072987	-0.286713	-126.453347	-0.056908	-118.421981	-0.050788
2907.197692	-125.931353	0.131549	-71.647899	-0.484073	-129.657012	-0.267592	-122.918278	0.144019
2926.198984	-136.447269	0.455972	-77.058088	-0.377136	-135.690568	-0.428447	-133.889378	0.006549
2945.200276	-121.705418	-0.350671	-72.450151	0.032410	-123.314766	0.232561	-131.902811	-0.207958
2964.201568	-124.561072	0.071026	-80.846822	-0.110174	-123.782909	-0.153670	-120.356961	0.148123
2983.202861	-120.119866	-0.298131	-72.688526	0.475754	-132.054664	-0.174642	-126.008221	-0.060110
3002.204153	-122.743724	-0.098756	-78.265731	-0.041448	-121.078953	-0.130775	-116.356209	0.013282
3021.205445	-126.760524	-0.074848	-70.501826	-0.298855	-123.654253	0.053508	-130.812198	-0.377170
3040.206737	-126.355845	-0.376683	-91.989868	0.082464	-138.833081	0.102518	-142.731262	-0.310445
3059.208029	-124.626969	0.329015	-91.116602	-0.139842	-123.994833	-0.357169	-121.479689	0.459423
3078.209321	-129.339127	0.352035	-77.569845	0.021942	-129.537361	-0.057247	-120.891082	-0.366387
3097.210613	-125.643742	0.101616	-67.806710	-0.333816	-125.421805	0.421304	-124.568309	0.411401
3116.211905	-132.257995	-0.183897	-70.341893	0.229609	-121.683377	0.352842	-122.785153	-0.019747
3135.213197	-125.942492	-0.239849	-74.103910	-0.138376	-130.952624	-0.404417	-130.148311	-0.357987
3154.214489	-127.431456	0.473122	-76.797308	-0.104646	-129.727900	-0.421309	-123.652242	-0.069138
3173.215782	-130.812857	-0.082456	-69.092070	-0.163003	-137.526267	-0.149439	-125.296566	-0.047183
3192.217074	-125.465083	0.315126	-68.091833	0.311324	-135.919536	-0.151062	-135.012337	0.316076
3211.218366	-135.193104	-0.273558	-72.241727	-0.324302	-129.022204	-0.092931	-127.818845	0.340990
3230.219658	-123.374831	-0.396128	-73.958222	0.092896	-130.561971	0.082486	-125.734241	-0.475124
3249.220950	-126.184720	-0.443763	-73.686912	-0.367026	-122.618022	0.091265	-128.993940	-0.025344
3268.222242	-132.849033	-0.379834	-78.120717	-0.307303	-127.320306	0.028664	-123.812520	-0.057647
3287.223534	-121.958959	-0.016513	-72.985918	-0.218303	-124.092633	-0.145956	-133.127832	0.136179
3306.224826	-126.339738	0.479591	-69.921236	0.437803	-125.572608	0.214690	-125.130689	0.145773
3325.226118	-118.780627	-0.428220	-67.024478	-0.003866	-125.992698	0.208807	-125.221013	-0.344232
3344.227411	-125.128083	-0.146412	-81.259704	-0.060237	-127.142180	-0.199176	-122.461917	-0.227152
3363.228703	-133.494658	0.173874	-73.932025	0.338435	-126.305982	0.238047	-128.532098	-0.411929
3382.229995	-124.532864	0.179939	-76.782637	0.470913	-132.717184	-0.253821	-130.934918	-0.332519
3401.231287	-126.900605	0.008440	-74.648222	0.008070	-127.697905	0.404039	-128.915827	0.460823
3420.232579	-116.459444	-0.018656	-80.528519	0.362288	-122.030895	-0.225175	-138.541626	0.429083
3439.233871	-123.019883	0.011870	-72.859345	-0.439453	-127.821089	0.309560	-126.650147	0.203023
3458.235163	-120.140535	-0.338882	-73.551860	-0.088632	-125.837968	0.209876	-122.399742	0.034599
3477.236455	-121.714778	-0.258808	-76.378448	-0.466933	-130.433686	-0.135264	-125.228986	-0.185604
3496.237747	-124.367194	-0.106990	-69.407271	-0.085681	-126.552865	-0.416978	-126.131630	-0.210540
3515.239039	-122.577700	0.322934	-74.494930	-0.226708	-120.722841	-0.103980	-124.288518	-0.005029
3534.240332	-122.229060	-0.446953	-75.305136	0.172921	-141.728338	-0.040923	-124.725582	-0.426979
3553.241624	-119.956612	0.413724	-71.840708	0.023280	-125.173745	0.345508	-130.901290	-0.269736
3572.242916	-121.683879	-0.342133	-83.520897	0.099123	-123.249864	-0.444971	-126.894488	0.418540
3591.244208	-127.796444	-0.108693	-75.073070	-0.003112	-133.598045	0.495012	-121.939898	0.159307
3610.245500	-122.452634	0.467278	-72.431663	-0.353381	-118.344694	-0.483339	-134.015857	0.086311
3629.246792	-126.804961	-0.326979	-70.005588	0.433508	-126.843632	0.327510	-122.181267	-0.451255
3648.248084	-122.207945	0.249669	-71.117385	-0.029156	-122.680796	0.284574	-132.811946	0.465259
3667.249376	-122.262488	-0.041794	-75.914779	-0.489487	-123.757908	0.038862	-120.784410	-0.056569
3686.250668	-126.478131	0.317046	-69.178486	0.236082	-119.773388	0.147345	-123.207360	0.349141
3705.251961	-131.404301	0.315516	-85.382447	-0.139596	-148.179832	-0.148923	-129.006474	0.434758
3724.253253	-122.675473	-0.011709	-72.627921	0.190091	-125.861175	0.310781	-123.848193	0.395213
3743.254545	-127.608882	-0.031935	-84.644720	-0.317910	-123.154466	-0.218605	-120.681566	0.392665
3762.255837	-123.223324	-0.245562	-70.910405	-0.288895	-124.983361	0.036654	-141.997733	-0.470075
3781.257129	-124.476666	-0.415172	-77.813269	0.347070	-122.132672	-0.220630	-126.134907	0.481557
3800.258421	-127.918009	0.451174	-81.964661	-0.026088	-138.248645	0.226839	-122.408238	-0.144902
3819.259713	-141.019393	0.084944	-73.562490	-0.453688	-137.434249	-0.410036	-135.298379	0.154884
3838.261005	-126.335054	-0.413089	-74.841894	-0.311398	-127.975560	0.416665	-127.276620	0.254594
3857.262297	-135.203800	0.019762	-81.638255	-0.159583	-127.824182	0.171270	-144.247582	-0.288336
3876.263589	-127.052207	0.352717	-70.294345	0.243123	-128.870076	-0.272253	-130.549212	0.495314
3895.264882	-130.445977	0.143353	-72.602803	-0.228052	-125.050738	-0.403879	-122.780103	0.258223
3914.266174	-123.606229	0.482995	-78.402514	-0.078759	-126.204553	-0.311002	-131.418165	-0.448686
3933.267466	-135.642935	0.363305	-77.413531	0.360142	-136.445331	-0.469651	-124.069181	-0.471442
3952.268758	-119.339082	0.123974	-82.035171	-0.018850	-127.047189	-0.428676	-123.765068	0.317725
3971.270050	-129.513146	0.345168	-82.345681	0.112173	-127.445529	0.281356	-145.349846	-0.112419
3990.271342	-126.783412	-0.100697	-71.952625	-0.393196	-130.676128	0.429702	-137.761265	0.001665
4009.272634	-139.217214	-0.327782	-73.956793	0.405149	-121.725619	0.387709	-125.961326	-0.244649
4028.273926	-132.740679	0.480722	-84.003056	-0.015029	-130.466746	-0.024489	-125.588021	0.186592
4047.275218	-127.636371	0.294373	-96.295325	-0.061112	-125.328033	-0.374766	-122.546224	-0.434768
4066.276511	-120.789447	-0.104279	-75.673849	0.418548	-128.098579	-0.443597	-128.504254	-0.219477
4085.277803	-134.630041	-0.449079	-77.657484	0.217294	-123.940239	0.232153	-122.353027	-0.076653
4104.279095	-132.708943	0.114961	-72.608843	0.377703	-122.864015	-0.267947	-120.674617	-0.244640
4123.280387	-124.984831	-0.168985	-76.138301	0.361111	-125.225898	0.287909	-129.167930	-0.166328
4142.281679	-122.606046	-0.307866	-85.588103	0.179342	-122.676452	-0.210196	-127.049700	-0.264282
4161.282971	-128.871826	-0.341875	-74.386634	0.225926	-126.347637	-0.138096	-122.741750	-0.058366
4180.284263	-128.991592	-0.454611	-79.392466	0.004528	-125.894483	-0.461170	-126.924676	0.037620
4199.285555	-128.460528	0.075619	-76.553573	-0.157727	-122.802764	-0.191730	-133.509125	-0.064037
4218.286847	-119.167993	0.107568	-80.808498	0.210287	-129.943931	0.445029	-142.304644	0.231415
4237.288139	-124.365920	-0.370138	-76.242606	-0.359980	-129.327300	0.209486	-122.074753	-0.235863
4256.289432	-132.389041	-0.186834	-71.641090	-0.298034	-127.028052	-0.325825	-124.992192	-0.010561
4275.290724	-135.906349	0.094424	-79.438301	0.332104	-137.536298	-0.361177	-130.767234	-0.295436
4294.292016	-127.891587	-0.220073	-72.227860	0.244355	-123.612703	-0.021253	-129.660392	0.487858
4313.293308	-130.133844	0.088482	-70.736507	0.311837	-117.289845	-0.316715	-130.062621	-0.096716
4332.294600	-121.991862	-0.352075	-71.504891	0.053961	-119.704396	-0.492700	-120.732010	0.359342
4351.295892	-122.893959	0.052097	-81.441048	0.357234	-132.086082	-0.198297	-124.620155	-0.280150
4370.297184	-121.409298	-0.131955	-73.552588	-0.108300	-130.112395	-0.451791	-124.470227	0.263246
4389.298476	-122.051757	0.032077	-80.260094	-0.499715	-122.607871	-0.443226	-125.528201	-0.238489
4408.299768	-130.407583	0.267518	-72.786378	0.230557	-121.944376	0.180575	-119.026459	0.017187
4427.301060	-132.334943	0.056308	-67.763872	-0.255531	-128.147013	0.464877	-123.642200	-0.176460
4446.302353	-126.240437	0.066621	-74.146882	0.478703	-128.825293	0.010958	-132.689534	-0.466997
4465.303645	-117.935046	-0.132589	-72.524698	0.352884	-121.927205	0.120169	-122.052359	-0.161745
4484.304937	-126.385371	-0.261764	-81.946923	0.105664	-132.365021	0.477606	-126.300319	-0.243893
4503.306229	-118.403695	0.046732	-72.561149	-0.039934	-130.551476	-0.016469	-122.324872	0.073156
4522.307521	-128.669166	-0.147432	-67.815178	-0.218951	-121.909234	0.392020	-130.294309	-0.498330
4541.308813	-127.726570	0.326329	-78.797500	0.082847	-132.501442	0.424371	-130.022419	0.339323
4560.310105	-122.317899	0.301691	-75.022174	-0.287808	-130.696818	-0.484953	-118.178065	-0.249311
4579.311397	-131.653833	0.132871	-76.578126	-0.492255	-126.106716	-0.237292	-120.983626	-0.456586
4598.312689	-136.045445	0.154578	-75.179247	-0.316370	-127.675068	-0.109044	-120.405364	-0.479254
4617.313982	-121.449385	-0.124125	-73.979679	0.460702	-117.763647	-0.212662	-123.233916	-0.282157
4636.315274	-121.783074	0.134536	-69.777174	0.297034	-128.581060	0.247364	-121.978284	0.169289
4655.316566	-121.320550	-0.105852	-75.121655	-0.297069	-123.829998	0.107062	-126.401999	0.153314
4674.317858	-124.030173	-0.201099	-72.668111	-0.261303	-123.343863	-0.179445	-130.694706	0.476470
4693.319150	-129.063048	0.020947	-71.958037	0.006813	-127.353783	-0.215831	-126.722729	-0.162447
4712.320442	-119.752952	-0.367832	-75.687655	0.065464	-121.985575	0.035366	-136.771958	-0.238223
4731.321734	-123.202107	0.392782	-90.552191	0.171647	-124.821377	-0.085944	-129.705438	-0.012546
4750.323026	-121.354814	-0.354750	-83.067496	-0.026772	-122.996911	-0.468259	-138.673279	-0.281041
4769.324318	-125.910868	0.225193	-75.319179	0.077370	-121.771962	-0.220583	-130.564909	0.051360
4788.325610	-130.515426	0.470377	-77.705408	0.026982	-131.998544	-0.025899	-124.418789	0.325117
4807.326903	-127.043633	0.198388	-72.682085	0.006688	-126.819992	-0.412251	-128.072213	-0.402872
4826.328195	-129.899155	-0.465274	-87.099037	-0.006085	-128.087925	0.250948	-138.601933	0.018999
4845.329487	-130.911689	-0.404802	-78.442869	0.058814	-125.101606	0.432246	-132.217604	0.447736
4864.330779	-121.844751	0.319110	-71.388319	-0.444415	-138.504375	-0.193371	-136.751933	-0.346696
4883.332071	-123.446288	0.168000	-76.138313	-0.277102	-119.950067	0.118486	-121.691000	-0.139006
4902.333363	-124.215773	-0.302232	-77.960664	-0.277404	-123.967329	-0.420992	-126.467089	0.081588
4921.334655	-124.465031	-0.300347	-69.673861	-0.425576	-122.223432	-0.286383	-121.783545	-0.462909
4940.335947	-120.474613	0.014118	-80.210854	0.421021	-123.900312	-0.177085	-128.539362	0.443456
4959.337239	-125.720622	-0.004660	-74.613105	0.424511	-127.384412	0.030784	-145.529510	-0.305765
