% f242.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4600.000002	-121.218840	-0.132179	-62.170942	0.039218	-113.796503	-0.156589	-122.430209	-0.321288
4700.000002	-115.581065	-0.385911	-70.987720	0.161574	-112.658893	-0.000773	-114.773872	0.368973
4800.000002	-109.577893	0.319867	-65.383751	-0.325518	-116.495324	-0.486832	-122.267075	0.167348
4900.000002	-21.796755	-0.185706	5.302555	0.365410	-91.123883	0.374619	-101.276608	0.375214
5000.000003	-117.983373	-0.022979	-72.482978	0.102155	-121.671439	0.391127	-122.573997	-0.231216
5100.000003	-115.982920	-0.237562	-64.834562	-0.332280	-116.364812	-0.379790	-113.013591	-0.480549
5200.000003	-116.116926	-0.139605	-65.893259	0.082567	-120.643970	0.471347	-116.628776	-0.252078
5300.000003	-108.506186	0.395648	-73.521159	-0.330906	-116.578954	0.374791	-118.962239	-0.023448
5400.000003	-113.840235	0.092593	-74.032089	0.269549	-121.160841	-0.156024	-119.284041	0.293393
5500.000003	-117.188375	0.263823	-77.785616	0.365224	-132.470377	-0.267056	-114.721065	-0.027029
5600.000003	-115.458542	0.246480	-71.727846	0.267127	-119.867032	0.351006	-118.496701	0.148774
5700.000003	-117.090844	-0.101279	-70.313275	-0.274028	-114.840302	-0.344623	-121.163566	0.495121
5800.000003	-112.107779	0.440732	-69.281640	0.448950	-113.312560	0.417890	-121.285669	-0.358190
5900.000003	-113.134158	-0.338064	-65.700629	-0.429273	-115.713330	0.497373	-115.982278	0.041692
6000.000003	-115.806792	-0.329301	-65.241106	0.370558	-118.113952	-0.395753	-120.615660	0.354703
6100.000003	-120.567263	-0.454602	-75.565218	0.473532	-115.886153	0.366288	-113.787302	-0.455000
6200.000003	-118.694172	0.292652	-67.393718	0.148248	-116.498235	-0.023707	-122.359573	0.040311
6300.000003	-116.270805	0.300514	-67.734625	0.343959	-111.012819	-0.282499	-125.058683	0.028632
6400.000003	-117.681532	-0.250572	-68.904429	-0.101208	-121.528737	-0.216697	-124.140407	-0.261327
6500.000003	-112.311671	-0.294126	-70.812776	-0.195653	-122.636666	0.317050	-124.299107	0.126610
6600.000003	-126.508248	-0.236306	-63.562080	0.334055	-115.689248	0.339564	-117.283525	0.295273
6700.000003	-119.199053	-0.039124	-65.027973	0.461983	-125.956922	-0.186098	-128.015023	-0.005919
6800.000003	-121.235649	-0.023647	-70.619997	-0.496142	-121.752229	0.343214	-123.685236	0.078077
6900.000003	-112.919048	-0.091931	-72.612097	0.080731	-120.490856	-0.118116	-114.096316	0.028474
7000.000004	-118.280324	-0.424153	-71.183204	-0.378958	-114.997173	-0.081010	-122.569835	-0.224650
7100.000004	-112.676048	0.451286	-78.801813	0.323512	-114.221902	0.379130	-127.473836	0.437375
7200.000004	-111.292948	0.004233	-73.902934	0.462811	-113.955167	-0.350455	-110.498272	-0.068972
7300.000004	-107.832929	0.323468	-67.139610	0.412730	-118.544749	-0.378713	-111.673299	0.266912
7400.000004	-112.075849	0.132676	-64.133678	0.476375	-117.185986	-0.273743	-112.900079	0.177587
7500.000004	-142.437573	0.151010	-68.323966	-0.478470	-131.359395	0.386481	-121.493236	-0.423567
7600.000004	-119.307147	-0.323456	-67.328861	0.459338	-121.749863	-0.171876	-115.789927	-0.143823
7700.000004	-114.003529	0.307350	-70.948229	0.181552	-133.167289	0.155435	-116.960982	-0.457403
7800.000004	-119.861368	0.032481	-76.774493	0.432854	-115.720551	0.101972	-117.404335	0.238891
7900.000004	-113.217672	-0.244097	-81.952197	0.104299	-123.106536	-0.360355	-118.922508	0.358751
8000.000004	-117.963423	0.078209	-71.139780	0.251530	-119.752879	-0.031863	-116.020068	0.284628
8100.000004	-120.072327	-0.123974	-70.008451	-0.238292	-114.424151	0.242579	-116.606956	-0.085208
8200.000004	-126.319035	-0.157387	-70.145580	0.307626	-116.496711	0.255482	-116.740520	0.006820
8300.000004	-116.720664	0.193682	-73.811851	0.408162	-118.077660	0.351624	-120.740778	0.286593
8400.000004	-114.698485	-0.409098	-70.786915	-0.288887	-117.611022	0.425903	-123.571865	-0.104689
8500.000004	-116.545755	0.342594	-83.180522	-0.186668	-117.296057	0.393589	-114.486966	0.281916
8600.000004	-112.623015	0.381608	-73.120083	-0.423816	-112.443039	0.085768	-113.734983	0.380362
8700.000004	-119.172697	0.139127	-68.660253	-0.113092	-113.497704	0.197453	-120.757527	0.250828
8800.000004	-133.220333	0.396403	-64.940160	-0.429531	-115.256752	-0.157285	-116.417721	-0.428462
8900.000005	-120.685650	0.451241	-68.904490	0.010730	-118.765624	-0.376556	-122.638810	0.300496
9000.000005	-123.795151	-0.104791	-70.176137	-0.489163	-116.011659	0.094112	-118.335927	-0.011544
9100.000005	-116.486908	0.108618	-73.024369	0.393549	-116.340838	0.358444	-113.778130	-0.187912
9200.000005	-128.566476	-0.132352	-74.152374	-0.351400	-115.678874	0.025559	-121.264100	-0.449768
9300.000005	-119.896178	0.336572	-82.551486	-0.204272	-119.467675	-0.002018	-122.900360	-0.450684
9400.000005	-119.366715	0.227990	-71.313875	0.278021	-116.551013	-0.096492	-121.447290	-0.478551
9500.000005	-132.786130	-0.313579	-72.501685	-0.262950	-124.252031	0.189351	-125.946083	0.365166
9600.000005	-115.594621	-0.482904	-69.854605	-0.460094	-118.043998	0.152239	-113.486356	0.420604
9700.000005	-115.523858	-0.281539	-72.972603	0.003352	-117.763992	-0.445003	-115.858911	-0.126403
9800.000005	-95.126878	-0.379518	-49.707489	-0.490792	-118.815195	0.308375	-118.540292	-0.250631
9900.000005	-120.759886	-0.414304	-83.695996	0.325744	-117.128587	0.297860	-118.675437	0.455790
10000.000005	-129.684371	0.374146	-77.168821	-0.451277	-123.555732	0.194015	-116.211724	-0.413823
10100.000005	-113.351083	-0.126197	-77.065809	0.320916	-133.332798	-0.018508	-114.257557	-0.122959
10200.000005	-118.081254	0.210192	-79.057617	0.392269	-122.651815	-0.066650	-113.988663	0.131779
10300.000005	-122.038173	0.470663	-73.702757	-0.028842	-119.501963	0.458853	-117.351417	-0.323403
10400.000005	-113.200341	-0.278205	-80.402962	0.187254	-124.713789	0.409159	-125.825812	-0.181712
10500.000005	-121.446998	-0.001267	-74.766530	0.024143	-112.633782	-0.191513	-120.200536	0.466906
10600.000005	-125.939885	-0.078654	-75.384282	0.344751	-124.019628	0.018439	-128.709512	0.029628
10700.000005	-117.829198	-0.096095	-69.167062	-0.321122	-120.352226	0.493730	-120.000045	0.224972
10800.000005	-117.727945	0.242999	-70.541269	0.438226	-116.156655	-0.356601	-115.045891	-0.427139
10900.000006	-115.931252	-0.158003	-70.075294	-0.224923	-125.857534	-0.384173	-115.080671	0.339005
11000.000006	-120.708779	0.305524	-73.837334	0.035405	-113.891537	0.298285	-119.771016	-0.375876
11100.000006	-110.448522	-0.090169	-70.563482	-0.487974	-119.940998	0.444215	-113.679307	0.108946
11200.000006	-119.406884	0.000257	-68.361275	0.056481	-135.656713	-0.218888	-118.134232	0.208205
11300.000006	-117.593637	0.073762	-88.151616	-0.013818	-115.623687	0.101782	-118.371605	0.206549
11400.000006	-119.073707	-0.343422	-75.139842	-0.323542	-114.907030	0.372129	-123.769436	0.309721
11500.000006	-123.593636	0.018538	-80.947492	0.312817	-120.487080	-0.163741	-115.556396	0.021606
11600.000006	-118.381344	0.251385	-71.366619	0.226146	-115.001843	0.327547	-121.160818	0.473849
11700.000006	-112.694764	0.439334	-69.402958	-0.326451	-130.131537	-0.444198	-136.456903	-0.349635
11800.000006	-114.919502	-0.054784	-72.461273	0.077184	-114.657268	0.340842	-115.720137	0.420688
11900.000006	-119.599345	-0.431477	-84.012721	-0.292810	-110.453596	0.480826	-126.942659	0.249347
12000.000006	-117.004001	-0.463421	-76.178881	0.050859	-122.116716	0.007725	-115.948431	-0.309808
12100.000006	-116.520662	-0.380134	-70.268726	0.423315	-117.981525	0.110657	-123.348951	0.233743
12200.000006	-112.262575	-0.006068	-81.106331	-0.316574	-122.717956	-0.331568	-119.529318	0.028108
12300.000006	-110.951722	-0.054719	-72.631744	-0.384291	-117.202519	-0.219764	-123.719995	0.334674
12400.000006	-112.239742	0.394923	-72.313929	0.181815	-114.319189	-0.444220	-115.462886	0.253005
12500.000006	-118.502458	0.058067	-72.978632	0.136815	-123.620379	-0.055850	-127.313018	-0.416619
12600.000006	-115.636088	0.395568	-74.641358	-0.027117	-117.794340	0.489261	-120.517473	0.482399
12700.000006	-115.532885	-0.088540	-77.840505	-0.140252	-118.394290	-0.037650	-129.299681	-0.464939
12800.000006	-112.810307	0.088056	-75.624863	0.210878	-122.552375	-0.394264	-112.063924	0.341096
12900.000007	-122.062318	-0.235160	-83.996946	0.357876	-111.878974	0.354146	-122.873198	0.152572
13000.000007	-112.120989	0.250523	-74.023057	-0.453185	-123.814989	-0.339638	-112.332320	-0.267950
13100.000007	-112.050419	0.141934	-73.088360	-0.402722	-116.340274	0.152765	-118.617153	0.222794
13200.000007	-132.110514	0.353765	-79.918976	0.122601	-115.726467	0.354566	-119.624563	-0.153579
13300.000007	-117.393521	-0.220273	-92.563521	-0.452450	-115.143711	-0.121508	-119.695889	0.171254
13400.000007	-117.842603	0.037463	-70.801502	-0.094647	-114.159494	0.129817	-118.382077	-0.167888
13500.000007	-123.074753	0.317995	-86.526198	0.093829	-131.760850	-0.488968	-110.751427	0.205935
13600.000007	-119.276569	-0.421707	-72.163855	0.290023	-113.702155	0.298821	-118.572260	-0.271379
13700.000007	-118.445651	-0.423285	-71.360651	0.344027	-123.336606	0.368962	-115.759807	-0.368751
13800.000007	-114.494898	-0.142476	-72.294154	0.289277	-116.382546	0.236089	-111.284102	0.215850
13900.000007	-113.312814	-0.238926	-84.033757	-0.361125	-111.014711	-0.471017	-110.611414	-0.277584
14000.000007	-124.992887	0.152943	-77.474111	-0.043535	-114.514201	0.498834	-114.983998	0.391827
14100.000007	-128.734162	0.111859	-77.882881	-0.252985	-115.849295	0.441388	-119.071469	0.304540
14200.000007	-114.969557	0.498521	-80.091139	-0.322750	-121.154536	-0.261775	-120.241501	0.153127
14300.000007	-114.398106	-0.233781	-82.261906	-0.348876	-126.760589	-0.310253	-114.024907	-0.119712
14400.000007	-118.483206	0.176466	-70.736214	0.222042	-124.666934	-0.227997	-111.787299	0.218408
14500.000007	-116.933598	-0.001714	-69.016204	0.365227	-121.448701	-0.468144	-110.905822	-0.170465
14600.000007	-118.389918	-0.495220	-78.023546	0.100467	-141.319870	0.032206	-113.316908	-0.492857
14700.000007	-86.330249	-0.490999	-56.550118	-0.103105	-124.664495	0.488373	-116.953321	0.204697
14800.000008	-116.978928	0.376259	-74.810210	0.439756	-116.382212	0.371651	-115.255052	-0.381008
14900.000008	-111.361321	0.311367	-75.083289	0.055977	-116.651153	-0.481995	-125.237073	-0.269337
15000.000008	-116.996880	0.355015	-75.078480	-0.075612	-125.762659	-0.096064	-113.643901	0.394835
15100.000008	-111.992009	0.241182	-71.256360	0.081629	-121.554718	0.405439	-115.289639	-0.154855
15200.000008	-117.221624	0.211666	-72.609810	-0.119274	-118.713070	0.390894	-116.809636	0.360030
15300.000008	-119.985495	0.295000	-71.819549	-0.058113	-122.522151	0.417314	-110.987337	-0.187626
15400.000008	-115.228430	-0.368012	-74.229363	0.173849	-122.672121	0.197511	-111.099159	0.280348
15500.000008	-115.700448	0.136497	-74.050594	-0.413969	-115.237604	0.403812	-123.722270	0.051668
15600.000008	-116.308342	0.125154	-78.278780	0.437825	-118.493887	0.210967	-133.645929	0.169160
15700.000008	-123.987338	0.381668	-78.584362	-0.030796	-111.455358	-0.321117	-119.255362	-0.135551
15800.000008	-116.330488	0.279202	-77.006730	-0.058940	-114.399571	0.217283	-115.795011	-0.055927
15900.000008	-117.118643	0.414154	-82.695260	0.276801	-116.666496	0.309311	-111.552006	-0.382203
16000.000008	-112.399909	-0.133534	-83.686372	-0.098299	-114.847045	-0.449082	-117.861614	-0.060719
16100.000008	-124.563213	-0.417616	-86.805196	0.492931	-118.424104	-0.469163	-118.924333	0.277485
16200.000008	-120.096632	-0.146495	-75.495166	0.370689	-119.038076	0.257627	-119.037834	-0.110877
16300.000008	-111.158868	0.013202	-71.611748	-0.296358	-112.715473	-0.252929	-119.791119	-0.380304
16400.000008	-116.948319	0.394283	-78.513153	0.484615	-117.308647	0.403386	-114.883745	-0.112404
16500.000008	-110.108649	-0.209116	-74.989338	-0.068695	-108.859726	0.048732	-115.386646	-0.234472
16600.000008	-120.008686	-0.039768	-72.372708	-0.489507	-126.525008	-0.124646	-113.163903	-0.404586
16700.000008	-116.644209	-0.293666	-80.820025	-0.430515	-121.256133	0.354447	-118.013844	-0.261708
16800.000009	-113.090390	-0.157873	-78.594345	-0.334840	-126.545041	0.328952	-110.680384	-0.183782
16900.000009	-125.941451	0.019390	-83.675599	-0.437200	-112.955796	0.155085	-116.127701	-0.335028
17000.000009	-106.178239	-0.006880	-72.967805	-0.370975	-108.925149	0.468534	-116.381670	0.263577
17100.000009	-104.421813	-0.140039	-80.703812	0.197385	-115.352770	0.334311	-117.430857	0.285300
17200.000009	-109.368497	-0.210570	-78.103327	-0.433280	-113.520291	-0.051491	-116.075975	0.184358
17300.000009	-131.427643	0.034925	-84.222937	-0.432071	-115.858072	0.445765	-121.847563	-0.256953
17400.000009	-127.133861	-0.423743	-73.945842	-0.179898	-112.374566	0.474527	-116.434816	0.061250
17500.000009	-123.179743	0.224216	-72.389822	0.330571	-119.338887	0.327063	-111.903825	-0.260793
17600.000009	-116.800609	-0.368004	-77.928056	-0.472542	-118.504046	0.286017	-118.490165	0.302592
17700.000009	-116.387918	-0.137385	-84.049552	0.227357	-116.815933	0.214912	-114.761364	0.193032
17800.000009	-107.507676	-0.356250	-75.377404	-0.314473	-118.990409	0.392885	-110.915503	-0.134173
17900.000009	-117.102988	0.446967	-88.151627	0.307475	-122.684776	-0.304833	-110.347996	0.227734
18000.000009	-134.267925	0.472645	-74.570609	-0.215557	-114.127769	0.164875	-119.402885	-0.392743
18100.000009	-113.882329	0.254644	-88.617288	0.294631	-115.931539	-0.173357	-121.271927	0.405729
18200.000009	-128.021854	-0.054343	-68.259767	0.025699	-125.060930	-0.416899	-120.139315	0.262100
18300.000009	-111.537197	0.466136	-77.040630	-0.001303	-113.668510	-0.352034	-117.757249	-0.361513
18400.000009	-123.376341	0.425163	-71.894103	-0.374429	-117.677267	0.224240	-118.090933	0.017316
18500.000009	-119.688963	-0.371714	-73.899400	-0.093661	-116.520172	-0.191232	-112.670605	-0.241224
18600.000009	-117.606834	-0.473279	-77.715841	0.070003	-117.987960	0.297485	-114.981605	0.484644
18700.000009	-118.184135	-0.345691	-75.683491	-0.220594	-114.066725	-0.158098	-125.419550	0.352515
18800.000010	-115.195860	-0.419367	-72.348694	0.229580	-122.902740	-0.238864	-118.944556	0.407348
18900.000010	-114.650619	0.125415	-76.631157	-0.246314	-116.237113	-0.202542	-115.557384	0.054865
19000.000010	-119.007484	0.410471	-109.350883	-0.115257	-117.499702	-0.083640	-111.250465	0.113281
19100.000010	-124.137825	0.126558	-73.488923	0.124590	-120.558798	0.268728	-118.843355	-0.156936
19200.000010	-119.171116	-0.383472	-89.308805	0.461342	-115.758546	-0.115900	-113.632553	-0.082054
19300.000010	-118.580901	-0.215508	-81.754117	-0.199589	-131.900525	0.060326	-121.519008	-0.025261
19400.000010	-110.831379	-0.010137	-77.621036	0.139555	-122.071074	0.242234	-121.195535	0.133465
19500.000010	-118.613369	-0.308488	-73.623800	-0.401982	-111.440979	0.029791	-114.348641	0.422577
19600.000010	-110.531485	-0.226909	-74.465147	-0.056461	-124.550549	0.397717	-123.891860	-0.281978
19700.000010	-126.637752	0.330885	-74.302678	-0.444189	-117.167019	-0.457075	-113.360876	0.459956
19800.000010	-122.715756	-0.161236	-89.839981	0.392639	-114.393345	0.427376	-123.781515	0.209309
19900.000010	-116.011967	0.006040	-80.659107	-0.084714	-117.137741	0.074958	-118.639096	0.037278
20000.000010	-110.465707	-0.079513	-99.696208	-0.300943	-112.018044	0.351368	-125.573926	-0.249456
20100.000010	-117.893585	-0.110981	-85.598663	-0.064926	-121.863392	-0.437981	-110.866488	0.189282
20200.000010	-121.576662	-0.473546	-86.128938	0.118414	-130.974574	0.477876	-124.790274	0.091588
20300.000010	-124.622297	0.115379	-80.648788	0.274843	-115.783818	-0.436466	-108.575113	-0.467589
20400.000010	-115.829499	0.128554	-76.151531	0.156365	-112.822087	0.298820	-119.323991	0.143762
20500.000010	-120.953117	0.066010	-80.106066	-0.008633	-118.746465	0.262111	-111.942399	0.443499
20600.000010	-116.763728	-0.252109	-77.539586	0.208133	-119.407803	-0.408672	-116.356066	0.270100
20700.000010	-113.710179	-0.368919	-92.544841	-0.306913	-127.812516	-0.159425	-125.799940	-0.086115
20800.000011	-116.785553	-0.487369	-84.989633	0.169089	-109.744649	-0.295193	-115.430600	-0.233243
20900.000011	-118.834224	-0.461828	-76.409259	0.128923	-113.491727	0.340740	-116.149923	0.146613
21000.000011	-113.008799	0.114385	-79.654176	0.091216	-119.000469	-0.265526	-121.668314	0.045593
21100.000011	-123.257120	-0.103751	-78.490545	-0.092138	-121.849679	-0.064803	-121.304811	-0.330228
21200.000011	-113.437641	0.488089	-77.842713	-0.165500	-113.489325	-0.491329	-115.511528	-0.165608
21300.000011	-125.848493	-0.441240	-72.189089	0.005981	-121.867644	0.428282	-127.382006	-0.031371
21400.000011	-110.073290	-0.321709	-70.737088	-0.032705	-127.537476	0.284558	-131.903975	0.497041
21500.000011	-118.934145	-0.215698	-73.486663	0.026410	-128.425437	-0.003908	-110.830050	0.082699
21600.000011	-114.026942	0.021478	-88.414023	-0.493883	-113.924235	0.408252	-112.733164	-0.496758
21700.000011	-111.290865	0.482039	-85.301222	-0.273280	-117.376443	-0.315986	-115.988467	-0.483898
21800.000011	-112.103725	0.444509	-77.756585	-0.018805	-116.827605	-0.123982	-109.597316	-0.051705
21900.000011	-115.415827	-0.003288	-97.912409	-0.080300	-116.824943	0.194971	-113.557682	-0.206275
22000.000011	-115.640483	0.120728	-79.260206	-0.029896	-117.174468	0.488356	-117.911760	0.217836
22100.000011	-115.164334	0.450696	-75.789295	-0.204392	-118.353496	-0.249993	-120.212703	-0.442190
22200.000011	-112.443855	0.478346	-80.264821	0.203054	-124.009580	-0.130266	-117.942070	-0.041612
22300.000011	-118.708197	0.380475	-83.046212	0.280695	-117.007866	0.198783	-119.278468	-0.173466
22400.000011	-112.584131	-0.393908	-85.497923	0.237893	-123.527700	0.159230	-115.025637	0.384775
22500.000011	-111.596674	-0.091652	-76.518605	-0.407825	-113.252756	0.119377	-139.276616	-0.047495
22600.000011	-132.625433	0.099820	-78.906358	-0.349263	-119.100208	-0.239897	-126.741492	-0.072627
22700.000012	-132.233326	0.356463	-73.367690	0.184969	-116.541960	0.337536	-116.060967	-0.121488
22800.000012	-119.231047	-0.355179	-86.416000	0.163051	-122.322572	0.232566	-124.791165	-0.156681
22900.000012	-117.180065	0.000926	-89.780139	-0.275817	-114.575351	-0.261184	-111.917739	0.270253
23000.000012	-119.657150	0.188460	-72.310441	-0.169228	-116.366592	0.235354	-121.294952	0.368385
23100.000012	-116.152979	0.254746	-77.143649	0.184772	-115.886216	0.167040	-127.584455	-0.246443
23200.000012	-117.076366	0.100192	-86.403008	0.281855	-121.477467	-0.389279	-128.359022	-0.395063
23300.000012	-112.126685	0.169928	-75.811331	-0.380415	-119.847463	0.231662	-114.854263	0.190745
23400.000012	-113.002062	0.038275	-87.072855	0.293989	-111.343503	-0.215582	-116.060554	0.016527
23500.000012	-121.542569	0.080422	-81.160438	-0.024677	-113.242997	0.377567	-144.446958	0.139827
23600.000012	-120.180679	-0.013518	-77.982258	0.058078	-117.130545	0.423388	-115.025902	0.250510
23700.000012	-120.240540	-0.064791	-77.007993	-0.454322	-113.415351	0.336616	-115.902793	0.281269
23800.000012	-113.173847	-0.417154	-83.256776	0.224532	-117.683610	-0.360351	-117.902760	0.418394
23900.000012	-118.009043	-0.136005	-79.906853	0.090737	-120.200547	-0.358044	-121.555856	0.385687
24000.000012	-107.822492	-0.012083	-91.697623	0.412946	-128.775322	-0.196502	-108.572827	-0.103160
24100.000012	-117.521443	0.043424	-78.869329	-0.051838	-121.266142	0.030345	-114.630935	0.270439
24200.000012	-122.002748	0.010033	-81.316723	-0.010345	-115.699383	-0.202048	-108.704893	-0.202754
24300.000012	-116.914172	0.374507	-97.667002	0.355165	-116.035669	-0.469416	-118.497977	0.159879
24400.000012	-110.824881	-0.383431	-78.130116	0.250097	-117.393865	0.444034	-126.520642	-0.471672
24500.000012	-106.866884	-0.199473	-67.971528	0.168177	-117.106256	0.130480	-112.083799	0.477668
24600.000012	-116.630632	0.488063	-83.397818	-0.367160	-136.039267	0.211685	-111.102426	0.252627
24700.000013	-117.279924	-0.454940	-77.083525	-0.472400	-109.964413	-0.123508	-118.166504	0.066733
24800.000013	-117.649227	0.320813	-78.568973	-0.385368	-112.824851	-0.470789	-123.781586	0.004323
24900.000013	-112.822338	0.390012	-84.365712	-0.418051	-115.437209	-0.179804	-124.357918	-0.354755
25000.000013	-111.995017	0.136479	-80.641606	0.241422	-112.652091	0.125691	-114.286538	0.255297
25100.000013	-117.829954	0.172101	-86.042769	0.012052	-116.615324	0.424974	-118.793222	0.458058
25200.000013	-116.066481	0.350008	-81.021333	-0.371006	-116.363144	0.458446	-115.015806	0.140560
25300.000013	-135.588688	-0.097680	-80.768585	-0.015022	-120.457807	0.094144	-114.587012	0.469182
25400.000013	-124.998483	-0.304433	-92.338174	0.068429	-135.085600	-0.383213	-109.887608	0.471690
25500.000013	-118.007719	-0.197568	-80.213148	0.437912	-113.030943	0.344455	-127.661312	0.398506
25600.000013	-115.413073	0.029089	-77.914476	-0.003583	-113.150242	-0.014854	-111.790612	-0.239534
25700.000013	-110.949048	0.125255	-87.209269	-0.323508	-119.781521	0.329737	-121.042082	0.043175
25800.000013	-113.294883	-0.119129	-80.484938	0.242133	-113.418081	-0.228472	-114.700146	-0.064113
25900.000013	-117.513368	-0.121155	-77.400877	0.071906	-123.209147	-0.070649	-113.468280	-0.137384
26000.000013	-122.267775	-0.279784	-78.939531	0.226645	-113.517959	-0.067305	-116.271242	-0.132735
26100.000013	-109.618415	-0.349962	-92.845730	-0.159347	-116.319213	-0.172428	-125.772626	-0.197513
