% f315.txt
% Date Thu, Jul 15, 2021 4:25 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
18100.000009	-118.741678	-0.060731	-83.305007	-0.214482	-116.625377	0.428663	-127.766886	-0.084718
18200.000009	-124.721773	-0.112205	-78.920942	0.291096	-123.964762	0.021746	-126.461005	-0.422898
18300.000009	-128.029791	0.276999	-78.903319	-0.204363	-116.989256	-0.381929	-121.725658	0.201355
18400.000009	-117.097147	-0.442074	-87.258969	-0.182329	-128.448587	0.122102	-122.132960	0.147384
18500.000009	-129.412288	-0.444062	-80.596514	-0.405281	-113.630108	0.327684	-115.997950	0.056404
18600.000009	-132.614291	-0.254586	-85.216577	-0.132093	-120.209829	0.306016	-123.064377	0.310880
18700.000009	-123.430619	-0.154252	-83.053397	0.274233	-120.307725	-0.100642	-120.141762	0.045802
18800.000010	-117.020478	0.431356	-75.672837	-0.316844	-116.322741	0.313855	-116.496450	0.367354
18900.000010	-123.637315	0.475154	-80.942233	-0.282188	-112.327109	0.073897	-123.561505	0.281015
19000.000010	-108.375599	-0.151210	-78.988870	-0.368887	-127.638624	-0.169776	-120.361433	-0.038894
19100.000010	-116.223089	0.473006	-78.719226	-0.476126	-116.824265	0.425560	-118.434209	0.369227
19200.000010	-116.862296	-0.323850	-81.754892	-0.287197	-119.960409	-0.171961	-119.138608	0.424510
19300.000010	-116.556651	-0.409719	-86.212029	-0.014687	-115.375894	0.385468	-128.394957	-0.236015
19400.000010	-115.176348	0.379954	-80.852769	0.287357	-118.411118	0.023299	-117.435854	-0.146049
19500.000010	-118.661630	-0.411583	-76.990828	-0.384777	-127.642799	-0.292143	-120.324344	-0.232366
19600.000010	-119.535072	0.405593	-77.317038	0.446253	-113.425070	0.492098	-112.969938	-0.318717
19700.000010	-120.803179	-0.489929	-82.484372	-0.185561	-118.423302	0.288673	-115.059139	0.010689
19800.000010	-126.126130	-0.386265	-89.430599	-0.223354	-121.055944	-0.174273	-117.526800	-0.175137
19900.000010	-120.545801	0.303495	-76.575611	-0.139355	-114.641300	-0.206647	-128.856257	-0.063137
20000.000010	-111.099058	-0.000445	-83.371804	-0.112145	-121.768407	0.228357	-121.030432	0.310933
20100.000010	-119.373679	0.274310	-81.110774	0.380721	-136.341537	0.428645	-121.260596	0.213416
20200.000010	-116.367686	-0.423055	-78.022017	0.002669	-123.831272	-0.421769	-128.757277	-0.410639
20300.000010	-124.154202	-0.259736	-79.295240	-0.217218	-119.880168	0.176728	-120.338541	-0.027138
20400.000010	-120.248630	-0.221397	-75.832248	-0.112297	-116.937802	0.301984	-125.389494	-0.002567
20500.000010	-116.925641	0.401096	-82.765796	-0.205840	-122.087212	-0.009577	-115.402770	0.348485
20600.000010	-121.913097	-0.172609	-88.793861	0.353586	-117.955336	-0.488518	-110.841460	0.043105
20700.000010	-125.312703	-0.194561	-84.427427	-0.401576	-122.767338	0.312473	-118.045376	0.445697
20800.000011	-129.417070	0.341020	-104.587716	-0.424203	-121.749363	0.428967	-119.845506	-0.018797
20900.000011	-123.597029	-0.080159	-80.132819	-0.276848	-126.177152	0.262793	-124.585854	0.242454
21000.000011	-85.017133	0.464532	-56.918410	-0.189073	-126.155524	0.013510	-119.128154	-0.005972
21100.000011	-122.327824	0.330312	-79.938615	0.442246	-115.870225	0.052061	-126.315302	-0.375989
21200.000011	-132.098826	-0.087814	-81.726334	-0.399526	-129.015841	0.014352	-122.941472	-0.254236
21300.000011	-118.483224	-0.052802	-83.802154	-0.450647	-122.094721	-0.431562	-119.999833	0.477907
21400.000011	-121.850530	-0.395410	-81.838935	0.461272	-115.377317	0.437101	-127.842370	0.103858
21500.000011	-120.459130	0.393850	-88.227723	0.468591	-119.799507	-0.414840	-118.987638	-0.231924
21600.000011	-119.964394	0.002976	-82.162398	-0.228406	-130.356844	0.285785	-119.100784	-0.024379
21700.000011	-117.538587	0.344536	-100.541632	0.402093	-115.264103	0.192101	-113.827200	0.072309
21800.000011	-117.230942	0.189000	-84.008357	-0.106861	-133.987696	0.341641	-123.872274	0.210559
21900.000011	-125.837361	0.025785	-88.022722	-0.227196	-122.230294	-0.100548	-114.728432	0.121284
22000.000011	-121.949348	-0.120687	-86.110108	0.270338	-126.632433	0.123387	-124.843435	0.184271
22100.000011	-121.190792	-0.458527	-75.369342	-0.418964	-114.904431	0.348947	-116.386621	0.177668
22200.000011	-118.625648	0.377069	-83.542677	0.052219	-128.888163	-0.425505	-116.614285	0.409671
22300.000011	-115.031115	0.233271	-86.643741	-0.491353	-120.456442	0.031865	-117.240380	-0.146427
22400.000011	-134.072444	0.062109	-82.337612	-0.016805	-112.843068	0.418643	-141.815534	-0.395100
22500.000011	-127.055915	0.460409	-88.734754	-0.325219	-120.040938	0.007146	-123.965479	0.322810
22600.000011	-120.166822	-0.231341	-85.074534	-0.220726	-114.091792	-0.040107	-126.419706	0.464641
22700.000012	-117.699805	-0.344087	-75.954800	-0.067682	-120.909806	-0.276413	-137.717543	0.037317
22800.000012	-127.772611	0.033738	-86.936595	-0.453184	-128.343476	0.469515	-122.491683	0.093701
22900.000012	-122.225661	-0.478713	-82.261625	0.026433	-123.456912	-0.344915	-122.302507	-0.125756
23000.000012	-112.468744	0.025130	-82.088324	-0.064708	-118.700634	0.202541	-122.861588	0.213662
23100.000012	-117.041441	0.052268	-88.188110	0.466487	-120.655044	0.107776	-120.797576	0.280474
23200.000012	-115.553474	-0.160705	-94.879367	0.392520	-126.511181	0.361813	-129.623918	-0.429498
23300.000012	-125.991550	0.465869	-88.944418	0.412587	-116.729339	0.323851	-121.226925	0.403387
23400.000012	-126.085003	-0.245652	-95.454690	-0.404020	-115.837647	0.015907	-114.601857	-0.029379
23500.000012	-141.456592	-0.074406	-79.330194	0.275251	-121.944907	-0.454629	-121.258597	0.003432
23600.000012	-131.205357	0.277803	-90.392706	-0.435005	-115.744742	0.136475	-112.754823	-0.035642
23700.000012	-115.569623	0.456721	-80.201407	0.390370	-114.981349	-0.308397	-126.681292	0.394644
23800.000012	-119.792128	-0.108253	-93.186622	0.153946	-125.923699	0.366050	-113.599341	-0.349840
23900.000012	-121.232978	-0.036539	-84.016749	0.352520	-118.590752	-0.091776	-118.137629	0.339613
24000.000012	-109.062585	0.448501	-80.127388	0.480307	-114.018376	0.317046	-108.766078	0.340949
24100.000012	-127.763119	-0.285552	-81.053348	0.109670	-115.625227	-0.268368	-127.113838	0.295853
24200.000012	-119.583090	0.235082	-85.013969	-0.199988	-117.924867	0.204653	-111.684510	0.150765
24300.000012	-113.564439	-0.472701	-81.733278	-0.041119	-119.997972	-0.347991	-124.193015	-0.206693
24400.000012	-121.605551	0.251854	-85.081914	0.158553	-122.064794	-0.312197	-117.806621	-0.324453
24500.000012	-113.046921	-0.421678	-79.851826	-0.394085	-116.081326	0.456798	-121.331233	-0.296965
24600.000012	-114.856234	0.410076	-88.540677	0.137459	-120.283091	-0.087274	-118.796607	0.223701
24700.000013	-130.203834	0.441995	-79.308486	-0.009409	-117.254105	0.365034	-131.487284	-0.457804
24800.000013	-128.291714	0.165008	-86.355997	0.452653	-111.722161	-0.174879	-131.677247	-0.299733
24900.000013	-118.765029	0.496888	-85.176296	-0.392837	-113.175961	-0.469316	-123.434546	0.329529
25000.000013	-119.990579	0.077852	-90.044334	0.203692	-117.909358	-0.389649	-124.172261	-0.390667
25100.000013	-117.428763	-0.141461	-81.226068	-0.464345	-120.142800	0.249756	-117.861421	-0.338873
25200.000013	-122.506920	0.036169	-85.938107	0.293806	-118.310203	-0.338566	-122.267588	-0.473626
25300.000013	-118.976666	-0.378546	-77.939036	-0.279067	-120.728371	-0.498890	-132.300472	0.315317
25400.000013	-120.961723	0.218650	-81.614930	0.087365	-119.632445	0.182070	-120.474821	0.057803
25500.000013	-135.356706	-0.002740	-83.725583	-0.177106	-126.327506	-0.374997	-118.751593	0.047633
25600.000013	-118.984264	0.162934	-95.002236	0.336144	-117.918091	-0.099036	-117.331017	0.252142
25700.000013	-117.875167	0.259948	-80.719990	0.185015	-129.585177	0.085062	-127.515608	-0.275327
25800.000013	-125.075416	0.094497	-85.208830	0.038144	-120.822071	0.210546	-124.765160	-0.462182
25900.000013	-127.561517	0.257277	-85.090056	-0.463718	-132.903515	-0.190683	-119.573489	0.482899
26000.000013	-111.673016	0.167746	-80.901139	-0.488856	-120.473098	-0.340171	-123.771942	0.288489
26100.000013	-122.080677	0.409476	-87.597606	0.442448	-116.094837	-0.455900	-131.694828	0.233693
