% f395.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4100.000002	-130.002326	0.221895	-66.378064	-0.017555	-123.291544	-0.414559	-115.839737	0.009640
4200.000002	-116.189343	-0.365778	-66.496966	-0.104645	-113.373462	-0.371171	-126.276841	-0.226375
4300.000002	-114.405559	-0.329509	-73.489887	-0.457158	-124.011758	0.444129	-121.407430	0.234385
4400.000002	-129.920997	-0.436716	-74.266339	0.375302	-117.408182	0.228772	-117.134924	0.164970
4500.000002	-123.618853	-0.467176	-73.532570	-0.497655	-133.496728	-0.360530	-132.950472	-0.240585
4600.000002	-125.801920	0.344760	-78.687496	-0.342387	-120.629739	0.447599	-115.833677	0.380682
4700.000002	-124.530497	-0.459636	-64.026135	0.101829	-126.550974	0.149097	-123.416207	0.116216
4800.000002	-117.182106	0.100660	-85.692233	-0.498084	-118.989843	-0.250319	-123.706472	-0.047691
4900.000002	-118.711068	-0.032290	-63.452728	-0.376460	-127.359761	0.273805	-112.701504	0.172426
5000.000003	-98.518658	0.341508	-66.206514	-0.136464	-112.801203	-0.419446	-115.936008	0.134121
5100.000003	-117.438667	0.421068	-82.442425	-0.046157	-110.917249	-0.357480	-120.859429	0.226445
5200.000003	-123.143158	0.039515	-76.586481	-0.376398	-121.899654	-0.183446	-116.153877	-0.045032
5300.000003	-117.441473	0.227411	-66.517710	-0.228581	-116.407373	0.192064	-113.963334	0.145493
5400.000003	-115.414834	0.444968	-71.059415	-0.489440	-119.200734	-0.204955	-125.364018	0.344157
5500.000003	-116.942734	0.138874	-66.990210	-0.478748	-120.165197	0.309400	-116.377116	0.378524
5600.000003	-136.717287	-0.198596	-62.962678	0.074270	-120.022110	-0.361313	-117.650100	-0.220796
5700.000003	-124.750394	-0.468815	-73.949593	-0.075255	-123.907405	0.485489	-122.351222	0.422742
5800.000003	-114.462288	-0.426382	-73.151053	-0.382065	-114.864763	-0.481068	-118.018296	-0.067712
5900.000003	-126.874163	0.436531	-69.221676	0.032084	-120.354004	0.248042	-124.642170	0.268527
6000.000003	-100.995025	-0.334272	-75.634155	-0.003517	-120.521731	0.429473	-115.690955	0.054885
6100.000003	-117.252004	0.430091	-77.069654	0.055395	-145.948427	-0.019351	-121.775685	-0.281222
6200.000003	-126.298481	0.188849	-70.197252	0.474300	-122.137248	0.169982	-128.839865	0.236819
6300.000003	-119.028605	-0.052673	-79.189914	0.445595	-128.111422	-0.003098	-119.956532	-0.052634
6400.000003	-116.846202	0.418003	-67.707981	0.185386	-116.839711	-0.403289	-126.682300	0.200130
6500.000003	-121.902739	0.090155	-68.567738	-0.487264	-122.773208	0.008757	-136.224010	-0.323754
6600.000003	-113.741109	-0.462758	-68.360290	0.304453	-119.744030	-0.349602	-117.672964	0.394083
6700.000003	-122.387001	-0.133763	-72.517051	-0.288657	-113.768089	-0.426285	-123.368021	-0.462808
6800.000003	-116.989030	-0.286768	-71.339718	-0.003486	-116.383926	0.373780	-122.881053	0.469950
6900.000003	-115.749282	0.092657	-72.500315	-0.011927	-115.172918	-0.315698	-119.815379	0.317857
7000.000004	-107.046909	0.441610	-67.553702	0.387792	-119.307209	0.069234	-119.329622	-0.347548
7100.000004	-124.969367	-0.288160	-72.855031	0.094096	-118.484261	-0.365181	-126.098544	0.286409
7200.000004	-120.455539	0.213287	-73.703201	-0.276053	-123.836750	0.238661	-111.651937	0.099610
7300.000004	-116.019217	0.410785	-69.233258	-0.384737	-117.971271	-0.361139	-124.729381	-0.435521
7400.000004	-120.654128	-0.189275	-76.379165	0.022568	-132.613454	0.403648	-158.760833	0.210821
7500.000004	-119.332604	-0.082731	-63.347162	-0.140999	-118.799997	-0.269944	-132.775422	-0.225958
7600.000004	-111.446104	0.223472	-77.663380	0.451097	-121.238393	-0.110488	-118.306655	-0.256433
7700.000004	-118.790677	0.015541	-75.256410	-0.124599	-113.834529	-0.257190	-118.234129	0.286781
7800.000004	-115.986917	-0.412628	-82.956276	0.326644	-113.956882	-0.299024	-119.857218	-0.267099
7900.000004	-123.540964	0.046916	-74.703090	-0.351105	-128.218273	0.089735	-119.365915	0.005851
8000.000004	-106.879210	0.207644	-78.073707	0.467479	-118.156946	0.271819	-119.417472	-0.394309
8100.000004	-138.412851	0.386853	-72.016589	-0.310559	-109.627476	-0.170801	-124.838525	-0.302901
8200.000004	-118.909561	-0.112696	-67.883656	0.475778	-121.838963	-0.457706	-116.448759	0.058055
8300.000004	-117.287175	0.362118	-84.162309	-0.402826	-116.965060	-0.172856	-125.008662	-0.258851
8400.000004	-123.931339	0.302999	-72.724125	0.093228	-130.095227	0.418208	-116.544792	0.251479
8500.000004	-121.076081	0.424054	-76.779194	-0.195794	-117.702803	-0.177988	-128.799089	-0.196110
8600.000004	-126.020075	-0.159793	-76.222815	0.427620	-114.357285	-0.085573	-123.604437	-0.198946
8700.000004	-117.473728	-0.453927	-74.855838	0.417020	-110.550334	-0.474360	-123.093403	0.408487
8800.000004	-112.143518	0.400153	-64.836526	-0.107292	-121.001431	0.099183	-121.041885	-0.137999
8900.000005	-115.553234	0.393848	-85.462275	0.034587	-114.297376	-0.278314	-118.465090	-0.416191
9000.000005	-95.117816	-0.457621	-70.944445	0.162070	-119.961605	0.110277	-115.424438	0.054331
9100.000005	-112.908269	-0.444314	-67.491198	0.089324	-118.439974	0.446029	-115.857288	0.318436
9200.000005	-121.242511	0.391968	-81.836695	-0.237466	-121.811705	0.394227	-112.523585	-0.262186
9300.000005	-120.534442	-0.489564	-71.146653	0.299221	-117.784664	-0.326943	-114.084742	-0.054956
9400.000005	-129.865556	-0.027211	-70.644201	-0.342132	-117.631905	0.434730	-112.142739	-0.297760
9500.000005	-111.972344	-0.284534	-83.883333	0.357046	-116.243513	-0.187244	-110.841501	-0.209321
9600.000005	-116.969132	-0.382681	-72.647774	-0.281218	-122.763386	-0.240202	-114.941141	-0.042896
9700.000005	-131.011439	0.109117	-76.976664	0.199556	-122.621497	-0.317578	-113.029257	-0.073820
9800.000005	-113.045429	0.323455	-75.665218	-0.330287	-129.961785	-0.287586	-112.645608	0.199356
9900.000005	-126.709666	-0.124668	-82.698379	0.092127	-119.699608	-0.117438	-123.910175	-0.337866
10000.000005	-112.473338	-0.259379	-75.778756	0.228727	-119.097220	0.394531	-123.694517	-0.484617
10100.000005	-113.640903	0.344029	-64.075900	0.163031	-124.874311	-0.075978	-121.857633	-0.404812
10200.000005	-116.266821	-0.115250	-75.641807	-0.011213	-115.930253	-0.273196	-121.898282	0.184354
10300.000005	-113.278610	0.345151	-73.382709	-0.449062	-121.889684	0.466506	-122.470399	-0.472151
10400.000005	-121.485493	0.110069	-73.385524	0.479293	-116.381127	0.219471	-114.158245	0.265655
10500.000005	-125.951878	-0.247282	-70.477619	-0.113763	-128.868744	-0.206933	-115.216651	0.415785
10600.000005	-127.178102	0.337591	-77.300610	-0.303145	-119.943208	0.469918	-113.455389	0.117736
10700.000005	-116.507754	0.365111	-73.899339	0.292597	-121.391286	0.121352	-126.594103	-0.218718
10800.000005	-115.686102	0.184402	-83.058053	0.273707	-121.897633	-0.305225	-128.965900	-0.245538
10900.000006	-118.112945	0.475719	-84.294691	0.308973	-120.511650	0.196900	-115.225309	0.446200
11000.000006	-103.534670	-0.364539	-64.520165	-0.082130	-126.446484	0.428503	-115.792700	0.442005
11100.000006	-123.634669	-0.426734	-73.394400	0.257137	-119.588900	0.183582	-126.899736	0.491806
11200.000006	-130.616580	0.379740	-76.152084	0.489340	-117.091053	-0.273158	-130.616562	-0.095345
11300.000006	-126.509466	0.446606	-77.865346	0.203468	-129.559296	-0.106945	-117.363545	-0.235211
11400.000006	-120.288984	0.475355	-71.735719	-0.126971	-119.224018	-0.199043	-120.790767	0.208947
11500.000006	-119.277263	0.481682	-71.358624	0.184468	-119.115346	-0.385960	-114.803480	-0.137426
11600.000006	-118.518163	-0.261251	-72.070930	0.230967	-121.052401	0.011684	-114.032783	-0.342998
11700.000006	-123.105789	0.181566	-73.004692	0.142030	-121.304101	0.207436	-113.682846	-0.088295
11800.000006	-127.094116	0.167610	-68.917952	0.128957	-113.794006	0.446951	-123.680477	-0.205308
11900.000006	-116.550874	-0.175494	-73.829421	-0.064641	-118.222574	-0.279032	-117.768206	0.052104
12000.000006	-104.960204	0.402309	-78.462541	0.348482	-118.293450	0.221987	-121.427527	0.094938
12100.000006	-119.603849	-0.487777	-68.882378	0.389185	-139.262487	0.276795	-127.577941	0.153099
12200.000006	-115.624365	0.009199	-78.248949	0.201357	-132.316456	-0.209598	-114.978542	-0.241973
12300.000006	-114.423181	0.078860	-69.147087	0.012778	-134.971908	0.151964	-115.878592	0.094241
12400.000006	-120.050963	-0.185746	-86.483811	-0.125293	-124.768706	0.442453	-123.228303	-0.449982
12500.000006	-118.265593	0.040935	-74.690853	-0.402963	-115.260237	0.018800	-114.389345	-0.156565
12600.000006	-115.126297	0.012438	-73.381399	0.087253	-118.135409	0.413872	-110.113401	0.096240
12700.000006	-115.530971	0.205202	-78.268324	0.263485	-116.886954	-0.130979	-121.301596	-0.234726
12800.000006	-111.227476	-0.146445	-69.378271	0.149698	-115.301314	0.378322	-121.392045	-0.497130
12900.000007	-118.734008	0.247408	-76.558646	0.425040	-121.459187	0.324743	-111.789240	-0.107155
13000.000007	-104.523853	0.148768	-78.634855	-0.459345	-126.104475	-0.478217	-112.540504	-0.055347
13100.000007	-115.559685	-0.313660	-69.950421	0.392853	-110.256850	0.451595	-112.346587	0.337879
13200.000007	-108.784413	0.133148	-74.224529	-0.428174	-118.953556	0.182468	-120.889665	-0.038204
13300.000007	-115.966798	0.292184	-72.581164	0.158322	-116.432307	-0.434645	-118.800668	0.076980
13400.000007	-115.785577	-0.084993	-72.346521	-0.163527	-114.087038	-0.305648	-125.887102	-0.336755
13500.000007	-119.062380	-0.121584	-71.197071	0.249538	-113.037097	-0.220786	-116.687633	-0.476434
13600.000007	-113.900368	-0.150867	-72.425115	-0.497671	-115.828538	0.034823	-126.499606	0.355570
13700.000007	-120.046005	0.352020	-75.018478	-0.139356	-125.774707	-0.327125	-125.351186	-0.116137
13800.000007	-117.269386	-0.343464	-72.497347	-0.469620	-117.776500	0.139866	-129.406078	0.478820
13900.000007	-111.652040	0.433772	-72.882935	-0.380664	-122.805739	0.130421	-127.040047	0.281446
14000.000007	-109.339843	0.232615	-68.976356	-0.028113	-114.798736	0.169848	-116.455955	-0.322851
14100.000007	-118.772744	0.006298	-77.643599	0.387238	-118.630594	0.266983	-124.637005	0.311985
14200.000007	-122.558290	0.217854	-69.765438	0.348683	-121.499683	0.034147	-126.773225	0.303559
14300.000007	-114.480275	-0.442749	-84.113640	0.424314	-119.347805	-0.255094	-114.200055	-0.328293
14400.000007	-116.483899	-0.068516	-70.894945	-0.248963	-120.385268	-0.401502	-116.292385	0.384404
14500.000007	-112.106995	-0.301198	-72.771761	-0.447510	-130.464450	0.208130	-119.715662	-0.016514
14600.000007	-111.131847	-0.168147	-72.265509	-0.263138	-120.055209	0.192926	-114.876482	0.046575
14700.000007	-113.711673	0.390928	-72.124059	-0.472340	-124.000063	0.068132	-111.853705	0.391879
14800.000008	-117.056258	-0.397751	-75.590922	-0.440583	-112.559931	-0.341198	-112.627903	-0.221076
14900.000008	-115.903723	0.134911	-76.834322	-0.066833	-149.775453	0.297958	-111.600947	-0.255344
15000.000008	-116.018039	0.331355	-72.568340	-0.417343	-118.594763	-0.350319	-112.566145	0.430030
15100.000008	-111.949295	0.356742	-80.365637	0.479242	-114.605875	0.007197	-117.417345	0.488213
15200.000008	-128.519172	-0.254933	-73.205994	0.422928	-113.442443	-0.355543	-125.761658	0.072834
15300.000008	-111.868503	0.027852	-93.392115	-0.383652	-121.671543	-0.204604	-115.473564	0.349676
15400.000008	-110.147913	-0.494682	-70.769959	-0.191094	-119.868393	-0.487404	-110.327539	0.079707
15500.000008	-123.135305	0.421638	-73.452995	0.419515	-112.865554	-0.142773	-112.656485	-0.161377
15600.000008	-119.029455	-0.026346	-69.063287	-0.423633	-130.294625	-0.113011	-110.969232	0.182749
15700.000008	-115.903776	0.030201	-74.971783	-0.230892	-114.147503	-0.313273	-123.266284	-0.063190
15800.000008	-116.692519	-0.250722	-77.634915	0.083436	-121.812538	-0.344135	-117.096398	0.461521
15900.000008	-118.676178	0.041409	-81.252014	0.059423	-119.757104	-0.224335	-115.063510	0.019259
16000.000008	-100.978502	0.094692	-67.803017	0.462920	-112.594803	0.352868	-116.290503	0.413245
16100.000008	-126.369358	0.237686	-83.777692	0.439910	-114.655909	0.452355	-113.631174	-0.396856
16200.000008	-114.737851	0.292735	-72.705192	-0.371241	-112.692873	-0.188010	-120.492959	-0.127814
16300.000008	-112.546138	-0.218233	-72.210248	-0.216240	-119.846746	0.242260	-113.366704	0.317406
16400.000008	-114.502199	0.207700	-85.056113	0.345691	-117.266501	0.380986	-117.552198	0.497434
16500.000008	-117.328132	-0.236644	-83.748719	-0.008531	-117.943951	0.365198	-135.543410	0.434663
16600.000008	-112.001552	-0.052012	-71.534094	0.345330	-115.744124	-0.237088	-120.536170	-0.098695
16700.000008	-118.980561	0.115441	-83.307086	-0.351468	-139.203939	-0.054102	-129.893285	-0.109965
16800.000009	-113.902134	0.227834	-78.079303	-0.111423	-125.655919	0.175090	-118.490250	-0.037779
16900.000009	-110.464549	0.150285	-69.093697	0.260421	-114.107487	-0.307134	-120.923834	-0.188401
17000.000009	-104.297342	-0.209800	-83.681032	-0.470023	-116.248040	0.264422	-118.641031	-0.286013
17100.000009	-120.169639	0.072799	-71.500223	-0.182803	-120.320460	0.251146	-118.763527	0.294895
17200.000009	-115.253664	-0.208744	-82.379004	-0.103433	-123.003711	-0.270515	-118.110274	-0.121390
17300.000009	-109.530095	0.187561	-75.639419	-0.211798	-124.320978	0.372693	-116.457133	-0.106989
17400.000009	-123.561676	-0.474715	-73.396138	-0.033537	-117.168259	0.481626	-122.921760	-0.276456
17500.000009	-115.064018	-0.007941	-72.991504	-0.310942	-116.577193	0.294077	-110.322028	0.377749
17600.000009	-121.486462	0.017478	-77.345748	-0.007938	-113.511033	-0.447718	-115.416711	0.281905
17700.000009	-113.528777	-0.039451	-84.086285	0.281764	-123.695492	0.425761	-124.224459	0.369357
17800.000009	-109.794922	-0.010958	-74.924055	0.148792	-122.758776	0.394903	-117.622208	-0.411973
17900.000009	-124.277446	-0.499482	-93.106954	0.184566	-115.128790	0.417853	-119.102883	0.309844
18000.000009	-110.531149	-0.324249	-86.046960	-0.221355	-118.108447	-0.461859	-119.886493	-0.248425
18100.000009	-119.922108	0.023194	-73.495574	-0.470779	-117.713797	-0.299021	-119.485801	0.279635
18200.000009	-114.547740	0.102574	-73.314044	0.319294	-121.830499	0.283118	-113.193757	0.372399
18300.000009	-109.158538	-0.493775	-74.700072	-0.376385	-115.502224	0.487832	-133.222549	-0.450532
18400.000009	-116.968239	-0.183381	-71.880571	0.277781	-120.323275	-0.474262	-114.499058	-0.290726
18500.000009	-118.505901	-0.066688	-89.221421	-0.492699	-109.839703	0.266406	-123.288382	-0.322713
18600.000009	-116.031689	0.057311	-76.907387	0.381623	-117.686522	-0.247072	-118.284140	-0.279111
18700.000009	-121.708792	0.322955	-73.100349	0.354718	-118.198690	-0.227052	-126.925411	0.372428
18800.000010	-119.909463	0.044407	-78.589267	-0.060991	-113.744636	-0.176644	-122.966661	-0.452996
18900.000010	-118.975800	-0.167931	-77.759286	-0.216714	-124.385515	-0.418166	-107.902421	0.023760
19000.000010	-142.848251	-0.095137	-78.622641	-0.226138	-114.876395	-0.170440	-117.037910	-0.198938
19100.000010	-134.566302	-0.154130	-80.263106	0.258052	-117.091153	-0.408690	-120.375481	0.271639
19200.000010	-112.930136	0.159347	-77.437405	0.311081	-133.815299	-0.169812	-122.080977	0.063266
19300.000010	-119.083839	0.062786	-102.392189	-0.399168	-116.957099	-0.299200	-112.973798	0.111572
19400.000010	-117.753875	-0.236920	-77.143104	0.271794	-115.001389	-0.078760	-118.257623	0.459660
19500.000010	-122.263900	-0.250734	-80.033743	-0.256519	-112.794467	0.135615	-115.026770	-0.374343
19600.000010	-126.012086	-0.109990	-69.617255	0.198804	-116.710823	0.192039	-118.632136	-0.130206
19700.000010	-116.547937	-0.069629	-86.404177	-0.126640	-125.993642	-0.100512	-111.834059	0.159995
19800.000010	-116.742646	-0.447911	-74.719151	0.209584	-114.135379	-0.132839	-117.532826	-0.335306
19900.000010	-117.507975	-0.421895	-76.355451	-0.178358	-119.296930	-0.216639	-118.224138	0.025170
20000.000010	-106.806467	-0.228441	-78.715888	-0.456181	-116.875542	0.194133	-118.219959	-0.246735
20100.000010	-117.904353	0.439924	-76.105161	-0.027953	-122.434591	-0.368014	-117.718530	0.233245
20200.000010	-123.531079	0.152672	-72.713494	0.310627	-118.796145	0.256714	-118.881681	0.149103
20300.000010	-117.544594	0.479041	-78.491443	-0.049711	-121.856976	-0.168067	-116.931700	-0.435202
20400.000010	-134.722513	-0.245878	-80.188102	-0.002481	-125.215329	-0.464969	-117.111181	-0.356776
20500.000010	-118.303057	-0.359401	-93.248787	-0.363938	-120.040207	0.424375	-114.296399	-0.129239
20600.000010	-118.058425	-0.048664	-103.836429	0.118855	-123.567831	-0.484700	-116.851449	0.215444
20700.000010	-118.862503	0.062496	-85.362110	0.479566	-113.689179	0.286053	-121.998435	-0.475597
20800.000011	-114.488653	0.328732	-81.674175	0.012970	-113.480847	0.246474	-114.764222	0.438951
20900.000011	-117.237182	-0.393635	-81.535691	0.169876	-110.484173	0.156473	-116.788493	0.249690
21000.000011	-109.277292	0.417250	-83.990504	0.274343	-118.381305	-0.348026	-115.170652	0.053555
21100.000011	-119.514151	-0.231333	-75.744077	0.421889	-114.746521	-0.140821	-124.226509	0.285792
21200.000011	-122.902036	-0.021792	-78.079909	0.290197	-117.768802	-0.462325	-120.907683	-0.049035
21300.000011	-122.023150	-0.139325	-75.436654	-0.274968	-120.072815	-0.290926	-115.722067	0.493031
21400.000011	-119.933514	0.047171	-97.018339	0.341853	-123.405067	-0.342945	-119.405570	-0.118145
21500.000011	-115.377954	-0.213896	-74.091157	0.345331	-118.973320	-0.451524	-111.859553	-0.431934
21600.000011	-120.152041	-0.444447	-76.245643	-0.331861	-113.194639	0.026330	-122.623823	-0.025025
21700.000011	-128.985106	0.137451	-85.165639	0.113594	-114.597352	0.044855	-114.451902	0.452480
21800.000011	-117.280362	-0.397766	-74.096114	0.028577	-130.729996	-0.210151	-118.157982	-0.063468
21900.000011	-117.759502	0.119928	-78.062654	0.140557	-125.073692	-0.360346	-117.701171	-0.374912
22000.000011	-114.061873	-0.284437	-77.904416	-0.037038	-117.554439	0.123620	-119.580462	-0.441251
22100.000011	-119.844960	-0.015632	-76.288314	-0.446882	-113.371113	0.180758	-113.352400	-0.304055
22200.000011	-120.338177	-0.150065	-77.564818	-0.360483	-110.393933	-0.277690	-121.348823	0.391279
22300.000011	-114.441952	-0.327663	-73.909187	-0.356806	-118.112662	-0.323557	-110.357634	0.392616
22400.000011	-116.334676	-0.074659	-84.094398	0.388820	-111.233104	0.012204	-112.706209	-0.077052
22500.000011	-113.748718	0.317648	-76.011443	0.149254	-117.358664	0.130748	-119.134049	0.424000
22600.000011	-112.384901	0.042505	-72.167481	0.187325	-114.625820	-0.392654	-116.923943	0.265921
22700.000012	-119.167751	0.231321	-83.879300	0.148645	-118.141861	-0.371381	-108.843314	0.435481
22800.000012	-116.754405	0.129547	-84.450743	0.019992	-115.035263	0.141039	-121.445838	-0.478948
22900.000012	-122.675490	-0.306398	-88.703832	0.072341	-121.489450	0.436687	-118.600466	0.424397
23000.000012	-104.873004	0.085084	-85.013625	-0.098301	-116.637003	0.363862	-111.594313	-0.474663
23100.000012	-114.085561	0.379148	-82.264734	-0.460589	-112.933284	0.353881	-114.068024	0.426010
23200.000012	-113.370274	0.237613	-89.555571	-0.421109	-125.292834	0.273612	-122.457993	0.487368
23300.000012	-119.301984	0.122386	-88.273902	0.337684	-113.184518	0.293748	-128.012452	0.372517
23400.000012	-122.322580	-0.204656	-76.275069	-0.398945	-121.120432	-0.228722	-118.803721	-0.307095
23500.000012	-112.924081	0.385087	-84.457899	-0.444503	-115.354369	-0.217242	-120.380262	0.346483
23600.000012	-123.809494	-0.341336	-83.540259	0.230400	-114.397380	-0.335010	-126.036965	0.013736
23700.000012	-111.082882	0.181964	-87.538478	0.277531	-115.476749	-0.177761	-117.189406	-0.184167
23800.000012	-112.378997	-0.360848	-84.876634	0.220881	-117.600978	0.316675	-113.669818	0.118076
23900.000012	-116.737414	-0.385429	-79.082298	0.200202	-113.908266	-0.151211	-117.780458	0.414007
24000.000012	-104.212780	0.285432	-80.532887	0.457385	-123.369701	0.067850	-114.441904	0.130977
24100.000012	-114.873190	-0.172658	-80.937442	-0.059444	-117.198827	-0.299263	-113.577255	-0.439812
24200.000012	-118.508480	-0.064258	-80.102398	0.085190	-108.420373	-0.023329	-122.629561	-0.323084
24300.000012	-117.819497	0.317800	-80.153422	-0.073475	-111.640701	-0.196998	-114.652819	0.422749
24400.000012	-115.924131	0.212096	-72.735374	0.443847	-111.432785	-0.207035	-118.659186	-0.157443
24500.000012	-114.913910	-0.146672	-75.419812	0.284299	-118.460610	-0.203265	-123.767231	-0.378435
24600.000012	-126.682124	0.445098	-74.969366	-0.019294	-117.906355	0.012976	-115.990031	0.441335
24700.000013	-112.093560	-0.110658	-79.594081	-0.361391	-113.972620	-0.213916	-121.658947	0.222880
24800.000013	-117.383954	0.353290	-84.979712	0.334895	-114.178759	0.357022	-117.457568	-0.045071
24900.000013	-111.385644	0.278392	-76.056569	0.270502	-120.465013	-0.329163	-132.251175	-0.192457
25000.000013	-104.782491	0.092473	-76.917264	-0.351508	-120.209436	-0.095933	-121.444967	-0.107226
25100.000013	-124.628726	0.492117	-83.401277	-0.428374	-117.041727	-0.441586	-112.156187	0.357076
25200.000013	-122.097128	-0.198733	-83.147765	-0.492068	-113.249261	-0.385206	-115.863795	-0.045952
25300.000013	-125.869873	0.448434	-79.712361	0.017396	-114.363612	0.397496	-114.896882	0.489139
25400.000013	-118.864015	-0.245996	-76.636729	-0.051212	-119.269505	-0.293659	-112.741181	-0.109850
25500.000013	-114.029547	0.169715	-83.300105	0.168025	-109.025086	0.495908	-110.978376	0.127342
25600.000013	-125.072230	-0.255019	-81.713083	0.062051	-117.738262	0.160808	-112.194578	0.454417
25700.000013	-114.081656	-0.019375	-79.836292	0.436894	-128.419024	-0.278971	-121.854906	0.326950
25800.000013	-126.942214	-0.328178	-76.241559	-0.415799	-115.520249	0.349060	-117.898778	-0.162699
25900.000013	-115.992299	0.306115	-76.732819	-0.106265	-117.542365	0.366127	-129.696865	0.077358
26000.000013	-108.529956	0.440795	-78.059327	-0.477071	-111.870023	-0.440576	-115.392234	0.495844
