% f603.txt
% Date Thu, Jul 15, 2021 4:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1100.000001	-122.662486	-0.113771	-60.577533	-0.363978	-119.818944	-0.009376	-123.443826	-0.291359
1150.000001	-119.455503	-0.464161	-64.725306	0.231145	-131.670983	-0.007307	-130.253288	-0.240037
1200.000001	-120.072400	-0.225336	-65.204805	0.304155	-130.633260	0.347759	-136.566393	-0.253054
1250.000001	-125.997061	-0.396858	-55.866078	-0.274190	-128.919297	-0.289641	-128.636825	-0.437158
1300.000001	-124.251867	-0.436542	-63.159839	-0.254310	-121.902747	-0.415036	-120.318513	-0.414916
1350.000001	-130.526498	-0.136168	-58.179499	0.151845	-117.641407	0.322320	-126.633141	-0.121463
1400.000001	-124.056719	-0.072517	-64.045134	-0.396943	-129.696585	0.491327	-120.097350	0.016089
1450.000001	-119.740224	0.440459	-65.690732	0.324730	-118.379037	0.498878	-122.978843	-0.017772
1500.000001	-116.395840	0.367847	-65.803221	0.121795	-112.188833	0.197257	-131.671307	0.292865
1550.000001	-117.166365	0.065462	-70.097587	0.014916	-132.751011	-0.167392	-117.738763	-0.039775
1600.000001	-128.642251	-0.375456	-58.724238	0.301549	-116.896853	0.219383	-141.256619	-0.119816
1650.000001	-117.252322	-0.044623	-63.033987	-0.099200	-118.558095	-0.242738	-116.485949	0.149407
1700.000002	-117.953273	-0.447405	-65.980907	0.181319	-119.753423	-0.425965	-122.097145	-0.173046
1750.000002	-126.126186	-0.176205	-62.987895	-0.391359	-123.500854	-0.293922	-118.377870	0.469213
1800.000002	-117.002662	0.175120	-61.831013	0.035483	-115.907914	0.056297	-122.846020	-0.112183
1850.000002	-131.588822	-0.032867	-61.379916	-0.372690	-118.157866	0.375719	-120.203984	-0.475775
1900.000002	-120.538470	0.434723	-61.153033	-0.243374	-133.971141	-0.325874	-120.867113	-0.028092
1950.000002	-132.785529	-0.186736	-70.945548	-0.081832	-151.905038	0.440067	-114.889431	0.076258
2000.000002	-115.695924	-0.423360	-64.087012	0.112749	-118.222924	-0.295284	-119.370548	-0.302841
2050.000002	-129.213629	0.481873	-67.756592	-0.084135	-119.442003	0.072734	-123.194517	0.498757
2100.000002	-138.885637	0.292348	-63.410037	0.131905	-117.255014	-0.462658	-121.302492	0.294299
2150.000002	-121.770948	-0.490231	-67.671382	-0.158285	-124.037788	0.282764	-120.614252	-0.459914
2200.000002	-119.691600	0.239112	-62.616998	-0.173148	-119.722482	-0.237421	-118.173321	-0.295355
2250.000002	-127.636721	0.251501	-60.060835	-0.413598	-120.732247	0.264724	-128.284678	-0.282938
2300.000002	-126.527459	-0.424987	-57.209923	0.424177	-119.142549	0.167764	-119.438069	-0.132953
2350.000002	-120.193477	-0.274176	-70.394042	0.276928	-116.519250	0.063633	-116.486682	-0.171479
2400.000002	-118.384932	-0.402490	-69.169202	-0.312570	-116.675537	0.126929	-119.470998	0.112773
2450.000002	-126.599654	0.284604	-58.133339	-0.127645	-128.852065	0.216561	-131.715886	0.154718
2500.000002	-128.065457	0.393933	-71.520189	0.208832	-128.965635	0.466265	-127.659786	0.236273
2550.000002	-129.199631	0.168402	-67.975491	0.292462	-127.857749	0.176962	-120.630858	-0.286154
2600.000002	-126.922194	0.158262	-62.566033	-0.441961	-125.848228	-0.436199	-124.592210	-0.167793
2650.000002	-121.146098	-0.018533	-75.344574	-0.441083	-119.841217	0.100909	-120.494781	0.283955
2700.000002	-118.656979	0.149453	-63.633894	0.254993	-121.668144	-0.452741	-142.042257	-0.421471
2750.000002	-127.633465	-0.319325	-75.759649	-0.348652	-116.708610	-0.409005	-121.646211	-0.254631
2800.000002	-122.745492	0.112091	-71.488368	0.287076	-122.537816	0.114618	-126.283681	-0.377170
2850.000003	-126.523510	0.238322	-74.538540	0.188141	-122.887952	-0.272960	-126.703331	-0.317834
2900.000003	-119.654779	-0.342882	-75.725210	0.354991	-126.752306	0.119488	-125.132332	0.429619
2950.000003	-129.771404	0.011518	-72.183590	0.167887	-118.003117	0.198908	-118.211809	0.115982
3000.000003	-121.970644	-0.204805	-72.471924	0.141185	-119.790832	-0.202289	-118.833615	-0.130990
3050.000003	-122.066585	0.454586	-75.019128	0.018407	-116.241765	-0.357407	-122.329645	-0.188631
3100.000003	-123.453757	0.499417	-76.501746	-0.123968	-128.538511	0.023272	-122.411305	0.151963
3150.000003	-118.679645	0.405295	-74.689542	0.470617	-120.641875	0.228862	-125.878900	0.077714
3200.000003	-114.849554	-0.008398	-67.604837	-0.237980	-117.106688	-0.056852	-134.267458	-0.142709
3250.000003	-119.554265	-0.008401	-63.695770	0.398836	-127.156115	-0.349213	-128.154891	-0.301124
3300.000003	-120.004560	0.323137	-69.478606	0.383574	-116.065169	0.377375	-121.008866	0.475799
3350.000003	-121.491748	-0.031134	-71.077545	0.290230	-138.026760	-0.373355	-125.201524	0.287219
3400.000003	-117.536469	0.278766	-76.791311	0.106569	-121.232265	0.452324	-120.739685	-0.452560
3450.000003	-122.092158	-0.048475	-67.528487	0.415755	-129.103122	0.418560	-121.292745	0.350423
3500.000003	-122.975082	-0.241766	-75.922360	0.180197	-114.476685	-0.409323	-136.791954	-0.206467
3550.000003	-132.028805	0.378814	-64.594821	0.389281	-121.666591	0.349690	-119.685941	-0.401645
3600.000003	-120.500803	0.320768	-76.229316	-0.226316	-122.855815	0.244133	-122.061049	0.282884
3650.000003	-129.453678	-0.497939	-86.435008	0.486246	-122.819625	-0.418995	-124.588105	0.164253
3700.000003	-115.574801	0.439958	-69.662595	0.177740	-116.002219	-0.186300	-122.991420	-0.264471
3750.000003	-124.106541	-0.487278	-69.176575	-0.248109	-118.209495	0.196137	-123.810754	-0.394652
3800.000003	-117.819483	0.246197	-70.406344	-0.037626	-120.121867	-0.084404	-124.078538	-0.465527
3850.000003	-118.203582	0.411177	-66.055627	-0.161446	-120.341189	0.145010	-122.503014	-0.493603
3900.000003	-120.745959	-0.227702	-69.511679	-0.238387	-118.414080	-0.139995	-126.324224	0.409688
3950.000003	-123.256189	0.266549	-65.683661	0.259010	-117.137082	0.391177	-136.967405	0.354810
4000.000004	-112.391160	0.352332	-65.495654	-0.203235	-117.819570	0.397981	-123.360010	0.381484
4050.000004	-121.572843	-0.166793	-66.437843	-0.117105	-129.441274	0.065379	-118.215179	-0.235417
4100.000004	-125.367323	0.465038	-105.945883	0.180158	-122.098010	0.382441	-121.943438	0.359745
4150.000004	-123.688819	0.258077	-66.535650	-0.216000	-116.122161	0.444193	-115.774352	0.467807
4200.000004	-120.409372	-0.180130	-71.786482	-0.209863	-117.903638	0.287198	-119.037679	0.129697
4250.000004	-117.069832	-0.322728	-75.739483	0.297572	-121.687885	-0.407584	-125.602355	-0.398059
4300.000004	-119.263796	-0.454500	-65.033010	0.338731	-120.861769	-0.440923	-140.030608	-0.174195
4350.000004	-127.784683	-0.368235	-71.250131	0.175354	-139.316981	-0.214032	-123.488465	-0.031935
4400.000004	-134.800862	0.174185	-71.314190	-0.131940	-120.265087	-0.251503	-117.793675	-0.406441
4450.000004	-117.833281	0.243065	-67.232068	-0.390867	-130.363950	-0.434531	-122.728803	0.299330
4500.000004	-120.603473	-0.274534	-71.114800	0.364865	-115.992738	0.462441	-123.306198	-0.016323
4550.000004	-136.344589	-0.262367	-77.058125	0.014921	-117.312638	0.075300	-119.314159	-0.467874
4600.000004	-117.115997	0.226163	-63.495305	-0.315667	-123.390937	-0.496316	-121.487234	-0.364930
4650.000004	-115.673917	-0.085449	-65.337890	0.063374	-123.365449	0.186684	-131.512632	-0.471597
4700.000004	-127.220189	0.263553	-80.797673	0.227353	-117.958360	0.240843	-120.875914	0.364079
4750.000004	-121.970385	-0.153095	-69.923422	-0.461350	-121.673221	-0.330833	-141.607616	-0.157612
4800.000004	-129.490430	-0.386394	-72.270844	0.144821	-122.998470	0.091793	-121.380884	0.383075
4850.000004	-123.070216	-0.183741	-80.420036	-0.109954	-115.993051	0.495479	-123.352564	0.138743
4900.000004	-116.666142	0.482011	-76.190433	-0.036554	-125.365279	0.266594	-126.137550	0.386060
4950.000004	-116.697844	0.086971	-69.656949	-0.410066	-125.700183	-0.087134	-125.223610	0.231836
5000.000004	-137.674882	-0.428571	-69.835635	0.329281	-135.647621	0.347700	-124.118035	0.479761
5050.000004	-121.804009	0.060189	-66.418246	0.165157	-121.335268	0.034319	-122.983275	0.008695
5100.000005	-119.783852	-0.336482	-84.220867	0.160698	-123.224159	0.238643	-127.364748	-0.371656
5150.000005	-118.916748	0.039873	-68.589656	-0.451043	-119.500791	0.098558	-116.979017	0.016498
5200.000005	-130.112526	0.306693	-69.879962	-0.220665	-119.873493	0.291039	-116.581794	0.247738
5250.000005	-127.036792	0.041141	-76.103775	-0.071032	-128.594079	0.455963	-120.285461	0.041001
5300.000005	-132.492783	0.085552	-76.068936	-0.262180	-129.956611	0.117343	-126.032519	-0.132387
5350.000005	-121.837033	0.489314	-69.680582	-0.131284	-126.290998	-0.494611	-128.151391	-0.323515
5400.000005	-120.746255	-0.280566	-72.088585	0.036088	-121.138947	-0.073515	-120.721042	-0.046229
5450.000005	-118.600939	-0.153802	-74.803576	0.209738	-120.608316	-0.134162	-120.567893	0.003122
5500.000005	-128.308488	0.428264	-69.750095	-0.325109	-126.693498	0.277362	-127.979515	0.062495
5550.000005	-119.003520	-0.184303	-69.336796	0.303476	-124.210622	-0.202046	-127.246552	-0.147365
5600.000005	-115.748033	-0.038152	-72.255211	0.123771	-117.340036	-0.061056	-118.713340	-0.293780
5650.000005	-119.676231	0.316546	-70.960914	0.355489	-127.025630	0.497607	-118.803831	0.378724
5700.000005	-123.703242	0.453222	-65.352962	0.403795	-127.511905	0.372136	-132.597383	-0.344032
5750.000005	-116.168516	-0.002910	-72.399331	0.457246	-121.065019	0.004704	-126.373474	-0.019191
5800.000005	-134.182302	0.057556	-67.684755	0.091367	-123.555539	0.371013	-122.277443	0.166750
5850.000005	-117.781360	0.419222	-76.977261	0.277275	-119.954615	-0.494575	-120.705250	0.393819
5900.000005	-118.232404	0.121084	-69.353715	0.011235	-127.142034	-0.132711	-111.898688	0.176576
5950.000005	-120.053238	-0.117359	-74.736169	0.326863	-125.916687	-0.260986	-128.971390	-0.105773
6000.000005	-122.878111	0.216570	-65.426666	-0.222478	-123.126087	0.446222	-123.628525	0.150639
6050.000005	-126.034595	0.048068	-72.953947	-0.034551	-117.525017	0.141066	-119.324403	0.252617
6100.000005	-116.517986	0.032717	-73.383978	-0.370528	-128.541750	-0.245603	-127.690075	0.115616
6150.000005	-114.700068	0.225826	-81.535624	-0.233708	-120.577142	0.178749	-121.904253	-0.183678
6200.000005	-117.817423	0.223186	-77.868471	-0.375657	-120.609004	-0.070953	-124.370767	0.131826
6250.000006	-122.745482	-0.017414	-72.711977	-0.163833	-141.509441	0.417272	-120.453381	0.474585
6300.000006	-129.462501	0.383843	-77.366241	0.236356	-122.069794	-0.120722	-121.021359	0.119638
6350.000006	-128.376008	0.385980	-70.021892	-0.104338	-124.092332	0.106181	-116.635528	-0.040065
6400.000006	-136.666901	0.228628	-77.154573	0.389567	-116.867494	0.258823	-124.750448	0.314487
6450.000006	-117.322919	-0.485643	-75.459266	-0.129968	-119.839916	0.402789	-123.543047	-0.432404
6500.000006	-134.991680	-0.039734	-82.778697	0.333060	-119.124584	0.262364	-119.945058	0.205969
6550.000006	-121.206705	0.429454	-69.555732	0.173262	-125.587639	0.012291	-124.126493	-0.342607
6600.000006	-119.629649	-0.195033	-74.351940	0.360378	-127.951066	-0.496379	-120.774612	-0.474017
6650.000006	-111.225245	0.450107	-82.113319	-0.149638	-116.474454	-0.466465	-125.436748	-0.272670
6700.000006	-123.245257	0.389242	-80.304948	-0.149423	-119.367381	0.470365	-138.956190	-0.237968
6750.000006	-120.587434	0.183401	-70.033594	0.313380	-122.156953	0.469005	-128.618425	0.273210
6800.000006	-114.355029	-0.415532	-74.745614	0.163156	-116.376262	-0.238328	-124.659098	-0.357316
6850.000006	-123.490303	0.263080	-75.993466	0.164452	-117.847311	-0.485612	-125.336765	-0.369903
6900.000006	-121.797855	-0.436236	-67.405929	0.477803	-132.205464	-0.429027	-119.310025	-0.315545
6950.000006	-35.292701	-0.204421	-9.122726	0.332420	-105.170979	0.342396	-118.272968	0.415830
7000.000006	-121.394621	-0.216470	-71.048463	-0.138156	-123.571218	0.127617	-118.276888	0.463840
7050.000006	-117.388013	-0.057898	-75.532634	0.350726	-116.244843	-0.332795	-124.172457	0.202722
7100.000006	-127.486208	0.031813	-76.366428	-0.467264	-123.668306	0.471588	-131.528974	0.320407
7150.000006	-124.881737	-0.239036	-69.741380	0.107086	-116.881202	0.092543	-122.960181	0.474808
7200.000006	-121.797972	-0.133786	-78.897552	0.172394	-133.345767	0.246150	-126.207616	0.112816
7250.000006	-116.307819	-0.210260	-68.562536	-0.032960	-121.293877	0.147440	-126.818856	0.089889
7300.000006	-121.180617	0.145193	-85.348871	-0.010798	-118.293501	0.117036	-125.423852	0.127682
7350.000007	-122.734373	-0.242458	-80.006142	0.134677	-120.220675	-0.495582	-125.090053	0.274870
7400.000007	-117.264092	-0.210997	-80.408732	-0.018641	-118.710695	0.041421	-122.236676	0.319101
7450.000007	-114.643313	0.281266	-71.266305	0.132403	-135.753575	-0.135114	-127.030167	-0.083553
7500.000007	-123.352045	0.195009	-69.840533	-0.188242	-117.649399	0.003783	-125.799961	-0.038793
7550.000007	-122.398697	0.229871	-68.530922	0.035726	-128.660830	0.003271	-127.141389	0.359417
7600.000007	-119.947666	-0.122670	-73.920646	-0.115628	-122.191100	-0.267889	-124.477868	-0.242833
7650.000007	-128.051066	0.210705	-77.521713	-0.419498	-135.918585	0.119291	-122.328645	0.083595
7700.000007	-123.968743	-0.201710	-76.871556	0.436110	-118.044807	-0.166347	-120.108555	-0.031900
7750.000007	-118.989251	-0.109079	-70.984661	-0.004698	-117.634713	-0.143322	-120.519937	-0.224178
7800.000007	-125.095222	-0.211079	-78.096663	0.400858	-119.575291	-0.479439	-118.204296	0.171147
7850.000007	-123.302540	-0.184092	-72.256696	0.068163	-122.004512	-0.220020	-124.822535	0.334076
7900.000007	-133.536548	-0.001909	-75.990806	-0.356753	-123.784641	-0.455998	-120.901166	0.042832
7950.000007	-118.055807	0.225362	-73.381707	-0.154975	-125.463909	0.033443	-131.245513	0.260576
8000.000007	-119.238172	0.019011	-72.978416	-0.491977	-115.231594	-0.220993	-116.573965	-0.161592
8050.000007	-123.610063	-0.159100	-71.582359	-0.362323	-126.529779	-0.391226	-126.567786	0.104653
8100.000007	-118.869284	-0.422495	-91.642582	-0.361982	-129.447310	0.486384	-124.851885	-0.252556
8150.000007	-123.234605	-0.133865	-74.138436	-0.431824	-122.135559	0.358421	-152.502702	0.222371
8200.000007	-119.059067	0.139426	-75.566063	-0.231308	-118.019785	0.047804	-119.550003	-0.190705
8250.000007	-118.607217	-0.065942	-96.699551	0.102159	-119.578510	-0.369674	-129.066068	0.017890
8300.000007	-126.845716	0.233460	-72.988897	-0.170843	-118.437453	-0.162754	-122.983069	0.155612
8350.000007	-127.325653	0.371046	-96.416146	0.429281	-130.767146	0.294880	-119.515698	0.156867
8400.000007	-118.811495	0.339796	-75.676413	0.187960	-121.147532	0.412045	-125.319928	0.256754
8450.000007	-115.319769	-0.311073	-69.438620	-0.064545	-128.064905	0.491884	-132.139828	-0.069976
8500.000008	-117.269935	-0.262421	-69.064223	-0.247316	-120.234397	-0.237593	-126.871287	-0.138801
8550.000008	-117.917731	-0.169694	-75.019275	-0.414329	-130.751680	-0.349630	-128.800340	0.352709
8600.000008	-132.856250	0.190714	-77.301614	-0.360932	-125.201690	-0.425407	-131.166161	0.192363
8650.000008	-118.545523	-0.437213	-70.489082	0.301618	-116.844157	0.435983	-118.436787	-0.480599
8700.000008	-115.742763	0.214546	-80.626994	-0.187592	-121.427839	0.211390	-130.958538	-0.085429
8750.000008	-124.098232	0.434879	-75.639418	0.387427	-123.567403	-0.077505	-122.722913	0.027272
8800.000008	-118.214519	-0.406876	-70.642723	-0.203704	-121.882661	0.095072	-139.911864	0.480222
8850.000008	-121.186316	0.171281	-73.408236	-0.071921	-130.299688	0.406203	-125.719505	-0.087908
8900.000008	-125.266141	0.351659	-69.446277	0.314644	-121.975278	-0.461374	-122.053722	0.443028
8950.000008	-120.868975	0.304009	-75.786780	0.264444	-123.781044	0.248771	-124.237677	0.165379
9000.000008	-118.135268	-0.061240	-89.192256	-0.197438	-143.643504	0.299839	-124.542743	-0.057281
9050.000008	-119.132233	-0.491919	-75.450227	-0.246728	-115.260954	0.142162	-124.621649	0.458579
9100.000008	-124.149697	-0.019661	-74.878680	0.381936	-125.548919	0.409451	-121.744584	-0.420860
9150.000008	-116.695838	-0.188433	-72.054682	0.129030	-119.889395	-0.053685	-128.718477	-0.225640
9200.000008	-119.922508	-0.074644	-83.288223	-0.258039	-129.849872	0.121540	-121.821231	-0.419590
9250.000008	-114.556652	0.093883	-70.258785	0.445451	-119.674057	-0.020657	-124.859550	0.014979
9300.000008	-122.269876	-0.322725	-77.384178	-0.275808	-135.135484	0.375594	-119.422359	-0.463902
9350.000008	-125.406690	0.144625	-72.647516	-0.289853	-138.017013	0.336545	-113.080938	0.011944
9400.000008	-125.250645	-0.376959	-75.890571	-0.493203	-121.031728	-0.341825	-120.039087	0.042671
9450.000008	-118.207495	-0.198756	-75.462645	-0.292969	-116.576172	-0.293905	-127.022654	-0.004729
9500.000008	-131.530615	-0.487473	-73.347927	0.257175	-126.363722	0.122694	-125.572165	0.440054
9550.000008	-127.845308	0.477849	-71.320794	-0.006533	-130.590187	-0.471421	-119.136730	0.468697
9600.000009	-119.859513	0.349809	-74.464059	0.408085	-126.992445	-0.208723	-120.079872	-0.474053
9650.000009	-136.300282	0.270588	-76.280851	0.034847	-117.816403	-0.151784	-119.431694	-0.225656
9700.000009	-115.598434	0.344298	-72.382527	0.033737	-119.545402	-0.471813	-132.261148	0.342301
9750.000009	-119.788403	0.087070	-76.450568	0.215618	-126.629225	0.018971	-120.142687	-0.035506
9800.000009	-124.206349	0.316217	-72.106786	-0.312254	-124.299704	0.292254	-127.047350	0.086499
9850.000009	-125.231152	0.236437	-76.045117	-0.309634	-127.108204	-0.364896	-120.521405	-0.017155
9900.000009	-131.040863	-0.123079	-79.686196	0.446324	-121.606982	-0.169571	-125.356801	0.033074
9950.000009	-119.888751	0.114381	-68.049424	-0.318044	-124.596232	0.094153	-119.530912	0.357915
10000.000009	-124.556099	0.070707	-75.172171	-0.150421	-131.973655	0.081995	-130.150949	0.477212
10050.000009	-121.766886	0.432525	-77.314842	-0.382609	-127.444004	-0.256556	-124.056586	-0.376185
10100.000009	-126.675901	0.220474	-73.289447	-0.439414	-121.341866	-0.392263	-126.292523	0.191534
10150.000009	-127.860215	-0.370740	-76.655319	-0.160445	-123.514325	-0.021092	-128.551798	0.182188
10200.000009	-129.478276	0.248858	-73.813102	0.254090	-113.578959	-0.009195	-122.087461	0.003122
10250.000009	-115.065289	0.114124	-75.788482	0.436067	-136.988037	0.381083	-128.555245	-0.366983
10300.000009	-119.624639	-0.483604	-74.882627	-0.463694	-119.515317	0.120471	-119.314268	-0.250300
10350.000009	-120.226358	-0.408780	-72.339135	0.300287	-118.588443	0.289046	-139.975116	-0.080073
10400.000009	-129.270430	-0.107322	-82.124871	0.347201	-128.353101	0.200392	-122.118614	0.225722
10450.000009	-125.230679	-0.413069	-74.350911	-0.410633	-129.802434	0.104835	-131.541278	0.099102
10500.000009	-118.220603	-0.372149	-74.013653	-0.205416	-125.116953	-0.157860	-119.876974	-0.496424
10550.000009	-116.106196	-0.334250	-76.161652	-0.294957	-135.132707	-0.022601	-125.723523	-0.062705
10600.000009	-125.175309	0.464356	-81.067487	0.282201	-120.225264	-0.494494	-119.601875	-0.215679
10650.000009	-119.828556	0.041168	-72.253775	0.366779	-124.207544	0.451637	-132.696781	-0.167569
10700.000009	-126.278153	0.397958	-76.318161	0.452935	-117.791757	0.246384	-123.421892	0.341874
10750.000010	-120.877318	-0.031242	-74.400142	-0.489802	-117.008584	-0.417522	-124.030713	0.370756
10800.000010	-120.734343	-0.303873	-73.121189	-0.083871	-126.027519	-0.479181	-116.834788	-0.462802
10850.000010	-124.926635	0.030242	-76.033417	-0.332306	-124.117642	-0.129845	-118.980867	-0.452388
10900.000010	-136.070130	0.243870	-78.748357	-0.418944	-119.105842	0.263673	-119.747285	-0.286321
10950.000010	-122.220412	0.207543	-72.002795	-0.058010	-122.137135	-0.478498	-122.632219	0.312584
11000.000010	-119.769104	0.201676	-80.379480	0.241453	-118.728386	0.207798	-122.473030	-0.485263
11050.000010	-119.679446	-0.375996	-84.502799	0.372169	-121.202858	0.162263	-120.317420	-0.086227
11100.000010	-120.235053	-0.134910	-80.848576	0.434403	-120.888780	0.005867	-138.002191	-0.124939
11150.000010	-131.398312	-0.259335	-74.050388	-0.420456	-138.266349	-0.433797	-137.765883	0.138895
11200.000010	-121.339991	-0.149181	-75.070393	0.244867	-119.443758	-0.304479	-114.792362	-0.274086
11250.000010	-123.395698	0.440814	-74.784324	0.350408	-120.367942	-0.255527	-127.952962	0.056941
11300.000010	-122.054304	-0.428770	-81.833135	0.086826	-123.170556	-0.204736	-126.636310	-0.280963
11350.000010	-117.715017	-0.314166	-86.882940	0.327594	-123.847997	-0.057506	-122.900400	0.133775
11400.000010	-136.821412	-0.299206	-71.640104	0.092160	-118.529922	-0.149292	-120.354369	-0.287419
11450.000010	-121.609059	0.186485	-80.328441	-0.192896	-117.338649	0.021922	-118.970225	0.087757
11500.000010	-131.077162	-0.162399	-83.676649	0.211225	-115.190244	-0.393954	-117.193608	0.485943
11550.000010	-119.117386	0.281035	-92.618905	-0.333506	-115.717201	-0.098696	-142.462387	-0.396066
11600.000010	-121.959944	0.043736	-73.658271	0.341766	-125.529244	-0.063199	-120.701735	-0.012862
11650.000010	-118.957609	-0.126477	-73.376316	0.499639	-126.796753	-0.467787	-120.749146	-0.360590
11700.000010	-120.764742	-0.221291	-75.393440	0.378086	-116.773948	0.351938	-120.737273	-0.165550
11750.000010	-119.206560	-0.464116	-74.683625	-0.062563	-124.584834	0.096921	-125.720627	-0.415337
11800.000010	-115.833016	0.363842	-78.600520	-0.142809	-120.988673	0.308200	-129.410063	-0.134774
11850.000010	-130.634218	0.200419	-78.630910	-0.167801	-119.186621	-0.392866	-124.545666	-0.400173
11900.000011	-118.252755	-0.492456	-78.344347	-0.086655	-127.610359	-0.401379	-119.552725	0.351897
11950.000011	-124.162628	0.219941	-70.958428	-0.141488	-119.822915	-0.070303	-122.652695	-0.120090
12000.000011	-124.488742	-0.194449	-80.031803	0.303710	-121.529616	-0.498732	-118.976772	-0.486147
12050.000011	-134.332512	-0.394733	-87.289930	0.495563	-127.672607	-0.029997	-124.997189	-0.062478
12100.000011	-118.825889	-0.171828	-81.016010	0.039850	-124.416815	0.302086	-116.880974	-0.352937
12150.000011	-123.979621	0.473644	-75.619528	0.373799	-130.920060	0.010175	-120.413078	-0.045439
12200.000011	-120.826680	-0.390658	-77.516778	0.498243	-112.888703	-0.438201	-122.607803	-0.389390
12250.000011	-119.843405	-0.449589	-73.483264	0.213203	-121.898536	-0.013304	-121.040053	0.391612
12300.000011	-123.128145	-0.427699	-68.782530	-0.460290	-128.393285	-0.385258	-123.178383	0.232336
12350.000011	-122.729038	-0.111876	-81.187917	-0.237047	-122.451643	-0.276501	-119.708586	0.146801
12400.000011	-143.995083	-0.251247	-78.450657	-0.485303	-123.716899	0.085304	-117.941817	0.240781
12450.000011	-122.740403	-0.101737	-78.616161	-0.256748	-125.958576	-0.226270	-126.153241	0.337356
12500.000011	-118.614243	0.074390	-77.320407	-0.448915	-122.941887	0.280327	-117.493863	0.207328
12550.000011	-118.367285	-0.212232	-75.186022	-0.303245	-122.572606	-0.215139	-127.780587	0.359974
12600.000011	-116.659616	-0.142088	-76.435215	-0.205284	-129.358404	0.490894	-122.654916	-0.243593
12650.000011	-125.899749	-0.316507	-80.288864	0.332362	-120.003282	0.398967	-120.460323	0.207689
12700.000011	-129.393023	0.314512	-73.767695	0.115807	-138.904160	0.355707	-121.036478	0.141166
12750.000011	-117.072466	0.008208	-72.365242	-0.323396	-127.879992	-0.311389	-129.136081	-0.363187
12800.000011	-126.112148	0.408125	-84.089561	0.117483	-146.543045	-0.346335	-117.090094	-0.306834
12850.000011	-132.709054	-0.356425	-89.122916	-0.047925	-129.139546	0.426317	-114.424471	-0.452380
12900.000011	-124.350140	-0.075370	-80.193910	-0.369013	-126.627184	0.152217	-134.906375	-0.175585
12950.000011	-130.650401	-0.028581	-91.207133	-0.047371	-121.680439	-0.306475	-124.931166	-0.107738
13000.000012	-113.457304	0.412297	-97.403501	0.432250	-114.452028	0.104081	-121.783447	-0.443712
13050.000012	-117.035686	-0.259218	-73.077070	0.292827	-124.540812	-0.425601	-128.710864	-0.275393
