% f601.txt
% Date Thu, Jul 15, 2021 4:57 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1400.000001	-123.027507	0.237454	-65.399371	-0.458759	-111.957803	0.315447	-122.971929	0.326625
1450.000001	-124.588031	0.479182	-70.303639	-0.110162	-114.047546	-0.452848	-119.694879	-0.263076
1500.000001	-119.152063	-0.046677	-61.932993	-0.173623	-119.215897	0.108522	-116.912608	0.247171
1550.000001	-118.792308	-0.404432	-66.022491	-0.319707	-118.164637	0.019806	-136.052737	0.306360
1600.000001	-119.482218	0.322347	-65.955462	-0.475908	-115.866183	0.398798	-133.163723	-0.096248
1650.000001	-125.767234	-0.407586	-73.240465	-0.453725	-117.013101	0.052768	-125.409433	0.124412
1700.000002	-128.452474	0.062274	-60.407786	-0.229798	-122.651119	0.285837	-116.768485	-0.056630
1750.000002	-119.559617	0.017223	-65.501999	-0.184877	-116.830290	0.064454	-119.633175	0.207970
1800.000002	-119.244878	0.080376	-66.929886	-0.392163	-123.804501	0.470385	-117.679539	0.118857
1850.000002	-124.912563	0.451236	-67.384693	0.479078	-139.915579	-0.192803	-119.379635	0.476726
1900.000002	-124.120975	0.421403	-76.294841	-0.040236	-122.081028	-0.078793	-128.934187	0.244488
1950.000002	-119.359419	-0.258895	-63.681263	-0.491949	-119.703741	-0.392708	-125.213081	-0.470908
2000.000002	-117.115726	0.382415	-65.314851	-0.256936	-123.586780	0.014225	-124.138509	0.477391
2050.000002	-135.392859	0.063616	-72.249305	0.103798	-114.161080	0.270181	-124.977324	0.343564
2100.000002	-125.906076	0.043685	-64.409211	-0.100008	-122.280372	0.241024	-116.649730	-0.118964
2150.000002	-121.321412	-0.267776	-67.926106	0.425511	-119.233837	0.480065	-117.873876	-0.105880
2200.000002	-121.185251	0.456406	-68.058115	0.138597	-121.069508	0.182472	-121.318488	0.213858
2250.000002	-138.416868	0.493223	-72.180670	0.453110	-125.627301	0.308119	-116.361379	-0.356871
2300.000002	-124.084001	-0.208174	-59.464511	-0.297443	-119.430266	-0.148272	-121.541849	0.132797
2350.000002	-121.859731	0.009018	-75.708026	0.400875	-122.572290	0.046715	-121.198842	0.355710
2400.000002	-118.800708	0.148198	-66.195953	0.177755	-132.137290	0.065507	-129.948741	-0.406741
2450.000002	-118.047021	-0.066118	-66.989691	0.227084	-125.169337	0.057338	-130.237815	-0.201221
2500.000002	-121.000840	-0.301618	-67.481519	0.221686	-116.144074	0.045658	-121.342558	-0.474181
2550.000002	-138.772022	-0.459294	-69.317683	-0.464257	-121.681010	0.189400	-134.622939	-0.494014
2600.000002	-120.118351	-0.029962	-77.325982	-0.285094	-122.637839	0.229772	-120.219397	0.266709
2650.000002	-121.648951	-0.190889	-65.453106	-0.177804	-116.548512	-0.123203	-125.094724	-0.160802
2700.000002	-113.727362	-0.130326	-67.084040	-0.098722	-120.039350	-0.254732	-125.855633	0.072950
2750.000002	-122.947050	0.087180	-71.015610	-0.383765	-120.021107	-0.115240	-119.908564	0.150686
2800.000002	-121.770745	0.068069	-70.737575	0.072052	-122.206758	0.482103	-118.897899	0.230917
2850.000003	-122.582520	-0.132288	-64.556450	-0.031205	-133.847381	-0.038702	-120.167373	0.047048
2900.000003	-120.300103	0.224243	-59.453210	-0.286531	-120.756364	-0.303788	-119.027272	0.399870
2950.000003	-116.660193	0.337927	-69.120559	0.304366	-117.005960	0.472484	-117.159018	0.265719
3000.000003	-135.395668	0.139100	-63.952196	0.457366	-131.421401	0.066431	-119.941218	-0.302220
3050.000003	-115.390578	-0.004819	-74.105766	-0.408371	-131.739809	-0.447523	-127.858963	0.187303
3100.000003	-123.978206	-0.151998	-68.201449	0.474439	-126.225795	-0.355179	-127.396211	0.250630
3150.000003	-122.223523	0.491661	-65.787950	0.046962	-121.002661	-0.253517	-117.754132	-0.239899
3200.000003	-126.414869	-0.479840	-72.635478	-0.412895	-116.733356	-0.371124	-115.862505	0.498129
3250.000003	-119.374276	0.103691	-69.876990	-0.253526	-121.649483	-0.289379	-121.591947	-0.476321
3300.000003	-124.503513	-0.386402	-78.074807	-0.329952	-123.120179	-0.211086	-121.759592	-0.457079
3350.000003	-125.290687	0.215957	-68.498483	0.416536	-121.767580	-0.301486	-123.325308	-0.012616
3400.000003	-123.725571	-0.391434	-80.913812	0.237380	-119.979975	-0.328000	-125.139154	-0.160080
3450.000003	-133.229432	0.431936	-66.395576	-0.266072	-128.986745	-0.364600	-124.619407	0.309727
3500.000003	-116.953467	0.122088	-75.070411	-0.092707	-114.610761	0.112138	-126.798256	0.387462
3550.000003	-125.117233	0.327219	-66.292148	0.069684	-126.818207	0.060992	-117.826663	-0.276904
3600.000003	-125.228109	-0.338280	-72.191406	0.041546	-127.989418	0.354552	-122.737104	0.261992
3650.000003	-123.517836	-0.216138	-76.935954	0.013173	-116.617322	-0.348226	-121.126706	-0.329570
3700.000003	-125.264133	0.115114	-76.381572	-0.467871	-122.326339	-0.049803	-126.432460	-0.281683
3750.000003	-118.326856	0.446904	-72.938220	-0.049301	-116.805664	-0.380616	-127.590428	-0.006729
3800.000003	-120.853865	0.367961	-66.499322	-0.213378	-116.404077	-0.285925	-124.923307	-0.123231
3850.000003	-120.071435	0.362922	-65.900283	0.415127	-114.194342	-0.497802	-123.229817	0.322695
3900.000003	-129.276171	-0.490607	-66.743652	0.476045	-120.185593	0.481226	-121.817228	-0.285820
3950.000003	-136.694555	0.260777	-70.026876	0.050101	-126.518500	-0.264170	-117.032378	-0.044637
4000.000004	-124.651325	-0.424224	-70.531064	0.295107	-127.023321	0.203997	-125.460245	0.245931
4050.000004	-118.963486	-0.444878	-81.171756	0.307510	-122.420934	0.174946	-128.287511	-0.450869
4100.000004	-129.192916	0.292630	-67.686181	-0.495899	-127.290284	0.369734	-132.093392	0.296781
4150.000004	-118.479333	-0.176882	-69.222238	0.236036	-123.832105	-0.063341	-131.598618	0.222766
4200.000004	-115.205860	0.460144	-66.636377	-0.136948	-119.128824	-0.192225	-133.510735	0.358114
4250.000004	-136.394210	0.138252	-70.560065	-0.165722	-128.021955	0.411016	-126.373843	0.355669
4300.000004	-133.968242	-0.320388	-68.340655	0.428431	-126.931611	-0.343979	-120.563091	-0.018588
4350.000004	-123.931775	0.269364	-68.048909	-0.184939	-122.350449	-0.416911	-138.637487	0.284310
4400.000004	-120.078192	-0.253225	-72.122066	0.396190	-128.940063	0.281476	-123.574279	0.216837
4450.000004	-123.658304	-0.022095	-74.442096	0.236085	-113.549989	-0.115371	-118.878752	-0.002336
4500.000004	-125.328461	0.378110	-64.205903	0.427205	-130.290327	-0.249181	-121.237067	0.014500
4550.000004	-124.187505	-0.452556	-72.665032	-0.248211	-125.216811	-0.051094	-120.026964	0.482625
4600.000004	-122.251959	-0.201142	-67.893818	-0.123270	-122.962762	-0.316189	-127.602161	-0.309275
4650.000004	-116.641538	0.337362	-64.199917	-0.313496	-115.797269	0.454849	-119.559466	0.228448
4700.000004	-118.968853	0.182299	-64.372831	0.133281	-119.333897	0.092353	-123.466406	0.328806
4750.000004	-122.831707	-0.401673	-91.883819	0.384283	-117.894439	-0.244605	-123.598465	-0.350083
4800.000004	-117.927844	-0.343850	-66.227794	0.455819	-126.764862	0.206537	-117.868858	0.495743
4850.000004	-124.370685	-0.044029	-70.476730	0.000366	-119.369070	-0.242217	-119.761883	-0.014295
4900.000004	-120.455712	-0.493260	-85.875232	0.338575	-130.588310	-0.290073	-119.752030	-0.219774
4950.000004	-115.445662	-0.453447	-67.847722	-0.494666	-121.570142	-0.107784	-124.167143	0.477324
5000.000004	-127.627390	-0.200307	-70.160491	0.269896	-119.159489	0.109273	-132.094776	-0.495611
5050.000004	-123.303969	-0.413049	-78.498868	-0.404296	-133.484306	-0.422959	-120.664548	-0.364243
5100.000005	-124.701711	-0.194318	-82.188353	0.147556	-117.650770	-0.103029	-118.267359	0.037617
5150.000005	-130.391202	0.229673	-82.320357	-0.109799	-140.210547	0.123855	-120.360328	-0.392456
5200.000005	-126.603300	0.452816	-72.120940	0.256398	-131.518698	0.149539	-119.650342	0.170474
5250.000005	-117.769930	0.479033	-72.421456	-0.230104	-123.587003	-0.488229	-136.956809	0.028696
5300.000005	-120.841544	0.435718	-78.449628	-0.245486	-123.230508	0.359299	-123.985616	0.377991
5350.000005	-118.927470	-0.452538	-67.005789	0.089145	-116.561372	0.358543	-123.285935	0.320559
5400.000005	-122.260851	0.202009	-88.674114	0.427077	-139.693061	0.174318	-121.408186	-0.003298
5450.000005	-135.007958	0.039908	-87.256868	-0.306807	-125.912932	-0.117656	-133.912462	-0.151361
5500.000005	-128.752508	-0.235026	-68.253541	-0.399628	-125.449844	0.138032	-119.604797	0.158139
5550.000005	-118.525334	0.176711	-69.931205	-0.265091	-117.612548	0.158495	-135.071666	0.487776
5600.000005	-121.363457	0.046122	-69.961583	-0.467370	-119.380046	0.217449	-126.691705	0.084370
5650.000005	-118.282772	-0.135480	-64.569441	0.219294	-119.842003	-0.284522	-118.858368	-0.257596
5700.000005	-132.775415	-0.168799	-72.103716	-0.087425	-139.713143	-0.310237	-125.925802	-0.260519
5750.000005	-127.366233	0.119252	-70.665491	-0.158991	-121.940419	-0.158250	-125.957137	0.051822
5800.000005	-123.235613	-0.303820	-73.356983	0.137723	-123.055638	0.443769	-125.516165	-0.497805
5850.000005	-120.294196	-0.379468	-67.416153	-0.093605	-123.640101	-0.344881	-125.523543	-0.335107
5900.000005	-121.861740	0.473407	-72.290788	-0.398541	-116.817913	0.072099	-117.692408	0.199797
5950.000005	-126.011038	-0.323891	-67.802200	0.475049	-121.295251	-0.244410	-133.067627	-0.410508
6000.000005	-128.696233	-0.374057	-71.928247	-0.318051	-129.679813	0.113341	-128.924805	-0.202783
6050.000005	-35.538559	-0.204498	-9.408481	0.294867	-105.310946	0.329214	-118.627480	0.237350
6100.000005	-122.966450	0.454352	-80.063061	-0.197708	-123.324724	0.395226	-119.091914	0.302085
6150.000005	-117.527183	-0.049794	-66.384860	0.440806	-124.635310	-0.388568	-118.679818	-0.243590
6200.000005	-126.019676	0.394688	-72.886182	-0.476460	-131.818464	0.461190	-122.768350	-0.044257
6250.000006	-142.476622	0.259958	-64.672001	0.310315	-123.446999	-0.473411	-117.469889	0.189803
6300.000006	-119.597130	0.218022	-81.949026	-0.135763	-119.929729	-0.122843	-126.354470	0.375255
6350.000006	-118.372140	0.187169	-64.640396	-0.178713	-129.312849	0.143156	-124.972948	-0.062037
6400.000006	-138.212230	-0.315543	-71.343575	0.466073	-126.071612	0.212380	-124.670505	0.036178
6450.000006	-120.903181	0.200603	-65.787987	-0.067237	-115.540781	0.190664	-129.931961	-0.354133
6500.000006	-127.318431	-0.005524	-80.438350	-0.024945	-125.631846	-0.006513	-119.731809	0.087390
6550.000006	-117.683056	0.102086	-69.487686	0.485054	-118.860126	0.072686	-115.360785	0.240339
6600.000006	-121.118541	0.189011	-73.048643	-0.216361	-124.202691	0.109139	-122.979582	0.409806
6650.000006	-115.572998	-0.200673	-67.802503	0.097212	-123.698348	-0.498060	-130.900414	0.449218
6700.000006	-121.185277	-0.067199	-71.459562	0.251624	-117.429653	0.053545	-128.859400	-0.100025
6750.000006	-122.243439	0.357957	-67.085125	0.254008	-128.777712	0.218687	-124.527884	0.380991
6800.000006	-120.093583	0.068460	-83.285750	-0.224850	-121.151420	0.116494	-126.450727	0.084276
6850.000006	-134.522640	-0.412534	-76.603093	-0.324165	-124.687430	-0.299251	-128.700251	0.070135
6900.000006	-122.465487	-0.235039	-80.879632	-0.360820	-125.858723	0.116537	-121.437812	-0.147867
6950.000006	-126.802542	0.391782	-71.034235	0.139559	-121.860921	0.266530	-130.029190	0.222292
7000.000006	-127.492387	0.216084	-77.317913	0.159343	-122.996072	0.162185	-116.688111	0.441474
7050.000006	-136.721902	0.423530	-75.549278	0.449176	-123.424185	-0.361095	-118.756112	-0.189106
7100.000006	-132.809434	-0.368063	-72.517083	0.472877	-123.747466	0.485081	-128.323689	0.000952
7150.000006	-126.258655	0.369813	-76.425773	-0.319421	-121.807019	-0.046114	-120.842110	0.317358
7200.000006	-116.583694	-0.486328	-69.969202	-0.079810	-117.538041	-0.437355	-118.326047	0.220454
7250.000006	-125.159526	0.191254	-73.538951	0.066193	-123.741078	0.469369	-120.485474	0.491963
7300.000006	-117.601654	-0.084958	-79.353910	0.101095	-117.357067	-0.052897	-125.526588	0.220501
7350.000007	-123.324325	0.038953	-81.769695	0.312316	-117.710897	0.299178	-125.466699	-0.164113
7400.000007	-123.659166	-0.128750	-76.964139	-0.012487	-135.724982	-0.424194	-116.252648	0.210598
7450.000007	-122.162139	0.455681	-79.289568	0.037346	-130.776619	0.163694	-128.469072	0.099071
7500.000007	-131.001040	0.382404	-71.707634	0.397900	-125.188548	0.465917	-125.227991	0.205098
7550.000007	-149.590577	0.340074	-70.966299	0.223266	-125.467523	0.292190	-125.287665	0.021441
7600.000007	-123.438093	0.130094	-79.681253	-0.025486	-128.280605	-0.302888	-125.945183	-0.141167
7650.000007	-121.884538	-0.295529	-74.548569	-0.399348	-125.958204	-0.001332	-128.211468	0.482312
7700.000007	-123.513105	-0.231027	-78.400702	-0.353392	-121.608801	-0.033248	-130.822615	0.381604
7750.000007	-121.164684	-0.207606	-71.858124	0.019683	-127.059507	-0.188984	-121.521353	-0.019618
7800.000007	-127.695598	0.316174	-79.600425	-0.239102	-137.004092	-0.467909	-127.776072	-0.159368
7850.000007	-133.660999	-0.303852	-72.173410	0.038125	-116.683855	0.346228	-116.595858	0.281446
7900.000007	-121.960463	0.251439	-82.514323	-0.098623	-126.660525	0.103428	-117.122978	0.388176
7950.000007	-120.696263	0.291995	-71.981662	-0.188632	-132.974661	-0.498532	-134.236872	-0.284573
8000.000007	-120.016979	0.413904	-72.513994	0.169621	-118.151046	0.357046	-118.694135	0.451122
8050.000007	-118.897367	-0.066471	-69.223801	0.276033	-121.540893	-0.094005	-115.238808	-0.073046
8100.000007	-121.341170	0.359278	-69.517076	-0.090530	-119.389143	0.487195	-123.565227	0.126214
8150.000007	-124.979468	-0.197679	-70.410244	-0.448989	-122.088423	0.021276	-115.549907	-0.012222
8200.000007	-118.169750	0.269584	-76.527975	0.297145	-126.408656	0.432505	-116.091601	0.427966
8250.000007	-119.199785	0.213578	-71.304118	0.349108	-129.535116	0.316998	-133.151327	-0.497409
8300.000007	-138.166593	0.264266	-68.591716	-0.208235	-123.641530	-0.122808	-126.863802	-0.039127
8350.000007	-118.398655	-0.274504	-72.590505	0.080949	-122.930687	-0.232594	-122.126682	0.049621
8400.000007	-117.426008	0.258182	-77.054371	-0.243245	-128.953746	-0.339313	-128.090844	0.453762
8450.000007	-118.171419	-0.032360	-73.328861	-0.111304	-116.001758	0.019371	-119.844410	0.089723
8500.000008	-120.818482	-0.327227	-71.799442	0.215864	-124.352271	0.461312	-123.258188	0.248801
8550.000008	-122.700584	-0.228210	-79.587151	-0.246181	-123.245527	-0.227458	-115.191289	-0.246803
8600.000008	-120.832047	0.366051	-70.923702	-0.076307	-120.729049	0.212738	-123.109992	-0.031640
8650.000008	-119.899289	0.018437	-70.949942	-0.492406	-125.653696	-0.450755	-115.423810	-0.221071
8700.000008	-144.176887	-0.171369	-76.627200	0.220114	-127.053349	0.274966	-116.317121	-0.187497
8750.000008	-141.609722	-0.276819	-72.850542	0.320889	-124.439990	0.058143	-129.309408	0.128618
8800.000008	-119.247559	0.113806	-78.989658	0.335058	-128.694475	-0.191357	-116.710282	0.433373
8850.000008	-132.364528	-0.111939	-78.007102	0.134066	-123.645972	0.166042	-122.247725	-0.090702
8900.000008	-122.398398	-0.464588	-76.988311	0.247047	-121.311607	0.432803	-121.924713	-0.493624
8950.000008	-118.762464	-0.098572	-83.801835	0.054794	-122.702993	-0.337672	-126.195277	-0.053401
9000.000008	-118.413493	0.140036	-69.754716	-0.458339	-126.776133	-0.296132	-124.135148	-0.404409
9050.000008	-122.185850	0.212316	-82.905271	-0.396709	-125.200260	0.117359	-118.657516	0.031358
9100.000008	-125.539970	0.230123	-73.207894	0.126840	-119.529490	-0.105497	-123.002081	-0.039671
9150.000008	-122.086576	0.338600	-79.625810	-0.261942	-124.688788	-0.329941	-121.537798	0.153742
9200.000008	-117.922355	-0.321300	-68.591216	-0.053334	-119.741144	-0.071141	-122.491041	-0.310342
9250.000008	-117.997744	-0.402981	-71.243265	0.172280	-115.541590	-0.009027	-126.563466	-0.383025
9300.000008	-130.003559	0.229363	-73.668444	0.089210	-121.166259	0.397501	-128.182292	0.319962
9350.000008	-126.116392	0.433308	-72.848017	0.465572	-119.577282	0.270222	-123.297827	-0.440705
9400.000008	-115.261959	0.265421	-83.082134	0.390095	-125.826713	0.139487	-121.162737	0.398737
9450.000008	-125.443623	0.069977	-93.473402	-0.466935	-128.196057	-0.358160	-119.926810	0.472680
9500.000008	-118.513411	0.409294	-75.752180	0.424038	-118.842306	0.172138	-139.185893	-0.075057
9550.000008	-118.742527	0.383236	-71.747586	0.278197	-122.619503	0.289353	-124.357254	0.279793
9600.000009	-120.536399	-0.248440	-78.952381	-0.110882	-119.064185	-0.262593	-125.952912	-0.108695
9650.000009	-125.347940	0.438340	-73.169116	-0.031925	-117.356076	-0.250977	-126.635320	-0.135780
9700.000009	-123.862964	-0.053804	-75.972112	0.403784	-129.464126	-0.260368	-120.697156	0.180725
9750.000009	-134.290490	-0.088691	-76.501974	0.207483	-126.008008	0.036376	-123.024814	0.052510
9800.000009	-134.895087	0.484192	-79.802787	0.327887	-124.815281	-0.152297	-123.197634	0.497710
9850.000009	-125.922242	0.262270	-78.262906	-0.487421	-116.202497	-0.430571	-119.244248	-0.350882
9900.000009	-130.770021	0.249308	-74.943691	0.460062	-125.804333	-0.170540	-133.594689	0.096922
9950.000009	-147.729049	0.329089	-80.535656	0.059599	-119.591487	0.122125	-122.017221	0.087447
10000.000009	-128.036061	0.293598	-74.470862	0.401955	-123.038797	-0.160901	-119.202909	0.389114
10050.000009	-119.845501	-0.424582	-81.500554	-0.476232	-121.302400	-0.374395	-116.981188	-0.360895
10100.000009	-125.793201	-0.414805	-71.793178	-0.320012	-124.325129	0.100076	-136.970095	0.222064
10150.000009	-139.973071	-0.410964	-79.900128	-0.009196	-125.372813	-0.254936	-120.596728	-0.322256
10200.000009	-118.412398	-0.166741	-72.916024	-0.103422	-126.828001	0.212834	-121.577813	-0.298813
10250.000009	-116.336309	0.072329	-89.154373	0.433197	-125.879338	-0.186316	-118.122378	-0.004602
10300.000009	-127.744167	-0.450092	-83.388605	-0.353375	-129.513072	-0.152266	-138.134749	0.112573
10350.000009	-143.816203	-0.112168	-85.546455	0.124540	-124.708926	0.021828	-122.218454	0.154337
10400.000009	-117.303291	0.185028	-69.343071	0.155365	-117.887747	0.147678	-122.833923	0.081285
10450.000009	-126.071095	-0.139112	-75.597030	-0.298612	-121.908746	-0.019596	-122.670568	0.028845
10500.000009	-124.792473	-0.189349	-89.838099	0.317461	-121.288347	-0.255793	-116.747606	-0.484343
10550.000009	-127.386449	0.351822	-79.133593	-0.273414	-126.769671	0.158881	-122.753569	-0.190116
10600.000009	-121.288700	-0.148163	-70.402178	-0.141157	-124.075957	-0.381566	-122.652769	0.063152
10650.000009	-123.132845	-0.452839	-74.061338	-0.229017	-128.881618	0.147062	-122.653772	0.341731
10700.000009	-125.006438	0.186878	-83.106478	-0.376856	-133.497601	-0.020864	-128.744226	0.331778
10750.000010	-120.992425	-0.229810	-83.450854	-0.158443	-119.273670	-0.081438	-119.210741	-0.055449
10800.000010	-120.346736	-0.122042	-70.607753	0.009840	-124.716199	-0.095563	-123.676422	-0.487194
10850.000010	-118.562977	-0.486166	-70.991357	0.326462	-123.537349	-0.478546	-116.515002	0.446868
10900.000010	-121.704071	0.301385	-74.891080	-0.398862	-119.286716	-0.498524	-117.545981	0.366374
10950.000010	-125.526561	-0.055822	-82.206446	0.472864	-118.929446	0.128560	-124.419691	-0.048058
11000.000010	-130.752186	0.220988	-84.547823	0.237283	-119.547564	0.137132	-123.152876	0.318594
11050.000010	-130.465896	-0.346131	-86.027417	0.118871	-125.318342	-0.438020	-115.782761	0.185796
11100.000010	-127.993865	-0.031329	-74.549318	-0.463578	-126.991670	0.393790	-134.820696	-0.064939
11150.000010	-121.637713	0.097869	-78.278774	-0.349774	-121.502623	-0.159229	-119.749481	-0.050009
11200.000010	-117.639512	0.249223	-78.882028	-0.126930	-120.749338	0.115450	-120.774575	-0.395320
11250.000010	-123.649534	0.309512	-72.118945	-0.145931	-125.994970	0.040189	-129.543398	0.371349
11300.000010	-122.512819	0.336986	-75.622750	-0.328122	-118.658186	0.162937	-115.087814	0.318636
11350.000010	-126.379222	0.355382	-78.511222	0.439328	-120.841179	0.165901	-127.157093	0.430816
11400.000010	-121.467102	-0.441877	-80.645586	0.305029	-117.355075	0.280211	-121.924587	-0.384837
11450.000010	-116.831498	-0.085128	-89.101345	-0.228326	-114.921467	-0.300930	-128.340796	0.473515
11500.000010	-123.182336	0.342085	-80.822788	-0.029952	-119.747063	0.070271	-115.600407	0.362468
11550.000010	-119.398451	-0.196670	-73.796060	-0.003477	-130.477346	0.122077	-120.332958	0.216887
11600.000010	-121.864155	0.401866	-72.742201	0.391832	-123.272331	-0.064639	-120.702117	-0.364008
11650.000010	-117.523089	0.236368	-84.792333	-0.228125	-117.130532	0.301865	-118.450576	0.153864
11700.000010	-117.309209	-0.170934	-67.285701	-0.404905	-117.391732	0.338856	-121.749614	-0.482824
11750.000010	-118.620490	0.489362	-93.310334	-0.409070	-117.635631	0.177087	-128.577964	-0.117192
11800.000010	-119.107577	-0.422692	-70.235151	-0.125526	-128.058108	-0.443610	-118.384997	0.234652
11850.000010	-124.062753	-0.372119	-78.275630	-0.000332	-126.427576	-0.304281	-122.016436	0.074829
11900.000011	-126.500305	0.277647	-72.477299	0.273884	-120.979224	-0.355954	-118.211129	0.314660
11950.000011	-121.011476	-0.285364	-82.432507	-0.108772	-118.422989	-0.400436	-126.015789	-0.259554
12000.000011	-115.205632	0.115941	-72.792757	0.223711	-121.598545	-0.041180	-139.861831	0.211972
12050.000011	-125.154458	0.464839	-78.295602	-0.034975	-119.123396	-0.127616	-121.875523	-0.097020
12100.000011	-105.153353	-0.445346	-67.800529	-0.481296	-124.170795	-0.093307	-130.818034	0.153591
12150.000011	-125.805168	-0.425538	-85.516682	0.373226	-130.824374	-0.166374	-119.062641	-0.317503
12200.000011	-131.120459	-0.471695	-74.636530	0.272703	-119.066154	-0.123011	-121.147978	-0.414266
12250.000011	-116.421075	-0.366912	-78.719229	-0.362731	-130.690373	0.336619	-143.277477	0.257312
12300.000011	-119.823629	-0.419216	-75.696895	-0.350180	-121.447726	-0.461298	-122.743192	-0.291102
12350.000011	-120.900860	0.376250	-87.415765	-0.077197	-135.750685	-0.054693	-127.366073	-0.421154
12400.000011	-116.303854	0.388967	-67.573485	0.468390	-121.327357	0.208228	-122.453982	0.410379
12450.000011	-119.829523	-0.182516	-95.447093	0.028914	-132.351770	-0.499825	-126.008094	0.429146
12500.000011	-116.346037	-0.012567	-91.185585	0.475558	-118.250199	0.369349	-130.644969	0.084945
12550.000011	-119.457792	-0.322962	-80.161660	0.131452	-118.834339	-0.271494	-119.939937	-0.045646
12600.000011	-123.995972	0.481219	-91.539618	-0.278055	-120.684471	0.300134	-115.859141	0.429653
12650.000011	-115.638988	0.162684	-75.772221	-0.410373	-118.948145	0.256428	-127.872307	0.034883
12700.000011	-127.391446	0.376332	-79.400342	-0.302524	-120.625396	-0.076042	-140.113379	0.069110
12750.000011	-117.327662	-0.238950	-78.265931	0.089254	-124.731780	-0.255284	-122.252574	-0.439124
12800.000011	-129.218603	-0.196545	-76.172965	0.054080	-133.186463	-0.403114	-145.897913	0.182295
12850.000011	-122.325026	0.269239	-73.987904	0.151567	-118.785786	0.025150	-118.157071	0.340048
12900.000011	-124.352418	-0.467473	-76.717642	-0.079969	-127.306600	0.004982	-121.666939	0.491532
12950.000011	-126.617439	0.126355	-76.595580	0.086259	-123.448122	0.322590	-126.545694	0.378480
13000.000012	-119.447462	0.440818	-73.362128	0.207946	-135.563419	-0.467001	-140.605925	0.186727
13050.000012	-129.290674	-0.422614	-86.905348	-0.083819	-123.064615	0.097937	-118.392515	-0.059225
