% f310.txt
% Date Thu, Jul 15, 2021 4:25 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4700.000002	-130.930587	0.459331	-72.892065	-0.182338	-119.519372	-0.127990	-115.428792	-0.050517
4800.000002	-114.395457	0.446197	-67.646532	-0.365223	-120.901423	-0.377189	-132.212372	0.381980
4900.000002	-21.801625	-0.185673	5.309809	0.365373	-90.455056	0.366189	-103.310793	0.350575
5000.000003	-126.479370	0.030520	-68.491584	0.217194	-116.447555	0.314361	-122.360883	-0.175169
5100.000003	-114.938155	-0.410606	-77.943919	-0.107208	-130.147593	0.171499	-128.690579	0.432846
5200.000003	-128.304627	-0.379978	-70.155350	-0.132850	-119.673940	-0.260940	-118.739083	-0.143602
5300.000003	-112.409493	0.397595	-70.592835	-0.318539	-133.445778	-0.260701	-121.823273	0.404218
5400.000003	-132.540278	0.060540	-74.313134	-0.169688	-119.385330	0.390264	-124.669100	-0.108958
5500.000003	-116.291189	0.384861	-68.564163	0.258666	-118.934859	-0.431063	-125.894801	-0.323260
5600.000003	-118.057841	0.445149	-66.721341	-0.496902	-119.148678	-0.170998	-119.067012	0.430241
5700.000003	-121.237055	0.203953	-78.898469	0.224846	-121.777712	0.310817	-119.617790	0.247488
5800.000003	-118.785333	-0.117696	-69.946940	-0.390491	-121.374343	-0.033512	-118.679684	0.011295
5900.000003	-115.428532	0.228872	-81.670303	-0.082617	-119.902234	-0.113834	-116.429980	-0.359064
6000.000003	-117.781682	0.160075	-78.844617	-0.351273	-125.871801	-0.162925	-121.261929	0.172092
6100.000003	-123.160188	0.363476	-73.062432	0.012304	-122.332393	-0.130272	-118.888630	0.316613
6200.000003	-120.181044	0.276884	-74.573418	-0.024383	-118.895952	0.215420	-113.319954	0.470915
6300.000003	-117.221533	0.388736	-77.439585	0.330388	-115.192037	0.023114	-118.214594	0.258969
6400.000003	-119.783356	-0.161364	-75.104944	0.264646	-120.304705	-0.135405	-121.565355	0.082955
6500.000003	-129.009176	0.400573	-73.193568	0.079406	-116.708749	0.156203	-120.031678	0.010089
6600.000003	-118.228838	0.109841	-72.265934	-0.407236	-121.360542	-0.155827	-123.130495	-0.433543
6700.000003	-126.774504	0.090184	-74.286582	-0.251362	-116.850592	0.255348	-120.904317	-0.496393
6800.000003	-124.747590	-0.107063	-75.686777	0.278993	-134.404220	-0.375311	-125.826246	0.134594
6900.000003	-120.044998	0.312981	-81.501341	-0.253679	-128.084884	-0.185048	-124.233428	0.473741
7000.000004	-113.816292	-0.490360	-68.197496	-0.441623	-123.457231	0.401782	-118.550009	-0.314785
7100.000004	-121.098045	0.493958	-78.959356	0.323430	-137.689264	-0.395337	-114.013266	-0.489006
7200.000004	-113.806270	-0.196304	-84.393670	0.361154	-116.864497	-0.089301	-118.873141	-0.089986
7300.000004	-110.685253	0.348122	-77.219479	-0.099770	-132.331543	-0.219621	-117.368861	-0.422302
7400.000004	-108.899895	0.167154	-66.395407	0.099814	-123.899645	-0.077476	-126.407337	-0.440786
7500.000004	-128.612226	0.403153	-78.823658	-0.318684	-119.926517	-0.118390	-122.106621	-0.037888
7600.000004	-129.856434	0.184622	-74.449309	0.037804	-124.040607	-0.235527	-122.627015	0.338443
7700.000004	-122.229696	-0.285493	-69.563215	-0.081995	-115.075775	-0.382838	-120.164463	0.492292
7800.000004	-118.656481	0.221229	-67.756230	0.223236	-130.418736	-0.116337	-119.949617	-0.082437
7900.000004	-116.414655	0.468213	-73.422892	-0.006120	-123.062472	-0.296755	-132.211030	0.426300
8000.000004	-121.346826	-0.170713	-81.192714	-0.348809	-116.925434	-0.378040	-118.546968	0.021597
8100.000004	-125.392824	-0.076793	-74.229593	0.431502	-119.096695	-0.408564	-126.267275	0.493088
8200.000004	-121.071915	0.014343	-73.375831	-0.246494	-122.053906	0.329321	-117.814867	-0.037690
8300.000004	-117.938248	0.073467	-80.236192	-0.238765	-122.497084	0.229617	-131.219211	0.185547
8400.000004	-114.772708	-0.272569	-72.369560	-0.297598	-127.900221	-0.406726	-131.196607	-0.033860
8500.000004	-116.620224	0.311871	-75.496670	0.431503	-125.115066	0.470478	-131.654674	0.176104
8600.000004	-126.471925	-0.337072	-85.933196	0.075227	-126.499670	-0.216377	-120.536010	-0.060495
8700.000004	-124.215570	-0.442551	-85.373751	0.074622	-130.132631	0.419376	-118.522843	-0.171736
8800.000004	-124.418671	0.160169	-73.198156	-0.365355	-118.468469	-0.250109	-122.500849	-0.350192
8900.000005	-121.093033	0.074177	-78.657214	-0.370512	-124.831839	0.094733	-119.782119	0.079386
9000.000005	-116.849971	-0.113954	-82.264127	0.118582	-115.194654	0.351305	-114.125013	0.033092
9100.000005	-123.071138	-0.442640	-78.586857	0.458473	-121.946938	-0.147173	-122.897977	0.185587
9200.000005	-120.723604	0.482554	-78.265625	-0.160187	-118.503205	-0.478924	-117.489712	0.278444
9300.000005	-122.956441	-0.276382	-87.134619	-0.294167	-120.429237	-0.390991	-117.036362	-0.306850
9400.000005	-114.663695	-0.485844	-74.123531	0.494253	-122.503518	0.383595	-120.592038	0.306767
9500.000005	-117.917740	0.321767	-78.105973	-0.184985	-124.025759	0.399347	-115.589516	0.137154
9600.000005	-115.458056	0.027252	-73.879428	0.077183	-132.036671	-0.038547	-121.166676	0.379825
9700.000005	-112.021042	-0.273443	-70.509719	-0.430850	-118.454262	-0.288629	-120.036015	-0.274231
9800.000005	-95.068988	-0.376607	-50.271662	-0.472753	-124.803841	0.404800	-122.567356	-0.417997
9900.000005	-116.224050	0.463252	-72.473900	0.448052	-124.992392	0.433272	-124.954821	0.498679
10000.000005	-127.648433	-0.143523	-98.596092	0.422333	-127.572115	0.324801	-117.494416	-0.167946
10100.000005	-115.283185	-0.197582	-75.175248	-0.304168	-114.564089	-0.278141	-119.524890	-0.474402
10200.000005	-115.067497	0.182013	-73.029447	0.463178	-115.061458	-0.100182	-113.866832	0.047797
10300.000005	-115.199637	0.059462	-74.326899	0.473802	-122.450142	-0.004356	-125.632100	0.409323
10400.000005	-115.817659	0.082113	-75.661340	-0.312642	-119.702594	-0.473992	-113.824083	0.036880
10500.000005	-124.205329	-0.297811	-71.653005	-0.176150	-117.338760	-0.444140	-125.330857	-0.383752
10600.000005	-123.943598	-0.228645	-80.297790	0.246107	-120.878128	0.155781	-123.005849	0.207344
10700.000005	-119.229192	0.397345	-69.244054	0.415559	-116.633016	0.498552	-115.797646	0.090372
10800.000005	-116.255949	-0.423235	-77.034241	0.224022	-122.570631	0.293717	-130.808085	-0.448067
10900.000006	-125.024967	-0.344333	-84.349410	-0.478931	-126.381766	-0.155243	-118.552676	-0.066482
11000.000006	-119.614632	-0.106940	-74.109046	0.012959	-119.109685	0.352734	-128.952334	0.315342
11100.000006	-122.508447	0.325244	-78.196156	-0.381154	-119.304533	0.492031	-114.777930	0.486603
11200.000006	-126.245319	-0.048141	-79.407456	-0.417224	-122.273304	-0.452205	-126.065763	-0.165556
11300.000006	-114.223766	0.296622	-73.360937	-0.034515	-118.278552	-0.357539	-119.021833	0.091574
11400.000006	-116.932686	-0.189099	-90.489810	0.310144	-123.630866	0.396660	-121.010855	-0.248901
11500.000006	-120.484737	-0.362970	-78.185586	-0.443593	-120.197644	0.105997	-118.867731	0.118442
11600.000006	-118.522063	0.193777	-71.009866	-0.177782	-118.103758	0.423132	-123.934827	-0.324664
11700.000006	-119.371532	0.217166	-71.276268	-0.243298	-116.187197	-0.321377	-114.420542	-0.395941
11800.000006	-126.645683	-0.364518	-71.324319	0.266192	-126.432215	0.174558	-119.944459	-0.197440
11900.000006	-122.014286	0.159862	-72.853849	-0.170636	-116.969010	0.189736	-115.788071	-0.005349
12000.000006	-122.920543	-0.137330	-94.456738	0.399153	-120.554808	-0.374406	-120.601231	-0.154414
12100.000006	-123.671261	-0.117894	-78.145191	0.376405	-130.281342	0.063074	-122.069887	0.314153
12200.000006	-117.151219	-0.019568	-84.532093	-0.328930	-124.188716	0.177994	-120.265187	-0.232132
12300.000006	-115.454918	-0.008003	-70.898799	0.152789	-115.509382	-0.259322	-116.051297	-0.466455
12400.000006	-116.479362	0.409391	-70.428026	0.325406	-121.569071	-0.182158	-122.034182	0.434778
12500.000006	-118.618960	0.319292	-84.534148	-0.256142	-123.800154	-0.401578	-123.726615	-0.148202
12600.000006	-113.654176	0.183110	-79.315834	0.150675	-115.156095	0.013838	-122.770292	-0.324955
12700.000006	-123.661378	-0.441266	-71.826052	-0.194474	-123.911178	-0.124636	-129.969640	-0.445193
12800.000006	-125.419155	-0.473356	-72.463080	0.043297	-121.067235	0.068662	-129.817959	0.246443
12900.000007	-121.085795	0.058425	-82.918129	0.219039	-116.903775	-0.198706	-118.066093	0.482412
13000.000007	-115.446175	-0.486987	-99.129087	-0.468125	-124.081880	0.014512	-121.294917	-0.237911
13100.000007	-121.015850	-0.421361	-72.863669	0.007700	-115.593869	-0.023108	-118.003880	0.204752
13200.000007	-127.743061	-0.291333	-92.861360	0.035005	-123.431451	0.013874	-131.945392	0.158248
13300.000007	-121.305361	0.420452	-79.074839	-0.460808	-122.061864	0.335537	-114.006148	0.448343
13400.000007	-124.676930	0.181389	-83.069496	-0.407904	-117.929129	0.387389	-114.062871	-0.143407
13500.000007	-127.187150	0.091831	-78.628165	0.111452	-119.223319	0.041100	-129.311330	-0.222279
13600.000007	-116.240596	-0.464295	-82.114471	-0.282225	-119.914864	-0.238080	-124.697128	0.188589
13700.000007	-126.849029	-0.180347	-84.013659	-0.404174	-116.127934	0.464525	-121.991584	0.413711
13800.000007	-119.911915	0.247719	-79.620229	0.237500	-119.844848	-0.161682	-123.468244	0.460527
13900.000007	-115.529141	-0.278263	-80.025913	-0.387619	-117.602087	-0.065393	-120.839272	-0.006437
14000.000007	-118.541520	-0.256463	-77.449611	0.403139	-121.548923	-0.413766	-121.208788	-0.306231
14100.000007	-125.999753	0.004882	-77.725593	0.075883	-121.904930	0.333389	-123.254234	0.448838
14200.000007	-120.533934	-0.161474	-75.260970	-0.288663	-114.283462	0.351913	-120.130956	-0.166059
14300.000007	-126.641624	-0.008509	-76.889011	-0.265213	-120.685620	-0.392394	-126.649995	-0.491251
14400.000007	-125.472110	0.449060	-84.777535	0.046434	-118.132535	-0.004756	-133.063084	-0.109293
14500.000007	-114.717706	0.054101	-78.137286	0.424775	-121.068226	0.301421	-123.211993	0.060697
14600.000007	-121.428823	-0.357554	-86.064619	-0.059333	-126.321777	-0.446819	-117.948251	0.264074
14700.000007	-86.337546	-0.488237	-56.357140	-0.097898	-126.840981	-0.194020	-115.600334	-0.354344
14800.000008	-116.012418	0.336276	-73.562340	0.481724	-119.169802	0.328477	-131.958388	0.367691
14900.000008	-114.940255	-0.117665	-81.106372	-0.096821	-122.121768	-0.207509	-117.334561	0.427326
15000.000008	-117.646377	-0.438654	-74.645798	-0.415471	-119.225275	0.188861	-114.474280	-0.374203
15100.000008	-125.383167	0.007671	-80.540996	-0.146202	-119.134167	-0.026611	-117.953570	0.120938
15200.000008	-120.350949	-0.277583	-78.656746	0.248763	-122.729048	-0.253241	-122.225546	-0.390886
15300.000008	-122.422913	-0.021287	-81.949575	0.490741	-126.985563	0.452612	-118.157135	-0.103704
15400.000008	-115.076648	0.005276	-76.725783	0.063602	-121.888113	-0.175222	-120.612294	-0.297696
15500.000008	-123.928762	-0.252162	-81.640586	-0.241628	-116.133411	-0.399648	-125.829854	-0.477853
15600.000008	-117.119622	0.472590	-80.765706	0.255838	-124.028670	0.052355	-121.327603	0.370417
15700.000008	-119.966978	-0.468247	-86.177535	0.126209	-121.699424	0.158814	-113.524449	0.489095
15800.000008	-134.355536	0.201316	-72.818472	-0.113224	-123.038489	0.251413	-120.190261	-0.124088
15900.000008	-121.393344	-0.374022	-73.738761	-0.274631	-123.401584	-0.094825	-118.089023	0.288224
16000.000008	-124.376727	-0.108113	-79.274904	-0.408472	-115.613882	0.037362	-124.021472	-0.259654
16100.000008	-124.513404	-0.143231	-82.151253	0.477316	-123.842378	0.434567	-120.298488	-0.024447
16200.000008	-115.046524	-0.103622	-77.167375	-0.415743	-120.599373	-0.440109	-120.896226	0.199744
16300.000008	-120.107816	-0.417116	-79.739276	-0.439728	-120.722709	0.063522	-118.289717	-0.446568
16400.000008	-122.848265	-0.032581	-84.348361	0.052703	-125.523051	-0.290659	-117.713217	-0.130269
16500.000008	-117.365478	-0.083239	-72.408551	-0.214369	-114.662676	-0.433463	-118.020931	-0.252190
16600.000008	-138.390797	-0.127243	-75.627024	-0.093687	-128.723872	0.135018	-123.204998	0.381259
16700.000008	-129.401013	0.367743	-95.901275	0.006440	-119.508217	0.088236	-121.547478	0.162528
16800.000009	-119.483710	0.148647	-80.802853	0.235569	-121.708021	0.294326	-114.694563	0.345549
16900.000009	-122.318259	-0.472355	-79.022028	-0.180473	-118.509483	-0.355036	-125.880702	-0.201393
17000.000009	-107.281321	0.018597	-76.019417	0.301052	-116.089477	-0.077550	-125.450964	-0.260374
17100.000009	-106.519533	-0.054661	-85.158538	0.474501	-124.759697	-0.096929	-120.937155	0.454674
17200.000009	-105.613575	-0.221183	-85.394132	0.118069	-122.906249	-0.406674	-119.239863	0.107485
17300.000009	-119.440905	-0.027508	-86.344914	-0.356701	-111.520294	-0.306315	-117.129651	0.466535
17400.000009	-112.718564	-0.057317	-80.715858	0.390758	-116.567497	-0.267890	-122.858550	0.466518
17500.000009	-119.256075	0.385302	-86.457682	-0.287323	-113.550797	0.327003	-121.783617	0.088129
17600.000009	-129.185090	-0.056377	-80.632043	-0.476440	-116.244109	-0.337611	-132.061433	0.064685
17700.000009	-132.173502	-0.494097	-80.749128	-0.490275	-115.100378	-0.219031	-119.230354	0.267407
17800.000009	-120.261760	-0.093376	-84.608855	-0.477614	-117.471520	-0.171131	-114.723375	0.242336
17900.000009	-115.302128	-0.284249	-83.526043	0.037224	-110.942115	-0.491870	-117.971560	-0.215767
18000.000009	-110.747716	0.213880	-84.364781	0.236647	-116.303285	-0.147282	-119.900266	-0.102833
18100.000009	-116.205878	0.394834	-83.917357	-0.211124	-121.685618	-0.301485	-119.829578	-0.201166
18200.000009	-123.331127	0.451438	-81.707894	-0.448665	-116.583434	-0.492414	-123.023804	-0.479810
18300.000009	-114.857181	0.139416	-83.398177	-0.322886	-119.291533	-0.333347	-131.577476	-0.319347
18400.000009	-119.750336	-0.315768	-80.158714	-0.253382	-114.364977	-0.185677	-120.657788	-0.045883
18500.000009	-120.944946	-0.346123	-84.874180	0.379909	-121.321255	0.067620	-124.900851	0.242460
18600.000009	-136.165647	0.453967	-84.079264	-0.327076	-118.522353	0.057375	-123.419672	-0.484722
18700.000009	-125.755955	0.289274	-85.538669	-0.361137	-126.682218	0.357295	-116.906862	-0.182714
18800.000010	-125.470759	-0.459416	-78.321511	0.361912	-115.890957	0.276451	-113.553282	-0.424450
18900.000010	-124.336041	0.470056	-84.942665	-0.337087	-119.812466	0.221999	-123.122138	0.418407
19000.000010	-117.576970	-0.222756	-89.262162	0.274295	-126.756961	-0.129238	-122.252166	0.193846
19100.000010	-113.119291	0.194436	-80.598365	0.386394	-127.334895	0.281926	-125.926012	-0.266030
19200.000010	-125.047019	-0.333553	-82.306761	0.413272	-113.246154	0.251537	-116.353634	0.141677
19300.000010	-122.530065	0.294490	-89.392329	-0.457604	-122.308441	0.176617	-128.647005	-0.426603
19400.000010	-113.404617	-0.091660	-80.651805	0.300654	-117.797819	-0.378740	-124.723904	-0.175713
19500.000010	-111.855203	-0.129735	-84.835388	-0.499644	-120.687803	-0.207035	-113.737235	-0.150376
19600.000010	-107.724453	-0.203300	-78.336079	0.432630	-115.522667	-0.316158	-120.794598	-0.350262
19700.000010	-128.882572	-0.348987	-82.029988	0.222871	-119.969624	0.496258	-120.693154	0.313931
19800.000010	-116.947977	0.005276	-78.717313	0.432447	-124.675122	0.342014	-126.934409	-0.275207
19900.000010	-131.008445	-0.272899	-76.512940	0.139454	-123.922185	-0.069936	-125.103613	-0.427800
20000.000010	-113.796377	-0.149158	-79.630814	-0.053394	-118.671289	-0.245824	-120.881273	-0.079532
20100.000010	-113.677530	-0.005098	-76.641899	0.000140	-122.174474	0.447100	-115.540957	0.320081
20200.000010	-122.411960	-0.051440	-83.094484	-0.016657	-129.456560	0.083174	-121.780735	-0.211286
20300.000010	-118.596086	-0.057097	-83.577008	0.247343	-115.197646	0.478788	-114.452048	0.197135
20400.000010	-123.634758	0.418445	-82.103339	-0.332548	-123.331280	0.223599	-117.113527	0.172747
20500.000010	-120.076213	0.053032	-84.991826	0.435935	-116.466182	0.216225	-124.774600	0.026613
20600.000010	-113.875761	-0.464071	-87.730028	0.282921	-122.134017	0.020589	-116.640015	0.277248
20700.000010	-111.501496	-0.033898	-83.342625	0.155436	-124.174478	-0.285361	-125.949137	-0.175409
20800.000011	-127.755592	0.181049	-76.325388	-0.155115	-120.045896	-0.489985	-117.722460	0.457598
20900.000011	-128.110018	0.405834	-82.394801	0.373850	-118.153976	-0.391700	-117.343552	0.164209
21000.000011	-131.560855	-0.188006	-82.030383	0.368987	-112.792833	0.402741	-128.079848	0.082288
21100.000011	-120.938903	0.045247	-78.359065	0.058313	-117.081634	0.082362	-119.725763	-0.106033
21200.000011	-133.962289	-0.148042	-83.170558	-0.179365	-134.652122	-0.037143	-122.320798	0.419096
21300.000011	-119.103659	-0.372760	-85.537114	-0.432048	-121.947049	0.048990	-128.504583	0.428193
21400.000011	-119.519236	0.305386	-81.233201	-0.273658	-117.590795	-0.444358	-120.843847	-0.030406
21500.000011	-127.871612	0.174745	-78.338753	0.374053	-122.932676	-0.048829	-121.124302	0.146838
21600.000011	-129.523893	0.234375	-95.958519	0.348055	-117.406729	-0.013638	-127.627273	-0.390687
21700.000011	-143.319362	-0.190507	-89.127030	0.100083	-134.205285	0.097936	-129.864266	-0.189441
21800.000011	-123.527694	0.400627	-85.874738	-0.261850	-117.527211	0.345524	-126.426848	0.357769
21900.000011	-118.433271	0.488203	-81.687559	-0.464920	-122.316551	-0.123496	-124.070147	0.060914
22000.000011	-127.203692	-0.040663	-78.030880	0.484803	-112.793581	-0.187258	-123.099104	-0.178292
22100.000011	-111.509123	-0.293096	-80.976931	0.374614	-122.557943	0.230594	-117.613354	0.171619
22200.000011	-114.967384	0.334928	-96.579248	-0.377849	-113.877867	-0.417791	-122.446870	-0.179616
22300.000011	-119.310098	-0.415994	-91.080233	-0.285886	-117.417634	-0.422297	-119.451443	-0.351847
22400.000011	-119.741560	0.467483	-79.403013	-0.016323	-120.520695	0.022441	-113.795807	-0.399084
22500.000011	-116.445795	-0.079215	-86.062428	-0.392313	-113.710791	0.260764	-135.923963	-0.224297
22600.000011	-118.585322	0.172792	-86.647855	-0.435448	-116.987371	-0.189916	-115.204273	-0.453084
22700.000012	-119.221393	-0.207740	-89.517415	0.456335	-120.859059	-0.097342	-114.022654	-0.120198
22800.000012	-122.071663	-0.313450	-79.024506	0.371092	-130.689874	0.179775	-143.179908	-0.351509
22900.000012	-114.194201	-0.454113	-82.375517	0.481832	-116.901561	0.478450	-123.632397	0.310250
23000.000012	-127.340489	0.066743	-92.145529	-0.422775	-116.617573	-0.145091	-116.310473	-0.215498
23100.000012	-118.875272	0.240151	-79.249708	-0.203051	-131.606320	-0.308950	-117.606665	0.329341
23200.000012	-122.866705	-0.072050	-85.147646	-0.428731	-129.620670	0.051339	-121.956740	0.055211
23300.000012	-119.058594	-0.493645	-79.837679	0.320418	-120.346595	0.232469	-121.507547	-0.275889
23400.000012	-115.797759	0.485349	-88.002476	0.486982	-127.994637	0.007332	-118.031162	-0.253492
23500.000012	-119.782903	-0.358510	-81.957580	0.297072	-134.732719	-0.020442	-121.003379	0.098594
23600.000012	-131.556681	-0.287864	-84.685651	0.168341	-116.303618	0.058812	-143.604866	-0.303765
23700.000012	-134.903738	0.130831	-79.381371	0.007859	-118.032426	0.425752	-122.961016	0.246004
23800.000012	-120.329737	-0.150783	-82.361439	0.150356	-123.161981	-0.243700	-119.109604	-0.282092
23900.000012	-123.661070	0.298503	-82.468600	-0.224761	-119.333632	-0.000326	-126.036766	0.219241
24000.000012	-110.511682	0.174085	-84.685768	0.281157	-110.928586	0.007032	-112.746094	-0.034121
24100.000012	-126.740890	0.174842	-89.600797	0.058135	-115.309341	-0.432532	-122.525168	0.095123
24200.000012	-121.687496	-0.196484	-83.564958	0.142215	-116.135114	0.363047	-116.800595	0.348400
24300.000012	-113.705224	0.258155	-84.887591	-0.333746	-117.020695	-0.328635	-116.641770	-0.412886
24400.000012	-112.800873	-0.323841	-76.859679	-0.168253	-119.724119	0.231624	-122.211379	-0.059136
24500.000012	-105.026757	-0.154628	-75.303022	0.203196	-117.807136	-0.281336	-116.100702	0.224581
24600.000012	-114.143586	0.380147	-96.980343	0.158619	-126.624905	-0.282495	-136.124813	0.201868
24700.000013	-115.864156	0.469722	-80.686638	-0.321086	-120.864954	-0.338669	-116.493269	-2.461151E-5
24800.000013	-121.283809	0.087565	-84.152662	-0.414022	-120.348017	0.424738	-121.781557	0.322993
24900.000013	-115.046922	0.092040	-86.459304	0.415002	-124.383060	-0.203679	-117.825371	-0.192486
25000.000013	-115.276433	-0.383828	-92.416250	-0.181686	-118.877773	-0.214714	-119.487099	0.414899
25100.000013	-119.977850	-0.173658	-88.176493	0.244495	-120.258483	-0.211494	-119.483925	-0.019732
25200.000013	-123.615684	-0.247411	-78.168850	0.444926	-114.108862	-0.115269	-132.478915	-0.258176
25300.000013	-118.518213	0.019161	-82.200014	-0.218662	-112.220333	0.183166	-120.762984	-0.356578
25400.000013	-119.363915	-0.083542	-85.843920	-0.195311	-118.288853	-0.269472	-122.339312	0.124182
25500.000013	-124.467967	-0.005308	-84.023903	0.369027	-119.819512	-0.327877	-120.184847	-0.052737
25600.000013	-120.475585	0.224253	-83.618280	0.422279	-118.106345	-0.355728	-130.850434	0.037668
25700.000013	-112.482172	0.491160	-80.032866	-0.297677	-120.808187	0.408031	-124.415012	0.212828
25800.000013	-142.681336	-0.416765	-87.455749	-0.291629	-121.542376	-0.094500	-118.044708	-0.484851
25900.000013	-139.068150	-0.288161	-84.238908	-0.452408	-114.669451	0.336152	-111.201888	0.424099
26000.000013	-122.834740	0.293140	-91.355328	0.450244	-119.647379	0.117367	-128.165720	-0.268771
