% f306.txt
% Date Thu, Jul 15, 2021 4:25 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5300.000003	-110.017288	-0.079869	-73.581214	0.280616	-116.046608	0.350187	-119.706261	0.189723
5400.000003	-118.508300	0.317339	-66.473682	0.356957	-129.944942	-0.274524	-119.728945	-0.075495
5500.000003	-121.047590	0.490239	-77.544071	0.314095	-116.478549	0.347624	-122.871586	0.157334
5600.000003	-131.274018	-0.332453	-71.016669	0.239518	-121.369564	0.391046	-117.044626	-0.336821
5700.000003	-111.986254	0.377994	-77.349861	-0.485418	-119.355267	0.176433	-119.879509	0.163493
5800.000003	-111.976458	-0.404956	-69.646603	-0.102150	-115.020891	-0.477782	-120.387785	0.358433
5900.000003	-130.781793	0.068397	-69.717295	0.128361	-121.764874	-0.036082	-122.286818	0.195150
6000.000003	-126.459264	-0.066681	-67.763728	-0.218152	-123.449437	0.313242	-122.005800	0.164845
6100.000003	-113.402148	0.031555	-70.015681	0.223079	-131.667838	-0.015117	-119.579667	0.184730
6200.000003	-119.226771	0.499633	-83.336340	0.315007	-126.168555	-0.207507	-117.647380	-0.072332
6300.000003	-121.043168	-0.147138	-76.188509	-0.172967	-119.698446	-0.318666	-116.973879	-0.498481
6400.000003	-121.715723	0.048633	-73.951147	0.021907	-122.743077	-0.158887	-121.520033	0.184074
6500.000003	-113.699232	0.003686	-77.530585	0.312906	-120.868769	-0.054375	-119.639224	-0.139344
6600.000003	-123.423620	-0.199863	-75.877691	0.358076	-125.353698	0.009014	-131.530204	0.148146
6700.000003	-116.844999	0.341601	-79.434216	-0.111249	-119.805526	-0.269986	-123.980131	0.212732
6800.000003	-120.719467	-0.192546	-76.799075	0.004504	-123.351065	-0.416852	-117.340634	0.320825
6900.000003	-121.661072	-0.234012	-72.951808	0.115967	-122.719482	0.106202	-123.295448	-0.164840
7000.000004	-119.713279	0.369707	-78.228704	0.433446	-122.179581	-0.304194	-121.547226	-0.261105
7100.000004	-128.594355	0.122888	-76.506300	-0.376029	-117.897940	0.173694	-123.290709	0.006331
7200.000004	-125.161678	0.425324	-70.905104	0.239676	-130.228837	0.469023	-120.456242	0.317527
7300.000004	-117.408124	0.028417	-76.746672	0.279512	-120.495758	-0.388761	-118.483298	-0.441571
7400.000004	-95.272110	-0.374259	-59.876828	-0.420867	-119.802298	-0.215927	-126.620045	0.390134
7500.000004	-127.317199	-0.117113	-75.958502	0.062233	-113.568694	0.254361	-127.298190	0.112190
7600.000004	-110.881840	0.457931	-74.963724	-0.447419	-120.182097	0.397224	-129.197316	-0.483910
7700.000004	-117.813384	0.367569	-68.743005	0.420784	-117.277486	0.025713	-123.929482	-0.248606
7800.000004	-118.910811	-0.135742	-71.170091	-0.361853	-118.164482	0.488076	-116.914043	0.054484
7900.000004	-113.055481	-0.193918	-78.136868	0.301340	-135.481508	-0.107829	-121.324632	0.169550
8000.000004	-117.282865	-0.068624	-78.242027	0.378967	-118.824364	0.063776	-117.473153	0.190921
8100.000004	-123.059790	0.055005	-69.449197	-0.195110	-119.380300	0.185123	-123.373065	-0.465937
8200.000004	-125.656401	-0.255704	-77.859671	0.134712	-127.215910	-0.213584	-120.139290	0.414315
8300.000004	-118.839854	-0.079568	-75.368801	0.259616	-131.835448	0.202410	-117.966155	0.077837
8400.000004	-122.186728	0.014624	-73.285524	-0.383747	-122.147695	-0.333041	-121.887889	-0.074920
8500.000004	-131.914342	-0.190914	-68.240328	-0.485437	-129.362831	-0.033874	-121.544083	-0.442621
8600.000004	-119.283325	0.150621	-77.154136	-0.497491	-127.618925	-0.117976	-117.823995	0.313124
8700.000004	-121.374516	0.392129	-75.387258	0.087655	-113.678744	-0.053130	-123.377262	-0.362748
8800.000004	-138.522624	-0.273497	-82.005704	0.085444	-119.357705	0.229625	-127.648944	0.180530
8900.000005	-131.430039	0.291957	-81.269148	0.106475	-124.316781	-0.046428	-119.161520	-0.440604
9000.000005	-119.418109	-0.194135	-84.841562	-0.066551	-122.207788	-0.108866	-124.235144	0.239829
9100.000005	-123.263174	-0.361964	-75.625369	-0.037468	-124.483336	-0.040116	-128.292371	0.473646
9200.000005	-119.054347	0.474388	-75.831532	0.426862	-118.465431	-0.204495	-128.142992	-0.285982
9300.000005	-130.494967	0.238531	-74.765711	-0.466397	-117.581279	0.155258	-120.993405	-0.074677
9400.000005	-114.550486	0.065139	-75.025974	0.019591	-119.213380	-0.242248	-124.173882	0.491962
9500.000005	-115.295975	0.366017	-80.923117	-0.085679	-119.957972	0.157247	-116.335881	-0.110504
9600.000005	-114.263007	0.222325	-74.807880	-0.013841	-127.566697	0.234562	-126.414737	-0.386159
9700.000005	-118.243520	0.311956	-75.306537	-0.465290	-118.096824	0.102363	-122.129748	0.047934
9800.000005	-129.079560	-0.238430	-74.383715	0.355158	-129.425028	-0.055124	-120.316358	0.469440
9900.000005	-126.678297	0.256835	-72.077506	0.380528	-136.871985	0.225942	-127.015155	0.040178
10000.000005	-117.549024	0.238471	-72.116801	0.499273	-120.959621	-0.327872	-120.039191	0.353694
10100.000005	-127.976908	0.137572	-79.133395	-0.261117	-120.385677	-0.277753	-124.638973	-0.058649
10200.000005	-123.743749	0.436593	-72.214952	-0.335733	-115.148808	-0.318505	-119.895257	-0.418388
10300.000005	-114.160728	0.412156	-79.096938	0.091290	-116.702958	0.298125	-119.757023	0.417662
10400.000005	-125.685463	-0.339427	-75.910795	0.336252	-116.920135	0.204314	-121.209022	-0.218730
10500.000005	-117.625025	0.184976	-78.430931	0.112469	-127.239299	0.237918	-120.950760	0.126133
10600.000005	-120.658076	-0.088400	-80.859281	0.417186	-123.725678	0.037057	-116.176504	0.076217
10700.000005	-124.785625	-0.364956	-85.821218	-0.233220	-126.871733	0.499055	-134.754308	-0.169386
10800.000005	-117.760314	0.376172	-70.934687	0.277865	-126.455006	-0.437377	-117.965601	-0.156035
10900.000006	-120.995787	-0.037306	-77.450581	0.091452	-118.005252	-0.216949	-126.113625	-0.253548
11000.000006	-121.249247	0.082745	-72.883074	-0.225143	-116.121136	0.491134	-117.650428	0.156354
11100.000006	-86.525722	-0.437007	-55.567880	-0.014312	-119.986970	-0.443276	-123.164066	-0.475817
11200.000006	-120.356089	0.107492	-79.444285	0.251020	-116.261026	-0.125057	-126.218578	-0.195720
11300.000006	-129.984067	-0.078669	-70.856709	-0.423952	-125.013246	-0.466404	-122.468006	0.193723
11400.000006	-115.679033	-0.470496	-77.930314	-0.392835	-119.178617	0.409044	-119.464482	0.030457
11500.000006	-116.584725	0.355271	-81.831983	-0.321445	-118.450652	-0.411469	-118.679292	0.156636
11600.000006	-122.356619	0.438412	-78.862725	0.424199	-120.617419	0.180799	-121.082808	0.213789
11700.000006	-120.325361	0.389593	-71.085026	-0.465164	-118.171047	-0.430325	-127.352063	-0.122604
11800.000006	-124.984730	-0.493312	-78.483201	0.111179	-116.032818	-0.392267	-125.121302	0.185869
11900.000006	-122.853443	-0.240684	-75.253111	0.396756	-118.603175	0.121078	-127.456746	-0.368032
12000.000006	-117.994554	0.183277	-80.245889	0.301770	-124.409165	-0.389443	-118.999614	0.418009
12100.000006	-120.433084	-0.042202	-72.533408	-0.370601	-119.857929	-0.160752	-119.376567	-0.146595
12200.000006	-113.640578	0.309944	-81.205140	-0.291214	-135.439364	0.408808	-123.757893	-0.415244
12300.000006	-117.556010	-0.034237	-75.338978	-0.492243	-124.036347	-0.302342	-121.560142	-0.481150
12400.000006	-119.379761	-0.038415	-95.047972	-0.394283	-116.812858	0.041369	-126.461805	0.400199
12500.000006	-115.983367	-0.192631	-81.548686	-0.448626	-121.358427	-0.054883	-120.409274	-0.300361
12600.000006	-131.264880	0.180201	-78.716916	0.471497	-115.730200	0.006845	-118.928425	0.161051
12700.000006	-112.489615	-0.364862	-86.565723	-0.188365	-126.957458	0.104887	-116.446112	0.346539
12800.000006	-125.278529	-0.132319	-84.213351	0.140000	-140.637240	-0.348185	-129.132086	-0.063125
12900.000007	-125.916237	-0.039632	-76.815046	0.301776	-117.032647	-0.369620	-119.543030	0.392261
13000.000007	-117.541821	0.348217	-79.116025	0.046367	-122.966409	0.103860	-123.359190	-0.051919
13100.000007	-115.660180	0.155756	-81.558496	0.162531	-112.504096	-0.252058	-120.942948	0.498906
13200.000007	-115.463932	-0.090312	-87.748504	0.399043	-127.390276	-0.247686	-133.657801	0.021705
13300.000007	-126.579599	-0.444928	-76.594011	-0.030708	-120.378120	-0.166400	-132.936314	-0.018801
13400.000007	-118.373901	-0.147198	-77.626232	-0.252281	-117.909871	0.309412	-125.416723	0.124625
13500.000007	-118.420148	-0.301335	-71.840334	0.362915	-126.798528	0.241120	-120.797242	0.412162
13600.000007	-118.965474	0.434869	-76.974899	-0.183304	-126.976009	-0.379058	-136.962631	0.293053
13700.000007	-117.507040	0.377056	-76.354438	-0.146700	-119.555679	0.391080	-115.347355	-0.347205
13800.000007	-118.218583	-0.124756	-77.188324	0.214365	-127.360966	0.096854	-123.419595	-0.207593
13900.000007	-116.605346	0.397726	-80.600920	-0.206243	-124.384054	0.340106	-121.010300	0.068520
14000.000007	-120.041480	-0.045170	-74.940164	0.498086	-124.025182	0.132840	-117.381016	0.076635
14100.000007	-123.893239	0.188597	-76.448589	0.348592	-121.737004	-0.023503	-129.921119	-0.335260
14200.000007	-131.514788	-0.222117	-77.248523	-0.075244	-115.386665	0.237554	-120.291344	-0.159192
14300.000007	-117.431025	0.003094	-74.295269	0.167597	-122.055240	0.146347	-122.378593	-0.008327
14400.000007	-123.164154	-0.106720	-79.463445	0.449744	-120.843070	-0.238036	-120.450325	0.239922
14500.000007	-124.151550	-0.025457	-77.217843	0.350080	-126.735898	0.343470	-136.161934	-0.191480
14600.000007	-121.681434	-0.276144	-78.062267	-0.106556	-120.081505	0.462927	-115.479877	0.308936
14700.000007	-118.620513	-0.018721	-74.830172	0.331335	-120.255695	-0.260007	-113.132378	0.020684
14800.000008	-113.279182	-0.283763	-79.580556	0.268189	-126.618001	0.471108	-117.121199	-0.441601
14900.000008	-117.048007	-0.399061	-79.794844	-0.396982	-115.672544	-0.293929	-123.312633	0.411735
15000.000008	-119.027044	0.093981	-96.396317	0.405154	-120.597287	-0.071285	-123.455689	-0.277431
15100.000008	-129.621090	-0.273075	-71.585514	-0.058836	-122.006034	-0.290397	-119.948620	-0.010266
15200.000008	-120.174873	0.139474	-84.311932	0.217342	-119.082571	-0.440688	-126.799687	-0.295898
15300.000008	-110.766560	-0.075830	-74.870781	0.230064	-113.433717	-0.315617	-116.385340	0.367036
15400.000008	-127.044769	-0.286673	-79.570477	-0.281776	-121.958070	0.356388	-117.580566	0.111496
15500.000008	-125.099061	0.284574	-84.522991	0.268451	-124.744578	0.034128	-129.616402	0.470783
15600.000008	-119.794124	-0.142464	-80.487708	-0.436282	-124.571404	-0.388410	-122.548591	-0.370214
15700.000008	-116.161412	0.108704	-76.134291	-0.420003	-128.445926	0.027050	-115.896952	-0.087989
15800.000008	-122.068852	-0.039403	-83.470506	-0.118265	-131.287877	-0.492280	-112.108255	0.271421
15900.000008	-118.459893	0.046528	-74.688582	-0.136217	-124.838224	0.464547	-122.901520	-0.026018
16000.000008	-117.148277	0.183270	-80.292164	0.358271	-121.775353	0.075752	-119.239622	0.094138
16100.000008	-119.468200	-0.134031	-81.493872	0.040268	-124.044159	-0.220899	-118.816276	-0.370028
16200.000008	-114.498463	0.253001	-74.795943	-0.085153	-121.513198	-0.358362	-125.268948	-0.083187
16300.000008	-120.256236	0.225565	-75.469915	0.317616	-119.436091	0.214440	-119.622647	0.355173
16400.000008	-108.985451	0.358818	-76.587006	0.276861	-125.199956	-0.337060	-125.527682	-0.497309
16500.000008	-120.743101	-0.430683	-81.374776	-0.411385	-124.499252	0.018247	-121.466911	0.155945
16600.000008	-123.952663	0.362136	-86.744401	-0.071353	-117.692548	0.494648	-123.397637	0.498101
16700.000008	-118.799571	0.495700	-76.542481	-0.409001	-128.326832	-0.348868	-115.490583	0.297412
16800.000009	-124.293108	0.107138	-79.516060	0.074684	-120.201035	-0.428204	-118.557631	0.321561
16900.000009	-120.844183	-0.219686	-77.899156	0.134483	-121.371682	0.280890	-113.363430	-0.067729
17000.000009	-159.654109	0.009209	-81.123617	0.287599	-115.541759	-0.282779	-122.014170	0.316435
17100.000009	-125.151374	0.362975	-81.403263	0.144453	-120.002682	-0.021172	-125.795551	-0.175340
17200.000009	-113.204647	0.486936	-73.749789	0.176488	-120.109349	-0.033270	-123.685733	0.147424
17300.000009	-123.853960	-0.007659	-86.075709	0.065984	-111.678042	-0.177323	-115.052322	-0.086281
17400.000009	-110.763597	-0.480477	-75.959902	0.427641	-123.949434	0.075923	-119.584951	0.378771
17500.000009	-113.920732	-0.342364	-83.301739	0.418777	-113.728081	0.258761	-129.946657	0.402934
17600.000009	-116.980341	-0.073456	-76.037510	0.211383	-133.007522	-0.248436	-118.837753	-0.441530
17700.000009	-117.543426	-0.105152	-77.397736	-0.349128	-115.324903	0.208657	-117.629514	-0.293200
17800.000009	-116.454506	-0.492722	-88.823110	-0.324423	-114.281367	0.276195	-129.496796	-0.443713
17900.000009	-122.448221	-0.197357	-81.572420	-0.146639	-117.498992	0.350075	-121.909142	-0.261077
18000.000009	-119.952921	0.431783	-87.602083	0.309789	-120.075603	0.259326	-117.159433	-0.089333
18100.000009	-116.222198	0.421319	-77.459269	-0.467653	-128.334117	-0.284229	-119.499666	0.147660
18200.000009	-122.745229	0.205602	-81.947051	0.259787	-117.202930	-0.400504	-117.402932	0.045879
18300.000009	-122.490994	0.075017	-81.912821	0.256949	-119.841576	-0.027035	-118.117237	0.222597
18400.000009	-123.645187	-0.390844	-77.592206	0.086109	-120.025930	0.292626	-132.184754	-0.346831
18500.000009	-107.051545	-0.295545	-73.835584	0.445082	-118.965406	-0.391346	-124.250783	0.405966
18600.000009	-116.139078	0.062710	-76.561909	0.172543	-115.685849	0.435266	-121.726588	0.375129
18700.000009	-116.154243	0.113315	-80.424898	0.200314	-119.933065	0.045736	-118.165548	-0.127975
18800.000010	-128.623160	-0.360551	-80.707621	0.166717	-118.384273	0.426671	-121.801935	-0.062308
18900.000010	-118.368958	0.449377	-81.700306	0.078040	-116.499189	0.362659	-126.625790	-0.117962
19000.000010	-125.959532	-0.428146	-84.403598	-0.406407	-114.869895	-0.044888	-123.083279	-0.083514
19100.000010	-114.132579	0.344031	-80.875193	0.384108	-114.205716	-0.048165	-116.288798	-0.302628
19200.000010	-127.001905	-0.218021	-81.463914	-0.030416	-124.251080	0.061134	-121.747339	-0.186587
19300.000010	-118.946444	-0.171953	-86.296865	-0.368634	-120.239515	-0.451841	-127.585344	-0.217622
19400.000010	-114.613064	0.175989	-80.653195	-0.361799	-124.675186	0.365157	-131.741930	-0.406341
19500.000010	-127.159003	0.108354	-78.010791	-0.035968	-116.660396	0.146449	-112.167267	0.247498
19600.000010	-116.234636	-0.258129	-82.777232	0.365047	-118.922860	-0.039367	-120.932993	-0.320209
19700.000010	-118.434435	-0.222289	-83.167269	0.265959	-121.544802	-0.148166	-126.604749	0.033580
19800.000010	-121.716111	-0.413069	-79.201933	-0.284119	-119.892834	0.117934	-131.533507	0.078637
19900.000010	-118.704506	0.272478	-83.481213	-0.464510	-114.265758	-0.381063	-113.412189	-0.247951
20000.000010	-121.291616	-0.178181	-86.632788	-0.203150	-119.710670	0.102620	-124.257632	0.089643
20100.000010	-110.755320	-0.375416	-78.492817	-0.341966	-115.993114	-0.103368	-113.577889	0.263303
20200.000010	-121.931592	-0.345289	-79.019650	-0.483760	-116.672370	-0.222790	-112.428354	0.493623
20300.000010	-128.552181	0.109937	-81.013548	-0.432953	-125.754881	-0.053859	-127.318366	-0.303459
20400.000010	-126.869119	-0.151986	-79.693443	-0.309727	-121.256186	-0.011889	-127.778990	0.232771
20500.000010	-118.777938	0.399687	-80.378250	-0.120075	-119.456416	-0.423354	-122.219958	0.483377
20600.000010	-125.849612	0.337537	-91.361064	0.212761	-116.054123	0.157327	-131.557871	0.115780
20700.000010	-118.306642	0.114991	-79.999693	0.175218	-117.700630	-0.422297	-120.546829	-0.476652
20800.000011	-118.311337	0.361530	-81.581467	-0.191769	-118.028688	0.250403	-116.482394	0.129228
20900.000011	-124.777725	-0.456514	-83.585863	-0.286488	-119.238457	-0.275668	-126.682349	-0.302885
21000.000011	-121.279109	-0.280813	-90.731249	0.279490	-116.434177	-0.410281	-120.915954	0.488106
21100.000011	-114.512932	-0.102470	-78.989181	0.096330	-126.301783	-0.364152	-119.349231	-0.168493
21200.000011	-115.105684	-0.214749	-78.744489	0.026120	-114.607435	-0.333476	-126.042530	0.428569
21300.000011	-116.310443	0.351062	-83.726225	-0.176309	-127.668476	0.088863	-119.673000	-0.090722
21400.000011	-126.491415	-0.103861	-86.393988	-0.173247	-113.320524	0.413161	-116.353666	-0.383439
21500.000011	-118.677632	0.182158	-90.703296	-0.354638	-118.958642	-0.111763	-120.832819	-0.217788
21600.000011	-123.032765	-0.181433	-82.404939	-0.354990	-120.757373	-0.063404	-117.216008	-0.414940
21700.000011	-113.810229	0.159366	-87.686121	-0.292066	-120.737883	-0.266007	-117.353712	0.048834
21800.000011	-115.121232	-0.189526	-76.583465	0.456620	-122.099798	-0.392490	-121.886482	-0.083562
21900.000011	-127.600395	0.414270	-88.637834	0.376337	-119.620471	0.380591	-129.988920	0.080571
22000.000011	-124.280066	0.070352	-82.449199	0.464498	-115.850939	0.322404	-124.173162	-0.427768
22100.000011	-116.416023	-0.011680	-78.477192	0.405860	-115.763276	0.341784	-120.919146	-0.075558
22200.000011	-107.097661	-0.180218	-90.251795	0.251017	-129.705941	-0.391764	-119.467490	0.123486
22300.000011	-130.269385	0.271583	-86.157510	0.494491	-121.757926	0.008117	-119.207994	-0.274885
22400.000011	-118.899358	-0.111821	-79.365299	0.405003	-119.802905	-0.255277	-118.225539	-0.021463
22500.000011	-114.438326	0.485984	-80.256902	0.335884	-122.212378	-0.365533	-117.081939	0.138738
22600.000011	-140.689407	-0.446782	-86.111705	0.298100	-128.500075	-0.006124	-110.958398	0.394842
22700.000012	-117.118952	0.305899	-82.087342	0.133306	-117.896823	-0.387896	-118.138849	-0.139696
22800.000012	-113.705394	0.278431	-82.116760	-0.176984	-118.260075	0.352802	-121.377322	0.342009
22900.000012	-121.154223	0.156651	-81.716520	-0.108301	-114.882113	-0.083945	-126.379752	-0.080593
23000.000012	-114.591908	0.267385	-86.076598	-0.204021	-126.642579	0.205514	-114.537415	0.347716
23100.000012	-120.787664	-0.413396	-87.651425	-0.160947	-121.591794	-0.496383	-125.842662	0.247259
23200.000012	-117.523219	-0.343862	-90.320122	-0.043260	-128.898742	0.050204	-114.238403	0.471827
23300.000012	-114.799547	0.386303	-76.896080	-0.235464	-113.931721	0.463030	-121.316322	-0.408299
23400.000012	-126.720717	-0.297573	-95.083498	-0.233039	-119.169680	-0.328970	-116.272721	0.138942
23500.000012	-123.490507	0.443037	-84.040196	0.235260	-133.542475	0.185280	-117.973885	0.427286
23600.000012	-117.175623	-0.482400	-80.625815	-0.068434	-129.633293	-0.263918	-121.473319	-0.421052
23700.000012	-118.596250	0.162536	-87.772792	0.224814	-119.595765	-0.322378	-115.587634	-0.187616
23800.000012	-105.304357	0.447745	-94.048580	-0.441605	-117.803100	0.017956	-126.347511	0.305053
23900.000012	-118.994694	0.485538	-90.237675	-0.359203	-116.437773	-0.473130	-120.581121	-0.278931
24000.000012	-108.638504	-0.247981	-89.070172	-0.497287	-124.920111	0.348849	-111.277244	-0.423305
24100.000012	-119.229734	0.404626	-88.265779	0.313486	-114.272911	0.043643	-116.622619	0.162871
24200.000012	-120.893047	-0.131848	-78.629828	-0.324436	-125.147381	-0.136315	-115.494800	0.452512
24300.000012	-115.598794	0.050648	-82.583532	-0.079611	-126.898905	0.159228	-120.007703	-0.403483
24400.000012	-120.796587	-0.220179	-83.635651	0.140701	-125.691602	0.333401	-117.739280	-0.194425
24500.000012	-117.862055	-0.046234	-82.395245	-0.307280	-117.579488	0.014236	-118.801032	0.180749
24600.000012	-116.506740	0.283719	-90.139332	-0.208708	-125.782788	-0.259799	-114.031249	0.259052
24700.000013	-119.575144	-0.246810	-78.178979	0.301518	-124.057451	-0.185313	-124.816223	0.076392
24800.000013	-123.113974	-0.242302	-89.120361	0.154496	-117.737465	-0.207389	-118.677396	-0.271184
24900.000013	-116.767025	-0.044150	-84.177032	0.199644	-119.047253	0.321954	-123.470764	0.378265
25000.000013	-117.724835	0.492639	-89.076041	-0.174288	-129.023766	-0.338427	-120.025568	0.185150
25100.000013	-125.271065	0.463007	-83.474948	-0.234654	-116.363041	0.208788	-117.942648	0.137593
25200.000013	-117.556374	0.392490	-100.124714	-0.133043	-132.807929	-0.119546	-116.057561	-0.146024
25300.000013	-121.555078	-0.101026	-81.820349	-0.495275	-124.904461	-0.446929	-120.137759	-0.124758
25400.000013	-114.419405	0.084126	-86.211333	-0.129306	-123.913884	-0.270278	-118.207779	0.093172
25500.000013	-124.209461	0.451029	-85.269785	0.309323	-121.156460	-0.212585	-114.746563	0.336360
25600.000013	-120.120312	0.153587	-87.913384	0.054558	-120.024604	0.237390	-122.963747	0.405983
25700.000013	-122.780534	-0.129953	-83.460218	-0.427201	-119.512055	-0.028616	-117.335374	0.193423
25800.000013	-115.024798	0.017450	-86.218993	0.221475	-119.089987	-0.042926	-121.480756	0.203936
25900.000013	-105.011544	-0.366688	-80.477282	-0.354778	-115.856752	-0.463689	-128.055349	-0.061422
26000.000013	-121.896698	0.428561	-79.111369	-0.015980	-120.012577	0.214423	-124.708201	0.347219
26100.000013	-126.324167	0.368392	-81.938957	-0.379072	-125.779840	-0.229191	-125.747609	0.091096
