% f226.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2200.000001	-120.419533	0.415440	-59.058932	0.005975	-114.452010	-0.299442	-118.391222	-0.186790
2300.000001	-121.097260	-0.335434	-59.412190	-0.151879	-116.961245	0.035653	-119.779267	0.081320
2400.000001	-113.545214	-0.323094	-68.350133	0.066603	-112.772799	-0.259087	-113.278747	-0.297651
2500.000001	-118.624449	0.144196	-66.184629	-0.413420	-117.842724	0.224342	-114.519867	-0.022786
2600.000001	-124.272836	0.360115	-70.089397	0.216824	-117.231500	-0.081630	-119.120751	-0.242684
2700.000001	-115.095658	-0.468028	-64.314857	-0.308983	-113.657004	0.288000	-115.549147	0.316153
2800.000001	-114.786175	0.094326	-62.470099	-0.416342	-115.620333	-0.027830	-117.297066	0.392761
2900.000001	-122.154297	-0.426114	-63.569235	0.437695	-122.159650	-0.311989	-118.152513	-0.271920
3000.000002	-115.587067	0.270147	-65.355350	0.319085	-122.177177	0.047088	-126.656322	-0.006251
3100.000002	-113.467871	0.176284	-59.885642	0.325438	-113.497910	0.369213	-116.431117	0.413601
3200.000002	-97.076154	-0.402484	-62.293394	0.072676	-113.832306	0.046894	-115.047478	-0.173758
3300.000002	-119.092778	0.119007	-75.723980	-0.363440	-113.018365	-0.483394	-121.002993	0.431665
3400.000002	-122.526156	0.203538	-65.940573	0.218899	-122.491975	-0.045501	-124.770110	0.035391
3500.000002	-113.074538	0.493039	-69.760536	-0.491975	-123.729420	-0.355259	-117.768386	-0.443957
3600.000002	-122.455233	-0.129940	-61.707263	0.439126	-125.265662	0.186442	-121.316486	0.216591
3700.000002	-119.243873	0.396370	-67.427728	-0.200983	-114.965709	0.196703	-113.072526	-0.183856
3800.000002	-120.007218	-0.223823	-70.144288	-0.186478	-117.181653	0.221439	-123.335040	0.456988
3900.000002	-119.885117	-0.407384	-62.316705	-0.001976	-115.674747	-0.003647	-115.382615	0.333607
4000.000002	-116.094126	0.463692	-65.767003	-0.480094	-121.379251	0.480782	-117.487465	-0.361243
4100.000002	-115.964534	0.040261	-69.605380	0.178916	-128.302499	0.184151	-117.448408	0.021251
4200.000002	-115.532277	0.460111	-66.283384	-0.295461	-118.374141	0.361711	-120.534160	-0.352809
4300.000002	-116.126710	-0.042204	-67.910006	-0.477981	-113.275448	-0.164948	-120.254785	-0.227194
4400.000002	-115.889243	0.179064	-70.911947	-0.472092	-117.582333	0.051862	-125.394597	0.237131
4500.000002	-118.139937	0.484741	-70.643642	-0.003227	-117.483778	-0.162494	-126.344403	-0.127812
4600.000002	-114.740082	0.116176	-70.398181	-0.286030	-115.612186	-0.370058	-147.975720	-0.279389
4700.000002	-112.635959	-0.426273	-62.451381	0.031387	-116.732747	-0.420394	-116.774973	-0.492841
4800.000002	-86.029740	-0.329655	-59.445162	0.131212	-116.245677	0.423247	-114.614963	0.303841
4900.000002	-117.547308	0.016651	-79.966331	-0.097828	-113.784289	-0.256244	-116.936812	-0.180080
5000.000003	-130.477653	-0.267420	-71.880618	0.230817	-119.063254	0.415100	-124.379901	0.458965
5100.000003	-125.737603	0.295826	-66.799862	0.112177	-117.865752	0.200780	-121.107769	-0.260658
5200.000003	-115.661897	0.095011	-73.997346	0.036951	-111.395326	0.101358	-118.312563	0.171943
5300.000003	-120.442344	0.215136	-63.218909	-0.097050	-122.157923	0.477872	-120.302412	-0.365170
5400.000003	-115.999044	-0.214949	-71.769167	0.094882	-142.646563	0.157961	-112.614469	0.424678
5500.000003	-114.441373	-0.117747	-71.527290	-0.076385	-118.671359	-0.495655	-112.033669	-0.063101
5600.000003	-117.016200	-0.018293	-69.126899	-0.237869	-118.003480	0.049417	-117.397098	-0.156654
5700.000003	-119.566660	0.077506	-68.076527	0.321643	-126.064640	0.344981	-121.129224	0.454034
5800.000003	-118.964085	0.387414	-72.698873	-0.123907	-126.746263	0.121832	-115.692674	0.048202
5900.000003	-125.675704	0.052547	-70.750025	0.136399	-115.192861	-0.350311	-119.069500	0.165743
6000.000003	-122.340181	-0.265663	-67.593226	-0.328870	-122.244481	-0.176994	-123.695119	0.310654
6100.000003	-112.919743	0.450020	-72.937811	0.437728	-120.298236	-0.403921	-114.890812	-0.464789
6200.000003	-120.903118	-0.380409	-66.204808	0.093262	-122.877641	-0.383405	-121.718478	-0.169599
6300.000003	-121.139718	0.243787	-64.975597	0.406022	-125.637052	0.370755	-127.484491	0.430412
6400.000003	-113.528180	-0.380454	-63.303198	-0.317382	-111.524992	0.372366	-110.039122	0.421371
6500.000003	-124.767154	0.174036	-69.446157	0.250806	-133.476563	0.136676	-122.454762	0.106620
6600.000003	-136.098165	0.029405	-72.616498	0.317303	-120.851337	-0.051491	-119.567125	-0.219185
6700.000003	-119.413574	0.192469	-72.941746	0.264347	-117.409412	0.065579	-115.836950	0.254116
6800.000003	-113.954000	0.103982	-82.044205	-0.439337	-114.018308	-0.156377	-112.280874	-0.164117
6900.000003	-117.384346	0.292699	-76.489452	0.202707	-137.510955	0.042210	-116.826516	0.353505
7000.000004	-114.626525	0.077338	-81.957342	-0.165931	-123.564340	-0.256724	-121.649125	0.175448
7100.000004	-123.226284	-0.099442	-81.925860	0.005211	-121.648679	-0.420008	-120.469469	0.265358
7200.000004	-111.968504	-0.450795	-77.589108	0.347600	-127.252649	-0.271075	-112.596688	-0.073087
7300.000004	-111.243679	-0.133070	-88.158581	0.403040	-115.270930	-0.304612	-113.596275	-0.277272
7400.000004	-118.189784	0.422677	-67.886861	-0.228076	-113.497314	-0.369679	-120.407653	-0.229594
7500.000004	-118.013993	-0.179493	-77.159908	-0.383568	-129.699340	-0.184640	-124.487111	-0.391684
7600.000004	-119.642495	0.241495	-73.014201	-0.223534	-128.222906	0.094032	-112.030427	0.465311
7700.000004	-113.807997	0.284815	-78.691811	-0.330134	-120.019043	-0.044328	-122.858390	0.485187
7800.000004	-116.561278	0.347487	-71.615520	-0.330709	-111.647438	-0.444372	-113.558634	-0.442585
7900.000004	-123.354628	-0.298797	-68.210093	-0.103433	-118.813058	-0.037065	-110.857130	-0.413841
8000.000004	-107.391996	0.284185	-65.822277	0.195180	-121.659802	-0.316077	-116.807945	0.003921
8100.000004	-115.670398	0.429512	-70.644930	0.171707	-120.086792	-0.433658	-115.035464	-0.309124
8200.000004	-108.097057	-0.437785	-66.041286	-0.375007	-114.069661	-0.382145	-111.069638	-0.468858
8300.000004	-116.722603	-0.155004	-72.186471	-0.149898	-116.205138	-0.263110	-112.841258	-0.123446
8400.000004	-121.796194	0.408495	-69.636337	0.320900	-115.615099	0.284371	-113.793692	0.348449
8500.000004	-126.475169	-0.373303	-67.669313	0.146462	-116.623225	0.236478	-123.102428	0.493180
8600.000004	-115.885659	0.392822	-74.022932	-0.493916	-123.859246	0.209836	-123.052328	-0.271887
8700.000004	-126.436122	-0.132383	-74.824515	-0.326119	-122.841049	-0.465892	-121.704239	0.098685
8800.000004	-114.451443	-0.435664	-73.755164	-0.362824	-129.539002	-0.108410	-128.161565	0.369431
8900.000005	-115.852764	-0.062157	-72.782221	-0.450573	-115.493191	-0.289319	-108.088111	-0.082950
9000.000005	-113.498794	-0.101360	-70.140852	-0.152729	-120.211322	0.248068	-115.029328	-0.084887
9100.000005	-113.031312	-0.291295	-68.286935	-0.222709	-123.478080	-0.421076	-119.434176	-0.215471
9200.000005	-120.197396	0.165254	-79.685677	0.144016	-116.517596	0.433729	-121.857781	0.271237
9300.000005	-112.746327	-0.061442	-71.933419	0.209351	-117.722639	-0.285487	-121.137938	0.035429
9400.000005	-123.561928	0.171617	-80.547456	0.010520	-116.773221	-0.159698	-113.967324	-0.028020
9500.000005	-112.556501	0.144773	-80.107040	0.068455	-110.933012	0.114533	-116.925879	0.021640
9600.000005	-102.524940	-0.229503	-72.896154	0.338897	-127.257032	0.446859	-116.622186	0.357005
9700.000005	-116.543174	-0.161902	-72.426375	0.255883	-111.133875	0.091383	-111.166834	0.228893
9800.000005	-121.653102	0.276506	-73.405604	-0.070165	-117.492562	0.288753	-118.080008	0.353445
9900.000005	-117.159452	-0.090726	-76.519369	0.263037	-113.383921	-0.052488	-121.269145	0.064042
10000.000005	-115.533487	0.150814	-71.695989	0.476983	-120.892148	0.005414	-114.924439	0.267806
10100.000005	-132.286813	-0.039637	-72.421030	-0.134396	-128.205998	0.198179	-123.990120	-0.364739
10200.000005	-125.791283	0.159137	-81.065455	0.370363	-122.163225	0.273169	-117.844004	-0.285793
10300.000005	-121.217373	-0.370859	-73.620373	-0.023466	-117.659164	0.280531	-122.360582	-0.153675
10400.000005	-113.241739	-0.306381	-71.265427	0.428599	-122.109910	-0.334615	-125.350170	0.100466
10500.000005	-112.431067	-0.184109	-78.052238	-0.277037	-112.968342	0.366380	-123.628794	0.309172
10600.000005	-127.638224	-0.465045	-76.442267	-0.238495	-119.144833	-0.011387	-111.891859	-0.258298
10700.000005	-117.576263	0.377489	-72.060734	-0.119124	-116.628672	0.254164	-121.888985	0.037311
10800.000005	-117.548846	-0.107132	-78.552066	0.069940	-119.286415	-0.365401	-116.660604	-0.399873
10900.000006	-116.453079	-0.021155	-76.894045	0.474847	-112.989450	-0.120782	-121.414783	-0.021402
11000.000006	-116.996747	-0.269597	-67.116501	0.077419	-114.829623	-0.171150	-120.990935	0.338170
11100.000006	-116.783758	0.284212	-77.974479	0.046554	-121.397810	0.310410	-116.359124	0.459821
11200.000006	-104.210932	-0.494733	-82.976265	-0.097315	-114.752397	0.069520	-123.398517	0.028316
11300.000006	-122.433545	-0.353742	-73.250559	0.182473	-116.534475	0.274880	-112.760308	-0.279528
11400.000006	-123.749830	-0.011345	-70.779078	-0.396061	-117.249650	-0.275605	-115.703293	0.123264
11500.000006	-117.454914	-0.118081	-86.275241	0.485574	-110.165674	-0.133173	-120.779455	-0.252590
11600.000006	-116.788321	-0.164149	-71.843486	0.235846	-138.284058	-0.017709	-127.620635	-0.446254
11700.000006	-117.257644	0.238904	-69.872515	0.375965	-124.039757	0.167833	-123.161591	-0.243848
11800.000006	-110.872764	-0.349731	-72.310218	0.363924	-136.144855	0.357368	-118.181280	-0.180776
11900.000006	-136.952449	-0.499933	-68.172562	0.159035	-132.706942	0.070171	-110.383174	-0.176148
12000.000006	-125.407108	-0.239483	-79.065465	0.435156	-123.998080	-0.342642	-131.276730	0.432955
12100.000006	-117.102354	-0.020722	-78.428020	-0.299523	-113.418416	-0.210271	-118.382929	-0.051666
12200.000006	-120.249907	0.443554	-77.311953	0.158993	-116.586955	0.370789	-123.046855	0.014788
12300.000006	-114.607115	-0.030789	-73.932569	0.248292	-121.917608	-0.376233	-124.073678	-0.157741
12400.000006	-113.325701	-0.196936	-70.638777	-0.197937	-112.826012	-0.075040	-120.060909	-0.296758
12500.000006	-118.302441	0.156059	-83.948533	0.335140	-113.290956	-0.167332	-132.857034	-0.404384
12600.000006	-113.549265	0.398624	-71.282236	-0.422877	-118.513544	0.390538	-125.782130	0.428598
12700.000006	-129.264965	0.136319	-73.140106	0.190965	-124.331633	0.427929	-124.712056	0.284989
12800.000006	-106.365820	-0.256444	-74.662409	0.155582	-118.105812	0.363245	-122.046659	0.191594
12900.000007	-123.941789	-0.368809	-78.102898	-0.495052	-119.382802	-0.483404	-109.544784	0.481352
13000.000007	-114.632688	-0.024417	-73.347720	0.078139	-119.870141	-0.350118	-117.163244	0.140775
13100.000007	-119.741840	-0.190444	-68.331729	0.360922	-129.319664	-0.194821	-124.360538	0.154528
13200.000007	-125.866264	-0.442658	-82.820903	-0.346227	-113.700305	0.392497	-112.034321	-0.304765
13300.000007	-131.570851	-0.116394	-67.933050	0.051839	-122.238210	-0.019116	-109.926047	-0.028491
13400.000007	-113.700971	-0.107441	-82.288515	0.008400	-114.146434	-0.364057	-120.105153	-0.167666
13500.000007	-113.701078	0.439334	-78.607021	0.242130	-113.848559	-0.449184	-115.790651	0.303171
13600.000007	-110.007675	-0.135886	-75.092760	-0.268566	-118.044770	-0.009161	-117.757291	-0.356844
13700.000007	-118.377751	-0.187083	-69.051221	-0.479096	-116.849141	0.431492	-122.064813	-0.374440
13800.000007	-113.077471	-0.113609	-74.360367	-0.070799	-130.750573	-0.087891	-128.048392	0.156269
13900.000007	-118.051607	-0.031067	-82.577874	-0.389575	-116.800620	0.237080	-111.722312	-0.252250
14000.000007	-116.222764	0.105154	-70.894565	-0.068525	-122.897374	-0.188268	-130.277777	0.481714
14100.000007	-115.118859	-0.365217	-74.162716	-0.010492	-120.285612	-0.089111	-116.612015	-0.376018
14200.000007	-129.242662	-0.170528	-90.435838	0.231681	-116.298767	0.088460	-113.438817	0.241463
14300.000007	-112.536894	0.223682	-78.887314	-0.268500	-119.839182	0.117175	-118.833193	0.255041
14400.000007	-101.397511	-0.381343	-78.526568	-0.276837	-114.244274	0.480025	-128.171122	-0.251833
14500.000007	-122.449906	-0.186263	-76.239818	0.110000	-112.120997	0.474082	-111.250088	-0.152541
14600.000007	-118.509124	-0.299372	-72.607405	-0.093187	-115.872930	-0.094396	-122.122326	-0.038645
14700.000007	-118.090973	0.213849	-73.262626	0.384232	-116.773084	0.146141	-114.809400	0.087831
14800.000008	-118.009596	0.390498	-74.884464	0.499623	-120.784926	0.434078	-110.907648	-0.498237
14900.000008	-109.918191	-0.276794	-72.001051	0.391400	-117.145456	0.484855	-113.644171	-0.193700
15000.000008	-113.175810	0.327785	-73.695805	-0.174807	-129.030976	0.040925	-116.230924	0.096606
15100.000008	-115.270776	0.297577	-76.636675	0.442682	-119.744318	0.063232	-115.083505	0.284567
15200.000008	-118.508873	-0.275650	-73.481734	-0.449353	-115.693248	-0.274430	-121.310622	-0.279842
15300.000008	-117.819644	0.453941	-89.475852	0.145725	-114.663995	-0.389677	-120.616747	0.381998
15400.000008	-121.765556	-0.282112	-81.715768	0.176695	-125.136477	-0.094283	-127.667240	-0.064083
15500.000008	-118.475950	-0.227513	-73.568053	0.499121	-114.438697	-0.370088	-123.016233	-0.125064
15600.000008	-114.012067	-0.018533	-83.817238	0.461592	-113.578878	-0.242066	-116.811636	0.325053
15700.000008	-125.606516	-0.342146	-83.912115	-0.330502	-115.871997	0.027893	-121.024269	0.058556
15800.000008	-112.155924	-0.089823	-69.435598	0.394311	-117.441213	-0.473586	-114.741864	-0.251784
15900.000008	-124.995853	0.295493	-73.750141	-0.109905	-120.059577	0.347104	-119.292548	-0.060115
16000.000008	-112.392295	-0.451615	-75.165624	0.400590	-114.513027	-0.405075	-113.379500	0.467604
16100.000008	-113.380495	0.255619	-80.046283	-0.495489	-117.376243	0.220181	-120.474261	-0.120641
16200.000008	-121.054718	0.468854	-73.447998	0.234454	-126.813328	-0.155232	-119.608761	-0.004058
16300.000008	-118.167037	-0.151002	-74.100838	-0.476216	-116.044142	0.041813	-118.004499	-0.078390
16400.000008	-116.119568	0.343016	-79.308862	-0.189991	-115.049982	-0.193709	-124.189599	0.008788
16500.000008	-113.519016	0.092666	-76.988104	-0.183908	-123.544155	0.109731	-109.991406	0.098169
16600.000008	-112.188974	0.469957	-75.706182	-0.247014	-125.336074	-0.379973	-115.213675	-0.361899
16700.000008	-122.030228	0.497945	-78.058568	0.319138	-131.815126	-0.217934	-114.930993	-0.338824
16800.000009	-107.139670	0.449361	-79.896338	0.491799	-113.050687	-0.415766	-113.621390	0.302316
16900.000009	-113.372278	-0.394769	-76.315773	-0.227884	-113.718988	0.077588	-123.830336	-0.265085
17000.000009	-124.236119	-0.342690	-78.288453	0.487861	-114.134652	-0.070991	-120.103325	0.174583
17100.000009	-122.200668	0.246379	-77.364316	0.462830	-114.547726	0.412424	-116.480839	-0.264137
17200.000009	-120.586242	-0.231549	-75.693444	-0.441578	-113.542477	0.432657	-110.725825	-0.389338
17300.000009	-113.257214	0.133205	-82.999586	-0.128589	-119.281634	0.254748	-118.037132	0.151382
17400.000009	-128.733699	-0.185260	-76.036383	0.338766	-121.065645	0.275739	-120.457187	-0.383948
17500.000009	-121.685069	0.085890	-81.742311	0.473177	-121.621136	0.162802	-118.462363	0.186208
17600.000009	-96.084620	-0.277780	-70.633346	-0.099122	-111.822643	0.392052	-129.354472	-0.372762
17700.000009	-117.936019	-0.163919	-71.571030	-0.307219	-116.178808	-0.440449	-116.433493	-0.196806
17800.000009	-115.534881	-0.350449	-77.708265	0.160728	-119.519618	-0.496616	-119.401971	0.157319
17900.000009	-118.917579	-0.028468	-76.135701	-0.015382	-114.066292	-0.426532	-125.628554	0.410682
18000.000009	-119.179938	-0.442694	-73.601849	-0.358431	-125.477289	0.396009	-118.244715	-0.344485
18100.000009	-118.080798	-0.311773	-71.743963	0.170588	-122.563773	-0.071452	-128.986981	0.204720
18200.000009	-114.787203	-0.053438	-77.869501	0.467564	-124.774915	0.159794	-113.521323	0.268061
18300.000009	-115.088981	0.457770	-74.638899	0.090929	-129.208446	-0.441851	-123.750876	-0.108973
18400.000009	-114.214436	0.107496	-79.802114	0.449736	-124.594202	-0.451431	-130.062785	-0.422437
18500.000009	-111.714715	-0.153126	-72.109805	0.464981	-118.912531	0.006184	-126.858831	0.377905
18600.000009	-110.115086	-0.014627	-73.588191	-0.443334	-114.524977	-0.264833	-123.601074	-0.218064
18700.000009	-120.922482	0.279907	-77.215446	0.279644	-125.340645	0.395460	-133.471344	-0.213760
18800.000010	-113.668750	0.188686	-77.545634	-0.263754	-121.612312	-0.247097	-117.457226	-0.101111
18900.000010	-122.778833	0.261227	-74.387647	0.013757	-117.592846	0.063321	-114.672321	-0.111035
19000.000010	-118.125835	0.327149	-81.356363	-0.405839	-117.153564	-0.315683	-115.475112	-0.155026
19100.000010	-114.473417	-0.080696	-77.849776	-0.055342	-113.392704	0.113664	-133.287337	0.310843
19200.000010	-122.133440	0.493829	-85.116456	-0.442668	-114.491230	0.245570	-113.990214	-0.180464
19300.000010	-123.749899	0.019306	-75.441072	-0.360959	-111.592810	0.040737	-121.302756	0.049299
19400.000010	-116.643623	-0.443617	-78.917127	-0.045126	-114.304843	0.245633	-107.760739	-0.197722
19500.000010	-111.596084	0.278605	-75.245639	-0.472208	-130.493031	0.433423	-115.075475	0.000354
19600.000010	-116.614078	-0.007397	-77.916295	-0.293869	-124.394444	-0.274591	-116.611951	-0.070967
19700.000010	-112.014080	-0.267092	-79.789775	-0.133016	-111.234303	0.327211	-115.983765	0.240010
19800.000010	-122.650636	0.224734	-77.143363	-0.042219	-131.290538	-0.219383	-125.996349	0.486406
19900.000010	-119.792265	0.136682	-78.183517	0.132209	-120.108103	0.197672	-121.469438	0.468146
20000.000010	-113.482572	-0.098085	-74.579623	-0.329963	-113.209366	-0.156907	-113.450375	-0.188423
20100.000010	-134.314414	-0.246678	-77.555916	-0.054533	-116.503234	-0.206509	-122.771412	0.214325
20200.000010	-122.588799	-0.088316	-83.470267	0.103409	-112.454015	-0.304487	-125.166220	0.429470
20300.000010	-112.564112	0.332943	-74.204356	-0.233967	-113.647934	0.223070	-118.446155	-0.436622
20400.000010	-124.487825	0.098473	-78.343287	0.321756	-125.576108	-0.417587	-117.154528	0.378006
20500.000010	-119.540971	-0.449235	-77.726104	0.330702	-116.313770	-0.136535	-111.450451	-0.326859
20600.000010	-120.189883	0.143844	-76.352576	0.180177	-122.533772	-0.366018	-128.959086	-0.194352
20700.000010	-119.832387	0.304101	-86.705009	-0.442447	-118.731891	-0.041936	-116.705856	0.156105
20800.000011	-112.486016	-0.257682	-76.478334	0.479401	-111.268235	0.309252	-113.968545	-0.325238
20900.000011	-114.126543	-0.259718	-78.426823	0.041789	-113.080283	-0.055960	-118.771130	0.410820
21000.000011	-111.552509	0.414971	-72.284074	-0.204984	-110.749760	0.465519	-121.036184	0.309039
21100.000011	-124.619990	-0.128322	-98.953306	0.288872	-116.621741	-0.336635	-117.879893	0.142101
21200.000011	-124.074598	0.030451	-90.569003	-0.448848	-112.076582	0.131802	-118.699710	-0.169064
21300.000011	-110.321298	-0.134635	-76.300096	0.375945	-111.635308	0.389100	-117.703134	0.331391
21400.000011	-117.614871	-0.437669	-79.632045	-0.402272	-124.014113	-0.326003	-120.932088	-0.384453
21500.000011	-116.581925	-0.480552	-80.075510	0.075536	-113.003222	0.491605	-117.745831	-0.457230
21600.000011	-114.866979	0.249540	-83.941944	0.035993	-110.618404	-0.378345	-111.475214	0.328750
21700.000011	-120.682763	-0.427152	-71.939711	0.033735	-117.494705	0.296318	-124.284215	-0.442278
21800.000011	-123.446543	0.178154	-83.635678	-0.470348	-115.131540	-0.372931	-122.391209	0.387966
21900.000011	-120.203432	0.139390	-74.250118	0.382475	-126.185336	0.032829	-116.053856	0.306042
22000.000011	-115.410071	0.485804	-86.620909	-0.044987	-119.854528	0.234273	-122.907045	-0.017184
22100.000011	-119.789095	-0.099195	-81.774816	0.153443	-119.605572	0.439628	-111.688557	0.194381
22200.000011	-114.780765	-0.019227	-80.282185	0.493808	-119.764208	-0.371961	-122.085508	-0.265821
22300.000011	-114.688089	-0.413810	-76.718761	-0.063160	-123.485484	-0.158159	-121.914437	0.334644
22400.000011	-105.425025	-0.454543	-85.728842	0.146369	-122.831802	-0.346288	-117.977858	0.358462
22500.000011	-115.144636	0.061722	-77.476302	0.041397	-119.968143	-0.029408	-119.158628	0.479789
22600.000011	-114.930156	0.323546	-80.938631	-0.464377	-114.784048	0.265019	-127.893775	-0.014131
22700.000012	-117.183662	-0.128157	-83.137057	-0.186663	-110.452885	0.367510	-119.930798	-0.057015
22800.000012	-110.622780	-0.464152	-90.682762	0.268588	-113.888483	-0.370616	-113.344633	-0.237411
22900.000012	-113.452885	0.214255	-79.755383	0.240538	-118.851068	-0.418480	-115.183153	-0.137233
23000.000012	-115.515430	0.334319	-74.791855	0.161010	-120.563371	-0.290796	-118.361664	-0.083168
23100.000012	-124.009928	-0.249101	-76.642359	-0.099761	-127.710677	-0.217132	-117.806670	0.448699
23200.000012	-117.050008	-0.222956	-75.603595	0.047022	-115.023485	-0.334325	-115.955073	-0.366895
23300.000012	-122.994161	-0.406616	-77.190636	-0.107856	-111.634701	-0.407400	-112.209149	0.155692
23400.000012	-117.398434	-0.274541	-100.337628	0.357706	-110.804022	-0.306548	-114.105341	-0.309037
23500.000012	-112.030364	0.365833	-80.626630	-0.297704	-114.448277	0.000912	-117.316867	-0.077077
23600.000012	-117.349720	-0.433638	-78.352368	0.348461	-125.770389	0.410978	-124.524803	-0.476093
23700.000012	-117.291308	0.363439	-75.987396	-0.127898	-116.728196	-0.330276	-128.476764	0.157356
23800.000012	-117.529524	-0.435164	-74.953215	-0.492408	-113.315350	0.489737	-116.620448	-0.081789
23900.000012	-113.995631	-0.409034	-72.928142	0.338931	-115.374095	0.272438	-115.524907	0.394174
24000.000012	-108.437957	0.337446	-78.398814	-0.273952	-120.015294	0.393605	-111.007600	-0.287623
24100.000012	-115.795257	-0.408995	-75.702700	0.015291	-117.430930	0.228307	-121.677467	-0.445074
24200.000012	-116.576853	0.148037	-76.812688	0.280154	-119.805788	0.405245	-112.875399	-0.225124
24300.000012	-120.492952	-0.041912	-75.400004	0.281604	-120.877908	0.009843	-118.560160	-0.018040
24400.000012	-111.165365	-0.484115	-79.954527	-0.475316	-117.618095	0.387844	-126.890184	0.151626
24500.000012	-114.461615	-0.142151	-77.349114	0.014467	-128.497804	-0.104118	-124.878009	0.176805
24600.000012	-118.032014	-0.339305	-78.049546	0.227817	-116.295611	0.411906	-121.476356	-0.015961
24700.000013	-116.373348	0.120270	-84.780832	0.313201	-116.540254	0.254026	-123.400736	-0.452465
24800.000013	-120.049612	-0.492016	-84.306345	-0.491628	-122.300437	-0.035357	-112.179198	0.336655
24900.000013	-119.952824	-0.182973	-82.119912	-0.143628	-132.405140	-0.420949	-119.138051	0.122445
25000.000013	-117.496693	-0.415292	-74.948268	-0.229789	-119.779259	0.392726	-120.519594	-0.237839
25100.000013	-123.423461	-0.216800	-78.878362	-0.353292	-115.022509	-0.137594	-121.724799	0.154510
25200.000013	-119.794905	-0.179654	-83.357912	0.372356	-115.169598	0.270149	-114.538607	0.348996
25300.000013	-113.728469	-0.470504	-90.902876	-0.061673	-110.713151	-0.329570	-115.465321	-0.464766
25400.000013	-114.183402	-0.056172	-86.705988	0.172920	-116.457614	-0.237326	-112.406392	-0.056777
25500.000013	-118.995479	-0.457866	-92.589250	-0.236457	-112.565591	0.051176	-113.469182	0.102303
25600.000013	-111.459616	0.101770	-81.450013	0.123823	-117.407800	-0.093752	-117.259974	0.425459
25700.000013	-115.311157	0.158147	-88.918849	0.074548	-111.375085	0.181954	-117.328148	-0.031633
25800.000013	-118.153856	-0.334952	-88.286530	0.418733	-112.539867	-0.401427	-114.216257	0.047081
25900.000013	-111.935922	-0.349027	-81.270611	0.178096	-117.699815	-0.228164	-114.470157	-0.076673
26000.000013	-122.891354	-0.373314	-85.262034	0.449228	-124.533851	-0.017995	-122.733073	0.142779
