% f89.txt
% Date Thu, Jul 15, 2021 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1102.074942	-119.900298	0.267543	-63.542550	-0.442361	-130.453621	0.405097	-127.842883	0.039332
1121.076234	-122.508015	0.305259	-65.191369	-0.110167	-121.539695	0.240560	-135.554144	0.001965
1140.077526	-123.550707	-0.089831	-65.419680	0.336215	-119.622421	0.488036	-122.155974	0.442100
1159.078818	-120.495472	0.199317	-62.500442	0.404556	-123.642454	0.221237	-123.459773	0.151813
1178.080111	-125.171437	-0.088686	-61.045462	0.096447	-143.060265	-0.035277	-126.287466	0.068783
1197.081403	-123.685731	-0.283881	-62.832169	-0.423700	-124.427495	-0.019409	-122.739294	-0.187006
1216.082695	-123.036496	0.012463	-73.571360	-0.099969	-130.569135	0.316659	-123.611495	-0.096863
1235.083987	-134.361914	-0.048249	-64.445922	0.477530	-116.595462	0.181016	-120.845964	0.066184
1254.085279	-123.194701	-0.037567	-70.684006	-0.324639	-117.965884	-0.386600	-131.397653	0.302359
1273.086571	-122.062516	0.247610	-65.467525	-0.187623	-126.752505	-0.426373	-128.837733	0.447565
1292.087863	-125.810719	0.455852	-66.521497	0.270591	-123.131998	-0.410384	-125.909235	0.161229
1311.089155	-133.551617	-0.495137	-62.968832	-0.345568	-130.468322	-0.295547	-133.654386	-0.082844
1330.090447	-130.424150	0.487723	-70.510962	-0.214509	-118.064702	0.298150	-128.506435	0.240093
1349.091739	-124.519569	0.399530	-66.689876	0.237217	-125.366573	0.206716	-133.003520	-0.482869
1368.093032	-124.719132	-0.298019	-66.688590	-0.189156	-125.525029	0.424468	-125.404098	0.307249
1387.094324	-126.892984	0.441218	-84.576422	0.484833	-125.116170	0.179509	-126.434021	-0.239560
1406.095616	-123.181101	-0.499166	-61.564985	0.028565	-123.546365	-0.435912	-122.996587	-0.340211
1425.096908	-122.918138	0.254730	-69.986525	0.024550	-120.158715	0.469129	-118.532845	-0.492673
1444.098200	-130.192542	-0.469168	-68.721556	-0.274760	-130.171343	-0.040893	-132.665755	0.194336
1463.099492	-129.644741	0.042800	-63.756506	0.388440	-124.599665	0.329754	-128.007568	-0.120580
1482.100784	-122.293485	-0.339457	-66.171049	-0.493852	-126.498859	0.287425	-128.029998	0.289238
1501.102076	-128.337217	0.433965	-70.073809	-0.274586	-125.467704	-0.127206	-135.543343	-0.482751
1520.103368	-128.723023	0.477750	-68.162101	-0.385264	-123.463601	-0.147515	-126.850493	0.112389
1539.104661	-94.782193	-0.172059	-60.002523	0.436993	-134.584703	0.308188	-130.619116	0.432432
1558.105953	-122.890919	0.497249	-66.011857	0.485732	-124.894009	0.275002	-137.221641	-0.303378
1577.107245	-128.760128	0.260867	-64.722398	0.417727	-115.958387	0.448990	-122.783862	-0.426822
1596.108537	-122.125617	0.104663	-69.213723	0.451257	-125.121021	0.425820	-130.186326	0.184256
1615.109829	-134.774367	-0.430492	-74.710644	-0.398438	-121.909429	0.419111	-124.295936	0.398947
1634.111121	-122.177905	-0.221863	-66.836272	0.204978	-145.339121	-0.487795	-133.009356	-0.217306
1653.112413	-126.752007	0.324367	-66.257003	0.084215	-127.582313	0.365299	-135.065904	-0.111623
1672.113705	-123.146094	0.421940	-77.908458	0.101365	-134.635458	0.319951	-123.814772	-0.121348
1691.114997	-122.365993	0.409399	-78.775473	0.398609	-127.774957	-0.112602	-125.660843	0.079287
1710.116289	-123.223313	0.161567	-65.895733	-0.141256	-124.494196	-0.271807	-123.296525	0.095620
1729.117582	-142.508723	0.431072	-67.175572	-0.272381	-129.183119	-0.143617	-124.182457	0.366870
1748.118874	-152.344130	0.490865	-65.694085	0.284147	-118.832578	0.313025	-131.265763	-0.310839
1767.120166	-123.866189	0.498239	-66.448551	0.226411	-120.015290	0.390102	-129.803605	0.398583
1786.121458	-128.503476	0.246204	-66.702076	0.384213	-127.725402	0.110983	-129.584232	-0.364536
1805.122750	-121.442350	-0.395448	-71.281560	-0.449871	-119.546759	0.206257	-123.866444	0.055523
1824.124042	-126.230444	0.471718	-63.497273	0.249381	-125.844132	0.230072	-123.613613	0.363336
1843.125334	-121.965054	0.317108	-63.963880	0.046269	-124.030741	0.212654	-130.768525	0.466705
1862.126626	-134.688501	-0.374984	-75.140907	0.368974	-119.833349	0.107210	-132.016075	0.424183
1881.127918	-127.311435	0.469409	-71.258678	0.301057	-126.255365	0.075794	-123.965331	0.478990
1900.129211	-124.106480	-0.039296	-67.884115	0.055475	-133.900726	0.355770	-121.452835	-0.493281
1919.130503	-126.037424	-0.080229	-67.005169	-0.229275	-122.396058	0.105966	-127.911596	-0.335838
1938.131795	-133.928725	0.214263	-75.086096	-0.193691	-133.642943	0.331291	-123.801791	0.328853
1957.133087	-123.010657	0.406204	-65.708971	-0.253351	-123.903574	0.429057	-133.256357	-0.324051
1976.134379	-138.952063	-0.187686	-64.315093	0.478190	-119.128386	0.174238	-127.930821	-0.144714
1995.135671	-127.610881	0.434739	-71.212347	0.473047	-118.288426	0.298645	-121.686691	0.125597
2014.136963	-128.182172	0.212932	-77.887150	0.093632	-126.524930	0.466344	-123.519464	-0.239785
2033.138255	-135.826167	0.163946	-67.091155	-0.253375	-124.161289	0.162217	-125.173137	-0.161100
2052.139547	-100.437237	-0.427488	-66.154638	0.139929	-127.481595	0.264758	-124.875733	0.003814
2071.140839	-123.847938	-0.202808	-66.896069	0.364393	-128.876846	0.094365	-131.198406	-0.022766
2090.142132	-123.603162	0.001857	-66.320327	0.386316	-125.137102	0.226106	-132.170487	0.329920
2109.143424	-133.054704	-0.027772	-69.474322	-0.360606	-127.054698	-0.006082	-124.366395	-0.123742
2128.144716	-127.452621	0.273662	-68.945886	-0.090365	-119.708022	0.121318	-126.801767	0.258708
2147.146008	-127.394485	-0.268446	-69.892055	0.458901	-122.122306	0.310181	-126.852054	0.218550
2166.147300	-159.839383	0.197702	-65.739336	0.212230	-124.223729	0.169198	-131.613227	0.089075
2185.148592	-128.729256	0.067771	-72.842217	0.383085	-124.817287	0.209329	-122.729850	0.351652
2204.149884	-123.869815	0.369659	-81.367383	0.251730	-127.934040	-0.264587	-127.231554	-0.181189
2223.151176	-125.555901	-0.366056	-66.396513	-0.099791	-121.729464	0.193690	-120.157289	0.138124
2242.152468	-130.273128	-0.324443	-67.476182	0.454407	-120.529654	-0.141665	-123.864638	-0.220473
2261.153761	-121.447471	0.451398	-73.326389	-0.148649	-134.819473	0.011832	-127.449103	0.233988
2280.155053	-118.819480	0.358794	-66.927082	-0.238460	-126.395311	0.400026	-126.166325	0.362969
2299.156345	-128.991879	-0.464031	-73.033106	-0.188052	-128.445081	0.214969	-129.562019	-0.438388
2318.157637	-126.260930	0.407740	-71.362779	-0.401069	-145.666130	-0.459889	-126.627683	0.173038
2337.158929	-125.510563	0.426635	-69.245464	-0.009706	-127.643920	-0.015097	-139.634526	-0.318198
2356.160221	-138.458763	0.113050	-76.698261	-0.180994	-122.342584	-0.262547	-125.480942	0.248842
2375.161513	-128.708917	-0.054540	-65.790097	0.081154	-120.286708	-0.094519	-130.079240	-0.200772
2394.162805	-126.946532	-0.360058	-77.286212	0.416290	-123.914618	-0.059341	-129.660329	-0.196931
2413.164097	-137.351201	0.249857	-76.867271	0.303711	-126.223539	0.114319	-127.568650	0.196138
2432.165389	-135.038336	-0.218896	-73.419464	0.227426	-141.264866	-0.361432	-126.598062	-0.429438
2451.166682	-123.489894	0.227859	-65.843960	0.240238	-122.333706	0.178416	-122.639458	0.457312
2470.167974	-123.226329	-0.056572	-68.866209	0.278436	-128.436067	0.479029	-132.098917	-0.287303
2489.169266	-121.085683	-0.374291	-66.394177	0.073105	-120.011126	0.108502	-122.218190	-0.391276
2508.170558	-123.156547	0.302335	-79.290218	0.258722	-124.596058	0.184972	-120.633759	-0.044996
2527.171850	-125.201332	-0.090296	-71.280597	-0.387036	-125.489340	-0.481050	-125.935733	-0.282488
2546.173142	-119.492934	0.343559	-74.556453	0.128460	-118.225162	0.471846	-128.336566	0.189917
2565.174434	-104.123256	0.353283	-77.502171	0.484598	-122.898788	0.418397	-126.165770	0.452816
2584.175726	-124.822417	-0.132509	-67.143553	-0.453829	-119.509433	-0.378083	-127.847885	0.088304
2603.177018	-125.342003	0.351520	-69.015503	-0.011277	-127.529769	-0.201368	-124.565918	-0.255163
2622.178311	-123.838676	-0.255704	-69.354550	-0.263615	-131.909897	-0.144239	-130.144753	0.155483
2641.179603	-126.976417	-0.176470	-76.874628	0.375676	-124.218707	-0.473065	-121.003717	-0.348777
2660.180895	-122.116519	0.493829	-74.712738	0.374664	-129.812093	-0.307148	-127.206844	-0.314653
2679.182187	-159.725398	0.341784	-71.880797	-0.486708	-121.230303	0.100245	-126.177489	-0.493422
2698.183479	-122.769936	0.299042	-74.409769	-0.360449	-120.049406	0.440098	-124.098989	0.165262
2717.184771	-122.018831	0.068488	-72.852094	-0.104773	-126.545507	-0.464373	-125.770973	0.069742
2736.186063	-116.464977	0.407152	-71.771423	0.005911	-120.444622	0.423634	-142.405435	0.215423
2755.187355	-126.150973	-0.397705	-70.544376	0.411628	-123.357271	-0.058328	-129.659305	0.175748
2774.188647	-148.483215	0.376024	-76.791452	-0.125908	-124.438683	0.284669	-120.010794	0.461560
2793.189939	-124.710776	0.226307	-71.895447	-0.444486	-131.651573	0.186560	-135.136923	0.299573
2812.191232	-130.630676	0.240177	-68.597866	-0.288832	-133.794240	0.385069	-135.855071	0.192465
2831.192524	-124.330523	0.089697	-74.963937	0.207126	-119.267294	0.397913	-131.577092	-0.196882
2850.193816	-135.563426	-0.445683	-68.117472	-0.231409	-124.194447	-0.304396	-122.114164	-0.224494
2869.195108	-120.729202	-0.153455	-76.581045	-0.079901	-125.527689	0.069018	-124.775548	-0.097418
2888.196400	-120.682842	-0.244459	-68.375141	0.258293	-127.069600	0.143474	-126.025140	0.251501
2907.197692	-129.707527	0.287037	-71.052008	0.005063	-120.765393	0.052850	-116.849125	0.084120
2926.198984	-121.655527	0.337038	-67.967910	0.131936	-138.882598	0.455391	-133.764670	0.232026
2945.200276	-124.004288	0.189429	-69.520333	-0.169022	-128.378726	0.353700	-124.061335	-0.084169
2964.201568	-127.062664	-0.086089	-70.231347	0.294030	-136.768516	0.376200	-125.669768	0.316761
2983.202861	-120.587214	-0.179503	-70.491442	-0.449859	-124.787645	0.036207	-127.184515	-0.491073
3002.204153	-135.002903	-0.046086	-81.138099	0.029295	-129.305825	-0.230992	-127.810571	-0.085112
3021.205445	-126.810404	-0.161223	-73.744285	-0.390905	-123.362771	0.427099	-123.869520	0.199027
3040.206737	-129.414338	-0.338725	-97.501809	0.271053	-136.373358	0.036697	-127.967841	-0.045197
3059.208029	-125.472017	0.000498	-73.518322	-0.331416	-121.059856	0.407856	-126.104089	0.429503
3078.209321	-111.028471	-0.385729	-79.302815	0.424849	-118.913876	-0.180429	-128.049388	-0.150619
3097.210613	-121.951128	-0.361735	-78.831010	0.198282	-124.767299	-0.168034	-129.188310	0.174771
3116.211905	-130.262377	0.427512	-72.860572	-0.112278	-134.282428	-0.302114	-133.777605	-0.296945
3135.213197	-119.548818	0.108359	-73.520805	0.200452	-121.070719	0.264496	-119.007959	-0.156173
3154.214489	-133.742531	-0.416991	-71.291194	-0.138906	-121.126081	-0.275636	-127.701908	-0.061020
3173.215782	-130.402467	0.450276	-72.280854	-0.179836	-130.337532	0.149481	-132.262990	0.187332
3192.217074	-124.333479	0.263610	-85.630838	0.463516	-129.934289	-0.469493	-126.323851	0.227519
3211.218366	-123.867093	-0.075817	-72.015068	0.226838	-122.653129	0.266041	-125.264369	0.128176
3230.219658	-125.334679	-0.214167	-71.922743	-0.253209	-123.164026	-0.082759	-125.987413	0.032469
3249.220950	-126.858971	0.123628	-76.134681	0.172489	-122.787358	-0.196352	-122.837176	-0.030397
3268.222242	-120.013490	-0.137464	-70.024351	-0.263903	-122.936828	0.140629	-126.583681	-0.415148
3287.223534	-138.899362	0.401628	-81.148931	-0.171962	-131.842900	-0.034176	-125.778441	0.014342
3306.224826	-128.983434	-0.129307	-72.009730	0.358008	-135.045691	0.434659	-120.148838	-0.143377
3325.226118	-123.645851	-0.266612	-79.759386	0.280213	-121.616025	0.313309	-122.584703	-0.334624
3344.227411	-128.139557	0.178045	-65.091805	-0.315225	-120.256042	0.184447	-130.567685	-0.388217
3363.228703	-125.661932	-0.499767	-74.040612	-0.036216	-124.870198	0.329603	-123.181734	0.440076
3382.229995	-124.286477	-0.233932	-74.356278	-0.402347	-120.351491	0.015014	-126.156981	-0.085298
3401.231287	-134.578372	0.415476	-69.974056	-0.481909	-126.944887	0.009289	-132.236425	-0.250287
3420.232579	-123.055546	0.147270	-67.962036	-0.368987	-125.953492	0.146453	-127.973766	-0.250078
3439.233871	-126.503016	-0.319584	-76.631771	0.097794	-122.901206	-0.342131	-127.554994	-0.155339
3458.235163	-127.280790	-0.179573	-74.839941	-0.450342	-126.990033	-0.171890	-128.788716	-0.279977
3477.236455	-121.118442	-0.367039	-72.778317	0.336385	-137.127057	0.018101	-125.845321	0.477092
3496.237747	-121.434627	0.452583	-81.616558	0.112192	-126.920662	0.273798	-122.054614	0.486247
3515.239039	-120.688744	0.078108	-73.534765	0.097619	-123.674957	-0.048180	-129.238412	0.345838
3534.240332	-138.724019	-0.294951	-71.696656	0.212571	-118.140866	-0.009252	-119.936792	0.008984
3553.241624	-132.876887	0.462644	-71.680594	0.084499	-123.421759	-0.498838	-121.740195	-0.454451
3572.242916	-125.212602	0.136515	-71.082200	0.342910	-127.344485	0.027506	-121.850607	0.038894
3591.244208	-101.628606	0.388553	-75.626987	-0.362411	-122.981300	-0.308355	-122.186858	-0.452218
3610.245500	-124.527272	-0.441677	-73.616401	-0.053852	-123.044697	0.309251	-127.900459	0.363746
3629.246792	-123.032836	-0.484323	-71.395274	-0.337287	-119.792423	-0.480442	-121.848957	-0.337506
3648.248084	-126.435670	0.040997	-88.506443	0.264580	-126.801775	-0.214435	-123.969340	-0.004152
3667.249376	-121.052292	0.481290	-84.823326	0.484726	-130.163468	-0.481160	-125.154275	0.024858
3686.250668	-126.441389	-0.332695	-72.565661	-0.250380	-143.196931	-0.134039	-119.441663	-0.206510
3705.251961	-121.095290	-0.213682	-70.974057	-0.372578	-131.525472	-0.082149	-126.915628	0.053619
3724.253253	-134.857621	-0.220081	-66.991810	0.135515	-134.792776	0.492947	-126.940980	0.402585
3743.254545	-122.449415	0.484345	-87.273415	0.128960	-125.146879	0.005475	-126.297413	-0.020413
3762.255837	-122.536333	0.160320	-75.975943	-0.381198	-121.356466	0.219747	-132.228330	-0.446917
3781.257129	-123.890333	-0.001743	-68.713853	-0.061248	-124.546459	0.033697	-120.710779	-0.026180
3800.258421	-131.312707	-0.232347	-70.513391	-0.370484	-131.632431	0.104293	-135.352838	0.499597
3819.259713	-128.631404	-0.026144	-87.443984	0.254760	-120.585730	0.165111	-122.493415	0.214982
3838.261005	-132.502315	0.482807	-70.278846	0.051149	-124.708112	-0.374149	-132.641172	0.004669
3857.262297	-133.087117	0.161914	-76.624866	0.061853	-125.797410	-0.077405	-134.212862	-0.136440
3876.263589	-124.693789	0.485866	-72.991837	-0.329298	-132.162297	-0.459054	-123.709715	0.181719
3895.264882	-124.394900	0.489415	-72.704236	-0.199272	-125.224277	0.477425	-127.282199	-0.138281
3914.266174	-122.120739	-0.208987	-78.290591	0.077992	-121.999040	-0.363505	-123.283083	-0.481946
3933.267466	-120.600815	0.200107	-75.154492	-0.215874	-119.538917	-0.181202	-126.455325	-0.294628
3952.268758	-138.100042	-0.407205	-79.267978	0.134271	-122.628559	-0.292412	-125.854577	-0.183175
3971.270050	-123.429175	0.178290	-72.864359	-0.467238	-123.324186	0.474597	-122.223978	0.217667
3990.271342	-132.499228	-0.118998	-82.369988	-0.162343	-138.557813	-0.105947	-127.859659	-0.004358
4009.272634	-128.739890	-0.194906	-73.017550	-0.175753	-123.412776	-0.061923	-123.444303	-0.402760
4028.273926	-127.518705	-0.235311	-69.299502	0.009209	-120.978037	-0.114420	-125.619529	-0.018078
4047.275218	-125.415818	0.131260	-73.672869	-0.305522	-125.057606	-0.050880	-123.372759	0.054621
4066.276511	-132.824736	-0.156806	-78.266616	0.418943	-128.803675	0.029245	-130.528915	-0.366691
4085.277803	-131.998532	0.185401	-69.759532	0.410779	-137.830949	-0.234844	-122.394247	-0.196129
4104.279095	-118.329379	-0.419511	-77.022767	0.189261	-123.172377	-0.487939	-135.771285	-0.198856
4123.280387	-133.008315	0.285721	-73.647979	0.495600	-132.637125	0.169983	-120.127070	-0.385300
4142.281679	-128.860344	-0.185436	-78.165033	0.249163	-118.885490	-0.132203	-132.257079	-0.009284
4161.282971	-133.633143	-0.129122	-81.424854	-0.417956	-132.702795	-0.401066	-142.115851	-0.329780
4180.284263	-125.151403	-0.051698	-82.501151	0.258536	-133.896291	-0.180212	-133.064350	0.038268
4199.285555	-124.360218	0.462695	-79.537793	-0.281081	-130.347238	-0.458172	-126.971884	-0.087439
4218.286847	-139.349263	0.141011	-78.450059	-0.057743	-128.290489	0.218829	-124.512557	0.117818
4237.288139	-135.143677	0.330750	-78.930380	0.033316	-129.505453	-0.236110	-124.669939	0.354065
4256.289432	-127.244471	-0.125755	-73.237475	-0.256337	-129.043011	0.290772	-122.425599	-0.405490
4275.290724	-130.458404	-0.192973	-82.178615	-0.489292	-135.948502	0.126999	-127.901482	0.004940
4294.292016	-143.367807	-0.424493	-71.596842	0.191407	-122.414618	-0.230667	-124.328847	-0.377013
4313.293308	-142.040847	0.005596	-95.113864	0.165167	-130.699782	-0.316191	-129.006628	0.483164
4332.294600	-129.166975	0.127854	-81.161039	-0.270577	-137.145146	0.280907	-123.538692	-0.214990
4351.295892	-121.447626	0.116471	-75.015658	-0.111641	-124.083283	-0.190625	-120.731943	-0.068625
4370.297184	-121.980055	0.103355	-83.429093	-0.376578	-131.077817	-0.163267	-130.001596	-0.101672
4389.298476	-122.343309	-0.365012	-70.787761	-0.462248	-126.499018	-0.068503	-118.391251	-0.247653
4408.299768	-127.956480	-0.040310	-77.846237	0.382469	-126.633045	-0.013417	-123.544292	-0.284563
4427.301060	-122.135079	0.113337	-72.223632	-0.200849	-131.244359	-0.268382	-131.169690	0.170796
4446.302353	-145.162585	-0.159129	-72.448035	0.401000	-125.280095	0.068047	-135.998198	-0.298014
4465.303645	-118.987616	-0.357600	-85.224046	0.444752	-128.350999	0.201640	-130.999338	0.495782
4484.304937	-128.035936	0.306327	-71.326675	-0.068233	-118.807825	0.147811	-125.163680	0.342740
4503.306229	-124.710261	-0.358734	-73.154262	0.131015	-122.842568	-0.151594	-134.534904	0.096944
4522.307521	-130.141358	-0.147274	-72.163894	-0.181553	-145.889689	-0.075581	-133.949690	-0.153174
4541.308813	-130.460503	-0.494714	-65.759303	-0.431598	-118.556497	-0.467467	-126.389930	-0.455466
4560.310105	-129.053861	0.277093	-80.695291	-0.313188	-124.330690	-0.217929	-125.750785	0.011516
4579.311397	-130.226199	0.258758	-83.083799	-0.381560	-124.740274	0.004124	-122.744266	-0.308714
4598.312689	-130.098155	0.224068	-72.204816	0.223738	-127.092052	0.397238	-127.464188	-0.197692
4617.313982	-94.932451	0.415210	-74.119382	-0.064749	-128.339403	-0.135405	-129.331721	-0.232307
4636.315274	-133.056541	-0.279856	-81.803521	-0.107043	-123.569736	0.438590	-126.832604	-0.347870
4655.316566	-131.318074	-0.475366	-73.705287	0.353246	-135.011479	0.053100	-127.158635	0.314119
4674.317858	-124.587604	-0.388418	-70.389454	-0.097707	-137.760929	-0.194692	-129.727681	0.392062
4693.319150	-128.259920	-0.382383	-77.572066	-0.229154	-124.733144	0.147483	-141.056144	0.007707
4712.320442	-121.255467	0.473418	-70.909062	-0.147520	-130.263859	0.037168	-124.155601	0.113055
4731.321734	-133.827123	0.314600	-79.045852	-0.059273	-127.839952	0.118471	-133.109222	-0.042491
4750.323026	-126.887705	0.480319	-71.936366	-0.323018	-125.436127	0.201931	-126.847834	0.493417
4769.324318	-123.880355	-0.006623	-93.480419	0.170768	-122.349391	0.026168	-136.954148	-0.441480
4788.325610	-137.421164	0.437256	-81.008320	0.248778	-125.775681	-0.051457	-123.221864	0.017227
4807.326903	-123.721513	0.165885	-70.244176	0.084526	-132.791496	-0.290276	-128.207311	-0.312022
4826.328195	-139.642556	0.241492	-74.521402	-0.440179	-129.923127	-0.291159	-136.000148	0.099279
4845.329487	-127.280183	0.006188	-81.004789	-0.086783	-133.089754	0.272571	-127.304982	-0.122154
4864.330779	-127.839988	0.394780	-74.925851	0.089097	-122.216114	-0.212366	-127.623950	-0.270470
4883.332071	-122.976239	0.003782	-72.927708	-0.411537	-136.984787	-0.146126	-134.004300	-0.283110
4902.333363	-132.649414	-0.034646	-72.995047	-0.238898	-128.514667	-0.124420	-127.530646	-0.482233
4921.334655	-130.062473	0.459060	-72.028307	0.051948	-122.637108	0.348428	-115.718003	0.250086
4940.335947	-123.276147	-0.083672	-76.497808	-0.104310	-126.799306	-0.489167	-127.356752	0.136170
4959.337239	-124.731921	-0.070660	-74.336997	0.270098	-122.790016	0.343195	-139.079533	-0.191017
