% f600.txt
% Date Thu, Jul 15, 2021 4:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2000.000002	-134.858471	-0.184694	-73.009260	0.190185	-118.571322	-0.460312	-121.270867	0.008084
2050.000002	-113.125149	-0.149483	-65.024753	0.160607	-126.608289	0.484901	-122.033956	0.103979
2100.000002	-123.261796	-0.071815	-60.730506	0.115265	-117.700518	0.060511	-122.075443	-0.435426
2150.000002	-111.944843	0.284477	-72.156696	0.091737	-123.257856	0.349416	-118.609151	0.350629
2200.000002	-131.975819	-0.492885	-72.700268	-0.369332	-124.702895	0.061427	-117.206571	-0.085385
2250.000002	-126.364755	0.311712	-91.329475	0.158652	-120.445892	0.263603	-121.812456	0.435258
2300.000002	-119.029503	-0.288250	-66.136974	-0.005307	-116.945180	-0.066633	-123.457860	0.285691
2350.000002	-121.905354	0.034654	-70.921303	0.141543	-127.168423	-0.403531	-128.558045	0.069162
2400.000002	-119.390005	0.283509	-69.920414	0.014780	-121.966450	-0.222362	-116.866310	0.404370
2450.000002	-120.382427	-0.224391	-63.707551	0.376534	-117.313682	-0.328673	-126.445634	-0.297375
2500.000002	-128.750688	0.422052	-69.268046	0.173629	-124.288144	0.409785	-123.407932	0.428941
2550.000002	-130.141791	0.185715	-66.981392	0.186895	-127.759930	0.003090	-127.411016	-0.156676
2600.000002	-122.909624	-0.337791	-62.587181	-0.025097	-130.821807	-0.273883	-128.813526	-0.379790
2650.000002	-122.297359	-0.361904	-74.566061	-0.188372	-138.327018	0.318123	-122.552107	-0.439583
2700.000002	-127.803789	0.114559	-77.256548	0.182412	-130.178648	-0.414855	-128.565356	0.364305
2750.000002	-119.010351	-0.323514	-63.122090	-0.110444	-124.393094	0.378989	-135.774567	0.169310
2800.000002	-135.387262	-0.188561	-68.067889	0.277298	-120.793156	-0.379204	-123.239185	0.425786
2850.000003	-118.658638	0.386826	-66.386653	0.182964	-119.719905	0.233299	-129.178726	0.394458
2900.000003	-124.170068	-0.334519	-74.173783	-0.339719	-129.714023	0.220776	-125.105691	-0.310735
2950.000003	-117.645674	0.068021	-65.185308	0.490563	-113.166540	-0.155948	-117.205094	-0.065596
3000.000003	-127.136869	0.390773	-72.577299	0.248399	-116.713057	-0.121636	-119.890364	0.002687
3050.000003	-126.674831	-0.381864	-61.845448	0.240241	-123.002523	-0.475918	-120.412323	0.142231
3100.000003	-118.363405	0.328964	-67.102192	-0.241660	-122.238122	-0.451540	-123.583233	0.076470
3150.000003	-120.477980	-0.367057	-79.530415	0.147152	-121.120757	-0.292443	-122.979093	-0.308118
3200.000003	-117.908134	0.488671	-93.888345	-0.446552	-123.670603	-0.131137	-116.693605	-0.377119
3250.000003	-123.479506	-0.072890	-65.032910	-0.016477	-118.348243	0.010895	-122.341114	0.190342
3300.000003	-129.830357	-0.450908	-58.305973	-0.475448	-117.596175	0.044622	-120.705843	-0.039602
3350.000003	-132.118312	0.377958	-62.858398	-0.044056	-119.468503	0.072210	-134.470518	0.363780
3400.000003	-129.334676	0.415935	-69.087094	0.143414	-121.757871	-0.326796	-121.875256	0.393907
3450.000003	-117.150586	-0.329330	-71.565298	0.467935	-120.966639	0.306076	-123.706989	0.327841
3500.000003	-122.562197	0.369061	-67.868125	0.439243	-121.349198	0.165213	-121.897492	0.040217
3550.000003	-115.368276	-0.475373	-72.404988	0.130133	-128.112377	-0.177815	-122.872546	0.446589
3600.000003	-130.064363	-0.368955	-65.104785	-0.300843	-128.961938	-0.002945	-128.607960	-0.436661
3650.000003	-125.413383	0.273179	-69.979681	0.310300	-129.250679	0.258733	-119.878174	0.158579
3700.000003	-122.507402	-0.131224	-60.895906	-0.440299	-120.861170	-0.099455	-124.582223	-0.277302
3750.000003	-124.725645	-0.357396	-69.144055	0.431144	-127.160946	0.148104	-123.515748	0.314276
3800.000003	-121.481471	-0.329409	-64.955929	0.353198	-114.707545	0.361646	-117.041504	-0.303939
3850.000003	-117.342698	-0.035293	-64.276917	-0.047845	-118.455429	-0.287325	-125.325929	-0.245254
3900.000003	-124.676189	-0.437626	-67.777166	0.396185	-123.229195	0.000595	-124.807024	0.045193
3950.000003	-128.597315	-0.107862	-75.907488	-0.327050	-116.379707	-0.027312	-128.428007	-0.372550
4000.000004	-122.325918	-0.379925	-73.481596	-0.030481	-118.210983	-0.073289	-119.344789	-0.076192
4050.000004	-125.151269	0.420515	-63.819336	-0.387498	-115.997706	-0.235437	-129.070465	-0.250701
4100.000004	-121.983150	-0.474694	-82.485775	-0.424210	-117.881910	0.165189	-129.615881	0.349175
4150.000004	-118.857923	0.190722	-68.470774	0.346522	-123.860186	0.483950	-121.522283	0.404332
4200.000004	-118.766139	0.205932	-72.726317	-0.435274	-119.705635	0.296706	-119.436518	-0.421056
4250.000004	-122.341182	0.322809	-74.926935	0.352213	-122.426825	0.307369	-118.916825	-0.278000
4300.000004	-121.698368	-0.087745	-73.561369	-0.453961	-123.895723	0.027770	-121.754359	-0.014664
4350.000004	-123.898160	-0.061520	-67.433277	0.188528	-129.603456	0.345411	-125.939157	-0.051837
4400.000004	-118.760726	0.350128	-84.347033	0.405788	-115.648969	0.376310	-135.499229	0.107091
4450.000004	-121.981115	-0.312277	-76.866730	-0.265073	-124.830806	0.490372	-121.033815	-0.444733
4500.000004	-126.631630	0.488866	-64.801902	-0.237340	-122.418402	-0.412103	-118.507332	-0.003532
4550.000004	-126.939062	0.047213	-71.165639	0.232729	-126.841471	-0.031776	-117.272351	-0.228899
4600.000004	-125.294546	0.488901	-67.667862	0.293809	-119.910215	0.370451	-123.566900	0.490771
4650.000004	-119.894781	0.321309	-71.165881	0.000962	-120.918072	0.169468	-119.081968	-0.185038
4700.000004	-120.127529	-0.120047	-67.522157	0.063285	-120.513642	0.223532	-116.668572	0.078301
4750.000004	-116.508747	-0.273273	-75.866074	-0.011956	-122.043173	-0.246796	-117.690395	-0.371607
4800.000004	-118.400690	0.409700	-66.233094	-0.106065	-125.957252	0.276296	-116.616762	0.227504
4850.000004	-120.251660	0.469335	-71.750700	0.256118	-122.158017	0.401223	-128.300525	0.073098
4900.000004	-131.276683	-0.162241	-80.564646	0.098806	-135.625236	0.249281	-118.360698	0.161806
4950.000004	-123.784372	0.351513	-72.965255	0.477679	-119.974493	-0.098329	-131.945254	-0.454022
5000.000004	-116.162755	-0.024311	-63.602608	0.430832	-123.753364	-0.037612	-118.902353	-0.187436
5050.000004	-117.031153	-0.305649	-71.901819	0.265494	-125.757612	-0.349361	-131.582460	-0.170191
5100.000005	-119.046824	-0.480947	-71.837589	0.350860	-122.010426	0.397829	-118.475334	0.010202
5150.000005	-120.292803	-0.062607	-73.726690	-0.261157	-133.301877	0.200753	-116.951549	-0.169755
5200.000005	-118.045105	0.250806	-68.717803	-0.306291	-124.240966	0.236127	-127.451592	0.302582
5250.000005	-122.656741	0.261328	-78.684422	0.476327	-120.346728	-0.361513	-121.316431	-0.347497
5300.000005	-120.251449	-0.396070	-67.138002	0.226905	-120.874312	0.348833	-126.742861	-0.416216
5350.000005	-126.877356	-0.182400	-76.489522	0.113853	-124.451694	-0.138284	-118.004313	0.337477
5400.000005	-119.933908	0.107603	-67.826975	0.174413	-119.167161	-0.112407	-120.980095	-0.073338
5450.000005	-124.625896	-0.204898	-81.020490	0.281396	-122.015076	0.455260	-125.694961	-0.310909
5500.000005	-120.957926	-0.148752	-74.279362	0.129067	-120.864012	0.351978	-120.203169	0.230241
5550.000005	-118.763726	0.063519	-69.797665	0.081786	-123.449671	-0.027400	-119.464190	-0.353907
5600.000005	-119.915619	-0.187672	-73.149020	-0.210211	-116.453487	0.490019	-127.966527	0.419201
5650.000005	-35.632995	-0.204119	-8.436095	0.337519	-105.105990	0.338789	-114.321588	0.320567
5700.000005	-119.896768	-0.295872	-78.847554	0.056790	-119.139939	-0.181743	-129.951770	-0.047221
5750.000005	-126.897880	0.169891	-64.576911	-0.469428	-118.121957	0.422701	-125.302292	-0.070536
5800.000005	-117.530642	-0.095336	-70.120640	-0.472613	-116.406064	0.050828	-135.208346	-0.236348
5850.000005	-123.119072	-0.094657	-70.283589	0.297257	-123.488466	0.315593	-117.897670	0.276715
5900.000005	-123.159667	0.392399	-74.566239	-0.169483	-117.644617	0.368682	-122.915362	0.394180
5950.000005	-123.722486	-0.096843	-93.428938	0.473855	-123.806501	0.062227	-128.751989	-0.205623
6000.000005	-119.198126	-0.264691	-76.883045	0.381415	-118.061375	-0.138432	-115.545250	-0.212314
6050.000005	-118.935998	-0.055120	-68.620308	-0.219526	-122.652911	0.341768	-121.753652	0.496202
6100.000005	-118.372264	-0.213411	-75.096062	-0.301714	-118.970190	0.395176	-121.997304	-0.319166
6150.000005	-127.192865	-0.433889	-70.886134	0.219102	-130.730393	0.305980	-117.687080	-0.061327
6200.000005	-121.102565	0.042883	-71.255592	-0.361012	-130.764331	-0.124296	-119.658360	0.371509
6250.000006	-128.445565	-0.260655	-72.782421	-0.364980	-120.960835	-0.233537	-121.697286	0.242429
6300.000006	-125.101104	0.379069	-69.780841	-0.328291	-121.532075	0.442510	-122.484416	-0.319959
6350.000006	-121.860605	0.311082	-76.344810	-0.256580	-123.139362	0.340588	-127.417737	0.324570
6400.000006	-126.969687	-0.490046	-74.328371	0.020363	-116.887656	-0.047517	-123.716765	-0.131769
6450.000006	-121.240340	0.438801	-77.569705	0.405003	-112.582901	0.479959	-118.266074	0.293013
6500.000006	-122.893795	-0.358412	-69.975816	-0.045754	-126.831158	-0.161340	-128.479279	-0.134508
6550.000006	-127.176588	-0.190541	-82.759652	0.118647	-118.342149	-0.025986	-124.116790	0.175202
6600.000006	-119.694134	-0.334979	-71.899189	0.277918	-121.515110	-0.044608	-129.822397	0.117178
6650.000006	-121.758960	0.342103	-67.828986	-0.163774	-129.642763	-0.373545	-118.477660	-0.081036
6700.000006	-116.592262	0.269323	-66.704569	-0.403925	-118.687189	-0.375545	-121.575556	0.337676
6750.000006	-124.790194	0.322440	-78.306307	0.122609	-118.134714	-0.103621	-123.013072	-0.323707
6800.000006	-124.383378	0.078466	-71.158083	-0.286953	-125.459377	-0.444145	-128.349971	0.048469
6850.000006	-122.716785	0.151779	-66.213830	0.237115	-123.774097	0.304022	-122.754394	-0.075541
6900.000006	-123.497563	-0.480936	-74.882683	-0.279022	-121.948671	-0.386596	-124.640960	-0.070201
6950.000006	-123.757013	0.057496	-69.622286	0.444236	-117.652223	0.492650	-118.489661	0.439456
7000.000006	-115.634496	-0.307278	-83.504021	-0.046247	-124.430404	-0.154874	-116.701220	-0.267056
7050.000006	-123.180537	0.102050	-70.303009	0.055371	-125.681921	0.473256	-118.987568	-0.283616
7100.000006	-117.083969	0.393096	-75.730159	0.332672	-124.595695	0.335275	-120.045917	0.243069
7150.000006	-125.665702	-0.136941	-74.311523	0.006567	-122.445369	-0.239738	-118.030242	-0.062168
7200.000006	-123.665522	0.146226	-66.599853	-0.485185	-123.516498	-0.161010	-116.665561	-0.223480
7250.000006	-123.282263	0.440986	-79.990657	-0.374835	-121.485664	0.235955	-127.934768	0.146066
7300.000006	-126.506947	0.495607	-74.116750	0.171287	-124.485065	-0.357232	-121.674636	-0.311696
7350.000007	-125.407348	-0.283710	-71.055184	0.319518	-125.151077	-0.213677	-118.008632	-0.198218
7400.000007	-128.434332	0.387695	-71.339470	0.189537	-114.551390	-0.287419	-125.007854	-0.273493
7450.000007	-116.064412	0.149145	-66.820202	0.424284	-123.573598	0.332274	-122.173153	-0.235397
7500.000007	-122.879473	-0.289175	-77.865050	-0.082789	-117.797712	0.245687	-121.499160	0.469485
7550.000007	-132.834922	-0.363237	-68.566879	-0.328927	-124.995469	-0.352618	-121.502841	0.019191
7600.000007	-117.298201	-0.292905	-74.331000	0.242670	-116.446385	-0.273486	-125.712000	-0.150061
7650.000007	-120.303007	-0.200144	-98.743064	0.277515	-119.919488	-0.444606	-118.158090	-0.138998
7700.000007	-118.696862	0.288527	-72.891540	-0.359404	-119.041399	0.005301	-119.689805	0.125549
7750.000007	-126.679265	0.151488	-72.163928	0.319234	-122.328491	0.352870	-119.220862	0.181708
7800.000007	-118.855923	-0.242825	-77.045179	-0.254118	-130.322462	0.234455	-125.299140	-0.137030
7850.000007	-124.536200	0.350027	-73.289991	0.440134	-125.777340	0.356453	-126.646530	0.451416
7900.000007	-115.766857	0.110715	-74.192546	-0.335363	-119.658671	0.258510	-131.189349	0.109954
7950.000007	-127.900402	-0.176664	-72.877899	0.438555	-130.564222	0.263712	-127.170425	0.412454
8000.000007	-112.115221	-0.117417	-74.802591	-0.015839	-113.433294	-0.074237	-116.047293	-0.073783
8050.000007	-123.660564	0.102246	-70.538142	0.495394	-124.187262	-0.162971	-124.964020	0.213572
8100.000007	-133.144269	0.221511	-72.695830	-0.376163	-122.738706	0.192193	-125.206788	0.152540
8150.000007	-124.092271	0.040033	-79.308918	0.230433	-131.250479	-0.271339	-130.690534	0.004491
8200.000007	-123.878562	0.180613	-70.479103	-0.012556	-119.120117	0.222521	-137.433126	-0.110522
8250.000007	-120.630549	0.107696	-89.248641	0.115095	-119.746430	0.193052	-126.153302	0.468765
8300.000007	-129.169326	-0.340424	-71.289088	-0.302187	-118.532440	-0.172135	-123.238445	-0.271836
8350.000007	-138.890950	-0.426281	-75.678959	-0.425490	-131.039898	0.038779	-125.937719	-0.000331
8400.000007	-120.273333	-0.230926	-75.987713	-0.272877	-129.884194	0.123541	-129.144024	0.333787
8450.000007	-130.796771	0.013013	-79.115316	-0.168841	-133.409068	0.097870	-127.590948	-0.159303
8500.000008	-121.382104	-0.295721	-84.846020	0.421921	-118.418412	-0.256089	-130.758021	0.260569
8550.000008	-123.390648	-0.058279	-78.584009	-0.188594	-117.755852	-0.072958	-115.024608	-0.157745
8600.000008	-128.992131	-0.425492	-85.826995	-0.017814	-124.476293	-0.043199	-124.391102	0.474414
8650.000008	-118.954985	-0.468574	-79.285868	0.165942	-124.818440	-0.270673	-128.296842	0.025545
8700.000008	-117.803131	0.448347	-81.335695	0.080282	-117.067914	0.091757	-116.933634	0.181957
8750.000008	-126.824362	0.172650	-73.084411	-0.127715	-130.438396	0.322692	-119.175651	0.144686
8800.000008	-126.109096	0.428610	-75.281609	-0.321104	-123.651043	-0.134401	-120.101033	0.328649
8850.000008	-115.632864	0.249934	-82.042426	-0.466040	-121.669524	0.020843	-121.374710	0.076495
8900.000008	-120.276688	-0.382124	-78.231960	0.404014	-119.249936	0.345768	-124.357523	0.226374
8950.000008	-126.396884	-0.390459	-70.649819	0.150116	-118.071393	-0.398672	-124.173048	0.180226
9000.000008	-121.823655	0.399393	-76.782961	-0.009290	-121.337318	0.334554	-124.452532	0.242861
9050.000008	-118.165172	-0.014196	-75.982010	-0.456269	-125.231317	0.045724	-130.278836	-0.055667
9100.000008	-123.158243	-0.309413	-84.426477	-0.375952	-136.710601	0.181286	-127.306167	0.123611
9150.000008	-122.800376	-0.403417	-86.842237	0.197417	-118.444702	-0.365079	-123.834770	-0.215766
9200.000008	-117.805425	-0.344848	-77.863516	-0.250874	-123.859306	-0.309049	-121.567921	-0.378977
9250.000008	-113.069646	0.221555	-73.765704	-0.140859	-116.947799	0.099530	-118.465203	0.096314
9300.000008	-123.874456	-0.254242	-86.065367	0.193597	-118.136322	-0.453328	-123.177292	-0.263111
9350.000008	-126.461810	-0.021121	-72.582122	-0.393036	-125.787932	0.245607	-131.476727	0.054810
9400.000008	-129.016517	-0.129452	-69.821881	0.214865	-122.239671	0.058539	-130.491467	-0.322331
9450.000008	-121.457085	0.010728	-79.282344	0.224156	-124.174089	0.123192	-125.363740	0.443506
9500.000008	-112.984803	0.353661	-78.555935	-0.351067	-121.677395	0.156655	-124.118062	-0.233896
9550.000008	-121.208379	0.143593	-74.052757	-0.470827	-132.076398	-0.200855	-122.380537	-0.055305
9600.000009	-120.457748	0.472786	-71.608726	-0.259997	-123.287973	-0.466151	-121.847751	-0.408624
9650.000009	-119.192174	-0.058457	-78.664940	0.130331	-122.084506	0.024467	-122.086251	-0.287062
9700.000009	-133.718748	-0.054212	-79.349541	-0.341055	-120.983238	-0.184534	-118.833873	0.217314
9750.000009	-118.124784	-0.450127	-76.997989	0.095453	-123.196425	-0.486550	-117.493759	-0.470560
9800.000009	-118.662076	-0.114210	-78.145730	-0.014886	-124.768367	-0.230083	-123.683836	0.135291
9850.000009	-128.961051	-0.446409	-73.554359	0.473545	-120.610747	0.399755	-122.372993	0.074052
9900.000009	-132.488915	-0.490316	-84.238657	0.482803	-119.188931	0.169720	-117.907514	-0.043825
9950.000009	-120.948587	0.402256	-80.773703	0.399521	-119.481493	0.340688	-131.691916	-0.127054
10000.000009	-117.756555	0.474387	-74.815319	-0.238074	-119.244641	0.440454	-128.649281	-0.498005
10050.000009	-140.211871	-0.487902	-78.339859	0.411467	-142.006049	0.138282	-125.713292	-0.404753
10100.000009	-120.376798	-0.198570	-76.250096	-0.401984	-119.222988	0.013397	-119.674030	-0.415546
10150.000009	-124.331239	0.277798	-70.778697	0.203806	-123.288980	0.187998	-133.947555	-0.374785
10200.000009	-121.658123	-0.283553	-77.027836	-0.478318	-126.178300	0.108455	-117.668049	-0.006721
10250.000009	-123.038570	0.240086	-70.924136	0.212005	-126.979784	-0.082938	-123.387645	-0.359700
10300.000009	-120.981357	0.292529	-75.480182	0.499309	-123.779383	0.130037	-120.109760	0.415329
10350.000009	-128.623171	-0.358741	-83.591071	0.094920	-126.300167	0.185286	-122.641952	0.198213
10400.000009	-116.350187	0.125375	-83.290530	0.367976	-116.222103	0.187568	-127.464919	0.219948
10450.000009	-119.485973	0.332284	-70.113960	0.398066	-116.314473	-0.177250	-125.473085	0.435441
10500.000009	-125.788471	0.259711	-69.627376	-0.296016	-137.262330	0.148427	-124.629323	-0.415824
10550.000009	-117.258802	-0.299305	-72.137365	-0.057523	-124.699411	0.039461	-130.100655	0.001206
10600.000009	-131.131391	-0.231786	-83.871944	0.408361	-128.952696	-0.115470	-126.126980	-0.390405
10650.000009	-122.036757	-0.134290	-75.700407	0.114629	-131.761863	-0.407591	-128.741186	0.022053
10700.000009	-125.662404	-0.144278	-77.694330	-0.159487	-131.195508	-0.293676	-117.466584	-0.380068
10750.000010	-121.760108	0.119636	-76.423714	0.328254	-127.146589	-0.430777	-121.766982	0.364091
10800.000010	-121.923388	0.216617	-75.754962	-0.221943	-127.987112	0.241710	-120.470376	0.326374
10850.000010	-130.554740	-0.382381	-83.132339	-0.026262	-128.532971	-0.207675	-121.522351	-0.308121
10900.000010	-120.800765	0.329399	-84.531257	0.021260	-127.832672	-0.106790	-124.461948	0.155752
10950.000010	-137.967032	-0.018836	-84.258746	-0.300416	-122.253493	0.306595	-130.944361	0.391717
11000.000010	-116.024185	0.331565	-75.071913	-0.244317	-135.371307	0.126204	-115.592315	-0.496886
11050.000010	-113.765742	-0.048845	-73.665799	0.238544	-127.708881	0.440665	-126.712494	0.435558
11100.000010	-124.469714	0.292484	-71.811748	-0.432493	-127.417307	-0.422941	-122.364751	-0.029067
11150.000010	-124.575322	-0.329689	-75.044965	0.399821	-120.982066	-0.177339	-122.659583	-0.192325
11200.000010	-119.527762	0.206139	-76.521449	-0.392158	-119.802103	0.271111	-124.247404	-0.490393
11250.000010	-123.915963	0.322972	-76.824348	-0.339600	-125.689314	0.463662	-121.930452	0.217422
11300.000010	-107.321992	-0.463358	-73.339231	-0.491361	-117.742370	-0.347835	-121.196432	0.340796
11350.000010	-122.404042	-0.061158	-78.074646	-0.345244	-121.517479	-0.449464	-125.862691	0.397138
11400.000010	-116.644167	-0.136212	-76.195645	-0.283855	-117.505633	-0.129551	-121.074138	-0.171534
11450.000010	-122.384072	-0.098783	-93.328599	0.291192	-120.145502	-0.400710	-129.127901	-0.224408
11500.000010	-123.014924	0.174419	-73.608594	0.185996	-117.292288	0.182348	-117.567551	0.184300
11550.000010	-117.449851	-0.401932	-84.239483	-0.246814	-135.318823	-0.205939	-123.652836	-0.230430
11600.000010	-125.701754	-0.302847	-76.727992	-0.474247	-121.541355	0.383019	-123.962774	0.489803
11650.000010	-118.083160	-0.438963	-80.993712	0.307298	-124.959755	-0.381229	-114.998037	-0.191659
11700.000010	-122.998402	0.438532	-89.714230	-0.033460	-133.682887	-0.038696	-139.204871	0.156660
11750.000010	-121.910318	-0.379364	-83.622247	0.459859	-115.247946	-0.108722	-122.343801	0.174646
11800.000010	-119.282174	-0.294453	-72.964192	-0.185732	-120.427039	-0.363907	-133.006952	-0.287203
11850.000010	-119.960930	0.122442	-76.532579	0.354806	-125.540623	-0.248391	-117.777691	0.229046
11900.000011	-136.449805	-0.324167	-75.051929	-0.061369	-135.944011	0.461445	-125.326423	0.266234
11950.000011	-123.387353	0.483983	-75.814687	-0.236580	-122.766012	0.156453	-121.643894	0.163508
12000.000011	-122.873511	0.384379	-73.196345	0.349495	-122.669020	-0.446941	-118.249764	0.462536
12050.000011	-118.014045	0.334575	-71.642784	-0.372550	-123.898548	-0.393332	-122.444348	0.165283
12100.000011	-122.082210	0.382069	-78.533240	0.139423	-115.400455	0.154102	-116.559713	0.247416
12150.000011	-126.564680	0.323784	-76.238500	-0.100781	-122.860216	-0.214389	-120.251173	-0.298194
12200.000011	-128.062852	0.198683	-77.896592	-0.168299	-125.305686	0.246640	-129.807921	-0.196213
12250.000011	-121.020226	0.222001	-70.649539	-0.297157	-125.969035	-0.488289	-118.000963	0.356228
12300.000011	-130.332882	0.038201	-79.272256	0.394779	-123.843504	0.027429	-123.842942	0.056495
12350.000011	-123.955582	-0.051978	-76.781653	-0.494253	-120.905809	0.180440	-127.123371	0.268382
12400.000011	-119.439935	-0.124379	-73.371762	-0.403392	-123.998179	0.016827	-131.198728	0.309136
12450.000011	-129.382372	-0.117904	-71.089944	0.083990	-128.959251	-0.001667	-127.774693	0.397684
12500.000011	-125.899316	-0.009760	-77.334193	0.212071	-118.955631	0.011996	-129.669204	-0.119112
12550.000011	-119.603768	0.354889	-76.742045	-0.373840	-130.562304	0.431886	-119.546604	-0.283292
12600.000011	-126.210272	-0.027582	-77.089120	-0.006591	-117.540541	0.025761	-123.588295	0.156773
12650.000011	-124.729588	0.446346	-88.835637	0.349992	-121.640645	-0.382853	-128.530052	-0.040143
12700.000011	-122.800931	-0.061889	-76.568904	0.474921	-120.957775	0.074506	-136.046076	0.265940
12750.000011	-125.243859	-0.150113	-82.026799	-0.279208	-116.611938	0.383552	-116.829084	-0.204474
12800.000011	-118.941067	0.179817	-79.671823	-0.214412	-123.647987	0.077645	-122.063749	0.257889
12850.000011	-120.070500	0.035793	-79.064143	-0.061360	-117.654315	0.247857	-115.988853	0.233603
12900.000011	-117.394275	0.257679	-76.112780	-0.397280	-126.754068	-0.089222	-126.933610	-0.436459
12950.000011	-118.557757	-0.417417	-75.141453	0.280206	-122.749505	0.239438	-117.352582	-0.459113
13000.000012	-117.675905	-0.389072	-80.035466	-0.463506	-117.540070	0.499686	-117.086654	-0.414705
13050.000012	-117.836307	0.109826	-74.626565	0.455899	-123.675872	0.055333	-125.534893	0.073972
