% f472.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7812.500004	-139.349060	-0.201456	-70.816903	-0.121766	-121.879005	0.287086	-134.577158	0.025420
7854.502692	-126.144471	-0.374856	-69.618713	0.266848	-120.827427	-0.202182	-127.315117	-0.012784
7896.505380	-124.103297	0.332539	-75.167935	0.175350	-123.320451	0.408236	-125.038040	-0.182492
7938.508068	-127.176569	-0.478031	-75.139510	0.466055	-128.750765	0.461412	-125.462589	0.382174
7980.510757	-128.262503	-0.118881	-76.988021	0.127268	-119.553807	-0.134497	-120.870535	0.394057
8022.513445	-129.337049	-0.305299	-80.864488	0.146798	-117.035054	-0.107586	-127.702490	0.118819
8064.516133	-125.040961	-0.395173	-72.050376	-0.052298	-119.315062	0.153170	-128.068899	-0.480247
8106.518821	-123.897396	0.278452	-72.881793	-0.412260	-126.926193	-0.289737	-131.733620	-0.359731
8148.521509	-123.552024	-0.459118	-70.581080	0.107716	-118.546973	0.411681	-129.592242	-0.459989
8190.524197	-120.297853	-0.069499	-75.382405	0.357913	-128.080123	0.149763	-120.849570	-0.406206
8232.526886	-133.700823	0.402885	-74.318160	-0.303994	-136.250831	0.314861	-141.087336	-0.273450
8274.529574	-159.527370	-0.063818	-73.857472	-0.233001	-138.566078	0.426415	-122.252094	-0.038442
8316.532262	-133.610986	-0.349161	-85.560425	-0.373468	-124.129242	-0.145476	-131.481789	-0.209613
8358.534950	-121.950437	0.229047	-82.462839	0.249770	-128.178804	0.173422	-120.537420	0.026660
8400.537638	-119.843292	-0.016583	-71.211044	0.038985	-128.601210	0.283301	-123.009333	-0.428043
8442.540327	-123.399308	0.387158	-69.541258	-0.401094	-118.722172	0.400298	-126.203842	0.377349
8484.543015	-127.634817	0.363592	-77.335421	-0.001534	-121.401351	-0.211122	-125.923085	0.418319
8526.545703	-124.120365	0.225044	-76.137612	-0.159151	-118.837953	0.188573	-118.549839	0.486745
8568.548391	-127.842070	0.278112	-76.310073	-0.343748	-118.961741	-0.054355	-116.643420	0.246444
8610.551079	-120.921674	-0.276062	-73.185918	0.119049	-117.946234	-0.044651	-125.047102	-0.022436
8652.553768	-120.375629	0.188315	-75.368804	0.026026	-127.273546	0.093195	-119.723239	-0.462139
8694.556456	-133.963502	-0.015615	-74.599158	-0.209972	-120.536205	0.006668	-128.795116	-0.189071
8736.559144	-120.672928	0.213359	-73.639431	-0.186388	-121.221234	-0.446477	-124.679833	0.024713
8778.561832	-117.487328	0.234552	-79.855089	-0.367820	-118.512070	0.453752	-125.211312	-0.390607
8820.564520	-135.329062	-0.427097	-70.815600	0.214879	-126.777136	0.264326	-135.963671	-0.487022
8862.567209	-117.257065	-0.331768	-72.240052	0.327696	-118.280033	0.362720	-119.989790	-0.423587
8904.569897	-125.047312	-0.140332	-77.557550	0.239494	-121.298349	-0.248326	-128.347512	0.445518
8946.572585	-120.182231	0.382635	-85.673889	0.244156	-120.127229	0.497903	-123.439991	0.360887
8988.575273	-123.879802	-0.308986	-76.066351	0.191334	-121.911630	-0.075987	-129.842294	0.144689
9030.577961	-126.854906	0.122416	-68.185604	0.213035	-125.368585	0.465740	-138.369768	0.356463
9072.580650	-123.336218	0.237955	-75.807299	-0.040816	-121.539909	-0.455257	-119.353728	-0.140416
9114.583338	-130.167395	-0.184358	-77.328793	-0.331860	-126.211926	-0.298846	-121.212064	-0.039850
9156.586026	-110.754907	-0.367906	-70.303345	-0.231732	-121.811195	-0.265957	-125.195400	0.320986
9198.588714	-121.292355	0.104069	-83.614570	0.008558	-120.362753	0.269423	-117.976771	0.150135
9240.591402	-134.640950	-0.449528	-70.214346	0.155116	-122.663179	-0.324688	-127.827257	-0.292076
9282.594090	-124.007910	0.017440	-73.172660	-0.237104	-124.573762	-0.316931	-122.963692	-0.309045
9324.596779	-119.038647	-0.273033	-72.188905	-0.418998	-120.640488	0.416401	-122.909708	0.374617
9366.599467	-125.078444	0.006694	-81.844348	-0.486530	-124.371696	-0.407777	-120.538864	-0.248808
9408.602155	-123.832213	-0.046623	-73.715912	0.478939	-120.837807	0.375475	-127.250086	0.080163
9450.604843	-115.765127	-0.102906	-72.364379	0.427819	-116.335408	-0.215021	-127.691810	-0.266541
9492.607531	-116.195487	-0.384137	-74.241090	-0.102331	-119.080724	-0.088786	-127.603648	-0.295775
9534.610220	-120.457721	0.344481	-90.560476	-0.485901	-120.956866	0.156255	-122.019157	0.380885
9576.612908	-119.435343	-0.397607	-72.243765	0.467399	-119.814804	0.492609	-136.114543	-0.120011
9618.615596	-122.552339	-0.455112	-70.597925	0.368059	-120.596990	0.418416	-123.684763	-0.153155
9660.618284	-121.134336	0.210250	-79.570359	0.194990	-129.660275	-0.136306	-122.969790	-0.425739
9702.620972	-118.216553	0.478055	-73.606743	-0.429598	-117.353933	0.414295	-122.915540	0.330722
9744.623661	-119.970274	-0.315202	-72.724845	-0.187301	-117.502138	0.179369	-126.867428	0.089472
9786.626349	-134.274752	0.280991	-78.988073	0.423309	-125.423610	0.260128	-128.025608	0.323254
9828.629037	-149.309150	0.077005	-71.162631	0.016101	-123.509293	0.140370	-125.820422	0.144174
9870.631725	-125.645031	-0.463078	-73.194469	0.337604	-121.595069	0.370688	-120.993874	0.025027
9912.634413	-131.112158	0.301328	-71.911110	-0.115890	-120.895296	-0.122294	-122.375854	0.425046
9954.637102	-126.789097	0.137966	-76.335715	-0.221568	-122.864841	0.038235	-128.137278	-0.484127
9996.639790	-130.227816	-0.464953	-77.491733	-0.450858	-117.038673	0.451322	-128.423008	0.075531
10038.642478	-125.637171	-0.112697	-72.136171	-0.241364	-125.488566	-0.006695	-127.874725	0.395767
10080.645166	-125.023348	-0.049866	-80.723774	-0.056243	-117.949269	-0.231401	-131.750744	0.251263
10122.647854	-125.226226	-0.126146	-73.867640	0.000586	-123.191745	-0.128809	-123.636653	-0.113671
10164.650543	-117.694931	0.423274	-76.151691	-0.106602	-115.949799	-0.382970	-123.438685	-0.202080
10206.653231	-122.559360	0.305905	-74.764275	-0.493169	-124.868874	0.046762	-131.412106	-0.048885
10248.655919	-120.750765	-0.224006	-77.696070	0.062567	-129.870619	-0.375134	-118.262453	-0.486220
10290.658607	-128.596210	0.361126	-84.207694	-0.384729	-120.392788	-0.382921	-117.719347	-0.069628
10332.661295	-129.535470	0.220525	-78.298414	-0.171300	-117.767109	-0.309032	-125.409513	0.182934
10374.663983	-121.435374	0.207411	-74.559327	0.251007	-117.229559	-0.280840	-125.733592	0.159904
10416.666672	-120.481576	0.356328	-86.735095	0.110957	-123.859393	-0.321138	-123.430703	-0.232794
10458.669360	-122.542042	0.076394	-76.205604	-0.452306	-121.687031	0.352620	-121.439078	0.229492
10500.672048	-121.646505	0.418528	-82.426014	0.267395	-128.833438	0.043483	-133.374729	0.472824
10542.674736	-117.341970	-0.460626	-77.422351	-0.225210	-127.364863	0.444082	-124.014529	0.490073
10584.677424	-121.555433	0.388194	-83.668628	-0.121499	-127.776367	0.484580	-123.877836	0.028310
10626.680113	-127.909915	-0.019757	-74.983374	0.052438	-120.281060	-0.070336	-127.891044	-0.274205
10668.682801	-121.413319	0.091318	-80.687394	-0.060169	-121.414415	0.051852	-125.648652	-0.209438
10710.685489	-125.420669	0.372528	-72.784282	0.291202	-121.054099	-0.094783	-123.192547	-0.073194
10752.688177	-122.420391	-0.057345	-73.825441	0.200449	-141.221743	0.262995	-132.001069	-0.141356
10794.690865	-142.299821	0.289044	-70.854006	-0.352956	-123.875247	-0.015292	-131.066573	0.029921
10836.693554	-119.492458	-0.363270	-76.527254	-0.439741	-117.013975	-0.024934	-124.598674	-0.134902
10878.696242	-125.997334	0.137686	-74.934255	-0.453327	-122.725424	0.017530	-125.255786	0.370725
10920.698930	-133.567548	-0.067896	-75.640307	0.338429	-121.171850	0.328972	-120.319352	0.284591
10962.701618	-116.112945	-0.152049	-71.011607	-0.026669	-116.401556	-0.125967	-122.172068	-0.354571
