% f369.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
6800.000003	-115.704419	0.400232	-78.498574	0.230961	-118.053351	0.330531	-116.720792	0.269780
6900.000003	-117.640475	-0.439548	-65.738008	0.102974	-124.219553	-0.259041	-115.206211	-0.265876
7000.000004	-116.672023	-0.408376	-69.949752	-0.055955	-115.547891	0.366332	-114.850483	-0.471443
7100.000004	-119.890670	-0.291917	-69.039397	0.450640	-119.639804	-0.277661	-118.625577	0.127566
7200.000004	-122.326636	0.461358	-71.011481	0.351890	-114.212379	-0.230981	-111.955448	0.246766
7300.000004	-114.834326	0.172874	-67.743641	0.357092	-114.269446	0.080964	-133.333559	0.005836
7400.000004	-118.072015	-0.327807	-71.927847	-0.265698	-116.113215	-0.396319	-128.659830	-0.417733
7500.000004	-111.464488	0.216907	-72.131769	0.020621	-114.318379	0.410685	-115.435434	0.407609
7600.000004	-119.486397	0.389273	-66.138619	0.073824	-120.074328	-0.048666	-118.840877	0.152066
7700.000004	-123.013317	-0.258746	-65.307565	-0.090334	-114.234803	-0.151837	-116.472610	0.002232
7800.000004	-86.211849	-0.381801	-63.145661	0.068452	-119.098849	-0.277935	-121.952863	0.116192
7900.000004	-119.658976	0.357146	-82.096997	0.200653	-119.295018	0.376263	-114.197939	0.461334
8000.000004	-132.495987	-0.164688	-66.047740	0.121359	-117.215958	-0.282655	-123.784864	0.461748
8100.000004	-112.882966	0.132735	-68.201828	-0.231289	-116.522704	-0.427737	-116.324561	-0.089434
8200.000004	-108.685050	0.445705	-63.236303	-0.281413	-117.430804	0.255599	-112.276211	-0.213877
8300.000004	-114.256624	-0.388705	-75.088237	-0.287146	-116.655326	0.496922	-123.942401	0.445096
8400.000004	-121.874151	0.354010	-67.569905	0.242422	-123.383557	-0.440170	-122.801321	0.435457
8500.000004	-125.714444	-0.423820	-68.732249	-0.469059	-116.005825	-0.106271	-121.776302	0.488440
8600.000004	-114.263360	0.473507	-72.086329	-0.030613	-120.575617	0.346566	-115.091724	0.214434
8700.000004	-128.678727	-0.352657	-77.391647	-0.482606	-116.201036	0.043630	-117.540177	0.075161
8800.000004	-121.997615	-0.417926	-83.870724	0.155185	-123.504728	-0.375557	-121.726271	-0.205489
8900.000005	-120.526359	-0.237163	-71.215226	-0.279654	-119.388098	-0.482059	-117.392909	0.055179
9000.000005	-120.416039	0.160166	-77.540824	0.095861	-116.188233	-0.155756	-119.658440	0.481798
9100.000005	-118.529332	-0.337243	-70.169742	0.251193	-116.379285	-0.253718	-117.723956	-0.177227
9200.000005	-116.960698	0.459593	-65.779581	-0.124980	-115.022839	0.289961	-118.385278	0.111519
9300.000005	-114.949144	0.230704	-71.833314	-0.191409	-116.837969	0.299668	-117.665821	0.342232
9400.000005	-118.870644	0.402333	-75.199359	-0.424999	-119.297018	0.313535	-113.926682	-0.129830
9500.000005	-116.735774	0.485116	-69.788574	0.425691	-116.508756	0.400628	-130.644240	-0.407281
9600.000005	-117.519836	-0.413927	-71.157326	0.039279	-117.410996	0.168685	-122.271042	-0.035467
9700.000005	-132.900168	0.485489	-69.113725	0.270205	-113.597994	0.079630	-115.226874	0.382019
9800.000005	-113.492207	0.206524	-73.777529	-0.466885	-120.295233	-0.189933	-120.572231	0.147346
9900.000005	-120.179924	-0.492262	-76.175121	-0.217272	-134.116801	0.440044	-121.561439	-0.403709
10000.000005	-109.732027	0.160062	-71.742579	-0.185842	-111.270768	-0.429645	-110.942562	-0.354373
10100.000005	-120.252935	-0.158780	-68.387068	0.292664	-122.928954	-0.479697	-121.156316	-0.373505
10200.000005	-122.326955	0.357779	-88.009567	-0.038288	-117.930530	0.392655	-115.137171	-0.243727
10300.000005	-112.761486	-0.285880	-81.059859	0.224767	-136.191367	-0.080487	-112.770329	0.079638
10400.000005	-103.016806	-0.276452	-70.938707	0.403120	-114.121134	-0.187890	-116.620018	0.197719
10500.000005	-114.544225	-0.350116	-90.468787	-0.319493	-122.105334	-0.002072	-129.361224	-0.392086
10600.000005	-121.457437	-0.106798	-70.447053	-0.297937	-122.892895	-0.036399	-124.063761	-0.227516
10700.000005	-119.031231	-0.113725	-70.353926	-0.170826	-121.681155	-0.290956	-116.866642	0.386655
10800.000005	-106.699536	0.317582	-78.374743	-0.141669	-128.438162	0.379470	-121.806650	0.397077
10900.000006	-119.129511	0.495850	-66.397482	0.118894	-135.343094	0.314991	-116.806615	-0.443681
11000.000006	-112.914298	-0.260686	-71.077460	-0.059613	-122.401270	-0.320610	-120.226223	0.218736
11100.000006	-113.832689	0.143481	-76.107056	-0.055411	-120.987508	-0.115421	-117.885559	-0.076067
11200.000006	-119.857965	0.227189	-68.624235	0.430810	-115.625318	0.302900	-117.679523	0.092762
11300.000006	-122.786662	-0.313329	-91.180706	-0.421128	-122.723742	-0.069802	-126.320956	-0.425155
11400.000006	-124.533959	-0.320162	-72.213937	-0.020701	-118.692372	-0.317987	-116.042151	0.378968
11500.000006	-111.703455	0.003141	-68.621561	0.156994	-128.502336	-0.255966	-121.509227	-0.118074
11600.000006	-116.525458	-0.096297	-77.646667	0.041285	-127.631316	-0.252055	-115.144968	-0.075080
11700.000006	-115.916262	0.155841	-91.451729	-0.263204	-122.614960	-0.281138	-116.654993	0.348267
11800.000006	-122.421083	0.088858	-72.789557	0.133294	-119.514565	0.428226	-117.697097	0.322701
11900.000006	-124.081590	-0.181598	-82.519262	0.394484	-119.382214	0.442169	-117.274215	-0.396888
12000.000006	-113.128071	-0.259051	-93.063249	-0.115143	-112.489707	-0.041725	-126.665675	-0.040812
12100.000006	-124.468537	-0.025814	-76.008613	-0.077902	-112.845234	-0.253526	-118.485738	-0.182410
12200.000006	-116.404974	0.032549	-73.311585	-0.223503	-118.978955	-0.384786	-113.912546	-0.314266
12300.000006	-123.474586	-0.366121	-79.638248	-0.428604	-128.049903	0.075647	-113.763255	0.096913
12400.000006	-116.635660	0.112512	-77.955423	-0.396073	-126.838781	0.475676	-120.171752	0.183649
12500.000006	-113.308987	0.499938	-73.682413	-0.015331	-114.759829	0.303997	-140.938697	-0.293378
12600.000006	-113.434029	0.412543	-76.399019	-0.430005	-113.398722	-0.470908	-111.237861	-0.194732
12700.000006	-122.559269	-0.023808	-75.789541	0.465837	-115.020811	-0.201237	-113.758413	0.192152
12800.000006	-112.462667	0.208402	-73.475802	0.129373	-115.153553	0.378795	-120.565099	0.257246
12900.000007	-114.774085	0.471580	-71.469678	-0.480930	-124.036981	0.438251	-125.373467	0.013616
13000.000007	-119.213779	-0.413824	-82.321645	0.287707	-111.252950	0.061345	-126.325276	0.284862
13100.000007	-113.279568	0.452102	-76.614205	0.257898	-120.594903	0.068402	-115.174870	-0.230595
13200.000007	-120.725330	0.066976	-71.250295	-0.419478	-116.667884	0.395489	-113.177530	-0.192460
13300.000007	-120.040662	-0.003088	-78.022195	0.151135	-120.601601	0.056097	-124.613827	0.172589
13400.000007	-112.096724	-0.361295	-75.977375	-0.008949	-122.745667	0.308711	-117.292660	-0.324617
13500.000007	-122.229696	0.266949	-74.701492	-0.011770	-113.053964	0.352717	-120.090234	-0.474384
13600.000007	-120.545859	-0.211143	-81.084380	0.307981	-115.967737	-0.024392	-117.223298	-0.121661
13700.000007	-117.694247	0.239514	-85.980092	0.084646	-116.492387	0.066748	-116.458440	0.209093
13800.000007	-107.766378	0.167879	-76.864105	0.089049	-116.385574	0.459154	-115.920673	0.192630
13900.000007	-124.169373	0.244317	-80.126929	-0.231223	-113.101602	0.456652	-114.720229	0.413922
14000.000007	-116.215412	0.185490	-77.112605	0.462608	-129.467871	-0.405743	-115.614974	-0.470860
14100.000007	-115.254098	-0.283834	-79.952071	-0.120751	-117.498067	-0.196303	-119.191593	0.125568
14200.000007	-117.684578	0.466061	-75.612040	-0.015820	-121.176427	-0.069453	-118.291049	0.338224
14300.000007	-120.349258	-0.350178	-81.622540	-0.030116	-125.275163	0.196459	-112.126303	0.214600
14400.000007	-115.949605	-0.171517	-77.310108	-0.487364	-127.032277	0.045469	-117.453389	0.339309
14500.000007	-118.782835	-0.048628	-79.699292	0.160225	-112.543263	0.149658	-114.712235	-0.045864
14600.000007	-115.946905	0.457098	-89.272314	-0.242689	-125.447181	0.018153	-119.669330	0.151405
14700.000007	-118.090754	-0.067360	-77.064113	0.463522	-116.744677	0.016758	-120.699374	0.384288
14800.000008	-122.692186	-0.023455	-77.458115	-0.196737	-124.615304	0.426259	-111.497447	-0.318049
14900.000008	-116.901674	0.372982	-80.167155	0.396675	-116.726965	0.128025	-134.399410	-0.278187
15000.000008	-112.067259	0.390877	-81.170438	0.475068	-110.900524	0.287531	-114.021197	0.161937
15100.000008	-122.010327	-0.175594	-84.327504	0.478656	-114.453869	0.439182	-117.291594	0.083376
15200.000008	-129.402534	-0.163258	-72.424630	0.301440	-119.527654	0.295333	-112.876143	0.097056
15300.000008	-118.579280	-0.121446	-73.841766	0.257605	-112.715187	-0.359697	-120.910435	-0.047562
15400.000008	-118.008258	0.236810	-72.478263	-0.300544	-113.677513	0.469395	-114.949740	0.068048
15500.000008	-119.324598	-0.056039	-74.431172	0.428939	-112.277047	-0.076054	-127.342174	-0.028719
15600.000008	-119.809702	-0.157349	-81.854408	0.382403	-112.361648	0.373587	-116.698870	-0.373854
15700.000008	-115.706147	0.183521	-77.490016	-0.170884	-123.500492	0.033779	-112.986360	-0.361305
15800.000008	-119.351856	-0.388080	-77.789338	-0.210385	-114.248776	0.141204	-121.429219	-0.415690
15900.000008	-120.729703	0.029616	-77.695949	0.454254	-124.603565	-0.112654	-117.463344	0.186283
16000.000008	-112.249962	0.340375	-83.716534	-0.414863	-114.023377	-0.368549	-115.024194	-0.428585
16100.000008	-138.769747	-0.045368	-78.967662	-0.229479	-113.802123	-0.155923	-117.389092	-0.463956
16200.000008	-113.610904	-0.485899	-78.911127	0.439623	-121.744929	-0.226027	-124.348980	0.115396
16300.000008	-122.900177	0.297204	-75.410259	-0.051044	-121.168491	-0.290911	-126.926863	0.221300
16400.000008	-113.326975	-0.200830	-73.281418	0.237612	-111.020145	0.378527	-115.397675	-0.316061
16500.000008	-116.856393	0.117415	-71.833691	-0.061046	-122.082045	0.333080	-114.437096	-0.027254
16600.000008	-117.799693	0.445079	-71.067872	-0.188274	-120.481225	-0.442472	-119.641018	0.121829
16700.000008	-116.046967	0.019728	-80.010583	0.078074	-112.800847	-0.115594	-115.586586	-0.445990
16800.000009	-111.911767	0.163117	-72.937185	0.044251	-125.048507	-0.065843	-112.796084	0.233979
16900.000009	-115.690039	-0.372313	-73.246011	-0.258401	-117.055747	-0.172497	-135.710477	-0.021641
17000.000009	-117.827344	-0.210828	-76.810281	0.158579	-125.216894	-0.112450	-114.844052	0.104111
17100.000009	-117.567390	0.043071	-72.796647	-0.146839	-115.890332	-0.094641	-113.463853	-0.183977
17200.000009	-115.599402	-0.238181	-79.671004	0.490683	-112.457075	-0.433288	-112.247743	-0.456605
17300.000009	-117.613558	-0.125699	-77.694816	0.418294	-113.284452	0.389506	-131.484229	-0.444637
17400.000009	-115.691680	-0.242699	-70.675717	-0.460996	-111.372462	-0.262441	-116.355537	-0.138781
17500.000009	-116.660040	-0.443563	-73.225815	0.187578	-119.863864	-0.445877	-114.342140	0.147511
17600.000009	-114.951472	0.366033	-74.077620	0.173232	-113.169440	0.314623	-118.237092	0.397263
17700.000009	-117.377271	-0.125746	-76.428950	0.054125	-114.032682	0.001088	-116.201506	0.147393
17800.000009	-109.934038	0.314375	-82.685381	0.409220	-126.284018	-0.464054	-111.221624	0.132309
17900.000009	-121.532762	0.194984	-102.633730	0.486960	-119.967378	0.195473	-113.437262	-0.354652
18000.000009	-131.355434	-0.362567	-84.241320	-0.162558	-124.475536	-0.004238	-116.016857	-0.440308
18100.000009	-113.608584	0.260317	-83.243906	-0.449105	-113.019424	-0.486540	-129.019960	0.049362
18200.000009	-106.652684	-0.325442	-81.258457	0.034887	-121.714885	0.063578	-116.985110	-0.139985
18300.000009	-118.582461	-0.284023	-82.348912	0.344578	-120.228689	0.280408	-120.627587	-0.314881
18400.000009	-127.620922	0.488203	-72.799277	0.362419	-113.399108	-0.317247	-110.475699	-0.497480
18500.000009	-119.178232	0.035620	-76.643614	0.229906	-114.193563	0.398353	-110.409044	-0.142584
18600.000009	-113.837687	-0.242177	-78.558515	0.163796	-113.769375	-0.109199	-113.555633	0.380842
18700.000009	-120.986646	0.023586	-75.447564	0.181979	-129.310279	0.003128	-117.667346	-0.015331
18800.000010	-122.090835	-0.253736	-76.231238	-0.270851	-113.388941	0.150588	-116.870783	-0.405328
18900.000010	-120.753714	0.439047	-75.534381	-0.388133	-119.934619	-0.150784	-117.896263	0.182577
19000.000010	-116.356854	0.484985	-79.704408	0.190653	-125.475195	0.219456	-113.736870	0.431282
19100.000010	-117.945193	0.006008	-73.052564	0.438285	-110.924837	0.012666	-113.346865	0.276150
19200.000010	-107.176752	-0.242096	-79.004945	-0.270113	-124.785754	0.491310	-123.895330	-0.246431
19300.000010	-115.360126	0.091469	-80.001300	-0.105578	-123.348417	-0.197559	-127.122430	0.177736
19400.000010	-118.954623	0.389992	-83.452211	0.244878	-114.313855	-0.488648	-133.494600	0.411360
19500.000010	-120.415162	0.011956	-77.063143	-0.403383	-117.879817	-0.015724	-117.920365	0.307161
19600.000010	-126.455186	-0.455517	-84.641332	0.107318	-120.680632	-0.045802	-114.178980	0.420171
19700.000010	-116.621237	-0.325910	-79.998006	0.383881	-116.919947	0.154689	-112.503234	0.318208
19800.000010	-112.404886	0.217588	-84.996316	0.331505	-124.972079	-0.430121	-128.720335	0.331814
19900.000010	-114.498691	-0.157570	-80.601580	-0.316710	-123.118202	-0.249644	-117.196246	-0.224782
20000.000010	-111.705960	0.187137	-76.509336	-0.375602	-119.028912	0.059442	-125.786661	-0.156043
20100.000010	-110.555150	-0.498470	-80.378942	0.163097	-119.893817	0.304617	-122.291455	-0.076283
20200.000010	-115.327038	-0.281117	-76.458559	-0.184402	-122.003328	0.147625	-113.173936	-0.043083
20300.000010	-111.734470	-0.218873	-80.234131	-0.316018	-123.808321	0.403523	-133.924890	-0.491015
20400.000010	-119.965008	-0.362711	-81.263553	-0.225601	-123.769998	0.053709	-124.837810	0.061533
20500.000010	-116.999287	-0.441373	-74.009092	0.286721	-130.743072	-0.131804	-121.606715	-0.378405
20600.000010	-114.925477	-0.355187	-78.566181	0.144681	-124.226967	-0.075647	-119.453113	0.319196
20700.000010	-112.259911	-0.206051	-80.147670	-0.437896	-118.702755	0.055637	-133.986349	0.185548
20800.000011	-114.805554	-0.129852	-77.806753	-0.220520	-116.510914	0.190966	-138.972348	0.257420
20900.000011	-113.884764	-0.436150	-77.610839	-0.280120	-113.236685	0.058009	-119.069944	-0.494918
21000.000011	-120.976648	0.343510	-90.464892	0.215736	-118.051095	-0.159935	-115.828596	0.456450
21100.000011	-121.225343	-0.133492	-79.977447	0.160168	-117.094852	-0.401725	-111.079695	0.233734
21200.000011	-120.789362	-0.190841	-82.881699	0.306886	-111.317788	-0.165031	-117.730836	-0.267454
21300.000011	-119.408778	-0.458160	-78.042304	0.200492	-116.026676	0.045513	-116.212022	0.015436
21400.000011	-112.018015	0.236514	-78.261071	-0.094618	-114.459184	0.324244	-120.798433	0.361102
21500.000011	-122.429490	0.161230	-79.107458	0.036176	-118.913262	-0.139762	-118.475354	0.362737
21600.000011	-115.413671	0.234191	-77.852301	-0.320994	-114.871397	0.182802	-110.187743	0.093317
21700.000011	-112.307227	0.112415	-78.509795	0.174511	-118.800699	-0.196919	-119.458710	0.352268
21800.000011	-114.731539	-0.010018	-77.552408	-0.086386	-116.403464	0.114199	-114.075147	0.294771
21900.000011	-125.053124	-0.154950	-89.201197	0.383468	-120.180803	-0.376763	-127.826932	-0.126475
22000.000011	-114.869493	0.104424	-75.511880	-0.379025	-123.468105	-0.479983	-117.348901	-0.165428
22100.000011	-121.273894	-0.201149	-83.974840	0.478523	-116.364045	-0.310292	-115.963914	0.254512
22200.000011	-112.610356	0.474691	-77.197177	0.104464	-122.821248	0.168643	-125.082119	-0.001905
22300.000011	-123.276493	-0.143247	-79.026466	0.038899	-118.945655	0.440473	-119.197068	0.322193
22400.000011	-118.388660	-0.394210	-80.419765	-0.340722	-114.006803	0.098358	-120.519637	0.117347
22500.000011	-119.291621	-0.233842	-80.236773	0.031758	-114.773329	0.164812	-110.290939	0.030707
22600.000011	-115.464079	-0.106087	-81.454645	-0.321875	-113.862155	0.053794	-134.354305	-0.388106
22700.000012	-124.336285	-0.073298	-83.544578	-0.090127	-118.829033	-0.488008	-111.587368	0.426562
22800.000012	-116.979670	0.110264	-86.498848	-0.452290	-119.034602	-0.302160	-125.566908	0.323840
22900.000012	-118.414057	0.498887	-84.256217	0.106573	-110.382219	-0.348969	-124.314761	0.259597
23000.000012	-120.752302	0.423366	-75.383867	-0.373271	-112.302287	-0.077441	-116.456530	-0.287975
23100.000012	-113.949200	0.120313	-74.734624	0.017798	-115.852607	0.416107	-126.829059	0.286934
23200.000012	-112.514442	-0.469704	-74.391419	-0.268589	-124.853351	-0.176389	-116.782476	-0.315496
23300.000012	-122.526193	-0.080480	-83.888874	-0.425210	-120.955552	0.452105	-115.084358	0.320779
23400.000012	-102.981829	-0.283047	-77.642801	-0.060015	-119.838627	-0.224410	-125.360035	-0.351347
23500.000012	-115.189853	-0.159320	-75.714114	-0.363048	-111.400967	0.464431	-110.694345	0.164966
23600.000012	-119.254886	-0.074702	-75.580130	-0.175594	-111.624744	-0.265763	-111.273863	-0.224581
23700.000012	-111.694814	0.479746	-75.322256	0.063702	-120.721685	-0.094243	-114.513264	0.165518
23800.000012	-118.992311	-0.032639	-81.817794	-0.134944	-113.860681	0.440388	-117.014299	-0.413920
23900.000012	-119.551884	-0.199984	-74.856867	0.027553	-112.442957	0.191192	-125.985670	0.321659
24000.000012	-106.923229	-0.365419	-79.535657	0.446213	-111.284030	0.486942	-111.798430	-0.454473
24100.000012	-111.038958	0.133435	-93.438812	0.338562	-115.747671	-0.282946	-116.232896	-0.377570
24200.000012	-117.308518	-0.278263	-74.139510	-0.210347	-118.846591	-0.213381	-110.546037	-0.040798
24300.000012	-116.462949	-0.255809	-85.336300	0.190807	-120.666374	-0.044031	-121.805003	-0.358114
24400.000012	-117.856956	-0.472636	-81.925784	-0.242186	-116.240662	-0.145442	-127.351120	-0.258507
24500.000012	-113.326367	-0.024666	-95.837575	0.150491	-114.255455	0.247784	-118.330023	0.151844
24600.000012	-115.451658	-0.046056	-76.947477	0.322428	-113.752891	-0.194110	-120.275506	-0.157621
24700.000013	-113.760373	0.289761	-79.711664	-0.457890	-135.523958	0.082079	-115.049262	-0.440344
24800.000013	-113.512663	-0.404010	-89.354770	-0.354830	-117.714430	0.477234	-125.811227	-0.187527
24900.000013	-116.381714	0.385856	-77.756371	0.347298	-125.092281	0.081633	-113.128573	0.215983
25000.000013	-128.195057	0.062827	-79.385605	-0.307568	-123.070239	0.193527	-111.367833	0.159045
25100.000013	-139.569811	0.170876	-92.701040	-0.321636	-113.090476	-0.133635	-109.171486	-0.053291
25200.000013	-119.994170	0.248550	-101.082247	-0.433815	-110.812785	0.254808	-115.583426	0.185693
25300.000013	-117.177742	0.268203	-87.449475	0.467904	-119.976250	-0.274097	-120.605247	0.349943
25400.000013	-120.071521	-0.171364	-85.045829	-0.137592	-110.204517	-0.250133	-114.891398	0.035304
25500.000013	-117.357687	0.006168	-83.575217	0.459923	-116.649228	-0.380481	-129.407760	0.108513
25600.000013	-112.663926	0.379875	-77.768372	0.214448	-122.839103	0.203636	-117.904500	-0.349818
25700.000013	-110.901308	-0.095588	-82.897566	0.210380	-115.079513	0.227168	-120.762206	-0.337922
25800.000013	-116.978313	0.214477	-79.965083	0.226334	-120.584069	0.211185	-132.708480	0.078007
25900.000013	-119.677391	-0.320006	-86.020586	-0.251639	-118.372518	0.364378	-115.073627	0.435625
26000.000013	-111.795163	0.022449	-88.788794	-0.302890	-115.737455	-0.398961	-120.477212	-0.418407
