% f144.txt
% Date Thu, Jul 15, 2021 4:10 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3287.223534	-122.952094	-0.014180	-71.457292	-0.342412	-130.207285	0.067109	-118.688313	0.080462
3306.224826	-125.473072	-0.293798	-71.571673	0.072354	-119.904466	-0.079551	-126.804863	-0.252708
3325.226118	-130.057794	0.218723	-79.169596	0.182491	-121.832988	0.019465	-126.249715	-0.028272
3344.227411	-121.232025	-0.292079	-75.302367	0.292645	-133.036201	-0.276861	-123.064378	-0.419930
3363.228703	-129.916832	-0.142398	-71.217648	0.325244	-127.623389	0.334238	-124.577026	-0.224480
3382.229995	-129.344028	-0.155043	-70.585407	0.224942	-122.576030	0.117168	-122.291020	-0.143278
3401.231287	-128.212979	0.345445	-87.153086	-0.324237	-121.528855	0.254557	-134.202933	-0.015231
3420.232579	-106.359225	-0.215392	-68.232293	-0.039275	-123.344725	-0.008275	-122.625393	0.228182
3439.233871	-118.751395	-0.159733	-80.505122	0.316229	-120.722285	0.365259	-130.845028	-0.281634
3458.235163	-127.832666	-0.441030	-76.685895	0.066032	-124.517968	-0.400672	-130.193383	0.033356
3477.236455	-136.556958	-0.305714	-78.665198	-0.477049	-133.154754	-0.104227	-123.241166	0.024030
3496.237747	-124.461261	-0.082105	-72.265317	-0.323231	-124.056146	0.092844	-127.826992	-0.460759
3515.239039	-121.969608	0.096036	-76.624595	-0.471006	-121.544824	-0.189412	-137.105996	0.487995
3534.240332	-130.553498	-0.186876	-73.444450	0.127624	-130.140509	-0.128522	-126.157693	0.228366
3553.241624	-124.210998	-0.056297	-70.734053	0.193081	-120.006922	0.049027	-132.330733	0.278727
3572.242916	-123.799286	-0.485243	-83.706794	0.436634	-134.062301	0.397545	-127.373521	-0.465978
3591.244208	-117.219610	0.081118	-79.080580	-0.239633	-127.144919	0.130609	-127.386338	0.261800
3610.245500	-131.923670	-0.475741	-85.281996	-0.438521	-120.646279	0.138976	-133.568019	-0.265816
3629.246792	-121.065035	-0.256878	-81.920247	0.444543	-123.460934	-0.420020	-130.759551	-0.248146
3648.248084	-121.946739	0.451705	-74.320204	-0.068960	-125.223573	0.457371	-129.398727	0.102585
3667.249376	-129.083884	-0.012906	-78.297112	0.116553	-131.864711	-0.149670	-130.590463	0.145593
3686.250668	-141.286178	-0.039953	-74.902719	-0.244514	-126.622296	-0.315367	-121.221475	-0.445242
3705.251961	-123.212447	-0.358092	-75.716676	-0.482799	-128.529081	0.177313	-130.840025	0.292197
3724.253253	-133.734358	0.232735	-73.855798	-0.484897	-126.332350	-0.169105	-132.258456	0.315801
3743.254545	-123.859582	0.264121	-72.847749	0.196605	-138.639475	0.028297	-121.911842	0.295745
3762.255837	-130.807727	0.002177	-72.852235	0.401856	-123.859086	0.060022	-124.952476	0.283722
3781.257129	-122.727391	-0.400545	-73.821101	-0.140718	-135.882674	-0.057078	-122.708191	0.317942
3800.258421	-132.467947	0.126046	-85.082335	-0.076729	-121.221824	0.000565	-136.232779	-0.169741
3819.259713	-122.631257	-0.035929	-75.198052	0.433728	-125.332865	-0.383274	-127.021232	-0.000386
3838.261005	-126.522745	0.238065	-68.363517	0.118238	-145.392664	0.449187	-125.769426	0.129975
3857.262297	-137.160301	-0.076168	-72.357828	0.475613	-121.801439	-0.201672	-121.672972	-0.160694
3876.263589	-133.598634	-0.321738	-77.401670	-0.308291	-127.146084	-0.091114	-122.833493	-0.025212
3895.264882	-121.537981	-0.409995	-71.060594	-0.052692	-125.775810	-0.240865	-128.766914	-0.148605
3914.266174	-124.027739	0.374548	-74.533545	-0.081365	-125.500369	0.293059	-131.528414	-0.058902
3933.267466	-118.368830	-0.195632	-74.188304	0.280091	-121.866107	-0.344400	-121.181263	-0.397540
3952.268758	-125.319860	-0.120128	-74.987866	0.364212	-120.198926	-0.160479	-122.532946	-0.180412
3971.270050	-128.634043	0.356430	-77.775002	0.089510	-121.603488	0.194432	-123.948821	0.255704
3990.271342	-125.802875	0.140557	-90.023562	-0.400458	-132.026378	-0.390085	-126.995115	-0.165716
4009.272634	-130.464810	-0.042043	-90.998786	-0.326804	-125.217331	0.045058	-125.814358	-0.034259
4028.273926	-126.885958	-0.478078	-75.950084	0.495323	-119.116705	-0.239964	-127.723144	0.184327
4047.275218	-125.424240	-0.439317	-66.521735	0.087145	-132.508319	-0.126981	-126.638159	0.140688
4066.276511	-125.060354	0.152711	-77.923519	0.361650	-130.184616	0.002037	-128.363696	-0.480705
4085.277803	-132.023759	0.190431	-76.236309	-0.327717	-127.709106	-0.440111	-121.375231	0.360585
4104.279095	-123.635568	0.192011	-73.835606	0.159204	-118.935808	0.014493	-123.956773	0.011245
4123.280387	-129.357209	-0.164800	-71.830870	0.421658	-132.116119	-0.003075	-129.868622	0.092111
4142.281679	-128.550009	-0.248907	-83.793991	0.178430	-123.190124	-0.370422	-126.858442	0.461872
4161.282971	-118.907663	-0.101145	-78.233449	0.430791	-125.096494	-0.067662	-122.428685	-0.011173
4180.284263	-119.455912	0.192139	-80.161713	0.276295	-128.032815	0.220224	-119.943500	0.398010
4199.285555	-131.086865	0.241536	-73.866081	-0.141120	-123.236664	-0.089713	-138.224797	-0.013850
4218.286847	-121.999692	0.007995	-74.270659	-0.210633	-125.327521	-0.111259	-134.419574	-0.415469
4237.288139	-120.736868	0.286554	-71.273772	-0.142100	-124.108358	-0.393648	-125.408575	0.335158
4256.289432	-122.467627	0.122443	-74.841972	-0.270867	-129.836271	-0.235146	-124.696159	0.066452
4275.290724	-124.917737	0.373822	-74.397380	0.379125	-132.064001	-0.179828	-125.952672	-0.398989
4294.292016	-125.560291	-0.082363	-79.791092	0.174249	-127.202292	0.063322	-125.412383	-0.365487
4313.293308	-125.117142	0.441869	-75.630634	-0.159831	-125.182455	0.030526	-123.274015	0.438205
4332.294600	-130.110140	-0.076191	-74.066975	-0.373258	-124.221814	-0.276321	-128.426004	0.322173
4351.295892	-126.567855	0.320412	-75.666113	0.301480	-131.118288	-0.343283	-121.378894	-0.243922
4370.297184	-122.384814	-0.136319	-85.067413	-0.093245	-123.237502	0.094033	-121.884743	-0.433718
4389.298476	-127.178801	0.354613	-76.242633	0.195208	-126.541969	0.205880	-120.560152	-0.290715
4408.299768	-122.924201	0.401947	-78.953195	0.112493	-124.153236	0.230036	-122.497097	0.134927
4427.301060	-132.481096	0.495184	-82.844232	-0.415254	-124.514177	-0.079051	-134.319972	-0.083370
4446.302353	-124.677462	0.476287	-79.909091	0.162353	-128.392061	0.005487	-120.170001	0.386340
4465.303645	-125.649641	0.450123	-74.883638	0.398893	-130.917022	0.063408	-125.300520	0.393176
4484.304937	-126.189408	-0.039806	-72.407941	-0.153805	-118.989060	-0.301953	-125.233972	0.141739
4503.306229	-129.885355	0.497781	-74.952298	0.045177	-118.688023	0.095428	-128.522187	0.027636
4522.307521	-123.099859	0.491583	-69.878211	-0.357423	-122.127681	-0.256775	-130.515357	0.116910
4541.308813	-139.134153	-0.320217	-71.052082	-0.146661	-125.234568	-0.237928	-123.504142	-0.035903
4560.310105	-119.666017	-0.464800	-80.179165	-0.325483	-120.273482	-0.101031	-128.512415	0.209132
4579.311397	-126.831965	-0.404854	-84.811679	0.019429	-127.619893	-0.232736	-124.381376	0.350573
4598.312689	-130.838575	0.008143	-71.200759	0.487687	-120.729401	0.484215	-129.177758	0.304945
4617.313982	-131.774707	0.431935	-75.918552	0.139026	-123.988084	-0.453853	-124.383164	-0.474875
4636.315274	-127.626588	0.044801	-76.629441	0.404971	-132.424657	-0.092558	-131.751677	-0.061235
4655.316566	-120.527449	-0.436438	-76.775068	0.335025	-130.947307	0.341010	-130.278923	0.188414
4674.317858	-130.708631	0.448528	-73.187844	-0.157115	-123.001983	-0.201182	-139.174845	-0.481067
4693.319150	-122.125892	-0.220893	-74.893670	0.230404	-126.185686	0.181988	-119.907506	0.086319
4712.320442	-121.114402	-0.146856	-68.475790	-0.106602	-122.364769	0.316899	-124.844863	0.014974
4731.321734	-120.158573	0.217764	-73.568096	-0.051934	-122.285374	0.338551	-126.105336	0.490820
4750.323026	-121.624202	0.058835	-71.264539	0.067747	-120.843378	-0.198454	-131.016906	-0.214139
4769.324318	-125.109508	0.303754	-67.527536	-0.062516	-131.131922	-0.455240	-130.380782	0.446562
4788.325610	-145.805517	-0.207117	-79.256569	-0.362767	-128.565398	0.272963	-126.489623	0.230648
4807.326903	-127.024961	0.277089	-82.124480	-0.461600	-124.128236	-0.353368	-120.690935	0.185108
4826.328195	-126.489496	0.184172	-79.817993	-0.363000	-123.946153	0.166829	-123.178262	0.122019
4845.329487	-121.761681	-0.323511	-71.156509	-0.285670	-134.568264	0.284780	-130.380306	-0.413073
4864.330779	-128.880165	0.084425	-77.027583	0.253406	-124.365894	0.419873	-120.222091	0.071643
4883.332071	-120.622298	-0.455085	-73.249053	0.497428	-128.167990	-0.477361	-118.021719	0.483679
4902.333363	-124.692143	0.014063	-69.532681	-0.117573	-127.875938	0.124218	-124.844851	0.344371
4921.334655	-126.128956	0.239089	-72.099391	-0.335394	-122.596422	-0.437723	-129.188014	-0.245910
4940.335947	-121.700309	-0.119764	-71.549092	0.175323	-124.810569	-0.249360	-128.011800	-0.054557
4959.337239	-127.819003	0.261163	-70.950014	0.082484	-125.663740	0.353576	-124.534609	0.298386
