% f274.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
10100.000005	-116.579901	0.302221	-81.455046	0.038327	-115.928397	0.320988	-117.963174	0.260635
10200.000005	-124.992872	-0.012765	-72.812382	0.038012	-122.689542	-0.330855	-122.523504	0.406061
10300.000005	-122.455960	0.112691	-72.232847	0.203779	-125.188166	0.314743	-115.347786	-0.204054
10400.000005	-120.950886	-0.085246	-71.568688	-0.087207	-115.532702	-0.284623	-123.288797	-0.241884
10500.000005	-124.581684	0.402838	-81.177232	0.276042	-113.544071	-0.249971	-127.752475	-0.456125
10600.000005	-125.509496	-0.233140	-80.168814	-0.212737	-118.470107	-0.394981	-125.231667	0.141353
10700.000005	-113.979619	0.024324	-85.708189	-0.151871	-125.872913	-0.003576	-125.755379	0.417454
10800.000005	-128.518428	-0.088584	-69.956903	-0.061611	-124.275339	0.360508	-111.129761	0.342115
10900.000006	-119.150789	0.293446	-68.519107	-0.351610	-115.817157	0.048311	-117.339331	0.151694
11000.000006	-120.396608	0.416020	-69.463411	0.310368	-134.398441	0.467862	-116.754734	-0.394276
11100.000006	-113.719630	0.427036	-80.149275	-0.456041	-113.232868	0.417810	-118.123121	-0.304466
11200.000006	-119.170062	-0.166680	-66.505962	-0.068698	-120.961231	0.124751	-113.539714	-0.289984
11300.000006	-119.202571	0.485685	-79.989390	-0.328193	-119.255905	-0.386780	-116.878113	-0.164757
11400.000006	-120.175051	0.491554	-72.712592	-0.116840	-112.293808	-0.021849	-117.931041	0.145745
11500.000006	-115.946269	0.427314	-83.468110	0.381332	-123.664307	0.001830	-116.549511	0.074346
11600.000006	-122.407917	0.028341	-73.236460	0.356437	-127.333445	-0.255294	-125.611800	0.239391
11700.000006	-121.168998	0.178362	-74.995980	-0.417845	-122.342894	0.136210	-113.677744	-0.042059
11800.000006	-126.133036	-0.096429	-75.244945	-0.185156	-113.662945	0.251020	-122.848227	0.085582
11900.000006	-112.688256	0.174472	-72.853535	0.153958	-120.971819	0.107567	-118.572123	0.369174
12000.000006	-112.237602	0.416602	-73.813663	-0.138899	-120.215652	-0.284312	-109.019182	0.182413
12100.000006	-115.746463	-0.473406	-76.939368	-0.386450	-120.217987	0.300310	-121.915429	0.399720
12200.000006	-123.545310	-0.239225	-70.403910	0.330537	-113.326693	-0.071366	-115.388108	-0.066674
12300.000006	-118.380324	-0.143922	-79.595378	-0.308444	-116.862090	0.439081	-117.614728	-0.219238
12400.000006	-120.827504	-0.213288	-69.022472	-0.299617	-118.125417	-0.455043	-114.690811	0.260591
12500.000006	-108.436455	0.221287	-77.201187	-0.314007	-112.863546	-0.344368	-123.659410	0.015044
12600.000006	-121.773145	0.262931	-74.048487	0.099746	-125.998020	-0.235719	-122.157936	0.359160
12700.000006	-119.567719	-0.286071	-75.301973	-0.132453	-111.926713	0.261054	-117.191374	-0.470665
12800.000006	-119.012038	0.237433	-72.850033	-0.234394	-114.279126	-0.430160	-117.462080	0.479290
12900.000007	-86.180647	-0.461429	-54.576845	-0.026828	-118.901829	0.012897	-115.537624	-0.148025
13000.000007	-124.349729	0.145635	-68.189293	0.400178	-121.047952	-0.214387	-114.629737	-0.049170
13100.000007	-121.278724	-0.290838	-82.367143	0.122332	-121.616655	-0.046288	-110.583174	0.414170
13200.000007	-116.742142	-0.233258	-72.265278	0.277308	-113.496817	-0.443141	-113.107795	-0.420224
13300.000007	-115.640556	0.082086	-76.733748	0.317530	-120.275702	0.307153	-114.665080	0.035814
13400.000007	-121.662381	-0.032449	-72.176295	-0.305859	-116.565540	0.389533	-125.570323	0.021165
13500.000007	-125.486316	0.272415	-81.055457	0.181428	-114.313431	0.318473	-122.922142	0.365257
13600.000007	-114.850907	0.155064	-66.340922	-0.484955	-113.987438	-0.315323	-128.049072	-0.299033
13700.000007	-113.242569	0.365780	-82.884756	-0.476193	-118.494846	0.155124	-121.534160	-0.042544
13800.000007	-123.156773	-0.307471	-72.483493	0.199052	-115.594619	-0.220360	-114.035799	0.231405
13900.000007	-122.323050	0.404024	-72.456486	0.365838	-120.914418	-0.232563	-120.749621	-0.444161
14000.000007	-112.816854	-0.392974	-75.570775	-0.251866	-131.398441	0.329913	-115.233523	0.008438
14100.000007	-124.409612	0.107416	-70.592390	0.286721	-120.971467	-0.283767	-122.265039	-0.344578
14200.000007	-123.212858	-0.316127	-75.814457	-0.058086	-117.355791	-0.351288	-116.723380	0.081364
14300.000007	-124.705882	-0.286053	-76.025643	-0.349943	-114.780349	0.195558	-107.658827	0.203498
14400.000007	-136.391994	-0.002862	-74.825278	0.465468	-132.566623	0.369937	-112.417566	0.220874
14500.000007	-120.229558	0.046390	-75.999677	-0.103663	-126.214642	-0.147884	-121.868726	0.357521
14600.000007	-137.361846	0.029054	-71.798838	-0.437882	-120.294976	-0.164923	-115.941415	-0.022341
14700.000007	-119.467259	-0.384650	-85.350120	0.307151	-114.181775	0.487127	-113.326066	0.301151
14800.000008	-127.732550	0.023052	-77.915611	0.337650	-117.521448	-0.239914	-120.792042	0.120541
14900.000008	-130.092573	-0.312616	-79.675063	0.215031	-113.705644	0.005738	-113.385959	0.321306
15000.000008	-116.886685	0.285773	-71.777708	-0.195153	-114.828253	0.009329	-117.927002	-0.000481
15100.000008	-138.195984	-0.110161	-73.733582	-0.089886	-119.508425	-0.256607	-109.870821	-0.363455
15200.000008	-113.372230	-0.086949	-75.210087	-0.367577	-130.572556	-0.319922	-110.595645	-0.379302
15300.000008	-115.162964	-0.495212	-71.461543	-0.262289	-123.862582	0.190197	-118.706795	0.462385
15400.000008	-108.578311	0.336918	-79.164049	0.130318	-122.340148	-0.499740	-114.892429	0.397312
15500.000008	-114.030203	-0.490342	-71.507458	0.175221	-114.161621	0.330387	-121.884205	0.093379
15600.000008	-114.241838	-0.397544	-74.990006	0.202086	-116.193044	-0.062597	-119.053959	-0.280220
15700.000008	-116.278702	0.368808	-81.325741	0.487051	-115.248616	-0.409169	-124.773899	-0.364397
15800.000008	-125.788953	-0.297397	-79.306852	-0.093628	-120.845368	-0.350273	-111.210525	-0.457554
15900.000008	-117.369018	0.195527	-74.732169	-0.088283	-111.747605	0.244677	-109.511756	0.142588
16000.000008	-108.395358	0.484479	-73.280846	0.210230	-119.241389	-0.075216	-121.243303	-0.228042
16100.000008	-120.352028	0.448726	-84.905467	0.151686	-117.852387	-0.112863	-116.354188	0.191374
16200.000008	-122.966911	0.140585	-85.281788	-0.078889	-119.903108	0.383120	-119.395812	0.036333
16300.000008	-112.845774	-0.387707	-73.209181	0.121796	-116.206488	0.181340	-118.044065	0.231970
16400.000008	-121.509647	-0.470373	-74.984809	-0.085178	-112.846184	0.125117	-120.072960	0.289717
16500.000008	-122.954325	0.358126	-77.660370	-0.132043	-120.857998	-0.122369	-114.894265	-0.428202
16600.000008	-116.295468	0.314738	-83.471600	-0.025444	-127.794183	0.400641	-111.796879	-0.393063
16700.000008	-111.396061	-0.220655	-83.862750	0.408641	-123.191177	0.101045	-129.292557	0.114650
16800.000009	-105.891376	-0.009673	-86.859504	0.198538	-115.535435	0.277388	-123.942810	-0.302193
16900.000009	-113.150728	-0.374579	-80.984385	0.405529	-122.996386	-0.001581	-130.544881	-0.001410
17000.000009	-115.960590	0.250766	-78.105011	-0.078940	-112.752920	-0.201854	-112.119828	-0.400430
17100.000009	-117.528129	0.031103	-76.879943	0.414541	-109.321425	0.216440	-119.217399	0.209026
17200.000009	-114.822780	-0.213188	-73.124383	-0.040595	-110.329422	0.184639	-122.152704	-0.484164
17300.000009	-126.353045	0.261037	-76.026982	0.094924	-112.904755	-0.377577	-111.325845	0.317048
17400.000009	-128.254101	-0.417919	-69.153704	-0.480566	-115.171079	-0.063230	-119.880039	-0.290980
17500.000009	-122.423987	0.138692	-84.088820	0.074463	-116.791344	-0.103756	-120.945083	-0.443906
17600.000009	-110.144171	0.408976	-72.501405	0.071124	-113.492173	0.148009	-128.041143	0.404218
17700.000009	-118.083831	-0.316262	-82.821203	-0.092953	-118.192961	-0.414017	-118.518496	-0.305588
17800.000009	-116.782270	0.251042	-81.476565	0.014191	-122.015070	0.328047	-120.576508	-0.255807
17900.000009	-128.906203	0.013420	-86.328157	0.111130	-111.760426	-0.081099	-116.510578	-0.413785
18000.000009	-127.256400	-0.042265	-73.884369	-0.009693	-119.813619	0.130057	-116.746791	0.476087
18100.000009	-128.728531	0.172740	-77.955451	0.399486	-122.084776	-0.285245	-115.008589	0.131132
18200.000009	-118.034367	-0.107352	-76.712279	-0.380939	-119.226360	-0.344350	-124.025722	0.431941
18300.000009	-112.266031	-0.228368	-81.912066	0.186517	-113.159790	-0.254409	-118.223958	-0.350557
18400.000009	-125.477040	0.280597	-86.091020	0.186040	-119.879279	-0.468397	-112.429529	-0.367226
18500.000009	-132.561795	0.353724	-73.615147	0.276186	-113.292052	0.395547	-117.173325	-0.398016
18600.000009	-119.699593	0.095574	-74.996160	-0.259368	-116.795670	0.217893	-130.327806	0.351388
18700.000009	-132.766997	0.294547	-78.863896	0.090225	-126.166002	-0.453286	-111.708021	0.223854
18800.000010	-112.646090	-0.091288	-83.858325	0.124458	-116.907466	0.159917	-119.016808	-0.104711
18900.000010	-110.298021	0.107275	-81.732571	0.416709	-117.789834	0.187779	-111.389101	-0.442055
19000.000010	-123.919974	0.189324	-90.384351	-0.484463	-114.357927	-0.081925	-113.502938	-0.463810
19100.000010	-123.142113	-0.217322	-79.438934	-0.059620	-112.916421	0.168166	-120.654211	-0.404260
19200.000010	-122.784249	0.226170	-87.659274	0.291425	-117.647368	-0.375024	-115.303928	-0.194715
19300.000010	-122.206304	0.483258	-74.788169	0.342512	-119.954401	-0.160810	-114.757100	0.175302
19400.000010	-122.216744	-0.239841	-78.700101	-0.479378	-138.743034	0.058363	-113.463722	-0.260214
19500.000010	-117.510830	0.027062	-78.039656	0.298138	-111.996953	-0.374083	-111.749653	0.145632
19600.000010	-115.326844	-0.211685	-83.055035	0.464096	-116.798201	-0.147602	-115.343049	0.042360
19700.000010	-117.087850	-0.303892	-82.868816	0.431117	-110.639849	-0.309768	-119.391098	-0.349515
19800.000010	-115.068082	0.049965	-77.275171	0.254037	-135.660195	-0.042067	-114.290376	0.153591
19900.000010	-119.718708	-0.102837	-88.246545	0.012514	-112.559360	0.385347	-121.445777	0.470380
20000.000010	-116.400432	0.288186	-91.378561	-0.461655	-115.441841	0.016160	-117.803748	0.497690
20100.000010	-117.782425	0.363372	-85.242750	-0.409676	-114.705841	-0.326653	-108.240465	-0.031735
20200.000010	-118.183421	0.280621	-90.667824	-0.093118	-121.879919	-0.340004	-113.433278	-0.344676
20300.000010	-112.504793	0.313230	-86.250823	0.221981	-126.565813	-0.161336	-115.944292	0.336056
20400.000010	-114.941615	0.008529	-77.469756	-0.163883	-115.050546	0.186443	-121.296760	-0.231614
20500.000010	-121.564758	0.292882	-76.515837	-0.002612	-114.314323	-0.190031	-122.478102	-0.279564
20600.000010	-117.704598	0.051712	-84.622205	0.209961	-116.198883	-0.146345	-116.175876	0.420802
20700.000010	-112.657077	0.453184	-78.232476	-0.278153	-116.027405	-0.434096	-116.522059	-0.211968
20800.000011	-119.789628	0.393662	-83.726816	0.377475	-117.190248	-0.134754	-116.959669	-0.359643
20900.000011	-124.290076	-0.131832	-82.987668	-0.406100	-120.114788	-0.064172	-110.885235	0.360526
21000.000011	-118.168060	0.196433	-91.128231	0.117171	-115.222855	-0.471717	-121.068075	-0.437153
21100.000011	-106.856816	0.360167	-88.199565	-0.280250	-111.765127	0.259725	-112.184594	-0.132577
21200.000011	-138.297026	-0.427061	-82.618047	0.494394	-120.661449	0.294850	-115.115462	0.032014
21300.000011	-121.991917	-0.075827	-85.387139	0.121475	-115.780923	0.237223	-116.854538	0.278851
21400.000011	-113.522843	0.458695	-83.430192	0.267018	-110.484288	-0.443114	-115.321270	-0.227694
21500.000011	-105.887221	-0.193505	-79.830787	0.285992	-113.496886	0.362166	-121.022936	0.188191
21600.000011	-118.586782	0.326307	-99.882246	0.311003	-112.460903	-0.496412	-125.383913	-0.329663
21700.000011	-129.625534	0.232436	-80.130695	-0.445781	-117.963163	0.309637	-113.137789	0.130957
21800.000011	-115.671807	-0.489290	-78.255401	-0.442455	-131.884446	0.277867	-111.991992	0.399393
21900.000011	-111.287966	0.373925	-94.076687	-0.343866	-115.330719	0.098421	-114.884479	0.173340
22000.000011	-110.881954	-0.159566	-74.931908	0.265198	-110.719705	-0.086679	-122.245453	0.037089
22100.000011	-115.480018	0.024625	-87.715506	0.261238	-122.899785	0.061070	-126.510786	0.494395
22200.000011	-121.226513	0.010006	-89.034086	0.156518	-121.158796	-0.127124	-117.590208	-0.280075
22300.000011	-105.834944	-0.463920	-78.218962	-0.433890	-111.435188	0.383632	-131.577954	-0.246521
22400.000011	-116.386965	-0.370989	-94.673065	-0.311968	-112.978655	-0.047326	-113.834119	-0.388685
22500.000011	-119.753446	-0.188434	-90.488879	-0.126048	-121.240717	-0.256064	-114.012414	0.423312
22600.000011	-122.413217	-0.417281	-79.483571	-0.451929	-113.545275	0.056691	-113.864560	0.219299
22700.000012	-111.657269	0.273355	-77.758764	0.192115	-120.081174	-0.077125	-113.042138	0.199082
22800.000012	-122.609815	-0.324060	-84.925989	-0.473508	-115.816639	-0.122510	-121.405585	0.095065
22900.000012	-117.837014	0.224343	-81.321176	0.002578	-119.231386	0.014554	-121.686181	0.247603
23000.000012	-116.683979	0.110197	-77.340538	-0.135261	-111.787007	-0.320900	-120.861564	0.130185
23100.000012	-121.332234	0.103207	-79.648664	0.053989	-116.140668	0.235784	-120.535097	-0.353155
23200.000012	-121.207424	-0.420047	-84.232994	0.163021	-117.547421	0.237679	-122.109213	0.235067
23300.000012	-123.471284	-0.290444	-84.134037	0.333255	-122.841353	0.065993	-111.413174	0.235417
23400.000012	-118.037426	0.119386	-85.433557	0.402369	-128.586642	-0.062133	-112.758823	0.299354
23500.000012	-117.048275	0.380305	-80.301589	-0.381042	-119.245766	0.104085	-115.046794	0.156675
23600.000012	-118.883464	0.134068	-80.072267	0.155811	-116.655147	-0.477562	-120.539333	-0.268644
23700.000012	-118.431226	-0.474614	-80.782089	-0.486319	-111.859816	0.463329	-113.152741	0.289757
23800.000012	-114.563361	0.312255	-78.426115	-0.451662	-115.496471	-0.295548	-117.854703	0.364111
23900.000012	-123.807582	-0.243511	-78.060580	-0.009640	-119.107476	-0.119285	-115.920515	0.129567
24000.000012	-111.556242	0.338999	-88.879390	-0.255992	-117.845138	0.133228	-110.405156	0.224483
24100.000012	-126.526765	-0.270619	-79.598939	-0.121091	-111.835055	-0.279167	-126.711943	0.405452
24200.000012	-118.260086	-0.423161	-85.925304	0.048166	-109.892799	0.100466	-119.857514	-0.080141
24300.000012	-113.974002	-0.383868	-76.865809	0.313032	-113.378387	-0.397222	-118.335726	0.389359
24400.000012	-111.911055	0.247461	-78.436303	-0.216487	-127.384568	0.128527	-128.589568	0.010133
24500.000012	-115.017801	0.016912	-84.984093	-0.404607	-119.835562	0.239620	-109.989811	0.463722
24600.000012	-134.190921	-0.166051	-98.276773	0.223482	-120.033738	-0.311866	-115.282517	0.453270
24700.000013	-108.762971	0.124667	-75.374188	-0.045177	-119.234710	-0.323052	-119.790143	-0.451475
24800.000013	-122.653149	0.131720	-80.085338	0.285780	-120.031503	-0.086294	-112.760730	0.377546
24900.000013	-108.934249	0.143720	-83.415352	-0.225221	-124.515434	0.106724	-124.280589	-0.090770
25000.000013	-113.520747	-0.113211	-83.010393	-0.248889	-134.510313	0.383637	-118.946501	-0.433432
25100.000013	-119.405596	0.332264	-75.816915	-0.120438	-122.230189	-0.395796	-112.623191	0.072003
25200.000013	-117.160420	0.126784	-80.407950	0.040621	-111.571473	-0.146201	-108.876513	-0.247224
25300.000013	-117.472812	0.422239	-77.403714	-0.092721	-115.723921	0.060671	-113.697951	0.489419
25400.000013	-105.471020	0.102651	-77.277059	-0.493322	-123.966903	-0.213351	-124.959245	0.028004
25500.000013	-116.279457	0.109457	-90.561236	0.217572	-109.296972	0.089756	-132.457614	-0.160583
25600.000013	-112.458476	-0.158744	-90.467065	-0.144196	-111.941813	-0.328561	-116.446291	-0.255273
25700.000013	-115.457561	-0.068346	-91.565795	0.301217	-115.692085	0.111354	-117.661906	0.363972
25800.000013	-105.563385	-0.150751	-82.788211	0.366528	-122.432056	0.205913	-117.546701	-0.039451
25900.000013	-122.855898	-0.078325	-82.055158	0.091996	-123.049971	-0.495079	-122.957407	0.217514
26000.000013	-115.841028	0.175135	-70.962420	-0.208603	-132.939005	0.173348	-121.297963	-0.119998
