% f555.txt
% Date Thu, Jul 15, 2021 4:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2000.000002	-122.884848	-0.376997	-63.483895	-0.039533	-122.804897	0.040395	-121.553501	0.368550
2050.000002	-120.163525	0.027397	-65.887177	-0.044397	-113.141725	-0.043172	-123.793273	-0.010117
2100.000002	-121.458204	-0.468832	-58.548158	0.161109	-123.266534	0.495556	-124.507464	0.466558
2150.000002	-125.138208	-0.375436	-69.523785	0.143379	-121.984888	-0.065218	-116.119029	-0.113433
2200.000002	-121.426046	-0.368303	-65.860179	0.286825	-133.836482	-0.345591	-141.779164	-0.243644
2250.000002	-122.992292	-0.172771	-68.046660	0.489173	-123.905128	-0.065440	-135.199793	0.057673
2300.000002	-116.557855	-0.064481	-64.758496	-0.075161	-113.607571	-0.199386	-133.280885	0.098059
2350.000002	-129.869801	0.047031	-63.020877	-0.190321	-115.457645	-0.238515	-119.330481	-0.239307
2400.000002	-123.025216	0.219862	-75.828645	-0.124201	-128.661871	0.400256	-122.836080	0.480195
2450.000002	-124.747187	0.385744	-68.102290	0.395280	-119.771443	0.170124	-121.178537	0.094700
2500.000002	-119.251959	0.457051	-68.315001	-0.352806	-125.128527	0.104204	-117.303476	0.008014
2550.000002	-138.475338	-0.088979	-77.890854	0.171353	-148.912096	-0.144419	-116.577373	-0.436569
2600.000002	-123.593431	0.291655	-68.020760	0.240182	-122.316440	-0.257600	-118.302853	-0.396294
2650.000002	-121.109539	-0.345212	-64.565529	-0.179124	-122.088623	0.318142	-129.397645	-0.303846
2700.000002	-118.373032	-0.236224	-75.127346	0.104899	-131.408869	0.236623	-133.397505	-0.211023
2750.000002	-119.356491	-0.293453	-71.661998	-0.001163	-120.277683	-0.301847	-118.349590	0.385695
2800.000002	-118.399775	0.167183	-70.382436	0.219690	-116.010177	0.115624	-118.778624	0.303109
2850.000003	-121.602350	0.114694	-68.661322	0.490232	-115.019115	-0.057658	-132.576737	-0.404280
2900.000003	-119.996322	-0.040760	-74.711029	0.462833	-124.827677	0.323826	-127.620056	0.125389
2950.000003	-127.104074	0.339253	-62.256694	0.365723	-125.570031	-0.219961	-115.638018	0.331915
3000.000003	-118.095351	0.321313	-62.232522	0.169113	-126.876087	0.353736	-115.925379	0.302555
3050.000003	-134.073846	-0.178834	-68.312121	-0.456194	-127.377717	0.257902	-122.198003	0.159793
3100.000003	-123.343656	0.338034	-76.929954	-0.178682	-123.823032	0.109762	-132.968374	-0.448270
3150.000003	-134.307824	-0.465232	-71.225452	-0.059050	-116.844485	-0.351573	-130.799196	-0.479760
3200.000003	-127.104970	-0.342278	-81.467148	0.430727	-118.982272	0.340017	-123.170754	0.353227
3250.000003	-122.080550	-0.352079	-67.591785	-0.312603	-117.136260	0.046516	-125.091522	-0.418193
3300.000003	-120.054244	0.324017	-80.293603	-0.221512	-117.490924	0.456951	-124.091950	-0.479240
3350.000003	-125.621870	0.218418	-66.524396	-0.335655	-126.465073	-0.301088	-126.072801	0.215017
3400.000003	-119.918857	-0.230299	-67.117384	0.090036	-119.897478	-0.161754	-119.123725	-0.242152
3450.000003	-120.043860	0.490627	-65.341789	0.116843	-121.700174	0.441659	-114.677973	0.443579
3500.000003	-118.143143	0.025125	-70.038416	-0.158592	-118.317117	0.296174	-119.121036	0.378108
3550.000003	-123.608122	0.474075	-68.386670	0.244401	-119.973328	0.273771	-120.044142	0.097574
3600.000003	-115.410181	-0.007715	-71.152878	0.042945	-116.083868	-0.125891	-117.458484	0.118052
3650.000003	-127.156558	0.229597	-81.595379	-0.308436	-126.313946	-0.409476	-121.335009	0.349499
3700.000003	-122.448085	0.294752	-78.573895	-0.013601	-124.479241	-0.134893	-123.367576	-0.498386
3750.000003	-120.945611	0.341765	-78.796737	0.321481	-118.099676	0.189438	-140.869687	-0.139619
3800.000003	-123.756888	-0.488410	-65.465060	0.273799	-123.875049	-0.184129	-124.282771	0.122060
3850.000003	-122.438384	-0.072962	-66.865743	-0.423389	-128.174609	-0.004387	-125.828275	-0.252789
3900.000003	-131.880599	0.135373	-69.231473	-0.295139	-121.957087	-0.046060	-127.026720	-0.032647
3950.000003	-133.026415	0.059185	-67.777820	-0.299391	-128.665881	0.031733	-124.172951	-0.165221
4000.000004	-135.573271	-0.443407	-63.079592	0.107300	-123.653212	-0.498027	-129.108964	-0.475608
4050.000004	-116.338392	0.411679	-71.276486	-0.393844	-119.348086	-0.479010	-121.007371	-0.191474
4100.000004	-130.609975	-0.157867	-75.103193	-0.493966	-117.717224	-0.351393	-123.059995	-0.291871
4150.000004	-127.986035	0.202513	-79.509253	0.283185	-123.857009	-0.327947	-131.364741	-0.276117
4200.000004	-118.707888	-0.069528	-75.060358	0.257295	-117.408372	0.492743	-140.112607	0.368545
4250.000004	-117.959628	0.010497	-69.226201	-0.359396	-115.672529	0.187675	-117.856127	0.136484
4300.000004	-36.084140	-0.203988	-10.704010	0.368311	-107.693590	0.357338	-117.304628	0.236598
4350.000004	-116.879981	0.038799	-78.560211	-0.248761	-120.210196	0.287853	-125.798534	0.104015
4400.000004	-117.998010	-0.323462	-69.286898	-0.322208	-117.341127	0.117991	-123.412532	-0.184878
4450.000004	-126.574588	-0.086000	-70.578791	-0.487252	-123.239073	-0.200405	-122.669290	-0.018502
4500.000004	-119.973850	-0.343263	-65.285539	0.466447	-121.964749	-0.110833	-125.206985	-0.078417
4550.000004	-120.819699	0.454140	-70.606407	0.359850	-128.946594	-0.409329	-127.307181	0.249980
4600.000004	-124.356489	-0.311591	-80.161695	0.167723	-119.444608	0.103025	-125.569853	0.322464
4650.000004	-124.519333	0.133358	-81.891097	0.069080	-126.066811	0.049858	-122.971603	0.152883
4700.000004	-125.255044	-0.403251	-80.337520	-0.199784	-125.034756	0.108447	-122.596221	0.410380
4750.000004	-116.402664	-0.443798	-65.714469	0.083723	-120.948829	0.264742	-118.996540	-0.418361
4800.000004	-119.035356	-0.407599	-69.319608	0.174680	-123.215997	-0.081927	-123.489561	-0.123904
4850.000004	-118.160825	-0.102663	-79.123827	0.089732	-133.352381	-0.024492	-118.044148	-0.061494
4900.000004	-116.131437	-0.155861	-64.961482	0.328998	-119.513199	-0.261379	-121.250135	-0.051112
4950.000004	-130.690569	0.348201	-78.316757	-0.468852	-122.605664	0.203548	-126.436175	0.275493
5000.000004	-119.097402	0.034689	-73.839118	-0.294112	-119.988731	0.288896	-120.243904	0.092997
5050.000004	-127.458837	0.344021	-73.789285	-0.493336	-115.190658	0.146122	-129.407125	0.243919
5100.000005	-121.278534	-0.368769	-68.300369	0.108087	-128.852959	0.364188	-124.351991	-0.058952
5150.000005	-116.015128	-0.299224	-71.070301	-0.300136	-117.305210	-0.473921	-115.703840	-0.097978
5200.000005	-113.146063	0.392327	-73.023409	-0.351860	-123.074026	-0.398347	-121.146037	0.287871
5250.000005	-118.871469	-0.247061	-77.496549	-0.243801	-120.569871	-0.421291	-127.607706	-0.032227
5300.000005	-123.983196	0.291263	-74.768494	0.428499	-129.648335	0.487003	-122.172678	-0.493023
5350.000005	-130.851807	0.019223	-76.689584	0.206963	-121.185953	-0.489951	-114.507294	-0.463475
5400.000005	-130.738323	0.082545	-76.263821	0.124762	-128.961941	-0.303194	-120.951972	-0.262907
5450.000005	-141.195685	-0.211515	-70.683016	-0.398319	-123.768481	-0.234171	-133.837411	0.426378
5500.000005	-119.494215	0.090758	-91.271431	-0.288550	-129.240728	-0.144919	-119.555362	0.337047
5550.000005	-122.366592	0.232648	-75.357068	0.120042	-130.645532	0.472076	-123.576911	0.462122
5600.000005	-127.587017	0.066217	-73.973782	-0.107777	-126.616756	-0.180541	-120.438449	0.103681
5650.000005	-121.482042	0.015290	-79.056463	0.397059	-125.945984	0.495205	-130.200962	0.104446
5700.000005	-127.819211	-0.386363	-79.048301	-0.459852	-123.158167	-0.349308	-120.718438	0.164150
5750.000005	-123.702495	-0.296307	-72.492801	-0.277904	-121.491015	-0.491064	-117.838098	-0.435427
5800.000005	-122.992458	-0.179369	-82.572163	0.345843	-120.757635	0.404967	-119.700129	-0.136554
5850.000005	-124.491205	-0.363371	-71.841808	0.401483	-145.081007	-0.355723	-124.159278	-0.337894
5900.000005	-122.220045	0.062324	-74.117431	-0.424825	-127.253582	-0.323796	-121.265506	0.395411
5950.000005	-121.387861	-0.030445	-70.915333	0.009052	-120.462597	-0.362225	-126.945806	-0.313985
6000.000005	-125.683254	0.487248	-75.289955	0.118016	-120.865754	-0.101783	-126.640132	0.017941
6050.000005	-154.922595	-0.417975	-73.494043	-0.242416	-126.860985	0.338965	-120.667838	0.450339
6100.000005	-120.610437	0.197129	-78.216243	0.418573	-114.603067	0.485768	-119.737710	0.427759
6150.000005	-119.800654	0.498452	-83.625863	-0.047964	-119.602900	0.387627	-125.035321	0.249220
6200.000005	-129.556351	-0.001257	-70.197645	0.317863	-116.505508	-0.104971	-119.914525	-0.258326
6250.000006	-118.363945	-0.147121	-71.489576	0.004631	-121.660476	0.137202	-126.726953	0.202184
6300.000006	-120.995521	0.217265	-69.966913	0.271656	-121.208567	0.221981	-114.992592	0.432409
6350.000006	-131.776429	0.269807	-73.976162	-0.253663	-128.256609	-0.224324	-118.203714	0.037337
6400.000006	-123.309295	0.143778	-71.365091	0.014445	-120.125301	0.182403	-123.714611	-0.001894
6450.000006	-125.916965	-0.136944	-81.852510	-0.357246	-121.784589	-0.032049	-148.863174	0.055628
6500.000006	-117.199039	0.375857	-67.665239	0.265938	-130.221075	0.270413	-122.836981	0.247737
6550.000006	-121.368132	0.136425	-71.378149	-0.143862	-123.407088	0.082422	-126.603413	-0.174655
6600.000006	-118.004788	-0.194633	-71.870990	0.291349	-119.151598	-0.228199	-120.104579	0.382403
6650.000006	-116.503830	0.162725	-86.638889	-0.241781	-113.947414	0.225634	-119.928274	0.247786
6700.000006	-118.701691	-0.254887	-69.381507	0.413335	-121.554815	0.127035	-143.180353	-0.042784
6750.000006	-120.209433	-0.295612	-78.889933	0.072089	-125.996529	-0.223066	-118.630491	-0.272726
6800.000006	-127.543070	-0.091795	-72.826947	-0.278565	-122.231090	-0.147987	-118.935228	-0.228336
6850.000006	-115.736804	0.435374	-75.711088	-0.160883	-133.629471	-0.476034	-125.425528	0.285382
6900.000006	-124.463256	-0.052207	-71.623532	-0.246292	-122.944203	-0.355742	-122.072250	0.431527
6950.000006	-117.464985	-0.405189	-78.854635	-0.453093	-128.098153	-0.413530	-117.889438	0.328826
7000.000006	-116.960699	0.103579	-73.285516	-0.312230	-122.624073	0.200597	-124.601529	-0.207421
7050.000006	-128.074405	-0.255230	-83.322706	-0.108790	-130.277478	0.297760	-124.246075	-0.399982
7100.000006	-121.247626	0.289776	-78.498476	-0.270068	-117.944038	0.352891	-123.759483	0.364531
7150.000006	-141.483736	0.309825	-71.475917	0.398035	-127.442036	0.004359	-117.339771	0.138113
7200.000006	-127.838683	-0.378152	-75.014302	0.087494	-125.845481	0.098834	-115.202945	-0.248756
7250.000006	-120.747306	-0.005964	-76.656021	-0.310796	-121.876171	-0.103834	-121.609374	-0.459290
7300.000006	-122.541099	-0.067930	-81.060186	-0.177457	-120.165738	0.403350	-125.396868	0.096211
7350.000007	-127.898130	0.024516	-91.637167	-0.467706	-127.168048	0.306619	-132.746680	-0.453827
7400.000007	-125.778623	-0.190796	-75.751506	0.037103	-126.079919	-0.472509	-127.173035	0.408354
7450.000007	-122.432319	0.043211	-67.353597	-0.418089	-123.253418	0.433112	-125.311689	0.409744
7500.000007	-116.306308	0.181355	-74.471676	-0.039215	-120.408042	0.186764	-118.863596	0.117161
7550.000007	-131.668719	-0.025837	-69.224762	0.399631	-125.374655	-0.177097	-133.174429	0.274265
7600.000007	-128.748514	-0.266656	-74.022372	0.481614	-124.957550	-0.332507	-130.414399	-0.304642
7650.000007	-122.390967	-0.432719	-70.702501	-0.400442	-125.488956	0.461521	-128.860117	-0.284775
7700.000007	-125.761029	-0.234111	-86.852699	0.213034	-122.218564	-0.038568	-126.417547	-0.402989
7750.000007	-129.596896	0.050224	-90.778103	0.133580	-123.997322	0.469125	-118.290270	-0.332933
7800.000007	-120.817181	0.192580	-83.898539	0.216436	-127.437251	0.284956	-133.025881	0.049695
7850.000007	-123.759803	-0.102931	-77.668467	0.482811	-123.459362	0.098335	-124.464309	-0.454609
7900.000007	-115.322679	-0.198029	-73.683646	0.431798	-136.983784	0.268710	-121.494356	-0.221148
7950.000007	-126.551101	-0.373440	-73.152570	0.454005	-119.792332	-0.013790	-117.819621	0.130586
8000.000007	-118.354450	0.424098	-75.846408	0.090372	-116.221578	0.432912	-113.638626	0.450358
8050.000007	-128.052515	-0.121322	-85.250237	-0.376170	-128.371297	0.491395	-123.328806	0.335946
8100.000007	-117.973638	0.445397	-78.213368	-0.062489	-119.910686	0.486806	-120.708229	0.416753
8150.000007	-120.063035	-0.197380	-71.647278	-0.116404	-117.779722	0.195688	-121.902278	0.203804
8200.000007	-121.304673	0.024813	-70.072493	0.026517	-117.854545	0.159886	-121.232671	0.273014
8250.000007	-140.132956	0.242342	-68.787956	0.073077	-125.151710	0.158703	-136.944949	0.192396
8300.000007	-125.156913	-0.279210	-69.384253	0.070041	-133.577652	-0.330543	-125.316879	0.234448
8350.000007	-121.955574	-0.142936	-70.454498	-0.218147	-115.099080	-0.244808	-121.998947	0.120833
8400.000007	-117.934618	0.077292	-72.120444	-0.245926	-126.964435	0.122365	-119.242603	0.061446
8450.000007	-134.607780	0.125687	-74.989353	-0.287053	-120.083941	-0.469478	-133.037995	0.351464
8500.000008	-127.268959	-0.392647	-73.279311	0.492346	-116.326727	0.317774	-121.393499	0.109044
8550.000008	-129.292613	0.460887	-79.634043	0.225575	-129.235328	-0.403930	-125.020063	-0.237588
8600.000008	-111.519210	-0.398121	-81.408171	0.347684	-131.108442	-0.341958	-120.794223	-0.369497
8650.000008	-118.059741	0.293445	-90.811241	-0.165693	-127.737443	-0.261222	-125.725536	-0.444330
8700.000008	-128.632537	-0.339045	-75.981471	0.013799	-117.306049	-0.460403	-124.177825	0.108699
8750.000008	-115.591501	0.173039	-73.503458	0.175725	-129.826216	0.469418	-125.350308	-0.481523
8800.000008	-128.985814	0.343827	-76.361250	0.197579	-128.231174	0.185538	-119.935156	0.452820
8850.000008	-120.035571	-0.142526	-67.946398	-0.305911	-123.068421	-0.258734	-114.931822	-0.283964
8900.000008	-125.453367	0.359647	-67.363997	-0.272068	-117.070605	0.408552	-122.327442	0.297960
8950.000008	-127.559481	0.489115	-74.778365	-0.117011	-120.163598	-0.014372	-134.289597	0.381280
9000.000008	-115.359443	0.035380	-80.612652	0.020311	-119.726087	0.190661	-118.420169	-0.209783
9050.000008	-118.388479	0.063445	-72.711773	-0.247288	-120.333747	-0.111670	-123.264185	-0.108380
9100.000008	-140.996713	-0.093683	-75.445789	-0.363441	-125.947823	0.019683	-130.375222	0.185617
9150.000008	-120.786125	-0.357247	-76.542658	0.260490	-134.252347	0.101075	-125.103165	-0.091871
9200.000008	-124.855421	-0.212225	-87.330442	0.103058	-123.853248	0.257198	-122.130858	-0.286360
9250.000008	-123.543721	-0.284552	-81.283392	-0.435865	-120.000745	-0.193717	-118.964831	-0.152448
9300.000008	-129.333630	-0.030692	-67.266463	-0.229645	-124.171955	-0.037005	-117.636675	-0.170397
9350.000008	-127.833346	0.040568	-70.992741	0.174565	-114.230990	0.123893	-119.058852	-0.110443
9400.000008	-124.057220	0.389059	-68.530137	-0.186418	-141.906626	0.417946	-124.394280	0.309739
9450.000008	-132.634627	0.056749	-86.032097	-0.342057	-116.370210	0.164054	-135.420946	-0.258824
9500.000008	-117.194686	0.130551	-74.241653	0.007610	-130.229355	0.273806	-116.837745	-0.403852
9550.000008	-125.404626	-0.120074	-79.446445	0.392949	-122.760039	0.031783	-124.025851	-0.369926
9600.000009	-118.412559	-0.116028	-82.718901	0.243600	-125.798222	-0.300714	-143.538288	0.324153
9650.000009	-118.023543	0.486572	-75.949109	-0.442756	-138.394330	-0.027516	-121.565273	0.233252
9700.000009	-121.272708	0.372176	-91.175167	-0.051289	-116.697420	-0.431440	-123.244070	-0.367495
9750.000009	-127.756560	0.397762	-78.703595	-0.221026	-113.095706	0.200763	-126.355478	0.346448
9800.000009	-116.363941	-0.496053	-83.878833	0.064821	-121.461034	0.358777	-135.629698	0.317067
9850.000009	-117.039735	-0.248475	-81.825277	-0.049106	-120.995069	-0.080743	-116.084212	0.397394
9900.000009	-119.841002	-0.171978	-77.058538	-0.471509	-122.845211	-0.146554	-125.317767	0.057560
9950.000009	-124.377706	0.499099	-83.806053	-0.194269	-118.999209	0.469427	-120.631852	-0.152674
10000.000009	-129.623303	0.369381	-80.024357	-0.474031	-120.914821	0.322520	-133.750580	-0.098719
10050.000009	-117.897181	0.323555	-84.833598	0.090794	-117.314207	0.217342	-125.086705	0.173581
10100.000009	-121.686431	-0.058611	-72.102891	-0.371676	-125.086075	-0.081662	-124.679788	-0.089457
10150.000009	-125.934416	0.061616	-73.106778	-0.272379	-119.265632	0.214644	-134.563099	-0.375077
10200.000009	-116.613004	-0.157308	-79.469577	-0.390012	-122.295129	-0.327042	-122.247721	0.083245
10250.000009	-122.867911	0.046785	-73.296954	0.070769	-119.532822	0.013433	-116.325801	0.089248
10300.000009	-121.278747	0.456376	-72.081736	0.354900	-125.364848	-0.312665	-126.728862	-0.341378
10350.000009	-113.434590	0.072898	-98.375093	-0.081326	-126.594749	0.326869	-122.099367	0.065396
10400.000009	-140.252777	0.018045	-92.211772	-0.434622	-120.641041	0.140981	-145.873280	-0.136384
10450.000009	-129.856943	-0.050152	-77.559004	-0.313200	-125.023856	0.087582	-121.764633	-0.061484
10500.000009	-131.877032	-0.388926	-74.030187	-0.401613	-120.784720	0.125873	-116.117767	0.125286
10550.000009	-122.272577	0.210932	-69.026451	0.391439	-121.534378	0.450225	-122.370725	-0.143863
10600.000009	-122.382916	0.061434	-78.258406	0.425311	-123.797642	0.140431	-120.980305	-0.021113
10650.000009	-120.637787	0.157679	-68.496156	0.398208	-122.769671	0.000679	-119.061108	-0.179346
10700.000009	-128.717356	-0.290540	-77.144004	0.178877	-115.700974	0.087775	-123.481925	-0.059422
10750.000010	-131.949186	-0.389242	-73.412934	0.389272	-123.096476	0.109887	-115.459167	-0.393651
10800.000010	-124.913361	0.476376	-69.902556	-0.063104	-123.277787	-0.131382	-122.452826	-0.192271
10850.000010	-116.501787	0.409984	-84.993198	-0.034928	-117.238652	-0.247623	-119.098228	-0.053112
10900.000010	-139.023182	-0.447824	-76.078855	0.058099	-124.280842	-0.405758	-122.511316	-0.247865
10950.000010	-129.658377	0.399870	-82.675295	0.389213	-123.946462	0.317546	-125.222499	-0.141944
11000.000010	-131.633360	-0.327738	-78.921326	-0.002897	-126.112196	0.044307	-125.906863	3.843253E-5
11050.000010	-116.272354	-0.067313	-76.451166	0.468993	-125.657026	-0.116651	-117.970896	0.025073
11100.000010	-121.739520	-0.068224	-75.849938	-0.091772	-124.900356	0.179058	-130.596447	0.477503
11150.000010	-127.963173	-0.165629	-75.684034	0.032845	-115.877292	-0.125667	-123.637838	0.252713
11200.000010	-116.708056	-0.325855	-76.626143	0.247437	-115.533602	-0.433274	-124.311868	0.025030
11250.000010	-120.851821	-0.140055	-74.244073	0.433796	-126.634296	-0.058414	-128.674650	-0.143126
11300.000010	-125.627775	-0.319728	-78.169848	-0.383946	-131.342351	-0.115254	-122.645327	-0.248745
11350.000010	-116.849613	-0.422487	-70.345958	0.498306	-124.151774	0.479035	-117.862647	0.114956
11400.000010	-128.547369	0.268402	-75.203875	0.251996	-120.791516	-0.198973	-124.666310	0.412313
11450.000010	-115.443931	-0.085444	-72.741765	-0.131848	-117.616835	0.341244	-115.640862	-0.369056
11500.000010	-120.934632	0.128981	-78.588674	0.127914	-118.273929	0.020918	-129.953795	0.202301
11550.000010	-121.161012	-0.323229	-74.338192	0.436052	-132.967371	0.390897	-124.724196	-0.440063
11600.000010	-125.171444	0.392878	-76.593070	-0.091616	-121.572905	0.354867	-123.255168	-0.148726
11650.000010	-116.358841	0.421350	-72.486304	-0.330267	-114.979039	-0.497049	-131.312975	0.275076
11700.000010	-128.465941	-0.120659	-72.570761	-0.376609	-128.265037	-0.401411	-123.704166	0.228657
11750.000010	-119.207436	-0.132024	-79.687107	-0.472158	-137.864040	-0.319824	-117.522180	-0.173799
11800.000010	-122.455681	-0.344995	-71.136458	-0.265152	-116.124286	0.142883	-130.527662	0.186271
11850.000010	-128.557003	0.474379	-74.404184	-0.321153	-118.776714	0.234855	-135.899219	-0.416525
11900.000011	-127.985992	0.038543	-85.952482	0.275751	-128.862535	-0.249484	-124.171161	0.485047
11950.000011	-123.322487	-0.275524	-72.839257	-0.456040	-116.158642	0.475151	-121.677845	-0.469196
12000.000011	-123.059551	0.326358	-77.507029	-0.320546	-122.483646	0.092810	-121.244027	-0.294430
12050.000011	-121.213946	-0.164903	-79.870762	0.036983	-129.171441	-0.007574	-121.624733	-0.125042
12100.000011	-120.402949	0.236380	-93.624388	0.149478	-131.691725	0.174969	-121.547908	0.188807
12150.000011	-119.630335	-0.052586	-78.233664	-0.115683	-115.089466	0.128394	-121.868010	0.018601
12200.000011	-122.174714	0.042084	-80.243924	0.238978	-133.121207	0.133433	-125.314306	0.035827
12250.000011	-118.748618	-0.092376	-79.084402	-0.015271	-132.489285	0.109919	-129.339871	0.386403
12300.000011	-126.059967	0.453080	-80.060218	-0.238687	-125.092118	0.076887	-129.013778	0.390223
12350.000011	-123.399341	-0.176005	-71.255970	-0.317764	-139.325790	0.469652	-122.972193	-0.000745
12400.000011	-116.294113	-0.124081	-76.334378	0.276731	-116.189606	-0.311462	-122.489766	-0.217246
12450.000011	-128.179898	0.463815	-81.171994	0.110264	-126.457395	-0.346961	-116.771085	-0.360136
12500.000011	-118.335640	0.205376	-76.624740	-0.323518	-126.444222	-0.188309	-131.667754	0.303649
12550.000011	-117.886545	0.244208	-77.281518	-0.196779	-119.296765	0.301865	-119.806151	0.331805
12600.000011	-127.495510	-0.054312	-84.951352	0.006019	-128.389073	-0.302371	-119.077539	-0.074966
12650.000011	-118.568920	-0.349330	-76.165158	-0.211420	-121.253639	0.390034	-126.471282	-0.416438
12700.000011	-118.302732	0.360945	-85.635120	-0.209139	-126.648390	-0.395266	-125.616677	-0.441353
12750.000011	-138.704607	-0.113912	-78.131683	-0.364090	-125.751896	0.168932	-131.336440	0.358783
12800.000011	-121.548124	-0.012848	-75.587657	0.186417	-126.785304	0.435514	-130.649579	-0.358661
12850.000011	-120.610314	-0.098084	-71.358669	0.381650	-124.265216	-0.015495	-127.895138	-0.437003
12900.000011	-95.667702	0.401074	-80.902855	-0.012208	-119.335464	-0.374648	-123.643427	0.413829
12950.000011	-125.200148	-0.292920	-73.772198	0.371351	-119.823613	0.084102	-123.038048	-0.402226
13000.000012	-125.640050	-0.262469	-77.172093	-0.273834	-123.216486	-0.089801	-131.556892	0.032495
13050.000012	-119.489375	0.275760	-83.639809	0.036273	-118.150470	-0.392220	-131.286684	-0.276735
