% f464.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1512.096775	-124.783096	0.167597	-71.554170	0.493932	-115.763975	-0.037167	-139.515362	0.282865
1554.099463	-119.507736	-0.147006	-75.458296	0.191640	-121.121822	0.430839	-125.245486	-0.266250
1596.102151	-121.181859	0.117283	-60.666221	0.492493	-118.837016	-0.373259	-121.132787	0.243459
1638.104839	-117.898472	0.053425	-74.040994	0.468768	-118.241854	-0.360877	-133.059125	0.316996
1680.107528	-123.054858	0.197031	-67.589162	0.103799	-128.076120	0.245290	-128.504608	-0.364827
1722.110216	-120.555082	0.447561	-73.022520	0.100580	-132.523490	0.059079	-130.923882	-0.467790
1764.112904	-126.942478	-0.307361	-57.452845	0.402992	-117.609744	-0.298361	-125.816082	0.350922
1806.115592	-123.142155	-0.196216	-63.757084	-0.189712	-123.655934	-0.005632	-119.023304	-0.194559
1848.118280	-118.481028	-0.022325	-67.706769	0.492199	-119.060117	0.356829	-129.980448	-0.062542
1890.120969	-120.265247	-0.028338	-62.638925	0.369275	-118.202364	0.411557	-125.730132	-0.188462
1932.123657	-120.206169	-0.264161	-60.795941	0.031520	-121.155543	0.006107	-126.497794	-0.179621
1974.126345	-124.860218	-0.046391	-63.715276	-0.258008	-128.273347	-0.024610	-122.535273	0.381582
2016.129033	-119.877828	0.173265	-80.210637	0.183774	-116.475258	0.127495	-123.171565	-0.472167
2058.131721	-125.587821	-0.088201	-66.273579	0.467237	-121.404538	-0.396687	-123.780027	-0.253367
2100.134410	-121.005776	0.128972	-70.644139	-0.041282	-115.713944	-0.408315	-120.336874	0.086347
2142.137098	-128.844650	0.209808	-67.953993	-0.201362	-126.223043	-0.066854	-130.445676	-0.005388
2184.139786	-121.532361	-0.202386	-66.184389	-0.210925	-120.307883	-0.321971	-135.653264	-0.210585
2226.142474	-127.199585	0.032797	-68.839600	-0.007092	-114.795989	-0.052532	-130.454835	0.257294
2268.145162	-115.783270	-0.450977	-62.642642	-0.136262	-118.415774	0.431651	-123.207373	-0.263486
2310.147851	-122.218553	0.177683	-64.720272	0.205899	-138.181301	0.437526	-132.820936	0.210803
2352.150539	-117.382095	0.038624	-67.057729	-0.098978	-134.893863	-0.024518	-121.443882	-0.165130
2394.153227	-130.038940	0.048075	-68.765982	-0.493036	-114.905010	0.314793	-118.632679	-0.473328
2436.155915	-121.016803	0.166982	-64.882973	-0.244967	-119.008638	-0.265950	-132.345942	0.252175
2478.158603	-128.833685	0.049555	-71.828342	-0.121173	-121.995420	0.467012	-127.296826	-0.340678
2520.161292	-120.902852	0.020234	-70.902229	0.129079	-127.189578	-0.043504	-124.371377	-0.089025
2562.163980	-121.608946	0.087336	-67.239933	0.188961	-118.571967	0.295113	-141.394923	0.141597
2604.166668	-119.263514	-0.264590	-72.379221	-0.017628	-127.900955	-0.190140	-122.247049	-0.382367
2646.169356	-123.288885	0.289114	-67.087163	-0.222051	-124.801624	0.461954	-118.939761	-0.496537
2688.172044	-126.653277	0.173489	-65.664121	-0.236376	-118.667985	-0.015075	-127.147576	0.315094
2730.174732	-124.161664	-0.447047	-82.980752	0.122362	-120.530093	0.235159	-129.426559	0.243348
2772.177421	-125.686017	0.036655	-85.348747	-0.158640	-118.691869	-0.006519	-122.946541	0.146701
2814.180109	-123.625403	0.360431	-67.248640	-0.065112	-130.014809	0.270467	-146.667565	0.322029
2856.182797	-119.970521	0.072005	-64.459661	-0.015586	-135.050479	-0.428860	-120.966143	-0.105792
2898.185485	-123.079069	-0.226064	-71.785185	0.119309	-117.247528	0.436959	-126.585756	-0.403198
2940.188173	-118.641177	0.271215	-69.761863	0.196414	-117.527484	-0.409564	-129.073770	0.232511
2982.190862	-117.453490	0.031751	-69.876217	0.081476	-118.115826	-0.435145	-122.203152	0.428295
3024.193550	-124.118886	0.320234	-73.557005	0.071343	-122.145037	0.237301	-121.945029	0.034885
3066.196238	-128.048229	-0.077583	-75.536857	-0.117278	-127.482421	0.146065	-126.109108	0.413791
3108.198926	-116.334898	0.251698	-63.914935	-0.188371	-115.544053	-0.486781	-128.152111	-0.466330
3150.201614	-119.679578	0.006257	-64.396081	-0.438312	-117.284767	-0.248057	-116.783554	-0.295057
3192.204303	-126.375568	-0.085576	-75.662623	0.329484	-117.347434	-0.159763	-115.664173	0.366629
3234.206991	-121.203404	0.119205	-65.537582	-0.062696	-122.434452	0.423503	-123.417270	0.435680
3276.209679	-116.685784	0.223616	-68.348509	0.387623	-134.763872	-0.049508	-124.824964	0.163788
3318.212367	-129.549159	0.493010	-82.674773	0.424580	-123.511575	-0.405527	-130.394579	0.479056
3360.215055	-126.490189	-0.322328	-70.299760	-0.279209	-116.768302	-0.354995	-132.397736	0.328721
3402.217744	-120.095255	-0.138254	-78.446586	-0.075244	-123.003222	0.209534	-125.500679	-0.102269
3444.220432	-128.843860	-0.441566	-75.054950	-0.276796	-123.036052	0.483142	-122.850251	-0.301525
3486.223120	-36.438381	-0.204922	-17.573170	0.392776	-109.940901	0.391906	-120.639865	0.408450
3528.225808	-123.840094	-0.115349	-66.243708	0.037235	-120.066408	-0.458136	-118.070331	-0.331128
3570.228496	-131.952349	0.049386	-64.700553	-0.296092	-119.294104	0.127889	-121.384172	-0.245513
3612.231185	-126.485676	-0.159511	-67.176278	0.300179	-134.675909	-0.045149	-123.180210	0.106948
3654.233873	-124.936309	-0.288553	-76.798554	0.298117	-118.236681	-0.208598	-116.299377	-0.286719
3696.236561	-126.777693	-0.358220	-70.818781	-0.191206	-134.170609	-0.056873	-135.708518	0.022760
3738.239249	-121.643476	0.206597	-67.131046	0.409380	-125.471301	0.440976	-128.558256	-0.087168
3780.241937	-120.830820	0.315343	-71.500485	-0.474555	-120.171279	0.453862	-120.890350	-0.371189
3822.244625	-128.411785	0.485593	-74.720686	-0.344529	-128.249779	0.418697	-121.729548	-0.445846
3864.247314	-124.724859	-0.456347	-75.995002	0.193026	-128.982722	-0.424481	-126.051723	-0.352751
3906.250002	-122.468092	-0.452280	-63.552434	-0.284638	-118.716093	-0.159232	-134.609427	-0.269538
3948.252690	-115.007132	-0.282497	-74.601780	0.311486	-119.273129	-0.268524	-132.706363	-0.113973
3990.255378	-120.275366	0.380433	-64.108663	0.385585	-130.739503	-0.106099	-123.882036	0.141100
4032.258066	-126.511460	-0.153006	-65.856584	-0.422961	-131.226017	0.293097	-120.699427	-0.395107
4074.260755	-118.130857	0.275619	-69.944684	-0.007350	-123.754098	-0.349034	-122.148788	0.221874
4116.263443	-121.934534	0.378822	-68.748824	0.407459	-121.424804	-0.233848	-121.542219	0.458190
4158.266131	-117.567238	0.150340	-69.660065	-0.222304	-126.702812	0.075961	-118.793898	0.159698
4200.268819	-116.220614	-0.161757	-68.192095	0.212886	-137.919855	0.061195	-119.954037	-0.158960
4242.271507	-116.154646	-0.095933	-70.555388	-0.409439	-127.830723	-0.206303	-122.362727	-0.015737
4284.274196	-132.121096	0.418918	-70.174849	-0.458432	-133.450918	-0.306584	-131.193470	0.168350
4326.276884	-127.993884	0.439079	-70.945677	-0.063504	-135.014698	0.495707	-129.398085	0.366639
4368.279572	-122.765715	0.236042	-71.301997	0.456003	-118.688149	0.018264	-125.131642	-0.015635
4410.282260	-132.409498	-0.351863	-69.887369	0.197506	-121.413320	0.376972	-121.853481	0.246433
4452.284948	-140.150728	0.238874	-64.084969	-0.060611	-122.300517	0.393578	-122.793842	0.272813
4494.287637	-120.798482	0.241875	-72.798238	0.072967	-129.333744	0.256995	-120.808614	0.158173
4536.290325	-132.050791	-0.172846	-72.426026	-0.490805	-127.098719	-0.247998	-120.948059	0.473059
4578.293013	-117.522450	0.365707	-69.482231	0.252846	-120.622560	-0.409024	-118.586694	0.458469
4620.295701	-123.493997	-0.192871	-73.926429	-0.014414	-122.927948	0.210548	-127.306090	-0.033127
4662.298389	-125.619635	0.169267	-73.194581	0.066438	-123.261341	0.232066	-116.012406	-0.448491
4704.301078	-123.911321	-0.004714	-70.675323	-0.154657	-125.985392	0.001228	-115.431640	-0.009782
4746.303766	-120.732278	0.169216	-67.956524	0.138071	-118.443562	0.204481	-128.127739	0.174535
4788.306454	-122.502903	-0.056859	-81.500718	-0.382440	-122.067327	-0.184228	-123.066569	-0.224339
4830.309142	-123.707109	0.433848	-70.667128	0.196492	-122.717102	-0.469687	-123.181208	0.179598
4872.311830	-121.424031	0.270501	-72.951015	-0.390514	-121.382855	0.441264	-127.740575	-0.215562
4914.314518	-122.104900	0.403963	-73.177196	-0.379445	-128.344968	0.016056	-119.613794	0.073744
4956.317207	-124.831600	-0.343393	-68.793285	0.232048	-121.001364	-0.105863	-121.576145	-0.225310
4998.319895	-125.167754	0.251820	-69.015065	-0.119065	-119.592959	0.309521	-116.193507	0.266212
5040.322583	-117.526274	-0.085621	-68.372075	0.386925	-117.981191	0.387736	-122.855292	0.128062
5082.325271	-122.574735	-0.290032	-70.996428	0.365629	-119.490367	0.452123	-120.740476	-0.085993
5124.327959	-125.750732	0.463977	-65.735553	0.418622	-125.282269	0.119252	-125.174893	0.401664
5166.330648	-126.722814	0.151715	-66.896167	-0.196635	-120.260355	0.231298	-134.933599	0.217151
5208.333336	-128.624447	0.336526	-69.715668	-0.000466	-123.242467	-0.451613	-129.516673	0.312644
5250.336024	-119.268716	0.238057	-72.607082	-0.116527	-119.674374	0.144362	-119.485682	-0.059867
5292.338712	-128.621615	0.227761	-74.297416	-0.311767	-127.957195	-0.258386	-132.920748	0.273808
5334.341400	-121.066942	-0.480186	-66.555094	0.151340	-123.292303	0.312987	-123.419183	0.276705
5376.344089	-129.456169	-0.494418	-79.964237	0.332804	-118.520398	-0.189018	-128.442918	0.119601
5418.346777	-119.310467	0.427181	-74.632986	0.320444	-132.220244	0.053282	-117.479545	0.416523
5460.349465	-119.456576	0.439840	-66.660952	0.372705	-122.352963	0.097320	-115.857897	0.094431
5502.352153	-117.262435	0.077927	-79.207615	0.315451	-120.796001	0.081030	-119.419743	0.128493
5544.354841	-120.104548	0.199035	-72.878382	0.074168	-119.834539	0.130844	-130.045727	-0.038109
5586.357530	-120.617297	-0.090805	-74.910153	0.317443	-126.802271	-0.499780	-118.099801	-0.375057
5628.360218	-127.194862	0.087069	-80.856062	-0.290746	-122.646054	-0.294375	-126.001655	0.295445
5670.362906	-125.559999	0.036484	-73.806339	0.084283	-126.395655	0.181493	-116.402144	0.165049
5712.365594	-131.303045	0.102290	-74.690961	-0.399303	-124.873440	-0.448392	-125.706341	0.239942
5754.368282	-114.724693	-0.401826	-74.809394	-0.209805	-118.660139	-0.300900	-123.006373	-0.205584
5796.370971	-123.748757	-0.289521	-75.465971	-0.068526	-118.672515	-0.006082	-119.213303	-0.179045
5838.373659	-138.957175	-0.152359	-70.625429	0.428557	-116.268657	0.404825	-129.777784	0.337443
5880.376347	-120.113599	-0.312136	-82.071607	0.341613	-116.475232	0.324785	-114.312554	0.101349
5922.379035	-124.092200	0.426536	-69.356414	-0.296553	-129.812828	-0.471042	-127.567423	-0.242975
5964.381723	-128.433359	-0.089936	-71.708086	0.001043	-121.695961	-0.398820	-121.673217	0.117086
6006.384411	-129.324547	0.412340	-72.640626	-0.134117	-132.679273	0.274388	-133.536755	0.090334
6048.387100	-122.716359	-0.302686	-70.924173	-0.172788	-116.059886	-0.341110	-126.009165	0.173613
6090.389788	-125.366165	0.103033	-66.845862	0.372962	-121.486183	-0.039667	-124.062789	0.404419
6132.392476	-121.781781	-0.342326	-82.443195	0.168974	-125.824629	0.385282	-119.428903	0.450744
6174.395164	-125.273393	-0.367423	-76.746360	-0.356199	-127.023939	-0.071756	-122.825623	0.002669
6216.397852	-121.292365	0.069089	-78.160156	0.335745	-124.058443	0.440463	-122.967759	0.259261
6258.400541	-122.592982	-0.293352	-66.984016	0.493233	-122.699016	-0.058582	-120.730037	0.328550
6300.403229	-125.355511	-0.408600	-81.887951	-0.431128	-127.081670	-0.078625	-125.901198	0.440824
6342.405917	-122.677301	-0.300870	-74.466589	-0.443483	-121.374620	-0.274881	-125.599658	0.044462
6384.408605	-123.009695	-0.067184	-83.306247	0.499667	-126.776843	-0.005669	-117.858116	0.104488
6426.411293	-130.439981	-0.011465	-81.250649	0.428047	-123.290275	-0.147422	-133.656447	-0.182677
6468.413982	-121.033792	-0.046625	-74.411497	0.453022	-126.064581	0.283841	-122.698559	0.344322
6510.416670	-119.471195	-0.174983	-74.452119	0.303575	-125.027039	-0.135505	-121.830733	-0.156569
6552.419358	-132.614074	-0.472140	-68.132476	0.145887	-120.148390	-0.095721	-125.899650	0.030685
6594.422046	-146.858685	-0.053980	-72.714896	-0.330767	-129.257501	-0.074740	-121.696367	-0.431719
6636.424734	-120.676189	0.287125	-76.808868	-0.036786	-125.695804	0.217059	-126.229270	0.377194
6678.427423	-129.397795	0.056976	-72.412255	0.022150	-123.906457	0.053607	-121.796592	-0.161882
6720.430111	-119.835235	0.281635	-83.698319	0.438026	-129.613506	-0.275230	-126.823383	-0.349458
6762.432799	-130.408089	0.428503	-75.143421	-0.254520	-123.729942	0.379810	-124.304737	-0.067980
6804.435487	-139.659509	-0.307372	-80.401568	-0.353910	-120.985807	0.303953	-120.883755	-0.444955
6846.438175	-120.586844	0.109678	-68.462456	-0.335546	-136.414086	-0.096912	-121.097782	-0.268820
6888.440864	-127.351305	-0.079546	-73.740860	-0.380887	-118.977605	-0.322822	-124.807907	-0.294351
6930.443552	-128.013374	0.395928	-72.520566	-0.332904	-127.893707	0.427961	-120.618739	0.141742
6972.446240	-120.188428	0.093794	-70.782151	-0.023464	-121.409427	0.318590	-132.039233	0.367836
7014.448928	-122.041607	0.322159	-68.888666	0.228464	-128.897574	0.271147	-128.366447	0.045027
7056.451616	-121.810673	-0.391753	-80.623396	0.107308	-120.889413	0.121854	-132.557083	-0.046892
7098.454304	-121.571063	0.077150	-70.669203	0.147798	-120.738233	0.163559	-121.997818	-0.039222
7140.456993	-128.539488	0.327799	-79.475996	-0.253661	-118.598595	0.304769	-146.889201	-0.392840
7182.459681	-122.015624	-0.334686	-74.339724	0.197502	-118.694287	-0.241869	-121.477138	-0.195723
7224.462369	-138.425741	-0.140736	-73.642879	0.411865	-123.742602	-0.016963	-119.616342	0.220553
7266.465057	-120.584030	-0.200193	-86.249181	-0.176851	-126.935092	0.254258	-122.421797	0.120132
7308.467745	-121.280014	-0.492109	-78.057805	-0.199256	-128.252684	0.033014	-124.979735	-0.043522
7350.470434	-126.575943	-0.308440	-75.579728	-0.013942	-124.128971	0.097243	-124.412110	0.093953
7392.473122	-131.607477	-0.284875	-76.969293	0.247115	-133.299797	-0.292855	-122.044152	0.282860
7434.475810	-117.235176	-0.426697	-71.350874	0.444986	-123.880477	-0.139228	-119.418421	0.334233
7476.478498	-125.433992	-0.225884	-71.020160	-0.002883	-123.842331	-0.404747	-124.268957	-0.248662
7518.481186	-120.961036	-0.018178	-85.745069	0.424555	-120.515710	-0.153673	-125.236455	0.305711
7560.483875	-123.723035	-0.118475	-95.835637	-0.458065	-122.025384	0.059112	-124.436101	0.090952
7602.486563	-125.060907	-0.015895	-85.066612	0.279986	-135.592622	0.493893	-126.772430	-0.076238
7644.489251	-117.880391	0.181433	-85.861881	-0.367065	-123.378215	-0.483992	-128.249779	0.079695
7686.491939	-127.040332	-0.031653	-69.467038	-0.128806	-122.248708	0.080008	-122.513402	0.343258
7728.494627	-120.046173	-0.213076	-91.977846	0.125472	-136.531353	-0.082287	-124.699436	0.098483
7770.497316	-120.372921	0.016960	-78.276082	-0.004569	-120.489362	-0.081357	-118.682014	0.190696
7812.500004	-125.375722	-0.470524	-70.208620	-0.104618	-126.845993	0.001191	-123.350881	-0.081903
7854.502692	-130.543346	0.319695	-79.109873	0.387390	-139.438828	-0.353569	-125.378355	0.036528
7896.505380	-127.413872	-0.164312	-70.582518	0.337626	-120.623950	0.015212	-141.271951	-0.124067
7938.508068	-132.474125	-0.059510	-81.065855	-0.411025	-129.178983	-0.286485	-117.593347	-0.394670
7980.510757	-119.538222	-0.441597	-68.760758	0.277798	-129.472387	-0.080708	-131.213065	-0.448890
8022.513445	-143.959433	0.282908	-76.655151	-0.383324	-117.196453	-0.492305	-125.774237	-0.168957
8064.516133	-125.199580	-0.378511	-71.589950	0.142378	-125.175061	-0.425466	-136.712078	0.153932
8106.518821	-120.743538	-0.128145	-81.775130	0.112088	-134.165080	-0.058330	-130.982105	0.350410
8148.521509	-119.236816	0.486552	-74.886173	-0.080253	-123.021735	0.205989	-131.431652	0.109806
8190.524197	-133.039774	0.239860	-75.200965	-0.323445	-117.483705	-0.390896	-127.753283	0.336310
8232.526886	-124.026015	0.145713	-74.399932	-0.243668	-123.534100	0.285901	-127.092302	0.287110
8274.529574	-131.357388	0.027552	-71.118306	-0.372764	-124.393821	0.472401	-123.791089	-0.415228
8316.532262	-119.398533	0.081689	-78.444717	0.118980	-122.694657	-0.205091	-125.478506	0.217122
8358.534950	-123.016319	-0.463948	-86.125050	-0.318517	-125.386380	0.280605	-127.638923	-0.359934
8400.537638	-120.696343	-0.056922	-75.232312	0.351977	-157.507893	0.257225	-120.094600	-0.084191
8442.540327	-120.400499	0.093226	-79.363303	-0.183683	-125.683960	-0.229986	-122.600552	-0.107941
8484.543015	-118.916713	-0.307786	-75.797995	-0.276930	-122.772584	0.419116	-127.349850	0.406462
8526.545703	-124.739004	0.442741	-72.762284	0.468182	-117.382400	-0.497533	-122.502850	0.117578
8568.548391	-124.311763	0.317745	-72.387419	0.368474	-119.927205	0.421291	-121.942538	0.172819
8610.551079	-116.887021	-0.479419	-76.961954	-0.305635	-124.386294	0.488654	-125.878070	-0.349459
8652.553768	-132.234329	-0.439318	-69.166316	0.484890	-129.619857	-0.311114	-123.599243	-0.314736
8694.556456	-118.562513	-0.312356	-80.488369	-0.290204	-125.352049	-0.324635	-120.291677	0.010210
8736.559144	-126.964506	-0.392151	-70.261281	0.349259	-119.677805	-0.465660	-131.548800	-0.048844
8778.561832	-123.629849	-0.250028	-73.896065	0.115154	-128.975639	-0.322337	-129.051414	0.300436
8820.564520	-128.358853	0.491618	-71.511775	-0.115042	-131.358871	-0.010529	-122.232049	-0.302245
8862.567209	-121.712991	-0.422661	-78.679710	0.138391	-125.445195	0.244899	-124.110142	-0.240539
8904.569897	-129.938827	-0.214456	-71.575156	-0.397626	-125.600772	-0.196868	-133.258203	-0.430282
8946.572585	-126.260887	-0.433327	-90.828944	-0.471538	-129.881636	0.232163	-132.274926	0.429431
8988.575273	-126.143365	-0.160806	-82.567454	0.258861	-129.515324	-0.193152	-125.686322	0.338918
9030.577961	-121.600336	0.093570	-72.204026	0.312623	-125.615188	0.315184	-144.314348	-0.164344
9072.580650	-127.483258	-0.101558	-78.282539	0.333722	-128.984937	-0.426161	-121.147245	-0.147936
9114.583338	-131.673127	-0.268500	-70.345601	-0.053762	-124.672396	0.221726	-117.592679	-0.101923
9156.586026	-120.214214	0.372575	-77.231531	-0.126427	-118.140620	0.314072	-125.960150	0.294881
9198.588714	-140.630425	-0.311426	-75.200534	0.027917	-120.542387	0.418292	-127.077800	-0.036478
9240.591402	-135.734884	0.160852	-74.114890	-0.451678	-130.538645	-0.043085	-120.611154	0.487825
9282.594090	-136.085447	0.093434	-80.030215	0.367215	-127.037080	-0.076165	-130.102344	0.386050
9324.596779	-125.083612	-0.331837	-81.714376	-0.320239	-124.876739	-0.368461	-118.702557	-0.486275
9366.599467	-131.802814	-0.440752	-72.632384	0.108050	-125.272103	-0.428599	-127.563511	-0.085990
9408.602155	-124.784475	0.115535	-69.360469	0.391541	-125.873223	0.163926	-118.229512	0.056284
9450.604843	-117.398414	-0.316533	-72.324207	0.121369	-121.759025	-0.426922	-122.353352	-0.439256
9492.607531	-125.885451	0.433437	-72.889227	0.410266	-125.915610	-0.203180	-127.262016	0.078792
9534.610220	-116.224854	0.236956	-73.425599	-0.401306	-132.549117	-0.124722	-118.181093	0.388706
9576.612908	-128.606852	0.013265	-72.912566	0.471555	-118.652355	0.144356	-116.762677	0.240304
9618.615596	-121.330182	-0.350167	-78.641252	-0.354036	-128.898106	-0.142926	-123.066192	-0.122557
9660.618284	-125.599400	0.305195	-78.920196	-0.457501	-120.313184	-0.317346	-131.152458	0.359265
9702.620972	-128.775350	-0.105687	-73.880708	0.417522	-125.342189	-0.333008	-119.010910	-0.017391
9744.623661	-124.653096	0.027310	-74.583557	-0.385843	-117.922573	-0.020118	-123.738095	-0.338397
9786.626349	-117.654139	0.191815	-78.571781	-0.386740	-129.712882	0.191034	-125.861270	-0.294164
9828.629037	-127.532217	0.472236	-77.782712	0.355578	-120.436740	-0.315571	-117.663129	-0.210555
9870.631725	-128.709626	-0.199710	-73.977424	-0.203054	-121.843573	0.138759	-120.828196	-0.077919
9912.634413	-120.083717	-0.039246	-66.930124	-0.261167	-124.569431	0.097817	-122.879887	-0.023630
9954.637102	-118.207665	-0.353498	-75.637053	-0.499049	-123.672303	0.356179	-120.291618	-0.118806
9996.639790	-119.145138	0.048423	-93.397528	0.343546	-120.252258	-0.302482	-127.129556	0.453561
10038.642478	-119.913659	-0.163301	-76.448138	-0.118404	-123.743750	-0.206331	-125.215045	0.274617
10080.645166	-119.719321	-0.220875	-76.572993	0.413705	-125.601816	-0.359754	-122.806767	0.148756
10122.647854	-119.210646	0.187523	-81.744945	-0.057441	-122.506155	0.355738	-119.573876	0.451056
10164.650543	-121.174128	0.075294	-75.165687	-0.140688	-127.148015	0.271825	-122.222906	-0.087575
10206.653231	-125.804988	-0.206510	-70.848391	0.255082	-126.664611	0.452731	-131.828668	-0.227493
10248.655919	-119.589949	-0.148018	-75.051073	0.121530	-118.449510	0.031930	-123.734148	-0.317795
10290.658607	-124.578298	-0.141243	-81.262690	0.123749	-131.138875	-0.338562	-124.266320	-0.323707
10332.661295	-122.684639	-0.016969	-77.224992	-0.429161	-122.597449	0.008035	-133.545291	0.017150
10374.663983	-124.437496	-0.099571	-81.485026	-0.014208	-131.587931	0.166659	-132.388345	-0.017763
10416.666672	-134.078622	0.201584	-73.526469	0.082723	-131.678887	-0.476355	-121.012187	0.142598
10458.669360	-98.021267	0.403575	-77.951630	0.201841	-121.104635	-0.273369	-122.833167	0.347712
10500.672048	-122.113043	-0.402206	-77.759142	0.403530	-121.678020	0.207506	-124.268000	0.445844
10542.674736	-118.046202	0.404180	-74.895089	0.446910	-118.852492	-0.087881	-116.843464	0.017401
10584.677424	-138.198369	-0.261538	-72.830462	0.239450	-128.653191	0.107981	-133.456264	-0.477116
10626.680113	-119.130796	0.215856	-69.082003	-0.203926	-122.568470	-0.359374	-119.665975	-0.245604
10668.682801	-119.138439	-0.240754	-89.210587	0.420906	-121.141977	-0.051932	-118.865680	-0.219604
10710.685489	-121.331741	0.326974	-76.143711	-0.075313	-120.132358	-0.206933	-128.047542	-0.047420
10752.688177	-118.888965	0.087199	-72.168470	0.454759	-135.730663	-0.315146	-123.034968	0.349764
10794.690865	-119.486318	-0.111916	-75.857644	-0.015572	-118.278399	0.341828	-121.824610	-0.106510
10836.693554	-127.164160	-0.188902	-86.516793	0.041885	-121.539658	-0.155215	-130.796740	-0.090669
10878.696242	-113.523751	-0.498804	-77.140598	0.040819	-121.117672	-0.490589	-121.315513	-0.496864
10920.698930	-119.914016	-0.402021	-80.554806	0.231597	-126.450346	0.079828	-121.335923	0.318576
10962.701618	-118.032520	0.076592	-83.160072	0.234206	-125.107895	-0.009053	-125.892572	0.089528
